-5.000000000000000000e+00 1.324190662511644945e+01
-4.500000000000000000e+00 1.744502670950243939e+01
-4.500000000000000000e+00 1.744502670950235412e+01
-4.500000000000000000e+00 1.726800365210416288e+01
-4.500000000000000000e+00 1.726800365210393196e+01
-4.500000000000000000e+00 1.218162870605439529e+01
-4.500000000000000000e+00 1.218162870605439352e+01
-4.500000000000000000e+00 1.004021416286042445e+01
-4.500000000000000000e+00 1.004021416286042445e+01
-4.000000000000000000e+00 2.164814679388209839e+01
-4.000000000000000000e+00 2.147112373649005690e+01
-4.000000000000000000e+00 2.147112373648975847e+01
-4.000000000000000000e+00 2.147112373648372952e+01
-4.000000000000000000e+00 2.147112373647845374e+01
-4.000000000000000000e+00 2.129410067909514481e+01
-4.000000000000000000e+00 1.638474879044035859e+01
-4.000000000000000000e+00 1.638474879044025201e+01
-4.000000000000000000e+00 1.638474879044017740e+01
-4.000000000000000000e+00 1.638474879044004950e+01
-4.000000000000000000e+00 1.620772573304214959e+01
-4.000000000000000000e+00 1.620772573304200748e+01
-4.000000000000000000e+00 1.620772573304195063e+01
-4.000000000000000000e+00 1.620772573304168063e+01
-4.000000000000000000e+00 1.424333424724635933e+01
-4.000000000000000000e+00 1.424333424724634689e+01
-4.000000000000000000e+00 1.424333424724634156e+01
-4.000000000000000000e+00 1.424333424724633801e+01
-4.000000000000000000e+00 1.406631118984817164e+01
-4.000000000000000000e+00 1.406631118984814144e+01
-4.000000000000000000e+00 1.406631118984813789e+01
-4.000000000000000000e+00 1.406631118984810236e+01
-4.000000000000000000e+00 1.112135078699233404e+01
-4.000000000000000000e+00 8.979936243798370299e+00
-4.000000000000000000e+00 8.979936243798368523e+00
-4.000000000000000000e+00 8.979936243798368523e+00
-4.000000000000000000e+00 8.979936243798366746e+00
-4.000000000000000000e+00 6.838521700604395903e+00
-3.500000000000000000e+00 1.826943126838470377e+01
-3.500000000000000000e+00 1.826943126838470377e+01
-3.500000000000000000e+00 1.826943126838470377e+01
-3.500000000000000000e+00 1.826943124929701057e+01
-3.500000000000000000e+00 1.826943124929701057e+01
-3.500000000000000000e+00 1.826943124929701057e+01
-3.500000000000000000e+00 1.809240833971596984e+01
-3.500000000000000000e+00 1.809240817980682792e+01
-3.500000000000000000e+00 1.610603118637780895e+01
-3.500000000000000000e+00 1.610603117321489819e+01
-3.500000000000000000e+00 1.532447087258792351e+01
-3.500000000000000000e+00 1.532447086756746479e+01
-3.500000000000000000e+00 1.514744781315581257e+01
-3.500000000000000000e+00 1.514744781147343566e+01
-3.500000000000000000e+00 1.318305632850936071e+01
-3.500000000000000000e+00 1.318305632839139108e+01
-3.500000000000000000e+00 1.318305632839139108e+01
-3.500000000000000000e+00 1.318305632839139108e+01
-3.500000000000000000e+00 1.318305632815545358e+01
-3.500000000000000000e+00 1.318305632803748395e+01
-3.500000000000000000e+00 1.318305632803748395e+01
-3.500000000000000000e+00 1.318305632791951432e+01
-3.500000000000000000e+00 1.300603327121971553e+01
-3.500000000000000000e+00 1.300603327112088614e+01
-3.500000000000000000e+00 1.300603327112088614e+01
-3.500000000000000000e+00 1.300603327112088614e+01
-3.500000000000000000e+00 1.300603327082439620e+01
-3.500000000000000000e+00 1.300603327072556681e+01
-3.500000000000000000e+00 1.300603327052790625e+01
-3.500000000000000000e+00 1.300603327042907686e+01
-3.500000000000000000e+00 1.146440594311538241e+01
-3.500000000000000000e+00 1.146440594307307670e+01
-3.500000000000000000e+00 1.104164178497696547e+01
-3.500000000000000000e+00 1.104164178494924542e+01
-3.500000000000000000e+00 1.086461872760474634e+01
-3.500000000000000000e+00 1.086461872759313430e+01
-3.500000000000000000e+00 7.919658324737061328e+00
-3.500000000000000000e+00 7.919658324736451149e+00
-3.500000000000000000e+00 5.778243781542480306e+00
-3.500000000000000000e+00 5.778243781542336421e+00
-3.000000000000000000e+00 1.549050296674449534e+01
-3.000000000000000000e+00 1.524476186935843991e+01
-3.000000000000000000e+00 1.506773881325611342e+01
-3.000000000000000000e+00 1.506773881247937297e+01
-3.000000000000000000e+00 1.506773881092589207e+01
-3.000000000000000000e+00 1.506773881092589207e+01
-3.000000000000000000e+00 1.504575326366209786e+01
-3.000000000000000000e+00 1.504575325986284895e+01
-3.000000000000000000e+00 1.504575325834314903e+01
-3.000000000000000000e+00 1.504575325682344911e+01
-3.000000000000000000e+00 1.489071575406631709e+01
-3.000000000000000000e+00 1.290433871638322572e+01
-3.000000000000000000e+00 1.290433871611540440e+01
-3.000000000000000000e+00 1.290433871602613181e+01
-3.000000000000000000e+00 1.290433871602613181e+01
