-2.500000000000000000e+00 1.378693594246464471e+01
-2.500000000000000000e+00 1.341571098083633728e+01
-2.500000000000000000e+00 1.341571095776136602e+01
-2.500000000000000000e+00 1.329589623118490138e+01
-2.500000000000000000e+00 1.329589621520552001e+01
-2.500000000000000000e+00 1.326122998258991359e+01
-2.500000000000000000e+00 1.326122997174719487e+01
-2.500000000000000000e+00 1.325118791829162923e+01
-2.500000000000000000e+00 1.325118790301092453e+01
-2.500000000000000000e+00 1.310248282450439561e+01
-2.500000000000000000e+00 1.310248281547093185e+01
-2.500000000000000000e+00 1.310156601012240074e+01
-2.500000000000000000e+00 1.310156600218458678e+01
-2.500000000000000000e+00 1.308057706231939754e+01
-2.500000000000000000e+00 1.308057705358814538e+01
-2.500000000000000000e+00 1.287622418537409708e+01
-2.500000000000000000e+00 1.287622418389851831e+01
-2.500000000000000000e+00 1.286839055653939035e+01
-2.500000000000000000e+00 1.286839055593653924e+01
-2.500000000000000000e+00 1.283602536520072768e+01
-2.500000000000000000e+00 1.283602536119854953e+01
-2.500000000000000000e+00 1.283394608822946736e+01
-2.500000000000000000e+00 1.283394608465162889e+01
-2.500000000000000000e+00 1.281158312038328262e+01
-2.500000000000000000e+00 1.281158310256424748e+01
-2.500000000000000000e+00 1.210472153071425438e+01
-2.500000000000000000e+00 1.210472152902885412e+01
-2.500000000000000000e+00 1.184197815156447042e+01
-2.500000000000000000e+00 1.184197813925274723e+01
-2.500000000000000000e+00 1.163967294871682689e+01
-2.500000000000000000e+00 1.163967292762027839e+01
-2.500000000000000000e+00 1.159425456656607700e+01
-2.500000000000000000e+00 1.159425456068914251e+01
-2.500000000000000000e+00 1.143729984342304107e+01
-2.500000000000000000e+00 1.143729983358237767e+01
-2.500000000000000000e+00 1.141849031191556740e+01
-2.500000000000000000e+00 1.141849030631918538e+01
-2.500000000000000000e+00 1.132512821772616540e+01
-2.500000000000000000e+00 1.132512820962898914e+01
-2.500000000000000000e+00 1.123982407359232916e+01
-2.500000000000000000e+00 1.123982405186157685e+01
-2.500000000000000000e+00 1.122515964170727365e+01
-2.500000000000000000e+00 1.122515963096676650e+01
-2.500000000000000000e+00 1.119556951116743804e+01
-2.500000000000000000e+00 1.119556949294786463e+01
-2.500000000000000000e+00 1.046558189684817997e+01
-2.500000000000000000e+00 1.046558189363835112e+01
-2.500000000000000000e+00 1.027040536528283354e+01
-2.500000000000000000e+00 1.027040536525719716e+01
-2.500000000000000000e+00 1.015249882452412322e+01
-2.500000000000000000e+00 1.015249882392598302e+01
-2.500000000000000000e+00 9.652478808305900770e+00
-2.500000000000000000e+00 9.652478806453975935e+00
-2.500000000000000000e+00 8.528506493680175993e+00
-2.500000000000000000e+00 8.528506491196420569e+00
-2.500000000000000000e+00 8.477817970072566212e+00
-2.500000000000000000e+00 8.477817966076381495e+00
-2.500000000000000000e+00 8.151379787474681393e+00
-2.500000000000000000e+00 8.151379771488457493e+00
-2.500000000000000000e+00 8.085036827305597029e+00
-2.500000000000000000e+00 8.085036815543073629e+00
-2.500000000000000000e+00 7.137425940666321189e+00
-2.500000000000000000e+00 7.137425924870833605e+00
-2.500000000000000000e+00 6.985102265085160411e+00
-2.500000000000000000e+00 6.985102263065555483e+00
-2.500000000000000000e+00 6.649942429813576972e+00
-2.500000000000000000e+00 6.649942428743587541e+00
-2.500000000000000000e+00 6.562457693806061698e+00
-2.500000000000000000e+00 6.562457678468602396e+00
-2.500000000000000000e+00 4.800869348506059175e+00
-2.500000000000000000e+00 4.800869346926988079e+00
-2.000000000000000000e+00 1.390944817520294663e+01
-2.000000000000000000e+00 1.390163884392902816e+01
-2.000000000000000000e+00 1.390163883594247807e+01
-2.000000000000000000e+00 1.388485468133188228e+01
-2.000000000000000000e+00 1.388485466681458291e+01
-2.000000000000000000e+00 1.381238937061526784e+01
-2.000000000000000000e+00 1.381238936596686351e+01
-2.000000000000000000e+00 1.375289777300901761e+01
-2.000000000000000000e+00 1.375289776466629554e+01
-2.000000000000000000e+00 1.357550558621470671e+01
-2.000000000000000000e+00 1.357550558359472248e+01
-2.000000000000000000e+00 1.352226465655470733e+01
-2.000000000000000000e+00 1.350076615590675644e+01
-2.000000000000000000e+00 1.345354029447769051e+01
-2.000000000000000000e+00 1.340011893111043761e+01
-2.000000000000000000e+00 1.338204149486308125e+01
-2.000000000000000000e+00 1.338204148795387383e+01
-2.000000000000000000e+00 1.317648085315767759e+01
-2.000000000000000000e+00 1.283324696651823693e+01
-2.000000000000000000e+00 1.272455609951142286e+01
-2.000000000000000000e+00 1.262613862570008472e+01
-2.000000000000000000e+00 1.243119292724048996e+01
-2.000000000000000000e+00 1.243119292501564921e+01
-2.000000000000000000e+00 1.237310978685744089e+01
-2.000000000000000000e+00 1.237310978465318101e+01
-2.000000000000000000e+00 1.234991716680561069e+01
-2.000000000000000000e+00 1.234470123179227485e+01
-2.000000000000000000e+00 1.233637220913462684e+01
-2.000000000000000000e+00 1.232865608781640532e+01
-2.000000000000000000e+00 1.227994067637390252e+01
-2.000000000000000000e+00 1.227994067326602412e+01
-2.000000000000000000e+00 1.218955803992244036e+01
-2.000000000000000000e+00 1.217722514720581017e+01
-2.000000000000000000e+00 1.215131910875309451e+01
-2.000000000000000000e+00 1.215131910219442624e+01
-2.000000000000000000e+00 1.211934976571584244e+01
-2.000000000000000000e+00 1.211934975899705513e+01
-2.000000000000000000e+00 1.196865580988253974e+01
-2.000000000000000000e+00 1.193621990768745711e+01
-2.000000000000000000e+00 1.193621990717886838e+01
-2.000000000000000000e+00 1.183490055544922903e+01
-2.000000000000000000e+00 1.141780665289821961e+01
-2.000000000000000000e+00 1.137932059966671794e+01
-2.000000000000000000e+00 1.115395464006446957e+01
-2.000000000000000000e+00 1.115395462568903717e+01
-2.000000000000000000e+00 1.113028457004316785e+01
-2.000000000000000000e+00 1.112713736073817472e+01
-2.000000000000000000e+00 1.108935290051673661e+01
-2.000000000000000000e+00 1.108935288770933880e+01
-2.000000000000000000e+00 1.085718173353413896e+01
-2.000000000000000000e+00 1.085718169472826666e+01
-2.000000000000000000e+00 1.082013843199604253e+01
-2.000000000000000000e+00 1.070698734461432622e+01
-2.000000000000000000e+00 1.070698732732222780e+01
-2.000000000000000000e+00 1.070103144847180232e+01
-2.000000000000000000e+00 1.070103143446196015e+01
-2.000000000000000000e+00 1.064370326904450614e+01
-2.000000000000000000e+00 1.061636998268869014e+01
-2.000000000000000000e+00 1.061298473992146718e+01
-2.000000000000000000e+00 1.058985466096310901e+01
-2.000000000000000000e+00 1.058985464530447018e+01
-2.000000000000000000e+00 1.051509023672983290e+01
-2.000000000000000000e+00 1.047763771887686346e+01
-2.000000000000000000e+00 1.047763770960370167e+01
-2.000000000000000000e+00 1.043959461980754710e+01
-2.000000000000000000e+00 1.040678041667799825e+01
-2.000000000000000000e+00 1.040678040317615682e+01
-2.000000000000000000e+00 1.035495995753590570e+01
-2.000000000000000000e+00 1.035068793519178243e+01
-2.000000000000000000e+00 1.035068791989143300e+01
-2.000000000000000000e+00 1.034682426331012728e+01
-2.000000000000000000e+00 1.025925911107049338e+01
-2.000000000000000000e+00 1.016735173720546115e+01
-2.000000000000000000e+00 1.016735170350031048e+01
-2.000000000000000000e+00 1.014530113997029126e+01
-2.000000000000000000e+00 9.302672418362867290e+00
-2.000000000000000000e+00 9.301175556240744768e+00
-2.000000000000000000e+00 9.301175554898508224e+00
-2.000000000000000000e+00 9.278937911796029780e+00
-2.000000000000000000e+00 8.880797592341410862e+00
-2.000000000000000000e+00 8.749131796127789684e+00
-2.000000000000000000e+00 8.706278633716173943e+00
-2.000000000000000000e+00 8.706278605304555995e+00
-2.000000000000000000e+00 8.610222859110495008e+00
-2.000000000000000000e+00 8.516254123997748948e+00
-2.000000000000000000e+00 8.440875409470859125e+00
-2.000000000000000000e+00 8.440875392582553260e+00
-2.000000000000000000e+00 8.366987206882313899e+00
-2.000000000000000000e+00 7.743802759434253780e+00
-2.000000000000000000e+00 7.513498745502996456e+00
-2.000000000000000000e+00 7.378846044966690165e+00
-2.000000000000000000e+00 7.378846043581758884e+00
-2.000000000000000000e+00 6.113370648910547267e+00
-2.000000000000000000e+00 5.815240739106664059e+00
-2.000000000000000000e+00 5.815240726427518325e+00
-2.000000000000000000e+00 5.798621403271116748e+00
-2.000000000000000000e+00 4.196219469982691130e+00
-2.000000000000000000e+00 4.196219455026511724e+00
-2.000000000000000000e+00 3.764943609414266312e+00
-2.000000000000000000e+00 3.720506715459540370e+00
-1.500000000000000000e+00 1.299459336846094004e+01
-1.500000000000000000e+00 1.299459334804042498e+01
-1.500000000000000000e+00 1.298749124288514700e+01
-1.500000000000000000e+00 1.298749122600465000e+01
-1.500000000000000000e+00 1.292207607236216660e+01
-1.500000000000000000e+00 1.292207606527420793e+01
-1.500000000000000000e+00 1.279261093958185214e+01
-1.500000000000000000e+00 1.279261093231674451e+01
-1.500000000000000000e+00 1.278826091239502460e+01
-1.500000000000000000e+00 1.278826089792788068e+01
-1.500000000000000000e+00 1.276837831027089543e+01
-1.500000000000000000e+00 1.276837830333557555e+01
-1.500000000000000000e+00 1.261664019410108573e+01
-1.500000000000000000e+00 1.261664018492836803e+01
-1.500000000000000000e+00 1.255153896201324670e+01
-1.500000000000000000e+00 1.255153896182504347e+01
-1.500000000000000000e+00 1.252282971285806568e+01
-1.500000000000000000e+00 1.252282970042248067e+01
-1.500000000000000000e+00 1.248925378033849576e+01
-1.500000000000000000e+00 1.248925377579965534e+01
-1.500000000000000000e+00 1.240984474593764553e+01
-1.500000000000000000e+00 1.240984473270722610e+01
-1.500000000000000000e+00 1.236314295181748335e+01
-1.500000000000000000e+00 1.236314294241237910e+01
-1.500000000000000000e+00 1.226622271063106773e+01
-1.500000000000000000e+00 1.226622269775581664e+01
-1.500000000000000000e+00 1.192827698636999934e+01
-1.500000000000000000e+00 1.192827696036812846e+01
-1.500000000000000000e+00 1.180131025241953502e+01
-1.500000000000000000e+00 1.180131024530911255e+01
-1.500000000000000000e+00 1.170576699114852204e+01
-1.500000000000000000e+00 1.170576698673247051e+01
-1.500000000000000000e+00 1.152298297122972848e+01
-1.500000000000000000e+00 1.152298296622808316e+01
-1.500000000000000000e+00 1.149730085382925360e+01
-1.500000000000000000e+00 1.149730084613445591e+01
-1.500000000000000000e+00 1.143440301484258548e+01
-1.500000000000000000e+00 1.143440300728842551e+01
-1.500000000000000000e+00 1.140201270839741099e+01
-1.500000000000000000e+00 1.140201270511830600e+01
-1.500000000000000000e+00 1.132958212451370805e+01
-1.500000000000000000e+00 1.132958212447673851e+01
-1.500000000000000000e+00 1.129472596830564690e+01
-1.500000000000000000e+00 1.129472596477102719e+01
-1.500000000000000000e+00 1.127007419173423131e+01
-1.500000000000000000e+00 1.127007418725808385e+01
-1.500000000000000000e+00 1.125429773001175171e+01
-1.500000000000000000e+00 1.125429772377122895e+01
-1.500000000000000000e+00 1.105142790714816137e+01
-1.500000000000000000e+00 1.105142790651832740e+01
-1.500000000000000000e+00 1.070528821444485068e+01
-1.500000000000000000e+00 1.070528820747440513e+01
-1.500000000000000000e+00 1.052413643261728460e+01
-1.500000000000000000e+00 1.052413642809870353e+01
-1.500000000000000000e+00 1.012947456693499859e+01
-1.500000000000000000e+00 1.012947456252042855e+01
-1.500000000000000000e+00 1.008224023672566005e+01
-1.500000000000000000e+00 1.008224022989688962e+01
-1.500000000000000000e+00 9.970529156245254043e+00
-1.500000000000000000e+00 9.970529151420450376e+00
-1.500000000000000000e+00 9.928577568164094203e+00
-1.500000000000000000e+00 9.928577563660461180e+00
-1.500000000000000000e+00 9.718094235470200459e+00
-1.500000000000000000e+00 9.718094232446741643e+00
-1.500000000000000000e+00 9.679771568144142080e+00
-1.500000000000000000e+00 9.679771563253080302e+00
-1.500000000000000000e+00 9.637600088975855073e+00
-1.500000000000000000e+00 9.637600087590403319e+00
-1.500000000000000000e+00 9.584816931639538851e+00
-1.500000000000000000e+00 9.584816930338236673e+00
-1.500000000000000000e+00 9.457350597803028336e+00
-1.500000000000000000e+00 9.457350583260298649e+00
-1.500000000000000000e+00 9.425345691188947939e+00
-1.500000000000000000e+00 9.425345668640002117e+00
-1.500000000000000000e+00 9.304853339126788470e+00
-1.500000000000000000e+00 9.304853335550172133e+00
-1.500000000000000000e+00 8.418470901838993825e+00
-1.500000000000000000e+00 8.418470894571685292e+00
-1.500000000000000000e+00 8.098625766219560873e+00
-1.500000000000000000e+00 8.098625752106389797e+00
-1.500000000000000000e+00 8.080526741389851608e+00
-1.500000000000000000e+00 8.080526717102598511e+00
-1.500000000000000000e+00 7.940453899359428469e+00
-1.500000000000000000e+00 7.940453849582175927e+00
-1.500000000000000000e+00 7.832093789819965401e+00
-1.500000000000000000e+00 7.832093744512478750e+00
-1.500000000000000000e+00 7.736313576024207883e+00
-1.500000000000000000e+00 7.736313549890598829e+00
-1.500000000000000000e+00 7.577527565258038500e+00
-1.500000000000000000e+00 7.577527526443353700e+00
-1.500000000000000000e+00 7.556436100546521928e+00
-1.500000000000000000e+00 7.556436085912181078e+00
-1.500000000000000000e+00 7.553889945444565157e+00
-1.500000000000000000e+00 7.553889915109937903e+00
-1.500000000000000000e+00 6.529513734653750845e+00
-1.500000000000000000e+00 6.529513732987330954e+00
-1.500000000000000000e+00 6.126834636139367518e+00
-1.500000000000000000e+00 6.126834626847736942e+00
-1.500000000000000000e+00 3.012062856596537053e+00
-1.500000000000000000e+00 3.012062856471895866e+00
-1.000000000000000000e+00 1.328886483205833891e+01
-1.000000000000000000e+00 1.324399985153292647e+01
-1.000000000000000000e+00 1.324355719805077136e+01
-1.000000000000000000e+00 1.324355718865125908e+01
-1.000000000000000000e+00 1.319523590071567476e+01
-1.000000000000000000e+00 1.287214578081593963e+01
-1.000000000000000000e+00 1.287214577804968485e+01
-1.000000000000000000e+00 1.275194149314814851e+01
-1.000000000000000000e+00 1.272586562012038236e+01
-1.000000000000000000e+00 1.227455178207928199e+01
-1.000000000000000000e+00 1.220203042919258607e+01
-1.000000000000000000e+00 1.216214844629464942e+01
-1.000000000000000000e+00 1.209269478920923468e+01
-1.000000000000000000e+00 1.209269477065356213e+01
-1.000000000000000000e+00 1.204096545357171166e+01
-1.000000000000000000e+00 1.201368049457649434e+01
-1.000000000000000000e+00 1.200670199002596839e+01
-1.000000000000000000e+00 1.200670196583204508e+01
-1.000000000000000000e+00 1.196043725712115879e+01
-1.000000000000000000e+00 1.196043725555799497e+01
-1.000000000000000000e+00 1.195500053235553928e+01
-1.000000000000000000e+00 1.195500052496213073e+01
-1.000000000000000000e+00 1.194270277345468401e+01
-1.000000000000000000e+00 1.189914600841369996e+01
-1.000000000000000000e+00 1.185394160490289117e+01
-1.000000000000000000e+00 1.185394159628401312e+01
-1.000000000000000000e+00 1.181103918444726553e+01
-1.000000000000000000e+00 1.174169704695677474e+01
-1.000000000000000000e+00 1.174169704154180316e+01
-1.000000000000000000e+00 1.168095716670612738e+01
-1.000000000000000000e+00 1.158822614414322238e+01
-1.000000000000000000e+00 1.157559105385784370e+01
-1.000000000000000000e+00 1.157559104132841021e+01
-1.000000000000000000e+00 1.154693797949221157e+01
-1.000000000000000000e+00 1.154693794305754118e+01
-1.000000000000000000e+00 1.153914068802340509e+01
-1.000000000000000000e+00 1.152135698932952224e+01
-1.000000000000000000e+00 1.142595009625624947e+01
-1.000000000000000000e+00 1.140854958379089723e+01
-1.000000000000000000e+00 1.140854957108854784e+01
-1.000000000000000000e+00 1.129397470528598824e+01
-1.000000000000000000e+00 1.103991513868199270e+01
-1.000000000000000000e+00 1.103991512925959206e+01
-1.000000000000000000e+00 1.098411984373199957e+01
-1.000000000000000000e+00 1.088203686090419176e+01
-1.000000000000000000e+00 1.069438129078874766e+01
-1.000000000000000000e+00 1.060504290401933503e+01
-1.000000000000000000e+00 1.052630391434314561e+01
-1.000000000000000000e+00 1.048288149561765259e+01
-1.000000000000000000e+00 1.048288148873719194e+01
-1.000000000000000000e+00 1.043874644740988344e+01
-1.000000000000000000e+00 1.043451198172722805e+01
-1.000000000000000000e+00 1.043451197601753044e+01
-1.000000000000000000e+00 1.040106755964888308e+01
-1.000000000000000000e+00 1.040106755434610797e+01
-1.000000000000000000e+00 1.037999400157755758e+01
-1.000000000000000000e+00 1.026332583257037889e+01
-1.000000000000000000e+00 1.016367040070829120e+01
-1.000000000000000000e+00 1.015203189989977695e+01
-1.000000000000000000e+00 1.012747537527284614e+01
-1.000000000000000000e+00 1.008798696602737621e+01
-1.000000000000000000e+00 1.008798695746091134e+01
-1.000000000000000000e+00 9.989667499436306386e+00
