-2.000000000000000000e+00 9.272795835404304299e+00
-2.000000000000000000e+00 8.922420235252600307e+00
-2.000000000000000000e+00 8.922420235250934084e+00
-2.000000000000000000e+00 8.922420235249269638e+00
-2.000000000000000000e+00 8.922420235230955399e+00
-2.000000000000000000e+00 8.855751292933629060e+00
-2.000000000000000000e+00 8.855751292930513330e+00
-2.000000000000000000e+00 8.855751292928955465e+00
-2.000000000000000000e+00 8.855751292918053963e+00
-2.000000000000000000e+00 6.218383223534152293e+00
-2.000000000000000000e+00 6.218383223533595405e+00
-2.000000000000000000e+00 6.218383223533483495e+00
-2.000000000000000000e+00 6.218383223533483495e+00
-2.000000000000000000e+00 4.286738042009038629e+00
-2.000000000000000000e+00 4.286738042008990668e+00
-2.000000000000000000e+00 4.286738042008958693e+00
-2.000000000000000000e+00 4.286738042008885863e+00
-1.500000000000000000e+00 1.426613226442713156e+01
-1.500000000000000000e+00 1.426613226373022769e+01
-1.500000000000000000e+00 1.426613226338177576e+01
-1.500000000000000000e+00 1.426613226198796980e+01
-1.500000000000000000e+00 1.419947171562680843e+01
-1.500000000000000000e+00 1.419947171530082741e+01
-1.500000000000000000e+00 1.419947094957148614e+01
-1.500000000000000000e+00 1.419947094794158282e+01
-1.500000000000000000e+00 1.419947094794158282e+01
-1.500000000000000000e+00 1.419947094761560180e+01
-1.500000000000000000e+00 1.419947094696363976e+01
-1.500000000000000000e+00 1.419947094631167772e+01
-1.500000000000000000e+00 1.363740779415233284e+01
-1.500000000000000000e+00 1.363740779322323604e+01
-1.500000000000000000e+00 1.328703376794973501e+01
-1.500000000000000000e+00 1.328703376729525587e+01
-1.500000000000000000e+00 1.322037110843644392e+01
-1.500000000000000000e+00 1.322037110819153582e+01
-1.500000000000000000e+00 1.322036622594594490e+01
-1.500000000000000000e+00 1.322036622570103681e+01
-1.500000000000000000e+00 1.322036622557858188e+01
-1.500000000000000000e+00 1.322036622545612872e+01
-1.500000000000000000e+00 1.322036622545612872e+01
-1.500000000000000000e+00 1.322036622533367556e+01
-1.500000000000000000e+00 1.303520905365148685e+01
-1.500000000000000000e+00 1.303520905354973181e+01
-1.500000000000000000e+00 1.268491523855290737e+01
-1.500000000000000000e+00 1.268491523812279631e+01
-1.500000000000000000e+00 1.268486542513414328e+01
-1.500000000000000000e+00 1.268486542484741797e+01
-1.500000000000000000e+00 1.268486542484741797e+01
-1.500000000000000000e+00 1.268486542477573664e+01
-1.500000000000000000e+00 1.268486542470405354e+01
-1.500000000000000000e+00 1.268486542470405354e+01
-1.500000000000000000e+00 1.261820690283428448e+01
-1.500000000000000000e+00 1.261820690270016598e+01
-1.500000000000000000e+00 1.261820604085671782e+01
-1.500000000000000000e+00 1.261820604078965857e+01
-1.500000000000000000e+00 1.261820604078965857e+01
-1.500000000000000000e+00 1.261820604072260110e+01
-1.500000000000000000e+00 1.261820604058848261e+01
-1.500000000000000000e+00 1.261820604058848261e+01
-1.500000000000000000e+00 1.233447092360322017e+01
-1.500000000000000000e+00 1.233447092340124840e+01
-1.500000000000000000e+00 1.226781499702689260e+01
-1.500000000000000000e+00 1.226781499702689260e+01
-1.500000000000000000e+00 1.226781499693241884e+01
-1.500000000000000000e+00 1.226781499688518018e+01
-1.500000000000000000e+00 1.226781499674346954e+01
-1.500000000000000000e+00 1.226781499674346954e+01
-1.500000000000000000e+00 1.226780626868448110e+01
-1.500000000000000000e+00 1.226780626816487541e+01
-1.500000000000000000e+00 1.128872250586767123e+01
-1.500000000000000000e+00 1.128872250577894754e+01
-1.500000000000000000e+00 1.128871967283210687e+01
-1.500000000000000000e+00 1.128871967279661703e+01
-1.500000000000000000e+00 1.128871967274338317e+01
-1.500000000000000000e+00 1.128871967270789334e+01
-1.500000000000000000e+00 1.128871967267240350e+01
-1.500000000000000000e+00 1.128871967265465948e+01
-1.500000000000000000e+00 9.980832540556310306e+00
-1.500000000000000000e+00 9.980832540537118547e+00
-1.500000000000000000e+00 9.980832540537118547e+00
-1.500000000000000000e+00 9.980832540532320607e+00
-1.500000000000000000e+00 9.980832540522724727e+00
-1.500000000000000000e+00 9.980832540498735028e+00
-1.500000000000000000e+00 9.980831110250365512e+00
-1.500000000000000000e+00 9.980831110250365512e+00
-1.500000000000000000e+00 9.630447092935503051e+00
-1.500000000000000000e+00 9.630447092932124420e+00
-1.500000000000000000e+00 9.630447092928744013e+00
-1.500000000000000000e+00 9.630447092921984975e+00
-1.500000000000000000e+00 9.630447092921984975e+00
-1.500000000000000000e+00 9.630447092894945271e+00
-1.500000000000000000e+00 9.630446775383610714e+00
-1.500000000000000000e+00 9.630446775359951417e+00
-1.500000000000000000e+00 8.651349966698024474e+00
-1.500000000000000000e+00 8.651349966691677551e+00
-1.500000000000000000e+00 8.049183424842251355e+00
-1.500000000000000000e+00 8.049183424839469581e+00
-1.500000000000000000e+00 8.049181402616078174e+00
-1.500000000000000000e+00 8.049181402614687286e+00
-1.500000000000000000e+00 8.049181402613296399e+00
-1.500000000000000000e+00 8.049181402611905511e+00
-1.500000000000000000e+00 8.049181402611905511e+00
-1.500000000000000000e+00 8.049181402611210956e+00
-1.500000000000000000e+00 7.698808215512257469e+00
-1.500000000000000000e+00 7.698808215510299036e+00
-1.500000000000000000e+00 7.698808215509319375e+00
-1.500000000000000000e+00 7.698808215508829100e+00
-1.500000000000000000e+00 7.698808215507850328e+00
-1.500000000000000000e+00 7.698808215506380392e+00
-1.500000000000000000e+00 7.698803750177026117e+00
-1.500000000000000000e+00 7.698803750176536731e+00
-1.500000000000000000e+00 7.632142315075703287e+00
-1.500000000000000000e+00 7.632142315072496075e+00
-1.500000000000000000e+00 6.719708048524981159e+00
-1.500000000000000000e+00 6.719708048524797306e+00
-1.500000000000000000e+00 3.063127234037504643e+00
-1.500000000000000000e+00 3.063127234037502422e+00
-1.000000000000000000e+00 1.339289673868520403e+01
-1.000000000000000000e+00 1.339289673853969020e+01
-1.000000000000000000e+00 1.339289673853969020e+01
-1.000000000000000000e+00 1.339289673824866433e+01
-1.000000000000000000e+00 1.339289673824866433e+01
-1.000000000000000000e+00 1.339288772573204689e+01
-1.000000000000000000e+00 1.339288772515000048e+01
-1.000000000000000000e+00 1.339288772456795407e+01
-1.000000000000000000e+00 1.339288772413141970e+01
-1.000000000000000000e+00 1.304251609714435212e+01
-1.000000000000000000e+00 1.304251609683684521e+01
-1.000000000000000000e+00 1.304251609673434409e+01
-1.000000000000000000e+00 1.304251609642683718e+01
-1.000000000000000000e+00 1.270247841748546591e+01
-1.000000000000000000e+00 1.241380103107511346e+01
-1.000000000000000000e+00 1.241379146846867521e+01
-1.000000000000000000e+00 1.241379146808604617e+01
-1.000000000000000000e+00 1.241379146737544659e+01
-1.000000000000000000e+00 1.206342249123964550e+01
-1.000000000000000000e+00 1.206342249108562470e+01
-1.000000000000000000e+00 1.206342249108562470e+01
-1.000000000000000000e+00 1.206340707527154166e+01
-1.000000000000000000e+00 1.199676554480269708e+01
-1.000000000000000000e+00 1.199675340963553616e+01
-1.000000000000000000e+00 1.199675340959951519e+01
-1.000000000000000000e+00 1.199675340959951519e+01
-1.000000000000000000e+00 1.181163755788189640e+01
-1.000000000000000000e+00 1.181163755782202784e+01
-1.000000000000000000e+00 1.181163755767235557e+01
-1.000000000000000000e+00 1.181163755764242218e+01
-1.000000000000000000e+00 1.146125199072220013e+01
-1.000000000000000000e+00 1.146125199072220013e+01
-1.000000000000000000e+00 1.146125199068002765e+01
-1.000000000000000000e+00 1.146125199068002765e+01
-1.000000000000000000e+00 1.146125199065894229e+01
-1.000000000000000000e+00 1.146125199061676980e+01
-1.000000000000000000e+00 1.146125199057459731e+01
-1.000000000000000000e+00 1.146125199055351018e+01
-1.000000000000000000e+00 1.146125163277314662e+01
-1.000000000000000000e+00 1.146125163273097414e+01
-1.000000000000000000e+00 1.146125163273097414e+01
-1.000000000000000000e+00 1.146125163262554381e+01
-1.000000000000000000e+00 1.146123225925512656e+01
-1.000000000000000000e+00 1.146123225921295408e+01
-1.000000000000000000e+00 1.146123225921295408e+01
-1.000000000000000000e+00 1.146123225912861088e+01
-1.000000000000000000e+00 1.139459016466469343e+01
-1.000000000000000000e+00 1.139459016466469343e+01
-1.000000000000000000e+00 1.139459016464496699e+01
-1.000000000000000000e+00 1.139459016454633478e+01
-1.000000000000000000e+00 1.111088288764304544e+01
-1.000000000000000000e+00 1.111088288764304544e+01
-1.000000000000000000e+00 1.111088288759848552e+01
-1.000000000000000000e+00 1.111088288759848552e+01
-1.000000000000000000e+00 1.104420684542733255e+01
-1.000000000000000000e+00 1.104420684542733255e+01
-1.000000000000000000e+00 1.104420684539954145e+01
-1.000000000000000000e+00 1.104420684538564679e+01
-1.000000000000000000e+00 1.048215460072909799e+01
-1.000000000000000000e+00 1.048215460071325644e+01
-1.000000000000000000e+00 1.048215460068157157e+01
-1.000000000000000000e+00 1.048214512156421740e+01
-1.000000000000000000e+00 1.013178164964349470e+01
