-5.000000000000000000e+00 1.133091751917698886e+01
-4.500000000000000000e+00 1.514946605976087390e+01
-4.500000000000000000e+00 1.514946605976071936e+01
-4.500000000000000000e+00 1.507533863567348931e+01
-4.500000000000000000e+00 1.507533863567336851e+01
-4.500000000000000000e+00 1.047045638593723638e+01
-4.500000000000000000e+00 1.047045638593723460e+01
-4.500000000000000000e+00 8.595655725392113311e+00
-4.500000000000000000e+00 8.595655725392113311e+00
-4.000000000000000000e+00 1.896801460033876552e+01
-4.000000000000000000e+00 1.889388717625839575e+01
-4.000000000000000000e+00 1.889388717625703507e+01
-4.000000000000000000e+00 1.889388717625667624e+01
-4.000000000000000000e+00 1.889388717624969161e+01
-4.000000000000000000e+00 1.881975975216361263e+01
-4.000000000000000000e+00 1.428900492652115517e+01
-4.000000000000000000e+00 1.428900492652113741e+01
-4.000000000000000000e+00 1.428900492652100063e+01
-4.000000000000000000e+00 1.428900492652098997e+01
-4.000000000000000000e+00 1.421487750243381143e+01
-4.000000000000000000e+00 1.421487750243370840e+01
-4.000000000000000000e+00 1.421487750243363912e+01
-4.000000000000000000e+00 1.421487750243362136e+01
-4.000000000000000000e+00 1.241420426597587578e+01
-4.000000000000000000e+00 1.241420426597587223e+01
-4.000000000000000000e+00 1.241420426597587046e+01
-4.000000000000000000e+00 1.241420426597586690e+01
-4.000000000000000000e+00 1.234007684188856224e+01
-4.000000000000000000e+00 1.234007684188852494e+01
-4.000000000000000000e+00 1.234007684188852494e+01
-4.000000000000000000e+00 1.234007684188852316e+01
-4.000000000000000000e+00 9.609995252697483892e+00
-4.000000000000000000e+00 7.735194592152362603e+00
-4.000000000000000000e+00 7.735194592152361714e+00
-4.000000000000000000e+00 7.735194592152360826e+00
-4.000000000000000000e+00 7.735194592152360826e+00
-4.000000000000000000e+00 5.860393931607238649e+00
-3.500000000000000000e+00 1.615862538434222984e+01
-3.500000000000000000e+00 1.615862538434222984e+01
-3.500000000000000000e+00 1.615862538202993903e+01
-3.500000000000000000e+00 1.615862537971765178e+01
-3.500000000000000000e+00 1.615862537740536098e+01
-3.500000000000000000e+00 1.615862537740536098e+01
-3.500000000000000000e+00 1.608449796123960240e+01
-3.500000000000000000e+00 1.608449795479835132e+01
-3.500000000000000000e+00 1.368899640166252318e+01
-3.500000000000000000e+00 1.368899640087989411e+01
-3.500000000000000000e+00 1.342854379341779847e+01
-3.500000000000000000e+00 1.342854379296541723e+01
-3.500000000000000000e+00 1.335441636922311837e+01
-3.500000000000000000e+00 1.335441636894307749e+01
-3.500000000000000000e+00 1.155374313285100740e+01
-3.500000000000000000e+00 1.155374313275848941e+01
-3.500000000000000000e+00 1.155374313275848941e+01
-3.500000000000000000e+00 1.155374313275848941e+01
-3.500000000000000000e+00 1.155374313273535947e+01
-3.500000000000000000e+00 1.155374313273535947e+01
-3.500000000000000000e+00 1.155374313271222952e+01
-3.500000000000000000e+00 1.155374313264284147e+01
-3.500000000000000000e+00 1.147961570870263515e+01
-3.500000000000000000e+00 1.147961570868115899e+01
-3.500000000000000000e+00 1.147961570865968106e+01
-3.500000000000000000e+00 1.147961570865968106e+01
-3.500000000000000000e+00 1.147961570865968106e+01
-3.500000000000000000e+00 1.147961570863820491e+01
-3.500000000000000000e+00 1.147961570861672698e+01
-3.500000000000000000e+00 1.147961570857377289e+01
-3.500000000000000000e+00 1.005946250816868393e+01
-3.500000000000000000e+00 1.005946250815311238e+01
-3.500000000000000000e+00 9.678942472205305236e+00
-3.500000000000000000e+00 9.678942472187566537e+00
-3.500000000000000000e+00 9.604815048101754016e+00
-3.500000000000000000e+00 9.604815048098460650e+00
-3.500000000000000000e+00 6.874733458912706041e+00
-3.500000000000000000e+00 6.874733458912061224e+00
-3.500000000000000000e+00 4.999932798367520803e+00
-3.500000000000000000e+00 4.999932798367487052e+00
-3.000000000000000000e+00 1.380388362432028160e+01
-3.000000000000000000e+00 1.349749101290538889e+01
-3.000000000000000000e+00 1.342336358849475175e+01
-3.000000000000000000e+00 1.342336358849475175e+01
-3.000000000000000000e+00 1.342336358834473842e+01
-3.000000000000000000e+00 1.342336358834473842e+01
-3.000000000000000000e+00 1.334923616467144214e+01
-3.000000000000000000e+00 1.282853526824168178e+01
-3.000000000000000000e+00 1.282853526815892486e+01
-3.000000000000000000e+00 1.282853526791065413e+01
-3.000000000000000000e+00 1.282853526791065413e+01
-3.000000000000000000e+00 1.095373460765820184e+01
-3.000000000000000000e+00 1.095373460765820184e+01
-3.000000000000000000e+00 1.095373460763281592e+01
-3.000000000000000000e+00 1.095373460762012208e+01
-3.000000000000000000e+00 1.069328199949379687e+01
-3.000000000000000000e+00 1.069328199948401448e+01
-3.000000000000000000e+00 1.069328199946444791e+01
-3.000000000000000000e+00 1.069328199944488134e+01
-3.000000000000000000e+00 1.061915457542010977e+01
-3.000000000000000000e+00 1.061915457541102548e+01
-3.000000000000000000e+00 1.061915457540194119e+01
-3.000000000000000000e+00 1.061915457540194119e+01
-3.000000000000000000e+00 9.199001374925671826e+00
-3.000000000000000000e+00 9.199001374923478025e+00
-3.000000000000000000e+00 9.199001374916891294e+00
-3.000000000000000000e+00 9.199001374912500140e+00
-3.000000000000000000e+00 8.818481338952580018e+00
-3.000000000000000000e+00 8.818481338951078996e+00
-3.000000000000000000e+00 8.818481338951078996e+00
-3.000000000000000000e+00 8.818481338948078729e+00
-3.000000000000000000e+00 8.744353914872782241e+00
-3.000000000000000000e+00 8.744353914868602473e+00
-3.000000000000000000e+00 8.744353914868602473e+00
-3.000000000000000000e+00 8.744353914863028265e+00
-3.000000000000000000e+00 7.324200714378463317e+00
-3.000000000000000000e+00 7.324200714377790078e+00
-3.000000000000000000e+00 7.324200714377453458e+00
-3.000000000000000000e+00 7.324200714377116839e+00
-3.000000000000000000e+00 4.139471665127734568e+00
-2.500000000000000000e+00 1.114274925498039792e+01
-2.500000000000000000e+00 1.114274925493439383e+01
-2.500000000000000000e+00 1.114274925491905854e+01
-2.500000000000000000e+00 1.114274925490372325e+01
-2.500000000000000000e+00 1.114274925488838974e+01
-2.500000000000000000e+00 1.114274925488838974e+01
-2.500000000000000000e+00 1.106862183090920126e+01
-2.500000000000000000e+00 1.106862183089496199e+01
-2.500000000000000000e+00 1.106862183086648521e+01
-2.500000000000000000e+00 1.106862183085224594e+01
-2.500000000000000000e+00 1.106862183085224594e+01
-2.500000000000000000e+00 1.106862183083800666e+01
-2.500000000000000000e+00 1.106862183082376738e+01
-2.500000000000000000e+00 1.106862183082376738e+01
-2.500000000000000000e+00 1.009327347441513290e+01
-2.500000000000000000e+00 1.009327347441513290e+01
-2.500000000000000000e+00 1.009327347439902667e+01
-2.500000000000000000e+00 1.009327347439365674e+01
-2.500000000000000000e+00 1.009327347438291866e+01
-2.500000000000000000e+00 1.009327347437218059e+01
-2.500000000000000000e+00 1.009327347437218059e+01
-2.500000000000000000e+00 1.009327347436144251e+01
-2.500000000000000000e+00 8.338540241688651378e+00
-2.500000000000000000e+00 8.338540241685866050e+00
-2.500000000000000000e+00 8.218472813840877578e+00
-2.500000000000000000e+00 8.218472813838408442e+00
-2.500000000000000000e+00 7.958020205707451389e+00
-2.500000000000000000e+00 7.958020205704912087e+00
-2.500000000000000000e+00 7.883892781622540369e+00
-2.500000000000000000e+00 7.883892781618414780e+00
-2.500000000000000000e+00 6.463739581138494117e+00
-2.500000000000000000e+00 6.463739581138066903e+00
-2.500000000000000000e+00 6.463739581138066903e+00
-2.500000000000000000e+00 6.463739581137781798e+00
-2.500000000000000000e+00 6.463739581137639689e+00
-2.500000000000000000e+00 6.463739581137639689e+00
-2.500000000000000000e+00 6.463739581137496693e+00
