-5.000000000000000000e+00 2.176329792603286251e+01
-4.500000000000000000e+00 2.482054603883486976e+01
-4.500000000000000000e+00 2.482054603623648248e+01
-4.500000000000000000e+00 2.295450503076486370e+01
-4.500000000000000000e+00 2.295450502756924394e+01
-4.500000000000000000e+00 1.839278364644478003e+01
-4.500000000000000000e+00 1.839278364107659414e+01
-4.500000000000000000e+00 1.808971075491271918e+01
-4.500000000000000000e+00 1.808971074894718711e+01
-4.000000000000000000e+00 2.743970752637291355e+01
-4.000000000000000000e+00 2.606358625101076854e+01
-4.000000000000000000e+00 2.603500898072466185e+01
-4.000000000000000000e+00 2.601812870666700306e+01
-4.000000000000000000e+00 2.601812870607213668e+01
-4.000000000000000000e+00 2.405837553990490463e+01
-4.000000000000000000e+00 2.216791460397579172e+01
-4.000000000000000000e+00 2.142747622126451645e+01
-4.000000000000000000e+00 2.142747621850050521e+01
-4.000000000000000000e+00 2.131844498567663493e+01
-4.000000000000000000e+00 2.128809594252143356e+01
-4.000000000000000000e+00 2.128027585348351280e+01
-4.000000000000000000e+00 2.116349926834815065e+01
-4.000000000000000000e+00 2.116349925979430324e+01
-4.000000000000000000e+00 1.979154599285873317e+01
-4.000000000000000000e+00 1.970657432489957017e+01
-4.000000000000000000e+00 1.960024266228704093e+01
-4.000000000000000000e+00 1.960024265371792751e+01
-4.000000000000000000e+00 1.935096449461534718e+01
-4.000000000000000000e+00 1.925794252576298859e+01
-4.000000000000000000e+00 1.925794252298845777e+01
-4.000000000000000000e+00 1.908410694734421043e+01
-4.000000000000000000e+00 1.536979542304544211e+01
-4.000000000000000000e+00 1.486295195754882847e+01
-4.000000000000000000e+00 1.477020951141447469e+01
-4.000000000000000000e+00 1.472555945858149329e+01
-4.000000000000000000e+00 1.472555945798177923e+01
-4.000000000000000000e+00 1.326003854712386953e+01
-3.500000000000000000e+00 2.868145216440134249e+01
-3.500000000000000000e+00 2.868145216049758162e+01
-3.500000000000000000e+00 2.716158600281012170e+01
-3.500000000000000000e+00 2.716158599867551260e+01
-3.500000000000000000e+00 2.463091425562362247e+01
