-3.500000000000000000e+00 4.249402778954443960e+01
-3.500000000000000000e+00 4.249402778895055377e+01
-3.500000000000000000e+00 4.249402778835654715e+01
-3.500000000000000000e+00 4.232139100899780004e+01
-3.500000000000000000e+00 4.232139100595259862e+01
-3.500000000000000000e+00 4.220652828645510368e+01
-3.500000000000000000e+00 4.220652828523996192e+01
-3.500000000000000000e+00 4.189429764874387274e+01
-3.500000000000000000e+00 4.189429764430866499e+01
-3.500000000000000000e+00 4.147105575650797959e+01
-3.500000000000000000e+00 4.147105575598674676e+01
-3.500000000000000000e+00 4.067031792954740865e+01
-3.500000000000000000e+00 4.067031792843472715e+01
-3.500000000000000000e+00 4.052218275031983552e+01
-3.500000000000000000e+00 4.052218274981234458e+01
-3.500000000000000000e+00 4.052218274930483943e+01
-3.500000000000000000e+00 4.052218274879731297e+01
-3.500000000000000000e+00 4.044353397121646765e+01
-3.500000000000000000e+00 4.044353396701504977e+01
-3.500000000000000000e+00 3.976396624903152599e+01
-3.500000000000000000e+00 3.976396623453305068e+01
-3.500000000000000000e+00 3.534670098724125609e+01
-3.500000000000000000e+00 3.534670098720677345e+01
-3.500000000000000000e+00 3.457398736123997907e+01
-3.500000000000000000e+00 3.457398736106755166e+01
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.396421184743731914e+01
-3.000000000000000000e+00 3.023251239614045716e+01
-2.500000000000000000e+00 nan
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.494504110044904621e+01
-2.500000000000000000e+00 3.409774324006184543e+01
-2.500000000000000000e+00 3.409774324006184543e+01
-2.500000000000000000e+00 3.295261093575884104e+01
-2.500000000000000000e+00 3.290815917318800388e+01
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.443421547668305749e+01
-2.000000000000000000e+00 3.425189391988909904e+01
-2.000000000000000000e+00 3.425189391988909904e+01
-2.000000000000000000e+00 3.425189391988909904e+01
-2.000000000000000000e+00 3.309921440995071862e+01
-2.000000000000000000e+00 3.309921440995071862e+01
-2.000000000000000000e+00 3.304792111556316314e+01
-2.000000000000000000e+00 3.299913095139373098e+01
-2.000000000000000000e+00 3.016591760733751570e+01
-2.000000000000000000e+00 3.016312040271645500e+01
-2.000000000000000000e+00 3.016033100062887584e+01
-2.000000000000000000e+00 3.015477543078427658e+01
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.443421547668305749e+01
-1.500000000000000000e+00 3.443421547668305749e+01
-1.500000000000000000e+00 3.425189391988909904e+01
-1.500000000000000000e+00 3.425189391988909904e+01
-1.500000000000000000e+00 3.425189391988909904e+01
-1.500000000000000000e+00 3.409774324006184543e+01
-1.500000000000000000e+00 3.409774324006184543e+01
-1.500000000000000000e+00 3.409774324006184543e+01
-1.500000000000000000e+00 3.409774324006184543e+01
-1.500000000000000000e+00 3.396421184743731914e+01
-1.500000000000000000e+00 3.384642881178093887e+01
-1.500000000000000000e+00 3.384642881178093887e+01
-1.500000000000000000e+00 3.374106829612311031e+01
-1.500000000000000000e+00 3.374106829612311031e+01
-1.500000000000000000e+00 3.364575811631878821e+01
-1.500000000000000000e+00 3.355874673932915897e+01
-1.500000000000000000e+00 3.274781652311282443e+01
-1.500000000000000000e+00 3.274781652311282443e+01
-1.500000000000000000e+00 3.046015708033545621e+01
-1.500000000000000000e+00 3.045640473071690479e+01
-1.500000000000000000e+00 2.647921138132136676e+01
-1.500000000000000000e+00 2.647907103044394361e+01
-1.000000000000000000e+00 nan
-1.000000000000000000e+00 nan
-1.000000000000000000e+00 nan
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.443421547668305749e+01
-1.000000000000000000e+00 3.384642881178093887e+01
-1.000000000000000000e+00 3.374106829612311031e+01
-1.000000000000000000e+00 3.374106829612311031e+01
-1.000000000000000000e+00 3.374106829612311031e+01
-1.000000000000000000e+00 3.333560318801494304e+01
-1.000000000000000000e+00 3.333560318801494304e+01
-1.000000000000000000e+00 3.333560318801494304e+01
-1.000000000000000000e+00 3.327106466687737196e+01
-1.000000000000000000e+00 3.060557408019396064e+01
-1.000000000000000000e+00 3.060123567859536209e+01
-1.000000000000000000e+00 3.059691601745084455e+01
-1.000000000000000000e+00 3.059691601745084455e+01
-1.000000000000000000e+00 3.024153501374009423e+01
-1.000000000000000000e+00 3.023851842020066627e+01
-1.000000000000000000e+00 3.023851842020066627e+01
-1.000000000000000000e+00 3.023851842020066627e+01
-1.000000000000000000e+00 2.976889136787521650e+01
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.535050620855721348e+01
-5.000000000000000000e-01 3.535050620855721348e+01
-5.000000000000000000e-01 3.535050620855721348e+01
-5.000000000000000000e-01 3.535050620855721348e+01
-5.000000000000000000e-01 3.535050620855721348e+01
