-3.000000000000000000e+00 1.492171170771059607e+01
-3.000000000000000000e+00 1.482182030685777185e+01
-3.000000000000000000e+00 1.473804098865693923e+01
-3.000000000000000000e+00 1.468637557141708605e+01
-3.000000000000000000e+00 1.468637551677977449e+01
-3.000000000000000000e+00 1.465319550520802139e+01
-3.000000000000000000e+00 1.464801039645513292e+01
-3.000000000000000000e+00 1.464801029588789660e+01
-3.000000000000000000e+00 1.429390644111048303e+01
-3.000000000000000000e+00 1.428529556862034688e+01
-3.000000000000000000e+00 1.428529556435802128e+01
-3.000000000000000000e+00 1.428420686939020534e+01
-3.000000000000000000e+00 1.402974008648752502e+01
-3.000000000000000000e+00 1.389507529052997192e+01
-3.000000000000000000e+00 1.355253140486116159e+01
-3.000000000000000000e+00 1.340399046194822219e+01
-3.000000000000000000e+00 1.340399026037174934e+01
-3.000000000000000000e+00 1.256137497205743792e+01
-3.000000000000000000e+00 1.203822987455453841e+01
-3.000000000000000000e+00 1.203029253488951156e+01
-3.000000000000000000e+00 1.203029244208036808e+01
-3.000000000000000000e+00 1.184376601975281851e+01
-3.000000000000000000e+00 1.156018381034396825e+01
-3.000000000000000000e+00 1.156018368512625116e+01
-3.000000000000000000e+00 1.147179568115257986e+01
-3.000000000000000000e+00 1.146645162307257770e+01
-3.000000000000000000e+00 1.146421283235897270e+01
-3.000000000000000000e+00 1.140411089863461136e+01
-3.000000000000000000e+00 1.138604633656223264e+01
-3.000000000000000000e+00 1.138604631982008897e+01
-3.000000000000000000e+00 1.022463717721535481e+01
-3.000000000000000000e+00 1.022463710644600710e+01
-3.000000000000000000e+00 9.873818861829468219e+00
-3.000000000000000000e+00 9.842221822080619020e+00
-3.000000000000000000e+00 9.719461699162598833e+00
-3.000000000000000000e+00 9.715892654928961036e+00
-3.000000000000000000e+00 9.715892654774348713e+00
-3.000000000000000000e+00 9.589226133136754981e+00
-3.000000000000000000e+00 9.423486965719613195e+00
-3.000000000000000000e+00 9.404558889537945277e+00
-3.000000000000000000e+00 9.294807664596325125e+00
-3.000000000000000000e+00 9.294807649948415573e+00
-3.000000000000000000e+00 8.218358699040416937e+00
-3.000000000000000000e+00 8.000657035288165631e+00
-3.000000000000000000e+00 8.000657009204196868e+00
-3.000000000000000000e+00 7.888018478536239719e+00
-3.000000000000000000e+00 4.662004632423082384e+00
-2.500000000000000000e+00 1.678451896521219666e+01
-2.500000000000000000e+00 1.678451894359326602e+01
-2.500000000000000000e+00 1.630388581983534380e+01
-2.500000000000000000e+00 1.630388576101188747e+01
-2.500000000000000000e+00 1.594224454236932154e+01
-2.500000000000000000e+00 1.594224452374549017e+01
-2.500000000000000000e+00 1.584092345261354673e+01
-2.500000000000000000e+00 1.584092333649143214e+01
-2.500000000000000000e+00 1.583458832785929715e+01
-2.500000000000000000e+00 1.583458825427803696e+01
-2.500000000000000000e+00 1.580786105978436851e+01
-2.500000000000000000e+00 1.580786089696464281e+01
-2.500000000000000000e+00 1.561254715247264535e+01
-2.500000000000000000e+00 1.561254712032904379e+01
-2.500000000000000000e+00 1.553690052940689270e+01
-2.500000000000000000e+00 1.553690047104515237e+01
-2.500000000000000000e+00 1.534951470342198476e+01
-2.500000000000000000e+00 1.534951466429887645e+01
-2.500000000000000000e+00 1.533915799383384559e+01
-2.500000000000000000e+00 1.533915784812433358e+01
-2.500000000000000000e+00 1.529525401192521272e+01
-2.500000000000000000e+00 1.529525393001012290e+01
-2.500000000000000000e+00 1.528952000670733824e+01
-2.500000000000000000e+00 1.528951987581080729e+01
-2.500000000000000000e+00 1.510143669231658947e+01
-2.500000000000000000e+00 1.510143654931830604e+01
-2.500000000000000000e+00 1.455377768587744214e+01
-2.500000000000000000e+00 1.455377752466631769e+01
-2.500000000000000000e+00 1.439618697258620017e+01
-2.500000000000000000e+00 1.439618654835519962e+01
-2.500000000000000000e+00 1.406424119963685371e+01
-2.500000000000000000e+00 1.406424101597361265e+01
-2.500000000000000000e+00 1.402488215897930246e+01
-2.500000000000000000e+00 1.402488214939772071e+01
-2.500000000000000000e+00 1.399803191303723970e+01
-2.500000000000000000e+00 1.399803184934212297e+01
-2.500000000000000000e+00 1.390602047355441861e+01
-2.500000000000000000e+00 1.390602002021141281e+01
-2.500000000000000000e+00 1.383088273091927611e+01
-2.500000000000000000e+00 1.383088262268682733e+01
-2.500000000000000000e+00 1.375786955970357006e+01
-2.500000000000000000e+00 1.375786955907474685e+01
-2.500000000000000000e+00 1.370471856476875594e+01
-2.500000000000000000e+00 1.370471842524088757e+01
-2.500000000000000000e+00 1.356186838527467309e+01
-2.500000000000000000e+00 1.356186831221955202e+01
-2.500000000000000000e+00 1.351392635671240328e+01
-2.500000000000000000e+00 1.351392627804417401e+01
-2.500000000000000000e+00 1.346102531250977385e+01
-2.500000000000000000e+00 1.346102529942493220e+01
-2.500000000000000000e+00 1.343146422907238069e+01
-2.500000000000000000e+00 1.343146421772978982e+01
-2.500000000000000000e+00 1.338958758386111469e+01
-2.500000000000000000e+00 1.338958747262147675e+01
-2.500000000000000000e+00 1.284291603237680413e+01
-2.500000000000000000e+00 1.284291586673313645e+01
-2.500000000000000000e+00 1.255289100140099556e+01
-2.500000000000000000e+00 1.255289060168331616e+01
-2.500000000000000000e+00 1.247356972808248976e+01
-2.500000000000000000e+00 1.247356957732397831e+01
-2.500000000000000000e+00 1.236500362467511138e+01
-2.500000000000000000e+00 1.236500332122517065e+01
-2.500000000000000000e+00 1.197001682363221775e+01
-2.500000000000000000e+00 1.197001680125669587e+01
-2.500000000000000000e+00 1.190807357279785705e+01
-2.500000000000000000e+00 1.190807356623785651e+01
-2.500000000000000000e+00 1.181292942141750224e+01
-2.500000000000000000e+00 1.181292941560274024e+01
-2.500000000000000000e+00 1.175420714071772821e+01
-2.500000000000000000e+00 1.175420711519569572e+01
-2.500000000000000000e+00 1.172201914541886403e+01
-2.500000000000000000e+00 1.172201914016414293e+01
-2.500000000000000000e+00 1.167837947720906122e+01
-2.500000000000000000e+00 1.167837947660646947e+01
-2.500000000000000000e+00 1.121505136706356431e+01
-2.500000000000000000e+00 1.121505120563934454e+01
-2.500000000000000000e+00 1.103858791440498166e+01
-2.500000000000000000e+00 1.103858790719210425e+01
-2.500000000000000000e+00 1.094978176232141998e+01
-2.500000000000000000e+00 1.094978176077890275e+01
-2.500000000000000000e+00 1.039694487699653713e+01
-2.500000000000000000e+00 1.039694467516725318e+01
-2.500000000000000000e+00 9.092880154609458643e+00
-2.500000000000000000e+00 9.092880128597172984e+00
-2.500000000000000000e+00 9.040975535146067443e+00
-2.500000000000000000e+00 9.040975474864882955e+00
-2.500000000000000000e+00 8.710946384920561059e+00
-2.500000000000000000e+00 8.710946384189496072e+00
-2.500000000000000000e+00 8.471748041823863318e+00
-2.500000000000000000e+00 8.471748010334819057e+00
-2.500000000000000000e+00 7.495382322944924347e+00
-2.500000000000000000e+00 7.495382301944078840e+00
-2.500000000000000000e+00 7.349010159954473487e+00
-2.500000000000000000e+00 7.349010158516875002e+00
-2.500000000000000000e+00 6.972422871262879518e+00
-2.500000000000000000e+00 6.972422856968467642e+00
-2.500000000000000000e+00 6.905251731990913910e+00
-2.500000000000000000e+00 6.905251702775355049e+00
-2.500000000000000000e+00 4.953435225328982838e+00
-2.500000000000000000e+00 4.953435224701627781e+00
-2.000000000000000000e+00 1.477351842686242556e+01
-2.000000000000000000e+00 1.477351842107483471e+01
-2.000000000000000000e+00 1.473774663003448993e+01
-2.000000000000000000e+00 1.473774662445027417e+01
-2.000000000000000000e+00 1.462921403174725477e+01
-2.000000000000000000e+00 1.462921387994796163e+01
-2.000000000000000000e+00 1.457326904880705598e+01
-2.000000000000000000e+00 1.457326902748922315e+01
-2.000000000000000000e+00 1.452148925652186406e+01
-2.000000000000000000e+00 1.444123731216324913e+01
-2.000000000000000000e+00 1.444123707013926605e+01
-2.000000000000000000e+00 1.442589671856722155e+01
-2.000000000000000000e+00 1.440098254887780449e+01
-2.000000000000000000e+00 1.422546153295302496e+01
-2.000000000000000000e+00 1.422546146269451128e+01
-2.000000000000000000e+00 1.419738703723307971e+01
-2.000000000000000000e+00 1.417075018148080545e+01
-2.000000000000000000e+00 1.364822154893953510e+01
-2.000000000000000000e+00 1.349124331676939015e+01
-2.000000000000000000e+00 1.348474366212033360e+01
-2.000000000000000000e+00 1.331043234308476819e+01
-2.000000000000000000e+00 1.317835672988107554e+01
-2.000000000000000000e+00 1.317835672659342272e+01
-2.000000000000000000e+00 1.313817157270178804e+01
-2.000000000000000000e+00 1.312927699766079925e+01
-2.000000000000000000e+00 1.310012570310989233e+01
-2.000000000000000000e+00 1.310012569702937490e+01
-2.000000000000000000e+00 1.299885273765812954e+01
-2.000000000000000000e+00 1.297437085222683706e+01
-2.000000000000000000e+00 1.297437066934472938e+01
-2.000000000000000000e+00 1.291883800070732846e+01
-2.000000000000000000e+00 1.287903363142883961e+01
-2.000000000000000000e+00 1.287701021965301607e+01
-2.000000000000000000e+00 1.286985937811345337e+01
-2.000000000000000000e+00 1.286985935120407021e+01
-2.000000000000000000e+00 1.278736614906934221e+01
-2.000000000000000000e+00 1.278736614120689019e+01
-2.000000000000000000e+00 1.256779397674346122e+01
-2.000000000000000000e+00 1.254833462015966639e+01
-2.000000000000000000e+00 1.254833459308266264e+01
-2.000000000000000000e+00 1.246964771454636534e+01
-2.000000000000000000e+00 1.204541006828801031e+01
-2.000000000000000000e+00 1.194772277602831423e+01
-2.000000000000000000e+00 1.182802732882186980e+01
-2.000000000000000000e+00 1.182802731068620439e+01
-2.000000000000000000e+00 1.172766203649535477e+01
-2.000000000000000000e+00 1.154613457726854442e+01
-2.000000000000000000e+00 1.153950612441673584e+01
-2.000000000000000000e+00 1.153950611157888062e+01
-2.000000000000000000e+00 1.148822836468535691e+01
-2.000000000000000000e+00 1.127174432454512321e+01
-2.000000000000000000e+00 1.127174431435664204e+01
-2.000000000000000000e+00 1.125173417128620912e+01
-2.000000000000000000e+00 1.121567619274381933e+01
-2.000000000000000000e+00 1.121567617352740065e+01
-2.000000000000000000e+00 1.120650540619660518e+01
-2.000000000000000000e+00 1.114229886465792063e+01
-2.000000000000000000e+00 1.114229885034177769e+01
-2.000000000000000000e+00 1.114124157814320171e+01
-2.000000000000000000e+00 1.110550814880656567e+01
-2.000000000000000000e+00 1.110550813586445251e+01
-2.000000000000000000e+00 1.095419325583895898e+01
-2.000000000000000000e+00 1.090964722002276766e+01
-2.000000000000000000e+00 1.085010764893743662e+01
-2.000000000000000000e+00 1.085010763562793557e+01
-2.000000000000000000e+00 1.082871564224375582e+01
-2.000000000000000000e+00 1.082862290337388700e+01
-2.000000000000000000e+00 1.082862288549731389e+01
-2.000000000000000000e+00 1.081005230513630266e+01
-2.000000000000000000e+00 1.081005229165671011e+01
-2.000000000000000000e+00 1.069339053724016075e+01
-2.000000000000000000e+00 1.067163533776180984e+01
-2.000000000000000000e+00 1.066365349955632347e+01
-2.000000000000000000e+00 1.066365346150012172e+01
-2.000000000000000000e+00 1.062880609885906580e+01
-2.000000000000000000e+00 1.005186551498461256e+01
-2.000000000000000000e+00 1.005186551472190004e+01
-2.000000000000000000e+00 1.004333965140333795e+01
-2.000000000000000000e+00 9.649815842284999334e+00
-2.000000000000000000e+00 9.454023026086666448e+00
-2.000000000000000000e+00 9.221770236377327734e+00
-2.000000000000000000e+00 9.034041362457957192e+00
-2.000000000000000000e+00 9.034041337802667826e+00
-2.000000000000000000e+00 8.922992911159751017e+00
-2.000000000000000000e+00 8.800326384322673334e+00
-2.000000000000000000e+00 8.763826947596699668e+00
-2.000000000000000000e+00 8.702802803920693719e+00
-2.000000000000000000e+00 8.702802784512456924e+00
-2.000000000000000000e+00 8.286554589286160066e+00
-2.000000000000000000e+00 8.008879329798608282e+00
-2.000000000000000000e+00 7.942374837512886643e+00
-2.000000000000000000e+00 7.942374837449152736e+00
-2.000000000000000000e+00 6.473188985775114368e+00
-2.000000000000000000e+00 6.165835244544953575e+00
-2.000000000000000000e+00 6.165835235555163329e+00
-2.000000000000000000e+00 6.130821221335539306e+00
-2.000000000000000000e+00 4.289113246679546521e+00
-2.000000000000000000e+00 4.289113236097899851e+00
-2.000000000000000000e+00 3.887065145474246197e+00
-2.000000000000000000e+00 3.785754631880556609e+00
-1.500000000000000000e+00 1.384123160524386797e+01
-1.500000000000000000e+00 1.384123154213498630e+01
-1.500000000000000000e+00 1.382821745800280411e+01
-1.500000000000000000e+00 1.382821744788301999e+01
-1.500000000000000000e+00 1.380451669060335007e+01
-1.500000000000000000e+00 1.380451660473316622e+01
-1.500000000000000000e+00 1.363737735934013529e+01
-1.500000000000000000e+00 1.363737714323871053e+01
-1.500000000000000000e+00 1.357649690840001178e+01
-1.500000000000000000e+00 1.357649678601283227e+01
-1.500000000000000000e+00 1.346279778798866644e+01
-1.500000000000000000e+00 1.346279775116127020e+01
-1.500000000000000000e+00 1.332352070044351677e+01
-1.500000000000000000e+00 1.332352065428512766e+01
-1.500000000000000000e+00 1.331149898980899771e+01
-1.500000000000000000e+00 1.331149876298221102e+01
-1.500000000000000000e+00 1.316620897256198575e+01
-1.500000000000000000e+00 1.316620865774228299e+01
-1.500000000000000000e+00 1.303275062747961144e+01
-1.500000000000000000e+00 1.303275041898621645e+01
-1.500000000000000000e+00 1.293246458190691861e+01
-1.500000000000000000e+00 1.293246456170647463e+01
-1.500000000000000000e+00 1.279687399648085311e+01
-1.500000000000000000e+00 1.279687360505484683e+01
-1.500000000000000000e+00 1.279434577597339739e+01
-1.500000000000000000e+00 1.279434577085499924e+01
-1.500000000000000000e+00 1.277513178255271242e+01
-1.500000000000000000e+00 1.277513169986327135e+01
-1.500000000000000000e+00 1.246861526142335030e+01
-1.500000000000000000e+00 1.246861520587564875e+01
-1.500000000000000000e+00 1.229434505604374550e+01
-1.500000000000000000e+00 1.229434482354863789e+01
-1.500000000000000000e+00 1.222632125365293909e+01
-1.500000000000000000e+00 1.222632122936286336e+01
-1.500000000000000000e+00 1.216182810805638681e+01
-1.500000000000000000e+00 1.216182801144117676e+01
-1.500000000000000000e+00 1.208996163524501455e+01
-1.500000000000000000e+00 1.208996150412821535e+01
-1.500000000000000000e+00 1.208787638323055091e+01
-1.500000000000000000e+00 1.208787638275705056e+01
-1.500000000000000000e+00 1.204600100343625790e+01
-1.500000000000000000e+00 1.204600098546222142e+01
-1.500000000000000000e+00 1.200838602671834643e+01
-1.500000000000000000e+00 1.200838591968479463e+01
-1.500000000000000000e+00 1.187796926890634452e+01
-1.500000000000000000e+00 1.187796925332856013e+01
-1.500000000000000000e+00 1.166772730127521562e+01
-1.500000000000000000e+00 1.166772730054939800e+01
-1.500000000000000000e+00 1.147606761230123773e+01
-1.500000000000000000e+00 1.147606758274652528e+01
-1.500000000000000000e+00 1.111805824871970039e+01
-1.500000000000000000e+00 1.111805820537858658e+01
-1.500000000000000000e+00 1.094909161864155145e+01
-1.500000000000000000e+00 1.094909153086720899e+01
-1.500000000000000000e+00 1.059313000091629320e+01
-1.500000000000000000e+00 1.059312992559232391e+01
-1.500000000000000000e+00 1.058924976005181762e+01
-1.500000000000000000e+00 1.058924969795326732e+01
-1.500000000000000000e+00 1.055298377981510782e+01
-1.500000000000000000e+00 1.055298371567706184e+01
-1.500000000000000000e+00 1.047912191728258513e+01
-1.500000000000000000e+00 1.047912174815931330e+01
-1.500000000000000000e+00 1.023141310310631269e+01
-1.500000000000000000e+00 1.023141309263001908e+01
-1.500000000000000000e+00 1.016023685761506457e+01
-1.500000000000000000e+00 1.016023675630369283e+01
-1.500000000000000000e+00 1.007951305492715832e+01
-1.500000000000000000e+00 1.007951303068644222e+01
-1.500000000000000000e+00 1.005006472949585472e+01
-1.500000000000000000e+00 1.005006458722066931e+01
-1.500000000000000000e+00 9.997431689362452190e+00
-1.500000000000000000e+00 9.997431667507612474e+00
-1.500000000000000000e+00 9.945379986126143379e+00
-1.500000000000000000e+00 9.945379935265149740e+00
-1.500000000000000000e+00 9.845128440711224727e+00
-1.500000000000000000e+00 9.845128310774491354e+00
-1.500000000000000000e+00 8.496828634530340096e+00
-1.500000000000000000e+00 8.496828601207004894e+00
-1.500000000000000000e+00 8.422571172218594526e+00
-1.500000000000000000e+00 8.422571152248092829e+00
-1.500000000000000000e+00 8.406105228212926050e+00
-1.500000000000000000e+00 8.406105210598273203e+00
-1.500000000000000000e+00 8.401541902917001536e+00
-1.500000000000000000e+00 8.401541758013490124e+00
-1.500000000000000000e+00 8.041915619478396948e+00
-1.500000000000000000e+00 8.041915608184353914e+00
-1.500000000000000000e+00 7.986101081438349070e+00
-1.500000000000000000e+00 7.986101045320612712e+00
-1.500000000000000000e+00 7.935635030755416430e+00
-1.500000000000000000e+00 7.935634989214457313e+00
-1.500000000000000000e+00 7.772073294960373246e+00
-1.500000000000000000e+00 7.772073285284430533e+00
-1.500000000000000000e+00 7.477877320409946904e+00
-1.500000000000000000e+00 7.477877223256871098e+00
-1.500000000000000000e+00 7.039926045883238892e+00
-1.500000000000000000e+00 7.039926039915826550e+00
-1.500000000000000000e+00 6.263046591181276490e+00
-1.500000000000000000e+00 6.263046492419814371e+00
-1.500000000000000000e+00 3.136075363781454683e+00
-1.500000000000000000e+00 3.136075363174395392e+00
-1.000000000000000000e+00 1.389402531832897836e+01
-1.000000000000000000e+00 1.389402512090016728e+01
-1.000000000000000000e+00 1.385796695081034891e+01
-1.000000000000000000e+00 1.381448799986199205e+01
-1.000000000000000000e+00 1.381448782107696793e+01
-1.000000000000000000e+00 1.334255371876135499e+01
-1.000000000000000000e+00 1.321145675217234228e+01
-1.000000000000000000e+00 1.321145673724411829e+01
-1.000000000000000000e+00 1.294476106631650403e+01
-1.000000000000000000e+00 1.294126270051757288e+01
-1.000000000000000000e+00 1.288369630465944304e+01
-1.000000000000000000e+00 1.288369624379443756e+01
-1.000000000000000000e+00 1.284277520285076690e+01
-1.000000000000000000e+00 1.276926003347516847e+01
-1.000000000000000000e+00 1.266523351497940375e+01
-1.000000000000000000e+00 1.266523313387788185e+01
-1.000000000000000000e+00 1.261784521205827936e+01
-1.000000000000000000e+00 1.250477347931353655e+01
-1.000000000000000000e+00 1.247313325507233195e+01
-1.000000000000000000e+00 1.244970235675654102e+01
-1.000000000000000000e+00 1.244970203356743887e+01
-1.000000000000000000e+00 1.240057721584538974e+01
-1.000000000000000000e+00 1.240057715122057758e+01
-1.000000000000000000e+00 1.229822934443801863e+01
-1.000000000000000000e+00 1.229822930328989372e+01
-1.000000000000000000e+00 1.228719273887089436e+01
-1.000000000000000000e+00 1.221131406747302073e+01
-1.000000000000000000e+00 1.215726965365952950e+01
-1.000000000000000000e+00 1.212203086906791860e+01
-1.000000000000000000e+00 1.212203086065709456e+01
-1.000000000000000000e+00 1.207834953482735685e+01
-1.000000000000000000e+00 1.207834951544161406e+01
-1.000000000000000000e+00 1.200989294319637146e+01
-1.000000000000000000e+00 1.192856779906086473e+01
-1.000000000000000000e+00 1.192266855531418912e+01
-1.000000000000000000e+00 1.192266851453927323e+01
-1.000000000000000000e+00 1.189903687274370192e+01
-1.000000000000000000e+00 1.188963262071119509e+01
-1.000000000000000000e+00 1.181167312435010075e+01
-1.000000000000000000e+00 1.177959254151619284e+01
-1.000000000000000000e+00 1.177959249226172567e+01
-1.000000000000000000e+00 1.177816412806787483e+01
-1.000000000000000000e+00 1.169571369147429785e+01
-1.000000000000000000e+00 1.169571322618933706e+01
-1.000000000000000000e+00 1.135806319276731102e+01
-1.000000000000000000e+00 1.128780128406156358e+01
-1.000000000000000000e+00 1.125332541958158039e+01
-1.000000000000000000e+00 1.124494314942793416e+01
-1.000000000000000000e+00 1.117915853988827202e+01
-1.000000000000000000e+00 1.117915792517048068e+01
-1.000000000000000000e+00 1.113160709407522120e+01
-1.000000000000000000e+00 1.113160697459960602e+01
-1.000000000000000000e+00 1.110941836115685888e+01
-1.000000000000000000e+00 1.103847386411460185e+01
-1.000000000000000000e+00 1.102390675245893092e+01
-1.000000000000000000e+00 1.102390673701113144e+01
-1.000000000000000000e+00 1.088610930897870155e+01
-1.000000000000000000e+00 1.075693994283445498e+01
-1.000000000000000000e+00 1.073216434063946600e+01
-1.000000000000000000e+00 1.053461875437300321e+01
-1.000000000000000000e+00 1.047033224121484629e+01
-1.000000000000000000e+00 1.047033207380643738e+01
-1.000000000000000000e+00 1.026360676273538530e+01
