-3.500000000000000000e+00 1.200956519898184460e+01
-3.500000000000000000e+00 1.200956519890887364e+01
-3.500000000000000000e+00 1.196853300179536284e+01
-3.500000000000000000e+00 1.196853300172532286e+01
-3.500000000000000000e+00 1.079988817800412804e+01
-3.500000000000000000e+00 1.079988817800412804e+01
-3.500000000000000000e+00 1.079988817798236056e+01
-3.500000000000000000e+00 1.079988817798236056e+01
-3.500000000000000000e+00 1.079988817796059486e+01
-3.500000000000000000e+00 1.079988817796059486e+01
-3.500000000000000000e+00 1.079988817796059486e+01
-3.500000000000000000e+00 1.079988817794971112e+01
-3.500000000000000000e+00 1.041628876409355975e+01
-3.500000000000000000e+00 1.041628876407872717e+01
-3.500000000000000000e+00 1.041628876407872717e+01
-3.500000000000000000e+00 1.041628876407131088e+01
-3.500000000000000000e+00 1.041628876406389459e+01
-3.500000000000000000e+00 1.041628876406389459e+01
-3.500000000000000000e+00 1.041628876406389459e+01
-3.500000000000000000e+00 1.041628876406389459e+01
-3.500000000000000000e+00 9.206611743149959892e+00
-3.500000000000000000e+00 9.206611743145536764e+00
-3.500000000000000000e+00 9.147867434628976113e+00
-3.500000000000000000e+00 9.147867434624805227e+00
-3.500000000000000000e+00 8.823012329236775031e+00
-3.500000000000000000e+00 8.823012329230744299e+00
-3.500000000000000000e+00 5.841532840317857911e+00
-3.500000000000000000e+00 5.841532840317781528e+00
-3.500000000000000000e+00 4.248256405478041842e+00
-3.500000000000000000e+00 4.248256405477979669e+00
-3.000000000000000000e+00 1.297284527698231926e+01
-3.000000000000000000e+00 1.297284527688671574e+01
-3.000000000000000000e+00 1.291410096892079018e+01
-3.000000000000000000e+00 1.291410096883064007e+01
-3.000000000000000000e+00 1.291410096865034163e+01
-3.000000000000000000e+00 1.291410096856019152e+01
-3.000000000000000000e+00 1.258924586320427963e+01
-3.000000000000000000e+00 1.116001061199911071e+01
-3.000000000000000000e+00 1.116001061198350897e+01
-3.000000000000000000e+00 1.116001061195230548e+01
-3.000000000000000000e+00 1.116001061190550026e+01
-3.000000000000000000e+00 9.991365788240974766e+00
-3.000000000000000000e+00 9.991365788226428180e+00
-3.000000000000000000e+00 9.991365788216731048e+00
-3.000000000000000000e+00 9.991365788216731048e+00
-3.000000000000000000e+00 9.607766374316922153e+00
-3.000000000000000000e+00 9.607766374316922153e+00
-3.000000000000000000e+00 9.607766374307010082e+00
-3.000000000000000000e+00 9.607766374303706058e+00
-3.000000000000000000e+00 9.566734177109685433e+00
-3.000000000000000000e+00 9.566734177100173042e+00
-3.000000000000000000e+00 9.566734177100173042e+00
-3.000000000000000000e+00 9.566734177093829672e+00
-3.000000000000000000e+00 8.398089353385010725e+00
-3.000000000000000000e+00 8.398089353385010725e+00
-3.000000000000000000e+00 8.398089353385010725e+00
-3.000000000000000000e+00 8.398089353382054867e+00
-3.000000000000000000e+00 8.339345044866085743e+00
-3.000000000000000000e+00 8.339345044865156709e+00
-3.000000000000000000e+00 8.339345044865156709e+00
-3.000000000000000000e+00 8.339345044863296863e+00
-3.000000000000000000e+00 8.014489939472591473e+00
-3.000000000000000000e+00 8.014489939471248547e+00
-3.000000000000000000e+00 8.014489939470577085e+00
-3.000000000000000000e+00 8.014489939469905622e+00
-3.000000000000000000e+00 6.746068610024997803e+00
-3.000000000000000000e+00 6.746068610024809509e+00
-3.000000000000000000e+00 6.746068610024620327e+00
-3.000000000000000000e+00 6.746068610024431145e+00
-3.000000000000000000e+00 3.439734015716230608e+00
-2.500000000000000000e+00 1.089590155792268789e+01
-2.500000000000000000e+00 1.089590155791070636e+01
-2.500000000000000000e+00 1.089590155787476533e+01
-2.500000000000000000e+00 1.089590155783882430e+01
-2.500000000000000000e+00 1.051230214411828356e+01
-2.500000000000000000e+00 1.051230214404481167e+01
-2.500000000000000000e+00 1.051230214404481167e+01
-2.500000000000000000e+00 1.051230214402848517e+01
-2.500000000000000000e+00 1.051230214400399454e+01
-2.500000000000000000e+00 1.051230214398766805e+01
-2.500000000000000000e+00 1.051230214397950391e+01
-2.500000000000000000e+00 1.051230214393052442e+01
-2.500000000000000000e+00 1.035148822224195264e+01
-2.500000000000000000e+00 1.035148822221414910e+01
-2.500000000000000000e+00 8.758211787360298928e+00
-2.500000000000000000e+00 8.758211787353236133e+00
-2.500000000000000000e+00 8.758211787353236133e+00
-2.500000000000000000e+00 8.758211787350409949e+00
-2.500000000000000000e+00 8.758211787347583765e+00
-2.500000000000000000e+00 8.758211787347583765e+00
-2.500000000000000000e+00 8.758211787339106991e+00
-2.500000000000000000e+00 8.758211787339106991e+00
-2.500000000000000000e+00 7.589566963628355367e+00
-2.500000000000000000e+00 7.589566963621329876e+00
-2.500000000000000000e+00 7.530822655101193419e+00
-2.500000000000000000e+00 7.530822655101193419e+00
-2.500000000000000000e+00 7.205967549709457742e+00
-2.500000000000000000e+00 7.205967549707363418e+00
-2.500000000000000000e+00 7.164935352509295363e+00
-2.500000000000000000e+00 7.164935352504700816e+00
-2.500000000000000000e+00 5.937546220263640429e+00
-2.500000000000000000e+00 5.937546220263303809e+00
-2.500000000000000000e+00 5.937546220263135055e+00
-2.500000000000000000e+00 5.937546220262798435e+00
-2.500000000000000000e+00 5.937546220262546193e+00
-2.500000000000000000e+00 5.937546220262378327e+00
-2.500000000000000000e+00 5.937546220262293950e+00
-2.500000000000000000e+00 5.937546220262209573e+00
-2.500000000000000000e+00 4.344269785422755881e+00
-2.500000000000000000e+00 4.344269785422670616e+00
-2.000000000000000000e+00 9.703779754302313876e+00
-2.000000000000000000e+00 9.703779754291403492e+00
-2.000000000000000000e+00 9.703779754287767290e+00
-2.000000000000000000e+00 9.703779754269582725e+00
-2.000000000000000000e+00 9.703779754269582725e+00
-2.000000000000000000e+00 9.703779754265944746e+00
-2.000000000000000000e+00 9.703779754262308543e+00
-2.000000000000000000e+00 9.703779754262308543e+00
-2.000000000000000000e+00 9.703779754262308543e+00
-2.000000000000000000e+00 9.703779754258670565e+00
-2.000000000000000000e+00 9.703779754258670565e+00
-2.000000000000000000e+00 9.703779754255034362e+00
-2.000000000000000000e+00 9.703779754255034362e+00
-2.000000000000000000e+00 9.703779754251396383e+00
-2.000000000000000000e+00 9.703779754244123978e+00
-2.000000000000000000e+00 8.494102733350034740e+00
-2.000000000000000000e+00 8.494102733347865808e+00
-2.000000000000000000e+00 8.494102733337017597e+00
-2.000000000000000000e+00 8.494102733316404752e+00
-2.000000000000000000e+00 8.435358424828585555e+00
-2.000000000000000000e+00 8.110503319438734593e+00
-2.000000000000000000e+00 8.110503319429124502e+00
-2.000000000000000000e+00 8.110503319419514412e+00
-2.000000000000000000e+00 8.110503319411751733e+00
-2.000000000000000000e+00 7.949689397602759833e+00
-2.000000000000000000e+00 7.949689397595835594e+00
-2.000000000000000000e+00 7.949689397593318496e+00
-2.000000000000000000e+00 7.949689397592059059e+00
-2.000000000000000000e+00 6.356412962745892514e+00
-2.000000000000000000e+00 6.356412962743013928e+00
-2.000000000000000000e+00 6.356412962743013928e+00
-2.000000000000000000e+00 6.356412962742630235e+00
-2.000000000000000000e+00 5.129023830501221681e+00
-2.000000000000000000e+00 5.129023830501109771e+00
-2.000000000000000000e+00 5.129023830500790915e+00
-2.000000000000000000e+00 5.129023830500528014e+00
-2.000000000000000000e+00 3.535747395660993497e+00
-2.000000000000000000e+00 3.535747395660985948e+00
-2.000000000000000000e+00 3.535747395660970405e+00
-2.000000000000000000e+00 3.535747395660921111e+00
-1.500000000000000000e+00 8.895257364515824605e+00
-1.500000000000000000e+00 8.895257364501242492e+00
-1.500000000000000000e+00 8.895257364496380603e+00
-1.500000000000000000e+00 8.895257364491520491e+00
-1.500000000000000000e+00 8.895257364491520491e+00
-1.500000000000000000e+00 8.895257364489898677e+00
-1.500000000000000000e+00 8.895257364489898677e+00
-1.500000000000000000e+00 8.895257364483418527e+00
-1.500000000000000000e+00 8.854225167310692868e+00
-1.500000000000000000e+00 8.854225167292030463e+00
-1.500000000000000000e+00 8.854225167290476151e+00
-1.500000000000000000e+00 8.854225167290476151e+00
-1.500000000000000000e+00 8.854225167285809661e+00
-1.500000000000000000e+00 8.854225167282699260e+00
-1.500000000000000000e+00 8.854225167279588860e+00
-1.500000000000000000e+00 8.854225167268703345e+00
-1.500000000000000000e+00 7.685580343570768136e+00
-1.500000000000000000e+00 7.685580343568834571e+00
-1.500000000000000000e+00 7.685580343568351402e+00
-1.500000000000000000e+00 7.685580343567868233e+00
-1.500000000000000000e+00 7.685580343566417838e+00
-1.500000000000000000e+00 7.685580343566417838e+00
-1.500000000000000000e+00 7.685580343565934669e+00
-1.500000000000000000e+00 7.685580343564001105e+00
-1.500000000000000000e+00 7.626836035049535667e+00
-1.500000000000000000e+00 7.626836035048167872e+00
-1.500000000000000000e+00 7.301980929657356789e+00
-1.500000000000000000e+00 7.301980929657027275e+00
-1.500000000000000000e+00 7.301980929657027275e+00
-1.500000000000000000e+00 7.301980929656369135e+00
-1.500000000000000000e+00 7.301980929654392938e+00
-1.500000000000000000e+00 7.301980929654063424e+00
-1.500000000000000000e+00 7.301980929653404395e+00
-1.500000000000000000e+00 7.301980929652746255e+00
-1.500000000000000000e+00 6.033559600208570295e+00
-1.500000000000000000e+00 6.033559600207550666e+00
-1.500000000000000000e+00 5.547890572983051882e+00
-1.500000000000000000e+00 5.547890572982424828e+00
-1.500000000000000000e+00 2.727225005899172050e+00
-1.500000000000000000e+00 2.727225005899168497e+00
-1.000000000000000000e+00 9.638979212355591741e+00
-1.000000000000000000e+00 9.314124106992245800e+00
-1.000000000000000000e+00 9.314124106975002704e+00
-1.000000000000000000e+00 9.314124106972538897e+00
-1.000000000000000000e+00 9.314124106945444126e+00
-1.000000000000000000e+00 9.273091909764904273e+00
-1.000000000000000000e+00 8.045702777539288419e+00
-1.000000000000000000e+00 8.045702777539288419e+00
-1.000000000000000000e+00 8.045702777535131744e+00
-1.000000000000000000e+00 8.045702777533746186e+00
-1.000000000000000000e+00 8.045702777533051631e+00
-1.000000000000000000e+00 8.045702777530973293e+00
-1.000000000000000000e+00 8.045702777529587735e+00
-1.000000000000000000e+00 8.045702777528894956e+00
-1.000000000000000000e+00 8.045702777528202176e+00
-1.000000000000000000e+00 8.045702777528202176e+00
-1.000000000000000000e+00 8.045702777528202176e+00
-1.000000000000000000e+00 8.045702777526123839e+00
-1.000000000000000000e+00 8.045702777522659943e+00
-1.000000000000000000e+00 8.045702777522659943e+00
-1.000000000000000000e+00 8.045702777521967164e+00
-1.000000000000000000e+00 8.045702777521274385e+00
-1.000000000000000000e+00 6.877057953803989321e+00
-1.000000000000000000e+00 6.877057953803989321e+00
-1.000000000000000000e+00 6.877057953803342727e+00
-1.000000000000000000e+00 6.877057953802482082e+00
-1.000000000000000000e+00 6.818313645285472901e+00
-1.000000000000000000e+00 6.493458539894671588e+00
-1.000000000000000000e+00 6.493458539892910331e+00
-1.000000000000000000e+00 6.493458539892617232e+00
-1.000000000000000000e+00 6.493458539890416326e+00
-1.000000000000000000e+00 6.452426342690587013e+00
-1.000000000000000000e+00 6.452426342689460803e+00
-1.000000000000000000e+00 6.452426342688897698e+00
-1.000000000000000000e+00 6.452426342688052152e+00
-1.000000000000000000e+00 5.225037210445782065e+00
-1.000000000000000000e+00 5.225037210445595548e+00
-1.000000000000000000e+00 5.225037210445389491e+00
-1.000000000000000000e+00 5.225037210445348634e+00
-1.000000000000000000e+00 3.631760775605683556e+00
-5.000000000000000000e-01 9.374870158365808948e+00
-5.000000000000000000e-01 9.374870158357957450e+00
-5.000000000000000000e-01 9.374870158352720750e+00
-5.000000000000000000e-01 9.374870158350104177e+00
-5.000000000000000000e-01 9.374870158342250903e+00
-5.000000000000000000e-01 9.374870158334399406e+00
-5.000000000000000000e-01 8.991270744443804475e+00
-5.000000000000000000e-01 8.991270744443804475e+00
-5.000000000000000000e-01 8.991270744442021012e+00
-5.000000000000000000e-01 8.991270744438452311e+00
-5.000000000000000000e-01 8.991270744436668849e+00
-5.000000000000000000e-01 8.991270744434885387e+00
-5.000000000000000000e-01 8.991270744429535000e+00
-5.000000000000000000e-01 8.991270744417048988e+00
-5.000000000000000000e-01 8.464569520016402393e+00
-5.000000000000000000e-01 8.464569520005868597e+00
-5.000000000000000000e-01 7.781593723507249649e+00
-5.000000000000000000e-01 7.781593723506717630e+00
-5.000000000000000000e-01 7.397994309599176255e+00
-5.000000000000000000e-01 7.397994309595551599e+00
-5.000000000000000000e-01 7.237180387769397427e+00
-5.000000000000000000e-01 7.237180387768780143e+00
-5.000000000000000000e-01 7.237180387768780143e+00
-5.000000000000000000e-01 7.237180387768780143e+00
-5.000000000000000000e-01 7.237180387768471057e+00
-5.000000000000000000e-01 7.237180387767545575e+00
-5.000000000000000000e-01 7.237180387766619205e+00
-5.000000000000000000e-01 7.237180387764150069e+00
-5.000000000000000000e-01 5.643903952927638024e+00
-5.000000000000000000e-01 5.643903952927324497e+00
-5.000000000000000000e-01 5.643903952927261436e+00
-5.000000000000000000e-01 5.643903952927073142e+00
-5.000000000000000000e-01 5.643903952927073142e+00
-5.000000000000000000e-01 5.643903952926947909e+00
-5.000000000000000000e-01 5.643903952926822676e+00
-5.000000000000000000e-01 5.643903952926696554e+00
-5.000000000000000000e-01 4.416514820683995701e+00
-5.000000000000000000e-01 4.416514820683619114e+00
-5.000000000000000000e-01 2.823238385843898079e+00
-5.000000000000000000e-01 2.823238385843892306e+00
0.000000000000000000e+00 9.734992592332899264e+00
0.000000000000000000e+00 9.734992592325394156e+00
0.000000000000000000e+00 9.734992592325394156e+00
0.000000000000000000e+00 9.734992592310385717e+00
0.000000000000000000e+00 9.410137486944686103e+00
0.000000000000000000e+00 9.410137486939262885e+00
0.000000000000000000e+00 9.410137486931128947e+00
0.000000000000000000e+00 9.410137486928418227e+00
0.000000000000000000e+00 9.410137486925705730e+00
0.000000000000000000e+00 9.410137486920282512e+00
0.000000000000000000e+00 9.410137486920282512e+00
0.000000000000000000e+00 9.410137486912148574e+00
0.000000000000000000e+00 9.410137486901302140e+00
0.000000000000000000e+00 9.410137486893168202e+00
0.000000000000000000e+00 8.566347768594678058e+00
0.000000000000000000e+00 8.566347768588846279e+00
0.000000000000000000e+00 8.566347768587680989e+00
0.000000000000000000e+00 8.566347768583016276e+00
0.000000000000000000e+00 8.182748354675783986e+00
0.000000000000000000e+00 8.182748354675783986e+00
0.000000000000000000e+00 8.182748354675783986e+00
0.000000000000000000e+00 8.182748354659890921e+00
0.000000000000000000e+00 8.141716157476798443e+00
0.000000000000000000e+00 8.141716157474510496e+00
0.000000000000000000e+00 8.141716157468408710e+00
0.000000000000000000e+00 8.141716157466120762e+00
0.000000000000000000e+00 7.656047130245329235e+00
0.000000000000000000e+00 6.973071333751001077e+00
0.000000000000000000e+00 6.973071333750053391e+00
0.000000000000000000e+00 6.973071333749816247e+00
0.000000000000000000e+00 6.973071333748394274e+00
0.000000000000000000e+00 6.589471919839319902e+00
0.000000000000000000e+00 6.589471919837704306e+00
0.000000000000000000e+00 6.589471919837381009e+00
0.000000000000000000e+00 6.589471919837058600e+00
0.000000000000000000e+00 4.835381563165388918e+00
0.000000000000000000e+00 4.835381563165360497e+00
0.000000000000000000e+00 4.835381563165332963e+00
0.000000000000000000e+00 4.835381563165221053e+00
0.000000000000000000e+00 2.014715996082127258e+00
5.000000000000000000e-01 1.015385933482366454e+01
5.000000000000000000e-01 1.015385933481796066e+01
5.000000000000000000e-01 1.015385933479514335e+01
5.000000000000000000e-01 1.015385933478373381e+01
5.000000000000000000e-01 1.015385933475521263e+01
5.000000000000000000e-01 1.015385933473239533e+01
5.000000000000000000e-01 8.985214511086605071e+00
5.000000000000000000e-01 8.985214511079513855e+00
5.000000000000000000e-01 8.985214511072420862e+00
5.000000000000000000e-01 8.985214511070648058e+00
5.000000000000000000e-01 8.985214511067102450e+00
5.000000000000000000e-01 8.985214511056465625e+00
5.000000000000000000e-01 8.985214511049374408e+00
5.000000000000000000e-01 8.985214511044055996e+00
5.000000000000000000e-01 8.926470202559954714e+00
5.000000000000000000e-01 8.926470202548252075e+00
5.000000000000000000e-01 8.601615097170943969e+00
5.000000000000000000e-01 8.601615097169736046e+00
5.000000000000000000e-01 8.601615097166112278e+00
5.000000000000000000e-01 8.601615097162488510e+00
5.000000000000000000e-01 8.601615097160072665e+00
5.000000000000000000e-01 8.601615097157656820e+00
5.000000000000000000e-01 8.601615097156447121e+00
5.000000000000000000e-01 8.601615097149199585e+00
5.000000000000000000e-01 8.560582899971409532e+00
5.000000000000000000e-01 8.560582899954017222e+00
5.000000000000000000e-01 7.333193767714762501e+00
5.000000000000000000e-01 7.333193767714762501e+00
5.000000000000000000e-01 7.333193767712723243e+00
5.000000000000000000e-01 7.333193767712383959e+00
5.000000000000000000e-01 7.333193767712043787e+00
5.000000000000000000e-01 7.333193767711364330e+00
5.000000000000000000e-01 7.333193767710684874e+00
5.000000000000000000e-01 7.333193767708645616e+00
5.000000000000000000e-01 6.164548943988680030e+00
5.000000000000000000e-01 6.164548943988258145e+00
5.000000000000000000e-01 5.780949530075616849e+00
5.000000000000000000e-01 5.780949530075329079e+00
5.000000000000000000e-01 5.739917332871680600e+00
5.000000000000000000e-01 5.739917332871335098e+00
1.000000000000000000e+00 1.109942730184637050e+01
1.000000000000000000e+00 1.109942730183168713e+01
1.000000000000000000e+00 1.109942730180231685e+01
1.000000000000000000e+00 1.109942730178763348e+01
1.000000000000000000e+00 1.109942730178763348e+01
1.000000000000000000e+00 1.109942730178763348e+01
1.000000000000000000e+00 1.109942730171420955e+01
1.000000000000000000e+00 1.109942730169952618e+01
1.000000000000000000e+00 1.109942730167015590e+01
1.000000000000000000e+00 1.109942730162610225e+01
1.000000000000000000e+00 1.031438189179626264e+01
1.000000000000000000e+00 9.930782478082475606e+00
1.000000000000000000e+00 9.930782477995762747e+00
1.000000000000000000e+00 9.930782477963816746e+00
1.000000000000000000e+00 9.930782477950124587e+00
1.000000000000000000e+00 9.889750280846453023e+00
1.000000000000000000e+00 9.889750280824550543e+00
1.000000000000000000e+00 9.889750280802649840e+00
1.000000000000000000e+00 9.889750280701903762e+00
1.000000000000000000e+00 9.547183064101940175e+00
1.000000000000000000e+00 9.506150866914481412e+00
1.000000000000000000e+00 9.506150866899558238e+00
1.000000000000000000e+00 9.506150866893587903e+00
1.000000000000000000e+00 9.506150866866725835e+00
1.000000000000000000e+00 9.345336945072000745e+00
1.000000000000000000e+00 9.345336945064376621e+00
1.000000000000000000e+00 9.345336945059294464e+00
1.000000000000000000e+00 9.345336945051670341e+00
1.000000000000000000e+00 7.752060510201843613e+00
1.000000000000000000e+00 7.752060510198743870e+00
1.000000000000000000e+00 7.752060510195128096e+00
1.000000000000000000e+00 7.752060510193062193e+00
1.000000000000000000e+00 6.524671377952095952e+00
1.000000000000000000e+00 6.524671377950885365e+00
1.000000000000000000e+00 6.524671377950885365e+00
1.000000000000000000e+00 6.524671377949673889e+00
1.000000000000000000e+00 4.931394943110338325e+00
1.000000000000000000e+00 4.931394943110168683e+00
1.000000000000000000e+00 4.931394943110138485e+00
1.000000000000000000e+00 4.931394943109953743e+00
1.500000000000000000e+00 1.151829404415232361e+01
1.500000000000000000e+00 1.151829404410767488e+01
1.500000000000000000e+00 1.067450432587289200e+01
1.500000000000000000e+00 1.067450432587289200e+01
1.500000000000000000e+00 1.067450432585369136e+01
1.500000000000000000e+00 1.067450432585369136e+01
1.500000000000000000e+00 1.067450432584409015e+01
1.500000000000000000e+00 1.067450432583448894e+01
1.500000000000000000e+00 1.067450432582488773e+01
1.500000000000000000e+00 1.067450432581528652e+01
1.500000000000000000e+00 1.029090491198603985e+01
1.500000000000000000e+00 1.029090491197949753e+01
1.500000000000000000e+00 1.029090491196641288e+01
1.500000000000000000e+00 1.029090491194678769e+01
1.500000000000000000e+00 1.029090491194024537e+01
1.500000000000000000e+00 1.029090491194024537e+01
1.500000000000000000e+00 1.029090491194024537e+01
1.500000000000000000e+00 1.029090491192716073e+01
1.500000000000000000e+00 1.024987271471066919e+01
1.500000000000000000e+00 1.024987271469811034e+01
1.500000000000000000e+00 9.081227891035004163e+00
1.500000000000000000e+00 9.081227891027198851e+00
1.500000000000000000e+00 9.081227891025246635e+00
1.500000000000000000e+00 9.081227891021343979e+00
1.500000000000000000e+00 9.081227891015489107e+00
1.500000000000000000e+00 9.081227891015489107e+00
1.500000000000000000e+00 9.081227891011586451e+00
1.500000000000000000e+00 9.081227891011586451e+00
1.500000000000000000e+00 8.697628477110033174e+00
1.500000000000000000e+00 8.697628477106043476e+00
1.500000000000000000e+00 8.697628477104712985e+00
1.500000000000000000e+00 8.697628477103384270e+00
1.500000000000000000e+00 8.697628477103384270e+00
1.500000000000000000e+00 8.697628477100725064e+00
1.500000000000000000e+00 8.697628477100725064e+00
1.500000000000000000e+00 8.697628477094076160e+00
1.500000000000000000e+00 6.943538120432962479e+00
1.500000000000000000e+00 6.943538120431122174e+00
1.500000000000000000e+00 4.122872553348233104e+00
1.500000000000000000e+00 4.122872553348178926e+00
2.000000000000000000e+00 1.401610624707601005e+01
2.000000000000000000e+00 1.323106083949574696e+01
2.000000000000000000e+00 1.323106083900066565e+01
2.000000000000000000e+00 1.323106083887689444e+01
2.000000000000000000e+00 1.323106083862935378e+01
2.000000000000000000e+00 1.284746142548101311e+01
2.000000000000000000e+00 1.284746142522799950e+01
2.000000000000000000e+00 1.284746142522799950e+01
2.000000000000000000e+00 1.284746142522799950e+01
2.000000000000000000e+00 1.284746142514366163e+01
2.000000000000000000e+00 1.284746142489064802e+01
2.000000000000000000e+00 1.284746142480631015e+01
2.000000000000000000e+00 1.284746142472197228e+01
2.000000000000000000e+00 1.284746142438462257e+01
2.000000000000000000e+00 1.246386201115942072e+01
2.000000000000000000e+00 1.246386201110195202e+01
2.000000000000000000e+00 1.246386201075714339e+01
2.000000000000000000e+00 1.246386201069967647e+01
2.000000000000000000e+00 1.109337106843967113e+01
2.000000000000000000e+00 1.109337106839588394e+01
2.000000000000000000e+00 1.109337106836669129e+01
2.000000000000000000e+00 1.109337106830830777e+01
2.000000000000000000e+00 1.103462675980116359e+01
2.000000000000000000e+00 1.070977165445358992e+01
2.000000000000000000e+00 1.070977165442375423e+01
2.000000000000000000e+00 1.070977165441380841e+01
2.000000000000000000e+00 1.070977165436407930e+01
2.000000000000000000e+00 9.441350325008404099e+00
2.000000000000000000e+00 9.441350325005608113e+00
2.000000000000000000e+00 9.441350324986025555e+00
2.000000000000000000e+00 9.441350324969240759e+00
2.000000000000000000e+00 8.272705501262064942e+00
2.000000000000000000e+00 8.272705501256847782e+00
2.000000000000000000e+00 8.272705501254240090e+00
2.000000000000000000e+00 8.272705501251630622e+00
2.000000000000000000e+00 7.889106087345044926e+00
2.000000000000000000e+00 7.889106087343860096e+00
2.000000000000000000e+00 7.889106087341490436e+00
2.000000000000000000e+00 7.889106087340305606e+00
2.000000000000000000e+00 7.848073890139853681e+00
2.500000000000000000e+00 1.480086029358074384e+01
2.500000000000000000e+00 1.480086028941713217e+01
2.500000000000000000e+00 1.447600519015013099e+01
2.500000000000000000e+00 1.447600518929048619e+01
2.500000000000000000e+00 1.359118327378071633e+01
2.500000000000000000e+00 1.359118327324843989e+01
2.500000000000000000e+00 1.359118327289358774e+01
2.500000000000000000e+00 1.359118327271616167e+01
2.500000000000000000e+00 1.359118327253873737e+01
2.500000000000000000e+00 1.359118327236131130e+01
2.500000000000000000e+00 1.359118327236131130e+01
2.500000000000000000e+00 1.359118327236131130e+01
2.500000000000000000e+00 1.320758385992627026e+01
2.500000000000000000e+00 1.320758385944267665e+01
2.500000000000000000e+00 1.320758385920087896e+01
2.500000000000000000e+00 1.320758385907998012e+01
2.500000000000000000e+00 1.320758385907998012e+01
2.500000000000000000e+00 1.320758385895908127e+01
2.500000000000000000e+00 1.320758385883818420e+01
2.500000000000000000e+00 1.320758385799189405e+01
2.500000000000000000e+00 1.242253844928741557e+01
2.500000000000000000e+00 1.242253844862571555e+01
2.500000000000000000e+00 1.203893903539797883e+01
2.500000000000000000e+00 1.203893903536040533e+01
2.500000000000000000e+00 1.203893903528525833e+01
2.500000000000000000e+00 1.203893903521010955e+01
2.500000000000000000e+00 1.203893903521010955e+01
2.500000000000000000e+00 1.203893903517253605e+01
2.500000000000000000e+00 1.203893903505981555e+01
2.500000000000000000e+00 1.203893903494709328e+01
2.500000000000000000e+00 1.199790683820354786e+01
2.500000000000000000e+00 1.199790683795110446e+01
2.500000000000000000e+00 1.165533962141719648e+01
2.500000000000000000e+00 1.165533962131478418e+01
2.500000000000000000e+00 1.161430742423105755e+01
2.500000000000000000e+00 1.161430742410818873e+01
2.500000000000000000e+00 8.632827935222994853e+00
2.500000000000000000e+00 8.632827935216763393e+00
2.500000000000000000e+00 7.039551500375251791e+00
2.500000000000000000e+00 7.039551500375251791e+00
3.000000000000000000e+00 1.735741680228326445e+01
3.000000000000000000e+00 1.735741679461546738e+01
3.000000000000000000e+00 1.735741678694767032e+01
3.000000000000000000e+00 1.735741678694767032e+01
3.000000000000000000e+00 1.735741678694767032e+01
3.000000000000000000e+00 1.697381740518274640e+01
3.000000000000000000e+00 1.697381737383352629e+01
3.000000000000000000e+00 1.697381737383352629e+01
3.000000000000000000e+00 1.697381736860865686e+01
3.000000000000000000e+00 1.618877197941187163e+01
3.000000000000000000e+00 1.618877197464575701e+01
3.000000000000000000e+00 1.618877196749658509e+01
3.000000000000000000e+00 1.618877194843212308e+01
