-3.500000000000000000e+00 2.631267568599098894e+01
-3.500000000000000000e+00 2.631249745934563578e+01
-3.500000000000000000e+00 2.548062714719491240e+01
-3.500000000000000000e+00 2.548060129303820887e+01
-3.500000000000000000e+00 2.548060129303820887e+01
-3.500000000000000000e+00 2.548057543954992710e+01
-3.500000000000000000e+00 2.548054958673002801e+01
-3.500000000000000000e+00 2.548054958673002801e+01
-3.500000000000000000e+00 2.548052373457847963e+01
-3.500000000000000000e+00 2.548052373457847963e+01
-3.500000000000000000e+00 2.200149502691116510e+01
-3.500000000000000000e+00 2.200149343250942735e+01
-3.500000000000000000e+00 2.116940819137309049e+01
-3.500000000000000000e+00 2.116940819137309049e+01
-3.500000000000000000e+00 1.765115511648441426e+01
-3.500000000000000000e+00 1.765115511648441426e+01
-3.500000000000000000e+00 1.333995767090509688e+01
-3.500000000000000000e+00 1.333995767076708638e+01
-3.000000000000000000e+00 2.991460317905661270e+01
-3.000000000000000000e+00 2.914898334968367521e+01
-3.000000000000000000e+00 2.914797069136928798e+01
-3.000000000000000000e+00 2.914797069136928798e+01
-3.000000000000000000e+00 2.914594844598851964e+01
-3.000000000000000000e+00 2.908996917824661921e+01
-3.000000000000000000e+00 2.908996917824661921e+01
-3.000000000000000000e+00 2.908901452423616973e+01
-3.000000000000000000e+00 2.908806078072085910e+01
-3.000000000000000000e+00 2.644160882428284509e+01
-3.000000000000000000e+00 2.595696966237641234e+01
-3.000000000000000000e+00 2.595688640536195990e+01
-3.000000000000000000e+00 2.595680315527866355e+01
-3.000000000000000000e+00 2.595680315527866355e+01
-3.000000000000000000e+00 2.560959641077844040e+01
-3.000000000000000000e+00 2.560959641077844040e+01
-3.000000000000000000e+00 2.560953758551885784e+01
-3.000000000000000000e+00 2.560950817418666858e+01
-3.000000000000000000e+00 2.477748560732097616e+01
-3.000000000000000000e+00 2.209130952086339761e+01
-3.000000000000000000e+00 2.209130864874818911e+01
-3.000000000000000000e+00 2.209130777663374445e+01
-3.000000000000000000e+00 2.209130516029496860e+01
-3.000000000000000000e+00 2.164565964933274955e+01
-3.000000000000000000e+00 2.164565629827979265e+01
-3.000000000000000000e+00 2.164565573977206014e+01
-3.000000000000000000e+00 2.164565573977206014e+01
-3.000000000000000000e+00 2.125922283769289578e+01
-3.000000000000000000e+00 2.125922207870783964e+01
-3.000000000000000000e+00 2.125922169921552651e+01
-3.000000000000000000e+00 2.125922169921552651e+01
-3.000000000000000000e+00 1.778010970060939044e+01
-3.000000000000000000e+00 1.778010967720626923e+01
-3.000000000000000000e+00 1.778010963040003389e+01
-3.000000000000000000e+00 1.778010960699691623e+01
-3.000000000000000000e+00 1.694802499340034174e+01
-3.000000000000000000e+00 1.694802498321667983e+01
-3.000000000000000000e+00 1.694802497812484887e+01
-3.000000000000000000e+00 1.694802496794119051e+01
-3.000000000000000000e+00 9.118574108735783668e+00
-2.500000000000000000e+00 2.492523825553157124e+01
-2.500000000000000000e+00 2.492517891099199190e+01
-2.500000000000000000e+00 2.492517891099199190e+01
-2.500000000000000000e+00 2.492516407540735912e+01
-2.500000000000000000e+00 2.492516407540735912e+01
-2.500000000000000000e+00 2.492514924004281696e+01
-2.500000000000000000e+00 2.492514924004281696e+01
-2.500000000000000000e+00 2.492513440489835830e+01
-2.500000000000000000e+00 2.486730616638653757e+01
-2.500000000000000000e+00 2.486723616141615523e+01
-2.500000000000000000e+00 2.222026196690201161e+01
-2.500000000000000000e+00 2.222026196690201161e+01
-2.500000000000000000e+00 2.173547119843095743e+01
-2.500000000000000000e+00 2.173547058743927707e+01
-2.500000000000000000e+00 2.138817822201820462e+01
-2.500000000000000000e+00 2.138817779029249522e+01
-2.500000000000000000e+00 2.138817735856697411e+01
-2.500000000000000000e+00 2.138817692684163774e+01
-2.500000000000000000e+00 2.138817692684163774e+01
-2.500000000000000000e+00 2.138817649511648611e+01
-2.500000000000000000e+00 2.138817606339152277e+01
-2.500000000000000000e+00 2.138817606339152277e+01
-2.500000000000000000e+00 2.061395939654180864e+01
-2.500000000000000000e+00 2.061395919748868621e+01
-2.500000000000000000e+00 2.055609281443121006e+01
-2.500000000000000000e+00 2.055609149940121583e+01
-2.500000000000000000e+00 1.742427311344275154e+01
-2.500000000000000000e+00 1.742427308065090585e+01
-2.500000000000000000e+00 1.742427307245294443e+01
-2.500000000000000000e+00 1.742427306425498301e+01
-2.500000000000000000e+00 1.742427306425498301e+01
-2.500000000000000000e+00 1.742427306425498301e+01
-2.500000000000000000e+00 1.742427306425498301e+01
-2.500000000000000000e+00 1.742427304785906017e+01
-2.500000000000000000e+00 1.355872609355344238e+01
-2.500000000000000000e+00 1.355872609338168289e+01
-2.500000000000000000e+00 1.311307563664561826e+01
-2.500000000000000000e+00 1.311307563653562269e+01
-2.500000000000000000e+00 1.272664142019037570e+01
-2.500000000000000000e+00 1.272664142019037570e+01
-2.000000000000000000e+00 2.103234122028406006e+01
-2.000000000000000000e+00 2.103234061536144495e+01
-2.000000000000000000e+00 2.103234061536144495e+01
-2.000000000000000000e+00 2.103234061536144495e+01
-2.000000000000000000e+00 2.103234031290027062e+01
-2.000000000000000000e+00 2.103234031290027062e+01
-2.000000000000000000e+00 2.103234031290027062e+01
-2.000000000000000000e+00 2.103233970797820263e+01
-2.000000000000000000e+00 2.103233970797820263e+01
-2.000000000000000000e+00 2.103233970797820263e+01
-2.000000000000000000e+00 2.070377381990033427e+01
-2.000000000000000000e+00 2.070377316662530021e+01
-2.000000000000000000e+00 2.070377251335068891e+01
-2.000000000000000000e+00 2.070377098904492641e+01
-2.000000000000000000e+00 1.799887792676009113e+01
-2.000000000000000000e+00 1.755322762794370561e+01
-2.000000000000000000e+00 1.755322761861739167e+01
-2.000000000000000000e+00 1.755322759063844273e+01
-2.000000000000000000e+00 1.755322758131212879e+01
-2.000000000000000000e+00 1.716679343119970724e+01
-2.000000000000000000e+00 1.716679339951469530e+01
-2.000000000000000000e+00 1.716679339317769504e+01
-2.000000000000000000e+00 1.716679339317769504e+01
-2.000000000000000000e+00 1.672114297828584384e+01
-2.000000000000000000e+00 1.672114296205278805e+01
-2.000000000000000000e+00 1.672114294176146387e+01
-2.000000000000000000e+00 1.672114292958667292e+01
-2.000000000000000000e+00 1.639257574276916429e+01
-2.000000000000000000e+00 1.639257572523856865e+01
-2.000000000000000000e+00 1.639257571939503677e+01
-2.000000000000000000e+00 1.639257571939503677e+01
-2.000000000000000000e+00 1.633470873317918048e+01
-2.000000000000000000e+00 1.320288951473972894e+01
-2.000000000000000000e+00 1.320288951461939675e+01
-2.000000000000000000e+00 1.320288951377706965e+01
-2.000000000000000000e+00 1.320288951353640527e+01
-2.000000000000000000e+00 8.891692074460387119e+00
-2.000000000000000000e+00 8.891692074457159478e+00
-2.000000000000000000e+00 8.891692074457159478e+00
-2.000000000000000000e+00 8.891692074455544770e+00
-1.500000000000000000e+00 2.000064266429981075e+01
-1.500000000000000000e+00 2.000064266429981075e+01
-1.500000000000000000e+00 1.764304158591925287e+01
-1.500000000000000000e+00 1.764304155531110041e+01
-1.500000000000000000e+00 1.764304153490567018e+01
-1.500000000000000000e+00 1.764304152470295151e+01
-1.500000000000000000e+00 1.764304149409480615e+01
-1.500000000000000000e+00 1.764304146348665725e+01
-1.500000000000000000e+00 1.764304144308122702e+01
-1.500000000000000000e+00 1.764304143287851190e+01
-1.500000000000000000e+00 1.719739107012436818e+01
-1.500000000000000000e+00 1.719739101131930070e+01
-1.500000000000000000e+00 1.681095684285477532e+01
-1.500000000000000000e+00 1.681095683841515154e+01
-1.500000000000000000e+00 1.681095682953590753e+01
-1.500000000000000000e+00 1.681095682953590753e+01
-1.500000000000000000e+00 1.681095682953590753e+01
-1.500000000000000000e+00 1.681095682065666352e+01
-1.500000000000000000e+00 1.681095680733779574e+01
-1.500000000000000000e+00 1.681095680733779574e+01
-1.500000000000000000e+00 1.333184406034023262e+01
-1.500000000000000000e+00 1.333184405924507487e+01
-1.500000000000000000e+00 1.333184405924507487e+01
-1.500000000000000000e+00 1.333184405910818171e+01
-1.500000000000000000e+00 1.333184405883439183e+01
-1.500000000000000000e+00 1.333184405883439183e+01
-1.500000000000000000e+00 1.333184405842370701e+01
-1.500000000000000000e+00 1.333184405814991891e+01
-1.500000000000000000e+00 1.249975938664862163e+01
-1.500000000000000000e+00 1.249975938635077810e+01
-1.500000000000000000e+00 1.249975938629120975e+01
-1.500000000000000000e+00 1.249975938623164140e+01
-1.500000000000000000e+00 1.249975938605293635e+01
-1.500000000000000000e+00 1.249975938587423130e+01
-1.500000000000000000e+00 1.249975938575509282e+01
-1.500000000000000000e+00 1.249975938569552447e+01
-1.500000000000000000e+00 1.217119215789695197e+01
-1.500000000000000000e+00 1.217119215763963247e+01
-1.500000000000000000e+00 4.670308512451701866e+00
-1.500000000000000000e+00 4.670308512451630811e+00
-1.000000000000000000e+00 1.693991138442478217e+01
-1.000000000000000000e+00 1.693991137937409874e+01
-1.000000000000000000e+00 1.693991137432341176e+01
-1.000000000000000000e+00 1.693991136927272834e+01
-1.000000000000000000e+00 1.693991136927272834e+01
-1.000000000000000000e+00 1.693991136422204136e+01
-1.000000000000000000e+00 1.693991136422204136e+01
-1.000000000000000000e+00 1.693991136422204136e+01
-1.000000000000000000e+00 1.693991134906998752e+01
-1.000000000000000000e+00 1.693991133896862067e+01
-1.000000000000000000e+00 1.693991133391793724e+01
-1.000000000000000000e+00 1.661134417022981680e+01
-1.000000000000000000e+00 1.661134416659355395e+01
-1.000000000000000000e+00 1.661134415204849901e+01
-1.000000000000000000e+00 1.661134413023092193e+01
-1.000000000000000000e+00 1.616569369600951234e+01
-1.000000000000000000e+00 1.616569368669474827e+01
-1.000000000000000000e+00 1.616569368436605814e+01
-1.000000000000000000e+00 1.616569367737998775e+01
-1.000000000000000000e+00 1.610782670468461220e+01
-1.000000000000000000e+00 1.610782669809132628e+01
-1.000000000000000000e+00 1.610782669149804391e+01
-1.000000000000000000e+00 1.610782668050923760e+01
-1.000000000000000000e+00 1.577925948053694505e+01
-1.000000000000000000e+00 1.577925947420779274e+01
-1.000000000000000000e+00 1.577925947104321658e+01
-1.000000000000000000e+00 1.577925946313177619e+01
-1.000000000000000000e+00 1.297600748089470279e+01
-1.000000000000000000e+00 1.297600748070288823e+01
-1.000000000000000000e+00 1.297600748003154258e+01
-1.000000000000000000e+00 1.297600747993563530e+01
-1.000000000000000000e+00 9.110460497189084350e+00
-1.000000000000000000e+00 9.110460497175019157e+00
-1.000000000000000000e+00 9.110460497162963023e+00
-1.000000000000000000e+00 9.110460497162963023e+00
-1.000000000000000000e+00 8.664810040186372575e+00
-1.000000000000000000e+00 8.278375823923502352e+00
-1.000000000000000000e+00 8.278375823918256771e+00
-1.000000000000000000e+00 8.278375823917382803e+00
-1.000000000000000000e+00 8.278375823907763831e+00
-5.000000000000000000e-01 1.658407478651753664e+01
-5.000000000000000000e-01 1.658407478651753664e+01
-5.000000000000000000e-01 1.658407477944064823e+01
-5.000000000000000000e-01 1.658407477590220580e+01
-5.000000000000000000e-01 1.625550759306902648e+01
-5.000000000000000000e-01 1.625550757778390931e+01
-5.000000000000000000e-01 1.625550757268887025e+01
-5.000000000000000000e-01 1.625550757014135073e+01
-5.000000000000000000e-01 1.625550756759383120e+01
-5.000000000000000000e-01 1.625550756504631522e+01
-5.000000000000000000e-01 1.625550756249879569e+01
-5.000000000000000000e-01 1.625550755485623711e+01
-5.000000000000000000e-01 1.355061248197284485e+01
-5.000000000000000000e-01 1.355061248078024505e+01
-5.000000000000000000e-01 1.310496202490937456e+01
-5.000000000000000000e-01 1.310496202414562461e+01
-5.000000000000000000e-01 1.271852780892201551e+01
-5.000000000000000000e-01 1.271852780884788103e+01
-5.000000000000000000e-01 1.271852780869960853e+01
-5.000000000000000000e-01 1.271852780855133780e+01
-5.000000000000000000e-01 1.271852780847720332e+01
-5.000000000000000000e-01 1.271852780847720332e+01
-5.000000000000000000e-01 1.271852780818066009e+01
-5.000000000000000000e-01 1.271852780773584612e+01
-5.000000000000000000e-01 1.227287735168752647e+01
-5.000000000000000000e-01 1.227287735159257309e+01
-5.000000000000000000e-01 1.194431012358881894e+01
-5.000000000000000000e-01 1.194431012345209453e+01
-5.000000000000000000e-01 1.194431012338373144e+01
-5.000000000000000000e-01 1.194431012328118769e+01
-5.000000000000000000e-01 1.194431012321282459e+01
-5.000000000000000000e-01 1.194431012321282459e+01
-5.000000000000000000e-01 1.194431012317864393e+01
-5.000000000000000000e-01 1.194431012314446328e+01
-5.000000000000000000e-01 1.188644313553646903e+01
-5.000000000000000000e-01 1.188644313511709605e+01
-5.000000000000000000e-01 8.754623917872878636e+00
-5.000000000000000000e-01 8.754623917867247584e+00
-5.000000000000000000e-01 4.443426478171116578e+00
-5.000000000000000000e-01 4.443426478171059735e+00
0.000000000000000000e+00 1.632659509636335571e+01
0.000000000000000000e+00 1.588094467039353574e+01
0.000000000000000000e+00 1.555237745040894559e+01
0.000000000000000000e+00 1.555237744914783882e+01
0.000000000000000000e+00 1.555237744158119639e+01
0.000000000000000000e+00 1.555237744032008962e+01
0.000000000000000000e+00 1.555237744032008962e+01
0.000000000000000000e+00 1.555237743779787429e+01
0.000000000000000000e+00 1.555237743779787429e+01
0.000000000000000000e+00 1.555237743779787429e+01
0.000000000000000000e+00 1.555237743779787429e+01
0.000000000000000000e+00 1.555237743653676752e+01
0.000000000000000000e+00 1.555237743527566074e+01
0.000000000000000000e+00 1.555237743527566074e+01
0.000000000000000000e+00 1.555237743527566074e+01
0.000000000000000000e+00 1.555237743401455397e+01
0.000000000000000000e+00 1.555237743149234042e+01
0.000000000000000000e+00 1.555237742897012687e+01
0.000000000000000000e+00 1.522381022145044582e+01
0.000000000000000000e+00 1.319477590347314688e+01
0.000000000000000000e+00 1.319477590275698731e+01
0.000000000000000000e+00 1.319477590275698731e+01
0.000000000000000000e+00 1.319477590263762679e+01
0.000000000000000000e+00 1.236269122937824783e+01
0.000000000000000000e+00 1.236269122922243291e+01
0.000000000000000000e+00 1.236269122917049401e+01
0.000000000000000000e+00 1.236269122917049401e+01
0.000000000000000000e+00 8.883578462889717642e+00
0.000000000000000000e+00 8.883578462888115368e+00
0.000000000000000000e+00 8.883578462880107551e+00
0.000000000000000000e+00 8.883578462876904780e+00
0.000000000000000000e+00 8.051493789643409116e+00
0.000000000000000000e+00 8.051493789636440468e+00
0.000000000000000000e+00 8.051493789633653364e+00
0.000000000000000000e+00 8.051493789632258924e+00
0.000000000000000000e+00 7.722926561293246728e+00
0.000000000000000000e+00 7.722926561291992620e+00
0.000000000000000000e+00 7.722926561288982583e+00
0.000000000000000000e+00 7.722926561286473479e+00
0.000000000000000000e+00 2.220429161666249429e-01
5.000000000000000000e-01 1.602862552816203490e+01
5.000000000000000000e-01 1.602862552410121211e+01
5.000000000000000000e-01 1.602862552207080071e+01
5.000000000000000000e-01 1.602862552207080071e+01
5.000000000000000000e-01 1.597075854105810677e+01
5.000000000000000000e-01 1.597075853914185650e+01
5.000000000000000000e-01 1.332373044851928867e+01
5.000000000000000000e-01 1.332373044770455905e+01
5.000000000000000000e-01 1.249164577450627434e+01
5.000000000000000000e-01 1.249164577444718738e+01
5.000000000000000000e-01 1.249164577432901346e+01
5.000000000000000000e-01 1.249164577432901346e+01
5.000000000000000000e-01 1.249164577432901346e+01
5.000000000000000000e-01 1.249164577415175081e+01
5.000000000000000000e-01 1.249164577415175081e+01
5.000000000000000000e-01 1.249164577397448994e+01
5.000000000000000000e-01 1.216307854623356022e+01
5.000000000000000000e-01 1.216307854619102002e+01
5.000000000000000000e-01 1.216307854614847983e+01
5.000000000000000000e-01 1.216307854614847983e+01
5.000000000000000000e-01 1.216307854610593964e+01
5.000000000000000000e-01 1.216307854602085925e+01
5.000000000000000000e-01 1.216307854593577886e+01
5.000000000000000000e-01 1.216307854585069848e+01
5.000000000000000000e-01 1.171742808888412846e+01
5.000000000000000000e-01 1.171742808888412846e+01
5.000000000000000000e-01 1.165956110113804733e+01
5.000000000000000000e-01 1.165956110111233635e+01
5.000000000000000000e-01 1.133099387282299197e+01
5.000000000000000000e-01 1.133099387280448056e+01
5.000000000000000000e-01 1.133099387280448056e+01
5.000000000000000000e-01 1.133099387276745951e+01
5.000000000000000000e-01 1.133099387274894809e+01
5.000000000000000000e-01 1.133099387273043668e+01
5.000000000000000000e-01 1.133099387269341563e+01
5.000000000000000000e-01 1.133099387265639280e+01
5.000000000000000000e-01 4.662194900875121562e+00
5.000000000000000000e-01 4.662194900875098469e+00
5.000000000000000000e-01 3.830110227629103026e+00
5.000000000000000000e-01 3.830110227629041741e+00
1.000000000000000000e+00 1.577114586703735810e+01
1.000000000000000000e+00 1.577114586389835438e+01
1.000000000000000000e+00 1.577114586389835438e+01
1.000000000000000000e+00 1.577114586075934888e+01
1.000000000000000000e+00 1.577114586075934888e+01
1.000000000000000000e+00 1.577114585918984702e+01
1.000000000000000000e+00 1.577114585918984702e+01
1.000000000000000000e+00 1.577114585605084329e+01
1.000000000000000000e+00 1.577114585605084329e+01
1.000000000000000000e+00 1.577114585448134143e+01
1.000000000000000000e+00 1.577114584820333398e+01
1.000000000000000000e+00 1.577114584663383212e+01
1.000000000000000000e+00 1.577114584663383212e+01
1.000000000000000000e+00 1.577114584192532654e+01
1.000000000000000000e+00 1.532549541009451310e+01
1.000000000000000000e+00 1.532549540808427224e+01
1.000000000000000000e+00 1.532549540305866742e+01
1.000000000000000000e+00 1.532549540305866742e+01
1.000000000000000000e+00 1.499692817965974712e+01
1.000000000000000000e+00 1.499692817314697457e+01
1.000000000000000000e+00 1.499692817242333298e+01
1.000000000000000000e+00 1.499692817025240821e+01
1.000000000000000000e+00 1.493906119014866007e+01
1.000000000000000000e+00 1.493906118878275002e+01
1.000000000000000000e+00 1.493906118809979411e+01
1.000000000000000000e+00 1.493906118195319976e+01
1.000000000000000000e+00 1.180724196685425476e+01
1.000000000000000000e+00 1.180724196679464733e+01
1.000000000000000000e+00 1.180724196661583036e+01
1.000000000000000000e+00 1.180724196661583036e+01
1.000000000000000000e+00 9.102346885610073102e+00
1.000000000000000000e+00 8.270262212355790510e+00
1.000000000000000000e+00 8.270262212341046748e+00
1.000000000000000000e+00 8.270262212338444385e+00
1.000000000000000000e+00 8.270262212337577523e+00
1.000000000000000000e+00 7.496044527008769442e+00
1.000000000000000000e+00 7.496044527007969194e+00
1.000000000000000000e+00 7.496044527007169833e+00
1.000000000000000000e+00 7.496044527006769265e+00
1.000000000000000000e+00 7.438177539096871627e+00
1.500000000000000000e+00 1.624739395987483093e+01
1.500000000000000000e+00 1.624739395734789937e+01
1.500000000000000000e+00 1.624739395734789937e+01
1.500000000000000000e+00 1.624739395734789937e+01
1.500000000000000000e+00 1.624739394724016606e+01
1.500000000000000000e+00 1.624739394724016606e+01
1.500000000000000000e+00 1.624739394471323095e+01
1.500000000000000000e+00 1.624739394471323095e+01
1.500000000000000000e+00 1.541530927818301500e+01
1.500000000000000000e+00 1.541530927708344123e+01
1.500000000000000000e+00 1.541530927708344123e+01
1.500000000000000000e+00 1.541530927598386924e+01
1.500000000000000000e+00 1.541530927598386924e+01
1.500000000000000000e+00 1.541530927598386924e+01
1.500000000000000000e+00 1.541530927488429548e+01
1.500000000000000000e+00 1.541530927488429548e+01
1.500000000000000000e+00 1.271041419727724708e+01
1.500000000000000000e+00 1.271041419713017540e+01
1.500000000000000000e+00 1.193619651187195352e+01
1.500000000000000000e+00 1.193619651183804820e+01
1.500000000000000000e+00 1.193619651183804820e+01
1.500000000000000000e+00 1.193619651180414465e+01
1.500000000000000000e+00 1.193619651170242868e+01
1.500000000000000000e+00 1.193619651170242868e+01
1.500000000000000000e+00 1.193619651163461803e+01
1.500000000000000000e+00 1.193619651149899852e+01
1.500000000000000000e+00 1.187832952385533858e+01
1.500000000000000000e+00 1.187832952379133999e+01
1.500000000000000000e+00 1.110411183847747019e+01
1.500000000000000000e+00 1.110411183846271577e+01
1.500000000000000000e+00 1.110411183846271577e+01
1.500000000000000000e+00 1.110411183846271577e+01
1.500000000000000000e+00 1.110411183846271577e+01
1.500000000000000000e+00 1.110411183844796312e+01
1.500000000000000000e+00 1.110411183844796312e+01
1.500000000000000000e+00 1.110411183841845606e+01
1.500000000000000000e+00 1.077554461012620912e+01
1.500000000000000000e+00 1.077554461009434306e+01
1.500000000000000000e+00 3.274660965002641255e+00
1.500000000000000000e+00 3.274660965002629709e+00
2.000000000000000000e+00 1.902337647838715284e+01
2.000000000000000000e+00 1.637634850362672267e+01
2.000000000000000000e+00 1.637634849787724889e+01
2.000000000000000000e+00 1.637634848637830487e+01
2.000000000000000000e+00 1.637634848637830487e+01
2.000000000000000000e+00 1.631848151156613724e+01
2.000000000000000000e+00 1.554426382811209173e+01
2.000000000000000000e+00 1.554426382561025832e+01
2.000000000000000000e+00 1.554426382561025832e+01
2.000000000000000000e+00 1.554426382435934251e+01
2.000000000000000000e+00 1.554426382435934251e+01
2.000000000000000000e+00 1.554426382435934251e+01
2.000000000000000000e+00 1.554426382310842669e+01
2.000000000000000000e+00 1.554426382310842669e+01
2.000000000000000000e+00 1.554426382310842669e+01
2.000000000000000000e+00 1.554426382185751088e+01
2.000000000000000000e+00 1.554426382060659328e+01
2.000000000000000000e+00 1.554426382060659328e+01
2.000000000000000000e+00 1.554426381810476165e+01
2.000000000000000000e+00 1.521569659881973990e+01
2.000000000000000000e+00 1.521569659611793135e+01
2.000000000000000000e+00 1.521569659611793135e+01
2.000000000000000000e+00 1.521569659251552054e+01
2.000000000000000000e+00 1.477004613657992849e+01
2.000000000000000000e+00 1.471217915182285196e+01
2.000000000000000000e+00 1.471217914964555007e+01
2.000000000000000000e+00 1.471217914910122637e+01
2.000000000000000000e+00 1.471217914855690090e+01
2.000000000000000000e+00 1.438361192305439218e+01
2.000000000000000000e+00 1.438361192305439218e+01
2.000000000000000000e+00 1.438361192148683543e+01
2.000000000000000000e+00 1.438361192070305705e+01
2.000000000000000000e+00 7.714812949711228107e+00
2.000000000000000000e+00 7.714812949710729839e+00
2.000000000000000000e+00 7.714812949709735079e+00
2.000000000000000000e+00 7.714812949709735079e+00
2.000000000000000000e+00 6.882728276465804207e+00
2.000000000000000000e+00 6.882728276465370776e+00
2.000000000000000000e+00 6.882728276464937345e+00
2.000000000000000000e+00 6.882728276464937345e+00
2.500000000000000000e+00 1.965584851407021816e+01
2.500000000000000000e+00 1.965584828498979419e+01
2.500000000000000000e+00 1.921019823790565084e+01
2.500000000000000000e+00 1.921019814010240268e+01
2.500000000000000000e+00 1.915233132751538392e+01
2.500000000000000000e+00 1.915233118905890919e+01
2.500000000000000000e+00 1.915233118905890919e+01
2.500000000000000000e+00 1.915233114290675687e+01
2.500000000000000000e+00 1.915233114290675687e+01
2.500000000000000000e+00 1.915233114290675687e+01
2.500000000000000000e+00 1.915233100445031056e+01
2.500000000000000000e+00 1.915233086599388557e+01
2.500000000000000000e+00 1.882376401562255097e+01
2.500000000000000000e+00 1.882376401562255097e+01
2.500000000000000000e+00 1.882376394916764539e+01
2.500000000000000000e+00 1.882376391594019438e+01
2.500000000000000000e+00 1.882376388271274337e+01
2.500000000000000000e+00 1.882376388271274337e+01
2.500000000000000000e+00 1.882376388271274337e+01
2.500000000000000000e+00 1.882376374980295353e+01
2.500000000000000000e+00 1.837811345983601541e+01
2.500000000000000000e+00 1.837811345983601541e+01
2.500000000000000000e+00 1.799167926602689960e+01
2.500000000000000000e+00 1.799167916481647111e+01
2.500000000000000000e+00 1.485986001712115900e+01
2.500000000000000000e+00 1.485986001712115900e+01
2.500000000000000000e+00 1.215496493443364479e+01
2.500000000000000000e+00 1.215496493426485891e+01
2.500000000000000000e+00 1.132288026122217417e+01
2.500000000000000000e+00 1.132288026120381375e+01
2.500000000000000000e+00 1.132288026118545154e+01
2.500000000000000000e+00 1.132288026116709112e+01
2.500000000000000000e+00 1.132288026114872892e+01
2.500000000000000000e+00 1.132288026114872892e+01
2.500000000000000000e+00 1.132288026114872892e+01
2.500000000000000000e+00 1.132288026113036850e+01
2.500000000000000000e+00 1.054866257583846156e+01
2.500000000000000000e+00 1.054866257583846156e+01
2.500000000000000000e+00 1.049079558794466394e+01
2.500000000000000000e+00 1.049079558793667388e+01
3.000000000000000000e+00 2.359248002492072871e+01
3.000000000000000000e+00 2.359247219869426360e+01
3.000000000000000000e+00 2.326392117564962447e+01
3.000000000000000000e+00 2.326392117564962447e+01
3.000000000000000000e+00 2.326391554106907478e+01
3.000000000000000000e+00 2.326391272379070685e+01
3.000000000000000000e+00 2.281826963203860359e+01
3.000000000000000000e+00 2.281826963203860359e+01
3.000000000000000000e+00 2.281826782782305330e+01
3.000000000000000000e+00 2.281826602361076084e+01
3.000000000000000000e+00 2.243183430680303658e+01
3.000000000000000000e+00 2.243183185496630117e+01
3.000000000000000000e+00 2.243182940313558049e+01
