-5.000000000000000000e+00 2.810396475852540377e+01
-4.500000000000000000e+00 3.366977210610140503e+01
-4.500000000000000000e+00 3.366977199830276390e+01
-4.500000000000000000e+00 3.245930066182940976e+01
-4.500000000000000000e+00 3.245930055248705770e+01
-4.500000000000000000e+00 2.241769728459729194e+01
-4.500000000000000000e+00 2.241769706898595871e+01
-4.500000000000000000e+00 2.107344306327577854e+01
-4.500000000000000000e+00 2.107344284918072930e+01
-4.000000000000000000e+00 4.080191305621905684e+01
-4.000000000000000000e+00 3.953143297275069301e+01
-4.000000000000000000e+00 3.950525651552928963e+01
-4.000000000000000000e+00 3.950525651410624306e+01
-4.000000000000000000e+00 3.949106794303290258e+01
-4.000000000000000000e+00 3.865519980326644145e+01
-4.000000000000000000e+00 2.967152048513931817e+01
-4.000000000000000000e+00 2.965362121844681909e+01
-4.000000000000000000e+00 2.965362114438192975e+01
-4.000000000000000000e+00 2.941655866531257502e+01
-4.000000000000000000e+00 2.670660607715098323e+01
-4.000000000000000000e+00 2.670660607565223899e+01
-4.000000000000000000e+00 2.670659473587468824e+01
-4.000000000000000000e+00 2.645473254936392138e+01
-4.000000000000000000e+00 2.644886495354194977e+01
-4.000000000000000000e+00 2.644886482290028695e+01
-4.000000000000000000e+00 2.355829315115163780e+01
-4.000000000000000000e+00 2.287650875025054731e+01
-4.000000000000000000e+00 2.022362479068884511e+01
-4.000000000000000000e+00 1.972379131475922875e+01
-4.000000000000000000e+00 1.960263668942856086e+01
-4.000000000000000000e+00 1.960263665180424653e+01
-4.000000000000000000e+00 1.911826281764813018e+01
-4.000000000000000000e+00 1.908858851627247333e+01
-4.000000000000000000e+00 1.831986450291313417e+01
-4.000000000000000000e+00 1.831986448511194965e+01
-4.000000000000000000e+00 1.814877769988911993e+01
-4.000000000000000000e+00 1.383139855400825091e+01
-3.500000000000000000e+00 4.744950235907450065e+01
-3.500000000000000000e+00 4.722105118143533531e+01
-3.500000000000000000e+00 4.653284690681638125e+01
-3.500000000000000000e+00 4.643519279067964334e+01
-3.500000000000000000e+00 3.490462801293926987e+01
-3.500000000000000000e+00 3.490462800765672569e+01
-3.500000000000000000e+00 3.391077271232200729e+01
-3.500000000000000000e+00 3.391077263502228334e+01
-3.500000000000000000e+00 3.263957596562012498e+01
-3.500000000000000000e+00 3.263957593725657347e+01
-3.500000000000000000e+00 3.233907096475071796e+01
-3.500000000000000000e+00 3.233907089731363271e+01
-3.500000000000000000e+00 3.233884042727322594e+01
-3.500000000000000000e+00 3.233884021236924156e+01
-3.500000000000000000e+00 3.225736994100083876e+01
-3.500000000000000000e+00 3.225736984237730098e+01
-3.500000000000000000e+00 3.221956172579597677e+01
-3.500000000000000000e+00 3.221956165553395834e+01
-3.500000000000000000e+00 3.112744009956530533e+01
-3.500000000000000000e+00 3.112743999111750881e+01
-3.500000000000000000e+00 3.099463427234160307e+01
-3.500000000000000000e+00 3.099463419121833141e+01
-3.500000000000000000e+00 3.099458615853947663e+01
-3.500000000000000000e+00 3.099458603922882105e+01
-3.500000000000000000e+00 3.045527900426828083e+01
-3.500000000000000000e+00 3.045527893322955393e+01
-3.500000000000000000e+00 2.468592672018206358e+01
-3.500000000000000000e+00 2.468592652482910665e+01
-3.500000000000000000e+00 2.368941224076580454e+01
-3.500000000000000000e+00 2.368941213877963747e+01
-3.500000000000000000e+00 2.303793384090023011e+01
-3.500000000000000000e+00 2.303793337109933148e+01
-3.500000000000000000e+00 2.221312563272549312e+01
-3.500000000000000000e+00 2.221312552672003093e+01
-3.500000000000000000e+00 2.196829119294067922e+01
-3.500000000000000000e+00 2.196829078952501391e+01
-3.500000000000000000e+00 2.130660154801525152e+01
-3.500000000000000000e+00 2.130660153748143060e+01
-3.500000000000000000e+00 2.115565666427950475e+01
-3.500000000000000000e+00 2.115565664306835458e+01
-3.500000000000000000e+00 2.095298272282708396e+01
-3.500000000000000000e+00 2.095298261348234448e+01
-3.500000000000000000e+00 2.094374865489453086e+01
-3.500000000000000000e+00 2.094374864305511252e+01
-3.500000000000000000e+00 1.974273373398516185e+01
-3.500000000000000000e+00 1.974273371640043706e+01
-3.500000000000000000e+00 1.974251127704135556e+01
-3.500000000000000000e+00 1.974251116921288585e+01
-3.500000000000000000e+00 1.960360697084347592e+01
-3.500000000000000000e+00 1.960360668389549943e+01
-3.500000000000000000e+00 1.876154676501122864e+01
-3.500000000000000000e+00 1.876154643072315054e+01
-3.500000000000000000e+00 1.628355893425198531e+01
-3.500000000000000000e+00 1.628355845202141694e+01
-3.500000000000000000e+00 1.601732754140031290e+01
