-3.000000000000000000e+00 1.529819603055611843e+01
-3.000000000000000000e+00 1.529819602860001204e+01
-3.000000000000000000e+00 1.529818709803888943e+01
-3.000000000000000000e+00 1.529818657576344165e+01
-3.000000000000000000e+00 1.529818657478539912e+01
-3.000000000000000000e+00 1.529818657478539912e+01
-3.000000000000000000e+00 1.529818594394744302e+01
-3.000000000000000000e+00 1.529818594394744302e+01
-3.000000000000000000e+00 1.529818594394744302e+01
-3.000000000000000000e+00 1.529818594296940049e+01
-3.000000000000000000e+00 1.529818594296940049e+01
-3.000000000000000000e+00 1.529817939792684456e+01
-3.000000000000000000e+00 1.529817939792684456e+01
-3.000000000000000000e+00 1.529817939694880735e+01
-3.000000000000000000e+00 1.529813933834881823e+01
-3.000000000000000000e+00 1.522409625926985832e+01
-3.000000000000000000e+00 1.522406310055039036e+01
-3.000000000000000000e+00 1.522406309964222260e+01
-3.000000000000000000e+00 1.522406309873405306e+01
-3.000000000000000000e+00 1.387803103381816427e+01
-3.000000000000000000e+00 1.387803103358179335e+01
-3.000000000000000000e+00 1.387803103334542421e+01
-3.000000000000000000e+00 1.387803103310905328e+01
-3.000000000000000000e+00 1.380390481930212943e+01
-3.000000000000000000e+00 1.380390481798523439e+01
-3.000000000000000000e+00 1.380390481776575129e+01
-3.000000000000000000e+00 1.380390481688782245e+01
-3.000000000000000000e+00 1.349753135283455485e+01
-3.000000000000000000e+00 1.342338260562651975e+01
-3.000000000000000000e+00 1.342338260547650286e+01
-3.000000000000000000e+00 1.342338260502645042e+01
-3.000000000000000000e+00 1.342336354799086351e+01
-3.000000000000000000e+00 1.334925531093318085e+01
-3.000000000000000000e+00 1.282856169755273079e+01
-3.000000000000000000e+00 1.282856169746997210e+01
-3.000000000000000000e+00 1.282856169730445473e+01
-3.000000000000000000e+00 1.282856169730445473e+01
-3.000000000000000000e+00 1.095375650494310626e+01
-3.000000000000000000e+00 1.095375650494310626e+01
-3.000000000000000000e+00 1.095375650491771857e+01
-3.000000000000000000e+00 1.095375650487963703e+01
-3.000000000000000000e+00 1.069330157526868241e+01
-3.000000000000000000e+00 1.069330115400305203e+01
-3.000000000000000000e+00 1.069330115399326964e+01
-3.000000000000000000e+00 1.069330115396392067e+01
-3.000000000000000000e+00 1.061917773594654157e+01
-3.000000000000000000e+00 1.061917675543978845e+01
-3.000000000000000000e+00 1.061917675543978845e+01
-3.000000000000000000e+00 1.061917675542161987e+01
-3.000000000000000000e+00 9.199019970273756286e+00
-3.000000000000000000e+00 9.199019970269365132e+00
-3.000000000000000000e+00 9.199019970264973978e+00
-3.000000000000000000e+00 9.199019970258389023e+00
-3.000000000000000000e+00 8.818497881540288574e+00
-3.000000000000000000e+00 8.818497881532785243e+00
-3.000000000000000000e+00 8.818497881529784976e+00
-3.000000000000000000e+00 8.818493600921151199e+00
-3.000000000000000000e+00 8.744374252559010685e+00
-3.000000000000000000e+00 8.744372194917071184e+00
-3.000000000000000000e+00 8.744372194917071184e+00
-3.000000000000000000e+00 8.744372194908709872e+00
-3.000000000000000000e+00 7.324216603363070455e+00
-3.000000000000000000e+00 7.324216603363070455e+00
-3.000000000000000000e+00 7.324216603362396327e+00
-3.000000000000000000e+00 7.324216603362396327e+00
-3.000000000000000000e+00 4.139487259703758859e+00
-2.500000000000000000e+00 1.477230672223002195e+01
-2.500000000000000000e+00 1.477230672223002195e+01
-2.500000000000000000e+00 1.477230672107390497e+01
-2.500000000000000000e+00 1.477230672049584648e+01
-2.500000000000000000e+00 1.477230671818361429e+01
-2.500000000000000000e+00 1.477230671818361429e+01
-2.500000000000000000e+00 1.477229774387132188e+01
-2.500000000000000000e+00 1.477229774271521556e+01
-2.500000000000000000e+00 1.469818811359473720e+01
-2.500000000000000000e+00 1.469818811144768667e+01
-2.500000000000000000e+00 1.469817752010492384e+01
-2.500000000000000000e+00 1.469817751956816565e+01
-2.500000000000000000e+00 1.469817751956816565e+01
-2.500000000000000000e+00 1.469817751956816565e+01
-2.500000000000000000e+00 1.469817751849465282e+01
-2.500000000000000000e+00 1.469817751849465282e+01
-2.500000000000000000e+00 1.451183669727972791e+01
-2.500000000000000000e+00 1.451183669460670878e+01
-2.500000000000000000e+00 1.443775052868795505e+01
-2.500000000000000000e+00 1.443775052786057422e+01
-2.500000000000000000e+00 1.443772602775098157e+01
-2.500000000000000000e+00 1.443772602526889770e+01
-2.500000000000000000e+00 1.443772563103153139e+01
-2.500000000000000000e+00 1.443772562937681059e+01
-2.500000000000000000e+00 1.443772562772208978e+01
-2.500000000000000000e+00 1.443772562772208978e+01
-2.500000000000000000e+00 1.436358906227945376e+01
-2.500000000000000000e+00 1.436358906189533258e+01
-2.500000000000000000e+00 1.301756700279872803e+01
-2.500000000000000000e+00 1.301756700269875111e+01
-2.500000000000000000e+00 1.301756700239882214e+01
-2.500000000000000000e+00 1.301756700229884522e+01
-2.500000000000000000e+00 1.301756700219887009e+01
-2.500000000000000000e+00 1.301756700199891625e+01
-2.500000000000000000e+00 1.301756612070683516e+01
-2.500000000000000000e+00 1.301756612020695414e+01
-2.500000000000000000e+00 1.294344646294777768e+01
-2.500000000000000000e+00 1.294344646285494349e+01
-2.500000000000000000e+00 1.294344646276210931e+01
-2.500000000000000000e+00 1.294344646257644094e+01
-2.500000000000000000e+00 1.294344646248360675e+01
-2.500000000000000000e+00 1.294344646229793838e+01
-2.500000000000000000e+00 1.294344623782507320e+01
-2.500000000000000000e+00 1.294344623773223901e+01
-2.500000000000000000e+00 1.263705806452873226e+01
-2.500000000000000000e+00 1.263705806391371489e+01
-2.500000000000000000e+00 1.256292134861801024e+01
-2.500000000000000000e+00 1.256292134861801024e+01
-2.500000000000000000e+00 1.256292134861801024e+01
-2.500000000000000000e+00 1.256292134855455700e+01
-2.500000000000000000e+00 1.256292098706664184e+01
-2.500000000000000000e+00 1.256292098693973713e+01
-2.500000000000000000e+00 1.256290071117940954e+01
-2.500000000000000000e+00 1.256290071098905692e+01
-2.500000000000000000e+00 1.248880634078931884e+01
-2.500000000000000000e+00 1.248880634025904257e+01
-2.500000000000000000e+00 1.196809954497328654e+01
-2.500000000000000000e+00 1.196809954472825765e+01
-2.500000000000000000e+00 1.114276931096582146e+01
-2.500000000000000000e+00 1.114276931096582146e+01
-2.500000000000000000e+00 1.114276931095048617e+01
-2.500000000000000000e+00 1.114276931095048617e+01
-2.500000000000000000e+00 1.114276931091981560e+01
-2.500000000000000000e+00 1.114276931091981560e+01
-2.500000000000000000e+00 1.114276905533926509e+01
-2.500000000000000000e+00 1.114276905529326100e+01
-2.500000000000000000e+00 1.106863742026299313e+01
-2.500000000000000000e+00 1.106863742026299313e+01
-2.500000000000000000e+00 1.106863742020603603e+01
-2.500000000000000000e+00 1.106863742020603603e+01
-2.500000000000000000e+00 1.106863742019179675e+01
-2.500000000000000000e+00 1.106863742013483964e+01
-2.500000000000000000e+00 1.106863703329608306e+01
-2.500000000000000000e+00 1.106863703322488668e+01
-2.500000000000000000e+00 1.009329734058630734e+01
-2.500000000000000000e+00 1.009329734055946126e+01
-2.500000000000000000e+00 1.009329637305960148e+01
-2.500000000000000000e+00 1.009329637305960148e+01
-2.500000000000000000e+00 1.009329637305423155e+01
-2.500000000000000000e+00 1.009329637304349347e+01
-2.500000000000000000e+00 1.009329637304349347e+01
-2.500000000000000000e+00 1.009329637304349347e+01
-2.500000000000000000e+00 8.338559961779507645e+00
-2.500000000000000000e+00 8.338559961778580387e+00
-2.500000000000000000e+00 8.218490844789615224e+00
-2.500000000000000000e+00 8.218490844787966765e+00
-2.500000000000000000e+00 7.958035400027681838e+00
-2.500000000000000000e+00 7.958035400025777584e+00
-2.500000000000000000e+00 7.883912081809207884e+00
-2.500000000000000000e+00 7.883912081803313932e+00
-2.500000000000000000e+00 6.463754629259461204e+00
-2.500000000000000000e+00 6.463754629259318207e+00
-2.500000000000000000e+00 6.463754629259033990e+00
-2.500000000000000000e+00 6.463754629259033990e+00
-2.500000000000000000e+00 6.463754629258748885e+00
-2.500000000000000000e+00 6.463754629258463780e+00
-2.500000000000000000e+00 6.463752846073794522e+00
-2.500000000000000000e+00 6.463752846073225200e+00
-2.500000000000000000e+00 4.588952995970917215e+00
-2.500000000000000000e+00 4.588952995970895898e+00
-2.000000000000000000e+00 1.391182539852284172e+01
-2.000000000000000000e+00 1.383774387758297308e+01
-2.000000000000000000e+00 1.383774387690186281e+01
-2.000000000000000000e+00 1.383774387690186281e+01
-2.000000000000000000e+00 1.383774387531260608e+01
-2.000000000000000000e+00 1.383772307363346776e+01
-2.000000000000000000e+00 1.383772307204424301e+01
-2.000000000000000000e+00 1.383772307136314694e+01
-2.000000000000000000e+00 1.383772307136314694e+01
-2.000000000000000000e+00 1.383772307090908349e+01
-2.000000000000000000e+00 1.383772307022798742e+01
-2.000000000000000000e+00 1.383772307000095481e+01
-2.000000000000000000e+00 1.383772306931986051e+01
-2.000000000000000000e+00 1.383771974421531681e+01
-2.000000000000000000e+00 1.383771974376125335e+01
-2.000000000000000000e+00 1.383771974330719168e+01
-2.000000000000000000e+00 1.383771974239906655e+01
-2.000000000000000000e+00 1.241756400364817026e+01
-2.000000000000000000e+00 1.241756308444367463e+01
-2.000000000000000000e+00 1.241756308422420219e+01
-2.000000000000000000e+00 1.241756308405959786e+01
-2.000000000000000000e+00 1.215710459898689599e+01
-2.000000000000000000e+00 1.215710459881774952e+01
-2.000000000000000000e+00 1.215710459877546334e+01
-2.000000000000000000e+00 1.215710459847945657e+01
-2.000000000000000000e+00 1.208298869180545942e+01
-2.000000000000000000e+00 1.208298869153059840e+01
-2.000000000000000000e+00 1.208298869153059840e+01
-2.000000000000000000e+00 1.208298869137353471e+01
-2.000000000000000000e+00 1.203705017490199047e+01
-2.000000000000000000e+00 1.203705017486448803e+01
-2.000000000000000000e+00 1.203705017475197891e+01
-2.000000000000000000e+00 1.203705017456446491e+01
-2.000000000000000000e+00 1.196290583881329361e+01
-2.000000000000000000e+00 1.196290583853471112e+01
-2.000000000000000000e+00 1.196290583853471112e+01
-2.000000000000000000e+00 1.196290583836059618e+01
-2.000000000000000000e+00 1.177658439170117965e+01
-2.000000000000000000e+00 1.170246245210513081e+01
-2.000000000000000000e+00 1.170246029574353841e+01
-2.000000000000000000e+00 1.170246029558250811e+01
-2.000000000000000000e+00 1.170246029555567091e+01
-2.000000000000000000e+00 1.162833430641597054e+01
-2.000000000000000000e+00 1.028231280103338463e+01
-2.000000000000000000e+00 1.028231280100743916e+01
-2.000000000000000000e+00 1.028231280098149369e+01
-2.000000000000000000e+00 1.028231280097500822e+01
-2.000000000000000000e+00 1.028230475946802791e+01
-2.000000000000000000e+00 1.028230475946802791e+01
-2.000000000000000000e+00 1.028230475945505518e+01
-2.000000000000000000e+00 1.028230475945505518e+01
-2.000000000000000000e+00 1.028230475944208244e+01
-2.000000000000000000e+00 1.028230475942911148e+01
-2.000000000000000000e+00 1.028230475941613875e+01
-2.000000000000000000e+00 1.028230475941613875e+01
-2.000000000000000000e+00 1.028229895530490090e+01
-2.000000000000000000e+00 1.028229895529841542e+01
-2.000000000000000000e+00 1.028229895529192994e+01
-2.000000000000000000e+00 1.028229895523355353e+01
-2.000000000000000000e+00 1.020818127243819262e+01
-2.000000000000000000e+00 1.020818127239001072e+01
-2.000000000000000000e+00 1.020818127237194162e+01
-2.000000000000000000e+00 1.020818127235989614e+01
-2.000000000000000000e+00 1.020817854430612570e+01
-2.000000000000000000e+00 1.020817854430612570e+01
-2.000000000000000000e+00 1.020817854430010385e+01
-2.000000000000000000e+00 1.020817854426998927e+01
-2.000000000000000000e+00 1.020817854426396565e+01
-2.000000000000000000e+00 1.020817854425192017e+01
-2.000000000000000000e+00 1.020817854421578375e+01
-2.000000000000000000e+00 1.020817854420373827e+01
-2.000000000000000000e+00 1.020816545007503962e+01
-2.000000000000000000e+00 1.020816545000276676e+01
-2.000000000000000000e+00 1.020816544999072129e+01
-2.000000000000000000e+00 1.020816544997867581e+01
-2.000000000000000000e+00 9.232836111374233212e+00
-2.000000000000000000e+00 9.232836111358336595e+00
-2.000000000000000000e+00 9.232836111356066411e+00
-2.000000000000000000e+00 9.232836111346982122e+00
-2.000000000000000000e+00 8.788023174260509052e+00
-2.000000000000000000e+00 8.407501055168687287e+00
-2.000000000000000000e+00 8.407501055163711712e+00
-2.000000000000000000e+00 8.407501055155753633e+00
-2.000000000000000000e+00 8.407501055155753633e+00
-2.000000000000000000e+00 8.333377380048386129e+00
-2.000000000000000000e+00 8.333377380037301663e+00
-2.000000000000000000e+00 8.333377380028062831e+00
-2.000000000000000000e+00 8.333377380021596892e+00
-2.000000000000000000e+00 7.358028910204190254e+00
-2.000000000000000000e+00 7.358028910202100370e+00
-2.000000000000000000e+00 7.358028910201752204e+00
-2.000000000000000000e+00 7.358028910200010486e+00
-2.000000000000000000e+00 5.603293334318030006e+00
-2.000000000000000000e+00 5.603293334317910102e+00
-2.000000000000000000e+00 5.603293334317910102e+00
-2.000000000000000000e+00 5.603293334317728913e+00
-2.000000000000000000e+00 3.728490890098603128e+00
-2.000000000000000000e+00 3.728490890098570709e+00
-2.000000000000000000e+00 3.728490890098561383e+00
-2.000000000000000000e+00 3.728490890098524524e+00
-1.500000000000000000e+00 1.305138585888187919e+01
-1.500000000000000000e+00 1.305138585857163314e+01
-1.500000000000000000e+00 1.305138585846821719e+01
-1.500000000000000000e+00 1.305138585815797114e+01
-1.500000000000000000e+00 1.297726288744600609e+01
-1.500000000000000000e+00 1.297726288715792542e+01
-1.500000000000000000e+00 1.297725727342845836e+01
-1.500000000000000000e+00 1.297725727333243029e+01
-1.500000000000000000e+00 1.297725727323640399e+01
-1.500000000000000000e+00 1.297725727294832510e+01
-1.500000000000000000e+00 1.297725727275627072e+01
-1.500000000000000000e+00 1.297725727227613923e+01
-1.500000000000000000e+00 1.260657530912922120e+01
-1.500000000000000000e+00 1.260657530893037048e+01
-1.500000000000000000e+00 1.253244424618493724e+01
-1.500000000000000000e+00 1.253244424587719941e+01
-1.500000000000000000e+00 1.222601542818694043e+01
-1.500000000000000000e+00 1.222601542814163800e+01
-1.500000000000000000e+00 1.215199457217199175e+01
-1.500000000000000000e+00 1.215199457187749310e+01
-1.500000000000000000e+00 1.215192619925189277e+01
-1.500000000000000000e+00 1.215192619912568794e+01
-1.500000000000000000e+00 1.215192619912568794e+01
-1.500000000000000000e+00 1.215192619908361849e+01
-1.500000000000000000e+00 1.215192619895741366e+01
-1.500000000000000000e+00 1.215192619895741366e+01
-1.500000000000000000e+00 1.207776691128069046e+01
-1.500000000000000000e+00 1.207776691108538181e+01
-1.500000000000000000e+00 1.155710380964301542e+01
-1.500000000000000000e+00 1.155710380961980732e+01
-1.500000000000000000e+00 1.155710276964998329e+01
-1.500000000000000000e+00 1.155710276964998329e+01
-1.500000000000000000e+00 1.155710276958036076e+01
-1.500000000000000000e+00 1.155710276953394633e+01
-1.500000000000000000e+00 1.155710276948753013e+01
-1.500000000000000000e+00 1.155710276946432380e+01
-1.500000000000000000e+00 1.117657692432350203e+01
-1.500000000000000000e+00 1.117657692426005234e+01
-1.500000000000000000e+00 1.117657692426005234e+01
-1.500000000000000000e+00 1.117657692424419125e+01
-1.500000000000000000e+00 1.117657692424419125e+01
-1.500000000000000000e+00 1.117657692419660442e+01
-1.500000000000000000e+00 1.117656911168401912e+01
-1.500000000000000000e+00 1.117656911155712152e+01
-1.500000000000000000e+00 1.110245993237819739e+01
-1.500000000000000000e+00 1.110245993226036454e+01
-1.500000000000000000e+00 1.110245750750853944e+01
-1.500000000000000000e+00 1.110245750747908211e+01
-1.500000000000000000e+00 1.110245750740543613e+01
-1.500000000000000000e+00 1.110245750737597881e+01
-1.500000000000000000e+00 1.110245750736124926e+01
-1.500000000000000000e+00 1.110245750733179015e+01
-1.500000000000000000e+00 9.682298489751520520e+00
-1.500000000000000000e+00 9.682298489737283020e+00
-1.500000000000000000e+00 9.682298489733723201e+00
-1.500000000000000000e+00 9.682298489733723201e+00
-1.500000000000000000e+00 9.682298489730163382e+00
-1.500000000000000000e+00 9.682298489715924106e+00
-1.500000000000000000e+00 9.682296966389044357e+00
-1.500000000000000000e+00 9.682296966364127400e+00
-1.500000000000000000e+00 9.421840757881652095e+00
-1.500000000000000000e+00 9.421840757873422234e+00
-1.500000000000000000e+00 9.421840320414609948e+00
-1.500000000000000000e+00 9.421840320400891144e+00
-1.500000000000000000e+00 9.421840320395405755e+00
-1.500000000000000000e+00 9.421840320392661283e+00
-1.500000000000000000e+00 9.421840320392661283e+00
-1.500000000000000000e+00 9.421840320387174117e+00
-1.500000000000000000e+00 9.347720109116824716e+00
-1.500000000000000000e+00 9.347720109116824716e+00
-1.500000000000000000e+00 9.347720109111728348e+00
-1.500000000000000000e+00 9.347720109106633757e+00
-1.500000000000000000e+00 9.347720109104086461e+00
-1.500000000000000000e+00 9.347720109101539165e+00
-1.500000000000000000e+00 9.347716455927868040e+00
-1.500000000000000000e+00 9.347716455927868040e+00
-1.500000000000000000e+00 7.927560522111456009e+00
-1.500000000000000000e+00 7.927560522108377583e+00
-1.500000000000000000e+00 7.547042710025123391e+00
-1.500000000000000000e+00 7.547042710023440293e+00
-1.500000000000000000e+00 7.547042710022598300e+00
-1.500000000000000000e+00 7.547042710022178191e+00
-1.500000000000000000e+00 7.547042710022178191e+00
-1.500000000000000000e+00 7.547042710020915202e+00
-1.500000000000000000e+00 7.547041959929266852e+00
-1.500000000000000000e+00 7.547041959926320764e+00
-1.500000000000000000e+00 7.472912443009095185e+00
-1.500000000000000000e+00 7.472912443008313588e+00
-1.500000000000000000e+00 7.472910753664869787e+00
-1.500000000000000000e+00 7.472910753662915795e+00
-1.500000000000000000e+00 7.472910753662915795e+00
-1.500000000000000000e+00 7.472910753661353489e+00
-1.500000000000000000e+00 7.472910753661353489e+00
-1.500000000000000000e+00 7.472910753660962691e+00
-1.500000000000000000e+00 6.497569184495298522e+00
-1.500000000000000000e+00 6.497569184494856209e+00
-1.500000000000000000e+00 6.052759349877762318e+00
-1.500000000000000000e+00 6.052759349877289807e+00
-1.500000000000000000e+00 2.868029206129162567e+00
-1.500000000000000000e+00 2.868029206129156794e+00
-1.000000000000000000e+00 1.316626669957333817e+01
-1.000000000000000000e+00 1.316624892061093810e+01
-1.000000000000000000e+00 1.316624892026292848e+01
-1.000000000000000000e+00 1.316624892003092206e+01
-1.000000000000000000e+00 1.316624891991491886e+01
-1.000000000000000000e+00 1.309215029067129521e+01
-1.000000000000000000e+00 1.309215029013270559e+01
-1.000000000000000000e+00 1.309215028980955076e+01
-1.000000000000000000e+00 1.309215028980955076e+01
-1.000000000000000000e+00 1.245138499415173605e+01
-1.000000000000000000e+00 1.245138103293723120e+01
-1.000000000000000000e+00 1.245138103293723120e+01
-1.000000000000000000e+00 1.245138103288047482e+01
-1.000000000000000000e+00 1.174611685180595089e+01
-1.000000000000000000e+00 1.174611685180595089e+01
-1.000000000000000000e+00 1.174611685180595089e+01
-1.000000000000000000e+00 1.174610340485824445e+01
-1.000000000000000000e+00 1.167198925421072708e+01
-1.000000000000000000e+00 1.167197655131711898e+01
-1.000000000000000000e+00 1.167197655116092569e+01
-1.000000000000000000e+00 1.167197655113489319e+01
-1.000000000000000000e+00 1.136559586971724656e+01
-1.000000000000000000e+00 1.136559586969808322e+01
-1.000000000000000000e+00 1.136559586962143342e+01
-1.000000000000000000e+00 1.136559586948729361e+01
-1.000000000000000000e+00 1.129146601062062416e+01
-1.000000000000000000e+00 1.129146601054945087e+01
-1.000000000000000000e+00 1.129146601053165710e+01
-1.000000000000000000e+00 1.129146601047827581e+01
-1.000000000000000000e+00 1.129146333351957843e+01
-1.000000000000000000e+00 1.129146333350178644e+01
-1.000000000000000000e+00 1.129146333346619890e+01
-1.000000000000000000e+00 1.129146333339502561e+01
-1.000000000000000000e+00 1.129146333339502561e+01
-1.000000000000000000e+00 1.129146333337723185e+01
-1.000000000000000000e+00 1.129146333334164432e+01
-1.000000000000000000e+00 1.129146333332385055e+01
-1.000000000000000000e+00 1.129145021854330011e+01
-1.000000000000000000e+00 1.129145021852550634e+01
-1.000000000000000000e+00 1.129145021838316154e+01
-1.000000000000000000e+00 1.129145021834757401e+01
-1.000000000000000000e+00 1.121733995884521384e+01
-1.000000000000000000e+00 1.121733995881216828e+01
-1.000000000000000000e+00 1.121733995876260259e+01
-1.000000000000000000e+00 1.121733995871303513e+01
-1.000000000000000000e+00 1.069664787680527596e+01
-1.000000000000000000e+00 1.069664168898297518e+01
-1.000000000000000000e+00 1.069664168896334289e+01
-1.000000000000000000e+00 1.069664168891426392e+01
-1.000000000000000000e+00 1.057657424410574798e+01
-1.000000000000000000e+00 1.031611594570499690e+01
-1.000000000000000000e+00 1.031611594568486900e+01
-1.000000000000000000e+00 1.031611594568486900e+01
-1.000000000000000000e+00 1.031611594567145040e+01
-1.000000000000000000e+00 1.024199580592566505e+01
-1.000000000000000000e+00 1.024199580591943537e+01
-1.000000000000000000e+00 1.024199580591320569e+01
-1.000000000000000000e+00 1.024199580590074632e+01
-1.000000000000000000e+00 9.871315460570233569e+00
-1.000000000000000000e+00 9.871306441857713665e+00
-1.000000000000000000e+00 9.871306441801809939e+00
-1.000000000000000000e+00 9.871306441801809939e+00
-1.000000000000000000e+00 9.797184616904262455e+00
