-3.500000000000000000e+00 1.494355331420932131e+01
-3.500000000000000000e+00 1.478323845214150190e+01
-3.500000000000000000e+00 1.478323842438029345e+01
-3.500000000000000000e+00 1.474574846057804933e+01
-3.500000000000000000e+00 1.474574845705302373e+01
-3.500000000000000000e+00 1.471981059688518911e+01
-3.500000000000000000e+00 1.471981057596061326e+01
-3.500000000000000000e+00 1.471099738470133289e+01
-3.500000000000000000e+00 1.471099736666172753e+01
-3.500000000000000000e+00 1.369069315326128056e+01
-3.500000000000000000e+00 1.369069298332725992e+01
-3.500000000000000000e+00 1.183264148353628897e+01
-3.500000000000000000e+00 1.183264127180747671e+01
-3.500000000000000000e+00 1.164437253044943077e+01
-3.500000000000000000e+00 1.164437244749833233e+01
-3.500000000000000000e+00 1.152386551190222974e+01
-3.500000000000000000e+00 1.152386533051194029e+01
-3.500000000000000000e+00 1.058249973337035499e+01
-3.500000000000000000e+00 1.058249969926728085e+01
-3.500000000000000000e+00 1.045944855367972082e+01
-3.500000000000000000e+00 1.045944846851403298e+01
-3.500000000000000000e+00 1.043767036523627922e+01
-3.500000000000000000e+00 1.043767032141745155e+01
-3.500000000000000000e+00 1.043576735078690731e+01
-3.500000000000000000e+00 1.043576730560599231e+01
-3.500000000000000000e+00 1.038197857287743453e+01
-3.500000000000000000e+00 1.038197852542496946e+01
-3.500000000000000000e+00 1.027989151164225667e+01
-3.500000000000000000e+00 1.027989137012937348e+01
-3.500000000000000000e+00 1.025691844241311479e+01
-3.500000000000000000e+00 1.025691840231302976e+01
-3.500000000000000000e+00 1.023105384522787631e+01
-3.500000000000000000e+00 1.023105375725034349e+01
-3.500000000000000000e+00 9.176229512866836302e+00
-3.500000000000000000e+00 9.176229478943332296e+00
-3.500000000000000000e+00 8.907434238391012116e+00
-3.500000000000000000e+00 8.907434234476122370e+00
-3.500000000000000000e+00 8.889394435560998176e+00
-3.500000000000000000e+00 8.889394429047106527e+00
-3.500000000000000000e+00 5.936350838338800173e+00
-3.500000000000000000e+00 5.936350829497509807e+00
-3.500000000000000000e+00 4.540870368261749057e+00
-3.500000000000000000e+00 4.540870353793849290e+00
-3.000000000000000000e+00 1.976131919803927062e+01
-3.000000000000000000e+00 1.976131885862349336e+01
-3.000000000000000000e+00 1.973569427649542618e+01
-3.000000000000000000e+00 1.953622885482239724e+01
-3.000000000000000000e+00 1.945185371382768480e+01
-3.000000000000000000e+00 1.945185365155853319e+01
-3.000000000000000000e+00 1.940834078253728734e+01
-3.000000000000000000e+00 1.847020781918349286e+01
-3.000000000000000000e+00 1.830254530780226929e+01
-3.000000000000000000e+00 1.830254520915055139e+01
-3.000000000000000000e+00 1.825115666663362290e+01
-3.000000000000000000e+00 1.824652875586078338e+01
-3.000000000000000000e+00 1.819653529373773182e+01
-3.000000000000000000e+00 1.819653522275461555e+01
-3.000000000000000000e+00 1.814498435050946057e+01
-3.000000000000000000e+00 1.636374442296435916e+01
-3.000000000000000000e+00 1.537172975249101370e+01
-3.000000000000000000e+00 1.530354333046770243e+01
-3.000000000000000000e+00 1.530354330391868878e+01
-3.000000000000000000e+00 1.523452024859192377e+01
-3.000000000000000000e+00 1.523452018435180655e+01
-3.000000000000000000e+00 1.522726832575288647e+01
-3.000000000000000000e+00 1.522572357884012995e+01
-3.000000000000000000e+00 1.519643990130450995e+01
-3.000000000000000000e+00 1.511627357289294515e+01
-3.000000000000000000e+00 1.511627349461748260e+01
-3.000000000000000000e+00 1.510994182771854888e+01
-3.000000000000000000e+00 1.509059484953921526e+01
-3.000000000000000000e+00 1.496350271291157696e+01
-3.000000000000000000e+00 1.496350269331569116e+01
-3.000000000000000000e+00 1.494327341358782490e+01
-3.000000000000000000e+00 1.493154376167487918e+01
-3.000000000000000000e+00 1.402237061891750791e+01
-3.000000000000000000e+00 1.402121246427016388e+01
-3.000000000000000000e+00 1.398657829733783053e+01
-3.000000000000000000e+00 1.397248525145168152e+01
-3.000000000000000000e+00 1.397248524183964946e+01
-3.000000000000000000e+00 1.395074743999303202e+01
-3.000000000000000000e+00 1.394345434676678508e+01
-3.000000000000000000e+00 1.394345433137335810e+01
-3.000000000000000000e+00 1.393180980171962169e+01
-3.000000000000000000e+00 1.393180979847703327e+01
-3.000000000000000000e+00 1.392819249967266515e+01
-3.000000000000000000e+00 1.391257134735642786e+01
-3.000000000000000000e+00 1.386924371018033497e+01
-3.000000000000000000e+00 1.386924370994603350e+01
-3.000000000000000000e+00 1.386924370994603350e+01
-3.000000000000000000e+00 1.386924370971173026e+01
-3.000000000000000000e+00 1.381374323974318585e+01
-3.000000000000000000e+00 1.349364587177320551e+01
-3.000000000000000000e+00 1.303293102557533523e+01
-3.000000000000000000e+00 1.295404083072649115e+01
-3.000000000000000000e+00 1.284672786733728067e+01
-3.000000000000000000e+00 1.284672777463382687e+01
-3.000000000000000000e+00 1.278495176012049228e+01
-3.000000000000000000e+00 1.277970450766087573e+01
-3.000000000000000000e+00 1.277876749855432337e+01
-3.000000000000000000e+00 1.277876745383072432e+01
-3.000000000000000000e+00 1.263548822298290908e+01
-3.000000000000000000e+00 1.262707614299994674e+01
-3.000000000000000000e+00 1.259234480262551159e+01
-3.000000000000000000e+00 1.259234467781262445e+01
-3.000000000000000000e+00 1.244902008163390761e+01
-3.000000000000000000e+00 1.244707594276423812e+01
-3.000000000000000000e+00 1.244707594022122166e+01
-3.000000000000000000e+00 1.243753525636805080e+01
-3.000000000000000000e+00 1.140362995316048789e+01
-3.000000000000000000e+00 1.092626895974527024e+01
-3.000000000000000000e+00 1.080864189001569642e+01
-3.000000000000000000e+00 1.069508605194425854e+01
-3.000000000000000000e+00 1.069508601127625624e+01
-3.000000000000000000e+00 9.673483183419726572e+00
-3.000000000000000000e+00 9.638146543063992766e+00
-3.000000000000000000e+00 9.638146362427784553e+00
-3.000000000000000000e+00 9.537168519634219521e+00
-3.000000000000000000e+00 9.533440624026898291e+00
-3.000000000000000000e+00 9.525924131067361245e+00
-3.000000000000000000e+00 9.525145129679959410e+00
-3.000000000000000000e+00 9.525145069573222045e+00
-3.000000000000000000e+00 9.352079673475694577e+00
-3.000000000000000000e+00 9.352079517808641995e+00
-3.000000000000000000e+00 9.311120673524884594e+00
-3.000000000000000000e+00 9.276875508249501578e+00
-3.000000000000000000e+00 8.447399049554620731e+00
-3.000000000000000000e+00 8.447399023389579042e+00
-3.000000000000000000e+00 8.316179130290072052e+00
-3.000000000000000000e+00 8.229045897458799885e+00
-3.000000000000000000e+00 8.183185151993871642e+00
-3.000000000000000000e+00 8.110947035170630315e+00
-3.000000000000000000e+00 8.110685762484640904e+00
-3.000000000000000000e+00 8.110685736889605479e+00
-3.000000000000000000e+00 8.062259754403394041e+00
-3.000000000000000000e+00 8.062259693729101784e+00
-3.000000000000000000e+00 8.059716999560786022e+00
-3.000000000000000000e+00 8.012886517015312293e+00
-3.000000000000000000e+00 7.043297213124897205e+00
-3.000000000000000000e+00 6.862060265477062160e+00
-3.000000000000000000e+00 6.862060219922981652e+00
-3.000000000000000000e+00 6.853491515817935031e+00
-3.000000000000000000e+00 3.652973587937328404e+00
-2.500000000000000000e+00 1.409541887304579788e+01
-2.500000000000000000e+00 1.409541884278780799e+01
-2.500000000000000000e+00 1.318181611439705847e+01
-2.500000000000000000e+00 1.318181604841615773e+01
-2.500000000000000000e+00 1.317937727037679885e+01
-2.500000000000000000e+00 1.317937713897151575e+01
-2.500000000000000000e+00 1.314585940937161723e+01
-2.500000000000000000e+00 1.314585939482291010e+01
-2.500000000000000000e+00 1.311496783403167044e+01
-2.500000000000000000e+00 1.311496776317033230e+01
-2.500000000000000000e+00 1.309573401677160831e+01
-2.500000000000000000e+00 1.309573390834243156e+01
-2.500000000000000000e+00 1.308339136254592283e+01
-2.500000000000000000e+00 1.308339118860332739e+01
-2.500000000000000000e+00 1.306827578272697643e+01
-2.500000000000000000e+00 1.306827570868245658e+01
-2.500000000000000000e+00 1.302273024283352498e+01
-2.500000000000000000e+00 1.302273023298511312e+01
-2.500000000000000000e+00 1.298073964935375280e+01
-2.500000000000000000e+00 1.298073954316331857e+01
-2.500000000000000000e+00 1.296423690473597645e+01
-2.500000000000000000e+00 1.296423689468883289e+01
-2.500000000000000000e+00 1.285139057682745722e+01
-2.500000000000000000e+00 1.285139035329936164e+01
-2.500000000000000000e+00 1.281600839178313933e+01
-2.500000000000000000e+00 1.281600838598057024e+01
-2.500000000000000000e+00 1.264623876129595104e+01
-2.500000000000000000e+00 1.264623867619251740e+01
-2.500000000000000000e+00 1.219774242443297219e+01
-2.500000000000000000e+00 1.219774233463435387e+01
-2.500000000000000000e+00 1.209155809293008055e+01
-2.500000000000000000e+00 1.209155796025726026e+01
-2.500000000000000000e+00 1.199721382233954259e+01
-2.500000000000000000e+00 1.199721378140006323e+01
-2.500000000000000000e+00 1.191036488981183084e+01
-2.500000000000000000e+00 1.191036463199722029e+01
-2.500000000000000000e+00 1.188571988596187623e+01
-2.500000000000000000e+00 1.188571950960522727e+01
-2.500000000000000000e+00 1.183436834610456501e+01
-2.500000000000000000e+00 1.183436812277446570e+01
-2.500000000000000000e+00 1.182757737178303259e+01
-2.500000000000000000e+00 1.182757729583608253e+01
-2.500000000000000000e+00 1.174395252308319471e+01
-2.500000000000000000e+00 1.174395236475727167e+01
-2.500000000000000000e+00 1.167612828034467398e+01
-2.500000000000000000e+00 1.167612826152332239e+01
-2.500000000000000000e+00 1.165452661506592236e+01
-2.500000000000000000e+00 1.165452659631421461e+01
-2.500000000000000000e+00 1.164012769468627617e+01
-2.500000000000000000e+00 1.164012767327753473e+01
-2.500000000000000000e+00 1.163268517621657594e+01
-2.500000000000000000e+00 1.163268516019773280e+01
-2.500000000000000000e+00 1.160486365497868455e+01
-2.500000000000000000e+00 1.160486338068534984e+01
-2.500000000000000000e+00 1.076666037033404599e+01
-2.500000000000000000e+00 1.076666014831136131e+01
-2.500000000000000000e+00 1.058966931560332725e+01
-2.500000000000000000e+00 1.058966860757615613e+01
-2.500000000000000000e+00 1.056885345294662137e+01
-2.500000000000000000e+00 1.056885340894244685e+01
-2.500000000000000000e+00 1.056663372640153753e+01
-2.500000000000000000e+00 1.056663358158903954e+01
-2.500000000000000000e+00 1.044157748917689510e+01
-2.500000000000000000e+00 1.044157744080616013e+01
-2.500000000000000000e+00 1.041411196386517979e+01
-2.500000000000000000e+00 1.041411184010022595e+01
-2.500000000000000000e+00 1.039293446973507784e+01
-2.500000000000000000e+00 1.039293445308622488e+01
-2.500000000000000000e+00 1.030482601355981664e+01
-2.500000000000000000e+00 1.030482586722581750e+01
-2.500000000000000000e+00 1.028404660521199787e+01
-2.500000000000000000e+00 1.028404656710103282e+01
-2.500000000000000000e+00 9.836580186526779457e+00
-2.500000000000000000e+00 9.836580168818391812e+00
-2.500000000000000000e+00 8.845416319813223183e+00
-2.500000000000000000e+00 8.845416261172918126e+00
-2.500000000000000000e+00 8.674679131187712500e+00
-2.500000000000000000e+00 8.674679106336352419e+00
-2.500000000000000000e+00 8.593511515567445969e+00
-2.500000000000000000e+00 8.593511512504067085e+00
-2.500000000000000000e+00 8.414833300693469909e+00
-2.500000000000000000e+00 8.414833214847732279e+00
-2.500000000000000000e+00 7.454749580561490951e+00
-2.500000000000000000e+00 7.454749562059838297e+00
-2.500000000000000000e+00 7.327606945765722912e+00
-2.500000000000000000e+00 7.327606749726848889e+00
-2.500000000000000000e+00 7.195519020048098291e+00
-2.500000000000000000e+00 7.195518824853636808e+00
-2.500000000000000000e+00 7.156090710749059447e+00
-2.500000000000000000e+00 7.156090669026724527e+00
-2.500000000000000000e+00 6.288893444180537529e+00
-2.500000000000000000e+00 6.288893419964242781e+00
-2.500000000000000000e+00 6.143840046640076658e+00
-2.500000000000000000e+00 6.143840034597368494e+00
-2.500000000000000000e+00 6.022615269568657226e+00
-2.500000000000000000e+00 6.022615263708580358e+00
-2.500000000000000000e+00 5.921748241961486414e+00
-2.500000000000000000e+00 5.921748213594927535e+00
-2.500000000000000000e+00 4.545547656954376237e+00
-2.500000000000000000e+00 4.545547633499692708e+00
-2.000000000000000000e+00 1.218327069916860417e+01
-2.000000000000000000e+00 1.218159012905977434e+01
-2.000000000000000000e+00 1.216360764075664846e+01
-2.000000000000000000e+00 1.216360763424457403e+01
-2.000000000000000000e+00 1.211164347632859339e+01
-2.000000000000000000e+00 1.209808091192579482e+01
-2.000000000000000000e+00 1.209808090558757598e+01
-2.000000000000000000e+00 1.207235399678048182e+01
-2.000000000000000000e+00 1.204804270296691016e+01
-2.000000000000000000e+00 1.204804268537323075e+01
-2.000000000000000000e+00 1.197413931291627165e+01
-2.000000000000000000e+00 1.194892086658369834e+01
-2.000000000000000000e+00 1.194892082376267339e+01
-2.000000000000000000e+00 1.191693094446605095e+01
-2.000000000000000000e+00 1.189743913514182339e+01
-2.000000000000000000e+00 1.189743907793313760e+01
-2.000000000000000000e+00 1.187397674636544309e+01
-2.000000000000000000e+00 1.177841929016661737e+01
-2.000000000000000000e+00 1.125284496651859101e+01
-2.000000000000000000e+00 1.119219144468631910e+01
-2.000000000000000000e+00 1.114738929451380578e+01
-2.000000000000000000e+00 1.114738885914805344e+01
-2.000000000000000000e+00 1.111482242819427135e+01
-2.000000000000000000e+00 1.095727309762869339e+01
-2.000000000000000000e+00 1.092522473419186291e+01
-2.000000000000000000e+00 1.092522464085109846e+01
-2.000000000000000000e+00 1.091924548928873229e+01
-2.000000000000000000e+00 1.089302052348353733e+01
-2.000000000000000000e+00 1.087535273760153842e+01
-2.000000000000000000e+00 1.087430908846999777e+01
-2.000000000000000000e+00 1.085847283927015106e+01
-2.000000000000000000e+00 1.085847262434463545e+01
-2.000000000000000000e+00 1.082745072081697835e+01
-2.000000000000000000e+00 1.082745023679075480e+01
-2.000000000000000000e+00 1.079893705451953956e+01
-2.000000000000000000e+00 1.079893698310953454e+01
-2.000000000000000000e+00 1.078487758917588124e+01
-2.000000000000000000e+00 1.075963666322845214e+01
-2.000000000000000000e+00 1.073693055104416416e+01
-2.000000000000000000e+00 1.073693035834517140e+01
-2.000000000000000000e+00 1.071103755154141979e+01
-2.000000000000000000e+00 1.051946176866006155e+01
-2.000000000000000000e+00 1.005933673358174829e+01
-2.000000000000000000e+00 9.953717061430092272e+00
-2.000000000000000000e+00 9.936286680298632490e+00
-2.000000000000000000e+00 9.936286520949145995e+00
-2.000000000000000000e+00 9.858935159204248677e+00
-2.000000000000000000e+00 9.858935094060022664e+00
-2.000000000000000000e+00 9.856466213011485067e+00
-2.000000000000000000e+00 9.791402618187644791e+00
-2.000000000000000000e+00 9.791402421129921763e+00
-2.000000000000000000e+00 9.750350155471007696e+00
-2.000000000000000000e+00 9.750350046670623883e+00
-2.000000000000000000e+00 9.717233894629581314e+00
-2.000000000000000000e+00 9.713550313249752932e+00
-2.000000000000000000e+00 9.709211703376858793e+00
-2.000000000000000000e+00 9.661573002700141188e+00
-2.000000000000000000e+00 9.661572888540328918e+00
-2.000000000000000000e+00 9.656154611386899234e+00
-2.000000000000000000e+00 9.607548322647843975e+00
-2.000000000000000000e+00 9.607548175017644354e+00
-2.000000000000000000e+00 9.589251594062739414e+00
-2.000000000000000000e+00 9.550651906924890966e+00
-2.000000000000000000e+00 9.550340712376286234e+00
-2.000000000000000000e+00 9.550340613966589842e+00
-2.000000000000000000e+00 9.540726298587633991e+00
-2.000000000000000000e+00 9.540726224162998648e+00
-2.000000000000000000e+00 9.493989193710454799e+00
-2.000000000000000000e+00 9.475485243522079770e+00
-2.000000000000000000e+00 9.469364519209083397e+00
-2.000000000000000000e+00 9.469364386477922224e+00
-2.000000000000000000e+00 9.445832480008650833e+00
-2.000000000000000000e+00 9.356980564184883775e+00
-2.000000000000000000e+00 9.356980353773321823e+00
-2.000000000000000000e+00 9.337307055213148743e+00
-2.000000000000000000e+00 8.344838386008557762e+00
-2.000000000000000000e+00 8.321211541434957226e+00
-2.000000000000000000e+00 8.110868761476778488e+00
-2.000000000000000000e+00 8.093643838961989800e+00
-2.000000000000000000e+00 8.093045039598067092e+00
-2.000000000000000000e+00 8.093045014645277035e+00
-2.000000000000000000e+00 8.063628511884314065e+00
-2.000000000000000000e+00 8.063628502274427845e+00
-2.000000000000000000e+00 7.993015012438379863e+00
-2.000000000000000000e+00 7.770700284626810728e+00
-2.000000000000000000e+00 7.770700281697039635e+00
-2.000000000000000000e+00 7.758998453723375377e+00
-2.000000000000000000e+00 7.504254472850139912e+00
-2.000000000000000000e+00 6.551227697507390424e+00
-2.000000000000000000e+00 6.424011426056093654e+00
-2.000000000000000000e+00 6.297265154142670518e+00
-2.000000000000000000e+00 6.297265147970563248e+00
-2.000000000000000000e+00 5.345629751805399010e+00
-2.000000000000000000e+00 5.177516307736026668e+00
-2.000000000000000000e+00 5.171052622159170831e+00
-2.000000000000000000e+00 5.171052598470408768e+00
-2.000000000000000000e+00 3.863656063679078212e+00
-2.000000000000000000e+00 3.863656028258523722e+00
-2.000000000000000000e+00 3.686507386712441381e+00
-2.000000000000000000e+00 3.592596765445715157e+00
-1.500000000000000000e+00 1.175660584733819469e+01
-1.500000000000000000e+00 1.175660581189551301e+01
-1.500000000000000000e+00 1.167693933491339209e+01
-1.500000000000000000e+00 1.167693932319282801e+01
-1.500000000000000000e+00 1.165141333667610013e+01
-1.500000000000000000e+00 1.165141333216213759e+01
-1.500000000000000000e+00 1.162503023361147036e+01
-1.500000000000000000e+00 1.162503021749123278e+01
-1.500000000000000000e+00 1.143994276345580019e+01
-1.500000000000000000e+00 1.143994272060375117e+01
-1.500000000000000000e+00 1.143817024556319595e+01
-1.500000000000000000e+00 1.143817019576070138e+01
-1.500000000000000000e+00 1.139056498238524817e+01
-1.500000000000000000e+00 1.139056492613543625e+01
-1.500000000000000000e+00 1.131297812856267448e+01
-1.500000000000000000e+00 1.131297811636360429e+01
-1.500000000000000000e+00 1.120737477530787274e+01
-1.500000000000000000e+00 1.120737470144962700e+01
-1.500000000000000000e+00 1.119542988378602821e+01
-1.500000000000000000e+00 1.119542953393668405e+01
-1.500000000000000000e+00 1.113917492247385965e+01
-1.500000000000000000e+00 1.113917490578813663e+01
-1.500000000000000000e+00 1.112718799515112345e+01
-1.500000000000000000e+00 1.112718773453874022e+01
-1.500000000000000000e+00 1.097581599321271817e+01
-1.500000000000000000e+00 1.097581594983038400e+01
-1.500000000000000000e+00 1.043314026338956069e+01
-1.500000000000000000e+00 1.043314018592031545e+01
-1.500000000000000000e+00 1.036828468075357534e+01
-1.500000000000000000e+00 1.036828441046719718e+01
-1.500000000000000000e+00 1.014572087007509182e+01
-1.500000000000000000e+00 1.014572085905593646e+01
-1.500000000000000000e+00 1.009908485396694999e+01
-1.500000000000000000e+00 1.009908481914858314e+01
-1.500000000000000000e+00 1.009872927374773610e+01
-1.500000000000000000e+00 1.009872926715362773e+01
-1.500000000000000000e+00 1.008199291188671864e+01
-1.500000000000000000e+00 1.008199288378473213e+01
-1.500000000000000000e+00 1.001192513595125178e+01
-1.500000000000000000e+00 1.001192510508350075e+01
-1.500000000000000000e+00 9.965045469049702120e+00
-1.500000000000000000e+00 9.965045459913341119e+00
-1.500000000000000000e+00 9.953918710166474781e+00
-1.500000000000000000e+00 9.953918678880494753e+00
-1.500000000000000000e+00 9.870609603722950709e+00
-1.500000000000000000e+00 9.870609600757841662e+00
-1.500000000000000000e+00 9.850974259772211639e+00
-1.500000000000000000e+00 9.850974241094970552e+00
-1.500000000000000000e+00 9.845825986360258852e+00
-1.500000000000000000e+00 9.845825925984028615e+00
-1.500000000000000000e+00 9.637236039179731151e+00
-1.500000000000000000e+00 9.637235881110363778e+00
-1.500000000000000000e+00 9.108714254131353272e+00
-1.500000000000000000e+00 9.108714090648280859e+00
-1.500000000000000000e+00 9.026588254723474591e+00
-1.500000000000000000e+00 9.026588027625898292e+00
-1.500000000000000000e+00 8.930127205042337479e+00
-1.500000000000000000e+00 8.930127152425086479e+00
-1.500000000000000000e+00 8.866442897549767110e+00
-1.500000000000000000e+00 8.866442818386889968e+00
-1.500000000000000000e+00 8.853751715965149316e+00
-1.500000000000000000e+00 8.853751398139211304e+00
-1.500000000000000000e+00 8.774915785636418164e+00
-1.500000000000000000e+00 8.774915753913282046e+00
-1.500000000000000000e+00 8.728833178374843627e+00
-1.500000000000000000e+00 8.728833152076781232e+00
-1.500000000000000000e+00 8.721240180075801263e+00
-1.500000000000000000e+00 8.721240135329171750e+00
-1.500000000000000000e+00 8.699088470773444826e+00
-1.500000000000000000e+00 8.699088307836655432e+00
-1.500000000000000000e+00 8.570874732920799488e+00
-1.500000000000000000e+00 8.570874331817506686e+00
-1.500000000000000000e+00 8.566439534598139005e+00
-1.500000000000000000e+00 8.566439406945658419e+00
-1.500000000000000000e+00 8.482006042699429926e+00
-1.500000000000000000e+00 8.482005679654989194e+00
-1.500000000000000000e+00 7.619561610502560534e+00
-1.500000000000000000e+00 7.619561550206369382e+00
-1.500000000000000000e+00 7.526729566682977435e+00
-1.500000000000000000e+00 7.526729455135666491e+00
-1.500000000000000000e+00 7.433662951161532639e+00
-1.500000000000000000e+00 7.433662892988436965e+00
-1.500000000000000000e+00 7.355043355964509644e+00
-1.500000000000000000e+00 7.355043216297508124e+00
-1.500000000000000000e+00 7.343220511445967880e+00
-1.500000000000000000e+00 7.343220419002779664e+00
-1.500000000000000000e+00 7.302120222458863275e+00
-1.500000000000000000e+00 7.302120192180323599e+00
-1.500000000000000000e+00 7.238939618351127869e+00
-1.500000000000000000e+00 7.238939564453718667e+00
-1.500000000000000000e+00 7.176619413353153121e+00
-1.500000000000000000e+00 7.176619408317072235e+00
-1.500000000000000000e+00 7.081396457468257744e+00
-1.500000000000000000e+00 7.081396427764653723e+00
-1.500000000000000000e+00 5.990020669165501133e+00
-1.500000000000000000e+00 5.990020577813703007e+00
-1.500000000000000000e+00 5.478745122219613073e+00
-1.500000000000000000e+00 5.478745117620098526e+00
-1.500000000000000000e+00 2.885141636612230442e+00
-1.500000000000000000e+00 2.885141635393992043e+00
-1.000000000000000000e+00 1.210307694289361358e+01
-1.000000000000000000e+00 1.207934761490061781e+01
-1.000000000000000000e+00 1.206623971009389429e+01
-1.000000000000000000e+00 1.206623962950708062e+01
-1.000000000000000000e+00 1.190013425680290560e+01
-1.000000000000000000e+00 1.186899476046138879e+01
-1.000000000000000000e+00 1.182915079049664264e+01
-1.000000000000000000e+00 1.182915053562653718e+01
-1.000000000000000000e+00 1.148856180688875384e+01
-1.000000000000000000e+00 1.139137917091053254e+01
-1.000000000000000000e+00 1.127474984000754255e+01
-1.000000000000000000e+00 1.123778453601821248e+01
-1.000000000000000000e+00 1.123068985536524877e+01
-1.000000000000000000e+00 1.123068959151706103e+01
-1.000000000000000000e+00 1.115971516468808566e+01
-1.000000000000000000e+00 1.107657593411324726e+01
-1.000000000000000000e+00 1.104942008364285932e+01
-1.000000000000000000e+00 1.104580588162261101e+01
-1.000000000000000000e+00 1.104580574368261203e+01
-1.000000000000000000e+00 1.102713521682586517e+01
-1.000000000000000000e+00 1.102713518365835377e+01
-1.000000000000000000e+00 1.097134755009083484e+01
-1.000000000000000000e+00 1.097134700099230287e+01
-1.000000000000000000e+00 1.096019129881469389e+01
-1.000000000000000000e+00 1.094695128259999350e+01
-1.000000000000000000e+00 1.093924093629359362e+01
-1.000000000000000000e+00 1.093924078051282578e+01
-1.000000000000000000e+00 1.093596882237656942e+01
-1.000000000000000000e+00 1.093596878262178151e+01
-1.000000000000000000e+00 1.085792839871531967e+01
-1.000000000000000000e+00 1.085792839414786926e+01
-1.000000000000000000e+00 1.085042831787146866e+01
-1.000000000000000000e+00 1.084997897485272311e+01
-1.000000000000000000e+00 1.074834419448744605e+01
-1.000000000000000000e+00 1.072919736817629932e+01
-1.000000000000000000e+00 1.070115449093480464e+01
-1.000000000000000000e+00 1.070115434356194228e+01
-1.000000000000000000e+00 1.037795631061449875e+01
-1.000000000000000000e+00 1.029362533020257686e+01
-1.000000000000000000e+00 1.028116135625928429e+01
-1.000000000000000000e+00 1.028116120863427696e+01
-1.000000000000000000e+00 1.013139484191951745e+01
-1.000000000000000000e+00 1.013139428700761080e+01
-1.000000000000000000e+00 9.847376222625671360e+00
-1.000000000000000000e+00 9.697041578307885601e+00
-1.000000000000000000e+00 9.660741346687441222e+00
-1.000000000000000000e+00 9.647078946670308852e+00
-1.000000000000000000e+00 9.642325809224089994e+00
-1.000000000000000000e+00 9.642325646214846557e+00
-1.000000000000000000e+00 9.581923902265424786e+00
-1.000000000000000000e+00 9.444364665107029211e+00
-1.000000000000000000e+00 9.444364308749314318e+00
-1.000000000000000000e+00 9.432329426466708355e+00
-1.000000000000000000e+00 9.418287504289187595e+00
-1.000000000000000000e+00 9.169342277150272835e+00
-1.000000000000000000e+00 9.169342272091745016e+00
-1.000000000000000000e+00 9.157450686365759651e+00
-1.000000000000000000e+00 9.134771482814542765e+00
-1.000000000000000000e+00 9.114555138185140848e+00
-1.000000000000000000e+00 9.114555103854181439e+00
-1.000000000000000000e+00 9.004822410489490281e+00
-1.000000000000000000e+00 9.004822358917897063e+00
-1.000000000000000000e+00 8.995751959026577538e+00
