-3.500000000000000000e+00 2.462295600218972780e+01
-3.500000000000000000e+00 2.462295596531252073e+01
-3.500000000000000000e+00 2.450934686050571898e+01
-3.500000000000000000e+00 2.450934683496907596e+01
-3.500000000000000000e+00 2.417456950390373649e+01
-3.500000000000000000e+00 2.417456946542371554e+01
-3.500000000000000000e+00 2.406183826985387597e+01
-3.500000000000000000e+00 2.406183824736013577e+01
-3.500000000000000000e+00 2.399940506275031993e+01
-3.500000000000000000e+00 2.399940505157179871e+01
-3.500000000000000000e+00 2.385409421622951953e+01
-3.500000000000000000e+00 2.385409417849221114e+01
-3.500000000000000000e+00 2.294218762488477736e+01
-3.500000000000000000e+00 2.294218758958474069e+01
-3.500000000000000000e+00 2.263234516570599908e+01
-3.500000000000000000e+00 2.263234515241380507e+01
-3.500000000000000000e+00 2.231338571057942843e+01
-3.500000000000000000e+00 2.231338568313282167e+01
-3.500000000000000000e+00 2.112888869726676333e+01
-3.500000000000000000e+00 2.112888859855040380e+01
-3.500000000000000000e+00 2.032803579423238460e+01
-3.500000000000000000e+00 2.032803561113665936e+01
-3.500000000000000000e+00 1.998947399777118150e+01
-3.500000000000000000e+00 1.998947397604156251e+01
-3.500000000000000000e+00 1.996833557245010837e+01
-3.500000000000000000e+00 1.996833556086793138e+01
-3.500000000000000000e+00 1.960414038228600475e+01
-3.500000000000000000e+00 1.960414027842386275e+01
-3.500000000000000000e+00 1.948397097906940800e+01
-3.500000000000000000e+00 1.948397094056479517e+01
-3.500000000000000000e+00 1.856420991280947419e+01
-3.500000000000000000e+00 1.856420977673063177e+01
-3.500000000000000000e+00 1.816005297804287011e+01
-3.500000000000000000e+00 1.816005293420144895e+01
-3.500000000000000000e+00 1.809520195164937917e+01
-3.500000000000000000e+00 1.809520194311437535e+01
-3.500000000000000000e+00 1.789913774843362759e+01
-3.500000000000000000e+00 1.789913774536684343e+01
-3.500000000000000000e+00 1.769566102249522999e+01
-3.500000000000000000e+00 1.769566101941105174e+01
-3.500000000000000000e+00 1.607938999939058888e+01
-3.500000000000000000e+00 1.607938991382874150e+01
-3.500000000000000000e+00 1.439458611587889081e+01
-3.500000000000000000e+00 1.439458609611617135e+01
-3.500000000000000000e+00 1.259989006809696654e+01
-3.500000000000000000e+00 1.259988996938309214e+01
-3.000000000000000000e+00 2.831172266716867014e+01
-3.000000000000000000e+00 2.831084585869513504e+01
-3.000000000000000000e+00 2.825544183127007969e+01
-3.000000000000000000e+00 2.825544183127007969e+01
-3.000000000000000000e+00 2.734848139034109948e+01
-3.000000000000000000e+00 2.719113147178178380e+01
-3.000000000000000000e+00 2.719098846141329062e+01
-3.000000000000000000e+00 2.684731052678482754e+01
-3.000000000000000000e+00 2.680045868027002598e+01
-3.000000000000000000e+00 2.680036191700128612e+01
-3.000000000000000000e+00 2.671180359974377438e+01
-3.000000000000000000e+00 2.671029924124582777e+01
-3.000000000000000000e+00 2.652671105983668198e+01
-3.000000000000000000e+00 2.639725404394817687e+01
-3.000000000000000000e+00 2.639725404394817687e+01
-3.000000000000000000e+00 2.620449104713758715e+01
-3.000000000000000000e+00 2.566545455573604784e+01
-3.000000000000000000e+00 2.566542345298811867e+01
-3.000000000000000000e+00 2.551744112031762768e+01
-3.000000000000000000e+00 2.537588474486288348e+01
-3.000000000000000000e+00 2.521990300395447449e+01
-3.000000000000000000e+00 2.521988308343733465e+01
-3.000000000000000000e+00 2.518319392009986757e+01
-3.000000000000000000e+00 2.516594587690923746e+01
-3.000000000000000000e+00 2.504750455340635895e+01
-3.000000000000000000e+00 2.486052449270605536e+01
-3.000000000000000000e+00 2.484911665737786990e+01
-3.000000000000000000e+00 2.484911665737786990e+01
-3.000000000000000000e+00 2.326622556134646302e+01
-3.000000000000000000e+00 2.324929420364321331e+01
-3.000000000000000000e+00 2.324929420364321331e+01
-3.000000000000000000e+00 2.308004661587622053e+01
-3.000000000000000000e+00 2.302981107219033774e+01
-3.000000000000000000e+00 2.265638896759336518e+01
-3.000000000000000000e+00 2.264582273708534998e+01
-3.000000000000000000e+00 2.264581970022085144e+01
-3.000000000000000000e+00 2.263690085496184068e+01
-3.000000000000000000e+00 2.231412782596204636e+01
-3.000000000000000000e+00 2.230107810656890166e+01
-3.000000000000000000e+00 2.230107487959137202e+01
-3.000000000000000000e+00 2.216965224948709334e+01
-3.000000000000000000e+00 2.198120619365211326e+01
-3.000000000000000000e+00 2.198120463127295565e+01
-3.000000000000000000e+00 2.189892038227892357e+01
-3.000000000000000000e+00 2.184482858528773619e+01
-3.000000000000000000e+00 2.184482790368929273e+01
-3.000000000000000000e+00 2.176361541905067654e+01
-3.000000000000000000e+00 2.140263406692819004e+01
-3.000000000000000000e+00 2.121173132713219189e+01
-3.000000000000000000e+00 2.108576727774374859e+01
-3.000000000000000000e+00 2.082860751960790324e+01
-3.000000000000000000e+00 2.082860653276206619e+01
-3.000000000000000000e+00 2.066686900891343015e+01
-3.000000000000000000e+00 2.066686900891343015e+01
-3.000000000000000000e+00 2.066686837930793175e+01
-3.000000000000000000e+00 2.066686774970283125e+01
-3.000000000000000000e+00 2.065608056705148954e+01
-3.000000000000000000e+00 2.063281418797937761e+01
-3.000000000000000000e+00 2.053988856270714436e+01
-3.000000000000000000e+00 2.053988819302336211e+01
-3.000000000000000000e+00 2.052709211123362465e+01
-3.000000000000000000e+00 2.039382160167500047e+01
-3.000000000000000000e+00 2.039382144195313273e+01
-3.000000000000000000e+00 2.024890719631598657e+01
-3.000000000000000000e+00 2.022130316558977370e+01
-3.000000000000000000e+00 2.003496041234305025e+01
-3.000000000000000000e+00 1.984511120434174458e+01
-3.000000000000000000e+00 1.931047026604898420e+01
-3.000000000000000000e+00 1.916919503623970655e+01
-3.000000000000000000e+00 1.916919498930264965e+01
-3.000000000000000000e+00 1.900459111532168066e+01
-3.000000000000000000e+00 1.900459107550828008e+01
-3.000000000000000000e+00 1.887728386658540813e+01
-3.000000000000000000e+00 1.886242604029621361e+01
-3.000000000000000000e+00 1.884378839895751057e+01
-3.000000000000000000e+00 1.884378833115847485e+01
-3.000000000000000000e+00 1.869715838102353800e+01
-3.000000000000000000e+00 1.854610667659177992e+01
-3.000000000000000000e+00 1.852065718822915130e+01
-3.000000000000000000e+00 1.849660362023873361e+01
-3.000000000000000000e+00 1.849660342859127837e+01
-3.000000000000000000e+00 1.788978757868263614e+01
-3.000000000000000000e+00 1.695082179032558756e+01
-3.000000000000000000e+00 1.692992665972489874e+01
-3.000000000000000000e+00 1.692992660971983909e+01
-3.000000000000000000e+00 1.650936096032029354e+01
-3.000000000000000000e+00 1.587826767898775771e+01
-3.000000000000000000e+00 1.573658988729116714e+01
-3.000000000000000000e+00 1.544952076640572436e+01
-3.000000000000000000e+00 1.544952074592457514e+01
-3.000000000000000000e+00 1.512995433651871480e+01
-3.000000000000000000e+00 1.509656191712853790e+01
-3.000000000000000000e+00 1.476817150404735379e+01
-3.000000000000000000e+00 1.452055082063679237e+01
-3.000000000000000000e+00 1.452055079726787135e+01
-3.000000000000000000e+00 1.416174904579226812e+01
-3.000000000000000000e+00 1.416174901408702702e+01
-3.000000000000000000e+00 1.372552966349729608e+01
-3.000000000000000000e+00 1.033408478985582057e+01
-3.000000000000000000e+00 9.131599565487793058e+00
-2.500000000000000000e+00 2.242321169068159747e+01
-2.500000000000000000e+00 2.242321047528766087e+01
-2.500000000000000000e+00 2.231412782596204636e+01
-2.500000000000000000e+00 2.231412564638447193e+01
-2.500000000000000000e+00 2.206386050734914406e+01
-2.500000000000000000e+00 2.206385881034571383e+01
-2.500000000000000000e+00 2.203463738122431081e+01
-2.500000000000000000e+00 2.203463326090607310e+01
-2.500000000000000000e+00 2.187225179438910772e+01
-2.500000000000000000e+00 2.187225109384040422e+01
-2.500000000000000000e+00 2.174423629673815483e+01
-2.500000000000000000e+00 2.174423568036753451e+01
-2.500000000000000000e+00 2.167001328999237586e+01
-2.500000000000000000e+00 2.167001100088104693e+01
-2.500000000000000000e+00 2.149657718222889358e+01
-2.500000000000000000e+00 2.149657621991919498e+01
-2.500000000000000000e+00 2.144962056993960076e+01
-2.500000000000000000e+00 2.144961827452265268e+01
-2.500000000000000000e+00 2.143464908379482026e+01
-2.500000000000000000e+00 2.143464727474868425e+01
-2.500000000000000000e+00 2.132021577753112140e+01
-2.500000000000000000e+00 2.132021416409441983e+01
-2.500000000000000000e+00 2.121144619747406068e+01
-2.500000000000000000e+00 2.121144619747406068e+01
-2.500000000000000000e+00 2.108483796833166579e+01
-2.500000000000000000e+00 2.108483509946150392e+01
-2.500000000000000000e+00 2.107882792251101023e+01
-2.500000000000000000e+00 2.107882570453708837e+01
-2.500000000000000000e+00 2.079685933013609045e+01
-2.500000000000000000e+00 2.079685861313044981e+01
-2.500000000000000000e+00 2.042569749306521487e+01
-2.500000000000000000e+00 2.042569699837982711e+01
-2.500000000000000000e+00 2.029337278902510278e+01
-2.500000000000000000e+00 2.029337250011017346e+01
-2.500000000000000000e+00 2.000716266546226763e+01
-2.500000000000000000e+00 2.000716244845687797e+01
-2.500000000000000000e+00 1.981389615598208209e+01
-2.500000000000000000e+00 1.981389588767805776e+01
-2.500000000000000000e+00 1.977248778496342752e+01
-2.500000000000000000e+00 1.977248769915646065e+01
-2.500000000000000000e+00 1.963615150293031064e+01
-2.500000000000000000e+00 1.963615142805951308e+01
-2.500000000000000000e+00 1.952261427338919475e+01
-2.500000000000000000e+00 1.952261373870943117e+01
-2.500000000000000000e+00 1.938762587061366460e+01
-2.500000000000000000e+00 1.938762557863635649e+01
-2.500000000000000000e+00 1.927798256559220391e+01
-2.500000000000000000e+00 1.927798230393564438e+01
-2.500000000000000000e+00 1.901372842362331994e+01
-2.500000000000000000e+00 1.901372838344446237e+01
-2.500000000000000000e+00 1.873831220787929297e+01
-2.500000000000000000e+00 1.873831205534911248e+01
-2.500000000000000000e+00 1.864133723024938405e+01
-2.500000000000000000e+00 1.864133703644298379e+01
-2.500000000000000000e+00 1.850956862530108893e+01
-2.500000000000000000e+00 1.850956862530108893e+01
-2.500000000000000000e+00 1.836721367684452133e+01
-2.500000000000000000e+00 1.836721365579608900e+01
-2.500000000000000000e+00 1.823532247671077045e+01
-2.500000000000000000e+00 1.823532247671077045e+01
-2.500000000000000000e+00 1.812297404610506391e+01
-2.500000000000000000e+00 1.812297401313059453e+01
-2.500000000000000000e+00 1.766007221194049137e+01
-2.500000000000000000e+00 1.766007221194049137e+01
-2.500000000000000000e+00 1.748739355176126864e+01
-2.500000000000000000e+00 1.748739350810076587e+01
-2.500000000000000000e+00 1.715306974286684394e+01
-2.500000000000000000e+00 1.715306969286180916e+01
-2.500000000000000000e+00 1.700264863285730499e+01
-2.500000000000000000e+00 1.700264857908029015e+01
-2.500000000000000000e+00 1.678861996466045881e+01
-2.500000000000000000e+00 1.678861991690336097e+01
-2.500000000000000000e+00 1.676081236333758540e+01
-2.500000000000000000e+00 1.676081234222514027e+01
-2.500000000000000000e+00 1.670431602221937695e+01
-2.500000000000000000e+00 1.670431601423828383e+01
-2.500000000000000000e+00 1.638062445266053757e+01
-2.500000000000000000e+00 1.638062440935471642e+01
-2.500000000000000000e+00 1.605164060570927731e+01
-2.500000000000000000e+00 1.605164056207794587e+01
-2.500000000000000000e+00 1.571007314721800086e+01
-2.500000000000000000e+00 1.571007313392935245e+01
-2.500000000000000000e+00 1.563375752159411824e+01
-2.500000000000000000e+00 1.563375748328934733e+01
-2.500000000000000000e+00 1.523168839436812583e+01
-2.500000000000000000e+00 1.523168838796228108e+01
-2.500000000000000000e+00 1.501631972077447585e+01
-2.500000000000000000e+00 1.501631965658493684e+01
-2.500000000000000000e+00 1.472177931614351643e+01
-2.500000000000000000e+00 1.472177930405284485e+01
-2.500000000000000000e+00 1.466420196872940096e+01
-2.500000000000000000e+00 1.466420188104771327e+01
-2.500000000000000000e+00 1.397413762792138314e+01
-2.500000000000000000e+00 1.397413762037517060e+01
-2.500000000000000000e+00 1.337566454641985558e+01
-2.500000000000000000e+00 1.337566450937590723e+01
-2.500000000000000000e+00 1.272423516235620511e+01
-2.500000000000000000e+00 1.272423513752775648e+01
-2.500000000000000000e+00 1.081941977846780745e+01
-2.500000000000000000e+00 1.081941974806970030e+01
-2.000000000000000000e+00 1.935868548502294217e+01
-2.000000000000000000e+00 1.932048145932303385e+01
-2.000000000000000000e+00 1.932048135011648426e+01
-2.000000000000000000e+00 1.927955536361274369e+01
-2.000000000000000000e+00 1.923331011207672958e+01
-2.000000000000000000e+00 1.919668604519292288e+01
-2.000000000000000000e+00 1.919668599694761824e+01
-2.000000000000000000e+00 1.917846991802394996e+01
-2.000000000000000000e+00 1.917846963377748537e+01
-2.000000000000000000e+00 1.916552342161758560e+01
-2.000000000000000000e+00 1.916552328132248206e+01
-2.000000000000000000e+00 1.916487612244670657e+01
-2.000000000000000000e+00 1.905709179657745622e+01
-2.000000000000000000e+00 1.896653895105283638e+01
-2.000000000000000000e+00 1.896653875941846934e+01
-2.000000000000000000e+00 1.893105212190899422e+01
-2.000000000000000000e+00 1.892354409234050650e+01
-2.000000000000000000e+00 1.892354398219868727e+01
-2.000000000000000000e+00 1.890767217994340044e+01
-2.000000000000000000e+00 1.887444556113585747e+01
-2.000000000000000000e+00 1.831811161802669474e+01
-2.000000000000000000e+00 1.829250309900913862e+01
-2.000000000000000000e+00 1.821575483394480699e+01
-2.000000000000000000e+00 1.821575481585466250e+01
-2.000000000000000000e+00 1.807915616556846317e+01
-2.000000000000000000e+00 1.807915616556846317e+01
-2.000000000000000000e+00 1.807727443602436068e+01
-2.000000000000000000e+00 1.806522242438747838e+01
-2.000000000000000000e+00 1.798798585603024947e+01
-2.000000000000000000e+00 1.782554236541141890e+01
-2.000000000000000000e+00 1.782554231642960119e+01
-2.000000000000000000e+00 1.781711918429349595e+01
-2.000000000000000000e+00 1.780594973477343856e+01
-2.000000000000000000e+00 1.780594973477343856e+01
-2.000000000000000000e+00 1.768262414062230548e+01
-2.000000000000000000e+00 1.768262411939297607e+01
-2.000000000000000000e+00 1.767287638963467700e+01
-2.000000000000000000e+00 1.767287637912297882e+01
-2.000000000000000000e+00 1.764592760584707420e+01
-2.000000000000000000e+00 1.758673869082285890e+01
-2.000000000000000000e+00 1.757327657240686136e+01
-2.000000000000000000e+00 1.752955183546023221e+01
-2.000000000000000000e+00 1.725379828196210141e+01
-2.000000000000000000e+00 1.720522615623584173e+01
-2.000000000000000000e+00 1.720522612330938372e+01
-2.000000000000000000e+00 1.720383565791463099e+01
-2.000000000000000000e+00 1.720383565133849046e+01
-2.000000000000000000e+00 1.703733168063211423e+01
-2.000000000000000000e+00 1.695726118300968821e+01
-2.000000000000000000e+00 1.687781242804384618e+01
-2.000000000000000000e+00 1.682135306986909029e+01
-2.000000000000000000e+00 1.662653840638981961e+01
-2.000000000000000000e+00 1.662653836947046671e+01
-2.000000000000000000e+00 1.653272381794336710e+01
-2.000000000000000000e+00 1.645068399413973381e+01
-2.000000000000000000e+00 1.619207057319984955e+01
-2.000000000000000000e+00 1.619207056602705208e+01
-2.000000000000000000e+00 1.603949670609367217e+01
-2.000000000000000000e+00 1.599044043872243748e+01
-2.000000000000000000e+00 1.593814992300967859e+01
-2.000000000000000000e+00 1.593814991930013214e+01
-2.000000000000000000e+00 1.593045826510251395e+01
-2.000000000000000000e+00 1.593045825405914506e+01
-2.000000000000000000e+00 1.585779706711749704e+01
-2.000000000000000000e+00 1.582015884827672103e+01
-2.000000000000000000e+00 1.582015879552970716e+01
-2.000000000000000000e+00 1.580438711637340887e+01
-2.000000000000000000e+00 1.570347708409169663e+01
-2.000000000000000000e+00 1.552268810212442318e+01
-2.000000000000000000e+00 1.539370764831875604e+01
-2.000000000000000000e+00 1.539370763863408165e+01
-2.000000000000000000e+00 1.534271779404493330e+01
-2.000000000000000000e+00 1.529159735591072788e+01
-2.000000000000000000e+00 1.529159726457842439e+01
-2.000000000000000000e+00 1.517691724299086964e+01
-2.000000000000000000e+00 1.465580577039099275e+01
-2.000000000000000000e+00 1.465580571842764002e+01
-2.000000000000000000e+00 1.451102024488276321e+01
-2.000000000000000000e+00 1.441024727321506305e+01
-2.000000000000000000e+00 1.433906448991537452e+01
-2.000000000000000000e+00 1.433906444793611001e+01
-2.000000000000000000e+00 1.387009635495751425e+01
-2.000000000000000000e+00 1.343035407658437386e+01
-2.000000000000000000e+00 1.342757797581244539e+01
-2.000000000000000000e+00 1.342757797385402263e+01
-2.000000000000000000e+00 1.340747832395375561e+01
-2.000000000000000000e+00 1.259559845639488884e+01
-2.000000000000000000e+00 1.259559844367624315e+01
-2.000000000000000000e+00 1.239546465096072048e+01
-2.000000000000000000e+00 1.213467507818445590e+01
-2.000000000000000000e+00 1.198488948693951883e+01
-2.000000000000000000e+00 1.198488947117011350e+01
-2.000000000000000000e+00 1.188136590696941752e+01
-2.000000000000000000e+00 1.168950312483920406e+01
-2.000000000000000000e+00 1.127944933600385546e+01
-2.000000000000000000e+00 1.076145429570877177e+01
-2.000000000000000000e+00 9.364367492080095445e+00
-2.000000000000000000e+00 9.252618325613550354e+00
-2.000000000000000000e+00 8.215872700167700771e+00
-2.000000000000000000e+00 8.215872600924722491e+00
-1.500000000000000000e+00 1.810956239477587104e+01
-1.500000000000000000e+00 1.810956232970551127e+01
-1.500000000000000000e+00 1.790320781475570300e+01
-1.500000000000000000e+00 1.790320777505247563e+01
-1.500000000000000000e+00 1.784187035408811539e+01
-1.500000000000000000e+00 1.784187031674699853e+01
-1.500000000000000000e+00 1.780859279433767739e+01
-1.500000000000000000e+00 1.780859273413943811e+01
-1.500000000000000000e+00 1.749259905314864127e+01
-1.500000000000000000e+00 1.749259895659422526e+01
-1.500000000000000000e+00 1.735928403495345407e+01
-1.500000000000000000e+00 1.735928399654282117e+01
-1.500000000000000000e+00 1.732890633539403069e+01
-1.500000000000000000e+00 1.732890633539403069e+01
-1.500000000000000000e+00 1.720823528423122895e+01
-1.500000000000000000e+00 1.720823524460040588e+01
-1.500000000000000000e+00 1.719908171987375667e+01
-1.500000000000000000e+00 1.719908169369394813e+01
-1.500000000000000000e+00 1.710473088802218200e+01
-1.500000000000000000e+00 1.710473088206651582e+01
-1.500000000000000000e+00 1.701374728193017560e+01
-1.500000000000000000e+00 1.701374726017929717e+01
-1.500000000000000000e+00 1.692438922775271948e+01
-1.500000000000000000e+00 1.692438920288825699e+01
-1.500000000000000000e+00 1.689856682877314498e+01
-1.500000000000000000e+00 1.689856679969640041e+01
-1.500000000000000000e+00 1.661238663013791594e+01
-1.500000000000000000e+00 1.661238659009730156e+01
-1.500000000000000000e+00 1.653992833946863783e+01
-1.500000000000000000e+00 1.653992828191288211e+01
-1.500000000000000000e+00 1.640281054996354726e+01
-1.500000000000000000e+00 1.640281051749349217e+01
-1.500000000000000000e+00 1.630916918570829566e+01
-1.500000000000000000e+00 1.630916916420463636e+01
-1.500000000000000000e+00 1.620233868774144526e+01
-1.500000000000000000e+00 1.620233867324779453e+01
-1.500000000000000000e+00 1.610543028043248626e+01
-1.500000000000000000e+00 1.610543022123497181e+01
-1.500000000000000000e+00 1.595514429142613366e+01
-1.500000000000000000e+00 1.595514427633362864e+01
-1.500000000000000000e+00 1.590748752260149068e+01
-1.500000000000000000e+00 1.590748751180890430e+01
-1.500000000000000000e+00 1.585923200703441971e+01
-1.500000000000000000e+00 1.585923196075574282e+01
-1.500000000000000000e+00 1.575992784547629455e+01
-1.500000000000000000e+00 1.575992779581249970e+01
-1.500000000000000000e+00 1.566149537212554321e+01
-1.500000000000000000e+00 1.566149535946699878e+01
-1.500000000000000000e+00 1.553693295671011043e+01
-1.500000000000000000e+00 1.553693295050121392e+01
-1.500000000000000000e+00 1.532200157350268555e+01
-1.500000000000000000e+00 1.532200155747684001e+01
-1.500000000000000000e+00 1.518523956032216660e+01
-1.500000000000000000e+00 1.518523951751642365e+01
-1.500000000000000000e+00 1.515777300286968909e+01
-1.500000000000000000e+00 1.515777299012090751e+01
-1.500000000000000000e+00 1.513394075464470667e+01
-1.500000000000000000e+00 1.513394074302606818e+01
-1.500000000000000000e+00 1.488110839464844304e+01
-1.500000000000000000e+00 1.488110833857687254e+01
-1.500000000000000000e+00 1.486280033761798514e+01
-1.500000000000000000e+00 1.486280032686023844e+01
-1.500000000000000000e+00 1.442050513584028515e+01
-1.500000000000000000e+00 1.442050508419986699e+01
-1.500000000000000000e+00 1.440428100825815072e+01
-1.500000000000000000e+00 1.440428097505203553e+01
-1.500000000000000000e+00 1.424330787822450084e+01
-1.500000000000000000e+00 1.424330787549979149e+01
-1.500000000000000000e+00 1.394752897696278460e+01
-1.500000000000000000e+00 1.394752890094830455e+01
-1.500000000000000000e+00 1.350985998511377595e+01
-1.500000000000000000e+00 1.350985998053387682e+01
-1.500000000000000000e+00 1.323813527867607576e+01
-1.500000000000000000e+00 1.323813527057388129e+01
-1.500000000000000000e+00 1.321727754899354679e+01
-1.500000000000000000e+00 1.321727754093651797e+01
-1.500000000000000000e+00 1.303315519592394978e+01
-1.500000000000000000e+00 1.303315512504406293e+01
-1.500000000000000000e+00 1.290302964391321616e+01
-1.500000000000000000e+00 1.290302957980943077e+01
-1.500000000000000000e+00 1.283148434510091818e+01
-1.500000000000000000e+00 1.283148432061563859e+01
-1.500000000000000000e+00 1.254123828808091545e+01
-1.500000000000000000e+00 1.254123813291474754e+01
-1.500000000000000000e+00 1.241109385600558390e+01
-1.500000000000000000e+00 1.241109383817943446e+01
-1.500000000000000000e+00 1.236229503197182211e+01
-1.500000000000000000e+00 1.236229501187961155e+01
-1.500000000000000000e+00 1.131187894058621168e+01
-1.500000000000000000e+00 1.131187893210527662e+01
-1.500000000000000000e+00 1.125844513756848997e+01
-1.500000000000000000e+00 1.125844509607902211e+01
-1.500000000000000000e+00 1.109313881610345121e+01
-1.500000000000000000e+00 1.109313879431687511e+01
-1.500000000000000000e+00 8.746925589647638333e+00
-1.500000000000000000e+00 8.746925556656501399e+00
-1.500000000000000000e+00 8.105560210134783006e+00
-1.500000000000000000e+00 8.105560206720873850e+00
-1.500000000000000000e+00 6.384137844910256376e+00
-1.500000000000000000e+00 6.384137828776303536e+00
-1.000000000000000000e+00 1.672680197300315541e+01
-1.000000000000000000e+00 1.672152723583140954e+01
-1.000000000000000000e+00 1.662061164483808895e+01
-1.000000000000000000e+00 1.662061161914725815e+01
-1.000000000000000000e+00 1.652696285004716259e+01
-1.000000000000000000e+00 1.651677444409161666e+01
-1.000000000000000000e+00 1.646500432723892615e+01
-1.000000000000000000e+00 1.646500431153273780e+01
-1.000000000000000000e+00 1.637799981544703698e+01
-1.000000000000000000e+00 1.634326716633620435e+01
-1.000000000000000000e+00 1.634326715799262786e+01
-1.000000000000000000e+00 1.630856392394767695e+01
-1.000000000000000000e+00 1.630856391051602117e+01
-1.000000000000000000e+00 1.630199966620487828e+01
-1.000000000000000000e+00 1.624769529657574196e+01
-1.000000000000000000e+00 1.617851463146009294e+01
-1.000000000000000000e+00 1.613590584164180797e+01
-1.000000000000000000e+00 1.613590583712111481e+01
-1.000000000000000000e+00 1.597661662816237182e+01
-1.000000000000000000e+00 1.588011392334526839e+01
-1.000000000000000000e+00 1.588011391284410756e+01
-1.000000000000000000e+00 1.587627750540655036e+01
-1.000000000000000000e+00 1.582456138158873138e+01
-1.000000000000000000e+00 1.582456135509885797e+01
-1.000000000000000000e+00 1.580987279613071372e+01
-1.000000000000000000e+00 1.578666229038019608e+01
-1.000000000000000000e+00 1.578666228559806228e+01
-1.000000000000000000e+00 1.575797132560349034e+01
-1.000000000000000000e+00 1.570114652997502525e+01
-1.000000000000000000e+00 1.564143032396451360e+01
-1.000000000000000000e+00 1.560893325144083299e+01
-1.000000000000000000e+00 1.560893324343392230e+01
-1.000000000000000000e+00 1.558111812134539953e+01
-1.000000000000000000e+00 1.558111809019632865e+01
-1.000000000000000000e+00 1.554235746559241882e+01
-1.000000000000000000e+00 1.549971154375570848e+01
-1.000000000000000000e+00 1.549971153418444203e+01
-1.000000000000000000e+00 1.528648895958277443e+01
-1.000000000000000000e+00 1.526812497476479180e+01
-1.000000000000000000e+00 1.526812493775068624e+01
-1.000000000000000000e+00 1.518802040620592386e+01
-1.000000000000000000e+00 1.518606832540655383e+01
-1.000000000000000000e+00 1.508162532585923898e+01
-1.000000000000000000e+00 1.500587577854950538e+01
-1.000000000000000000e+00 1.500587577489877766e+01
-1.000000000000000000e+00 1.488472798531739372e+01
-1.000000000000000000e+00 1.484427693950403082e+01
-1.000000000000000000e+00 1.469499937774777543e+01
-1.000000000000000000e+00 1.469499935634562959e+01
-1.000000000000000000e+00 1.462058825855654831e+01
-1.000000000000000000e+00 1.439882736449726686e+01
-1.000000000000000000e+00 1.431243018286580870e+01
-1.000000000000000000e+00 1.431243016534755164e+01
-1.000000000000000000e+00 1.423128596232646004e+01
-1.000000000000000000e+00 1.423128593136674169e+01
-1.000000000000000000e+00 1.416927182161402854e+01
-1.000000000000000000e+00 1.414700329719897098e+01
-1.000000000000000000e+00 1.414700329039396642e+01
-1.000000000000000000e+00 1.414232736761763931e+01
-1.000000000000000000e+00 1.414232735684200115e+01
-1.000000000000000000e+00 1.410244625251920603e+01
-1.000000000000000000e+00 1.402910228661058945e+01
-1.000000000000000000e+00 1.394150004582470537e+01
