-5.000000000000000000e+00 2.367253625679819962e+01
-4.500000000000000000e+00 2.672345191388285457e+01
-4.500000000000000000e+00 2.672345190368632473e+01
-4.500000000000000000e+00 2.492941469197774751e+01
-4.500000000000000000e+00 2.492941467951420975e+01
-4.500000000000000000e+00 2.020104543680477960e+01
-4.500000000000000000e+00 2.020104541575643964e+01
-4.500000000000000000e+00 2.004058677630120044e+01
-4.500000000000000000e+00 2.004058675298584546e+01
-4.000000000000000000e+00 3.011912651284516329e+01
-4.000000000000000000e+00 2.840021093920553241e+01
-4.000000000000000000e+00 2.820068581764477145e+01
-4.000000000000000000e+00 2.820068581570999910e+01
-4.000000000000000000e+00 2.807746231317525343e+01
-4.000000000000000000e+00 2.701339717783610439e+01
-4.000000000000000000e+00 2.371959258739716248e+01
-4.000000000000000000e+00 2.371959256165433771e+01
-4.000000000000000000e+00 2.368112817199890685e+01
-4.000000000000000000e+00 2.335761429862366967e+01
-4.000000000000000000e+00 2.296823486675149795e+01
-4.000000000000000000e+00 2.274782567252019305e+01
-4.000000000000000000e+00 2.274782566450351950e+01
-4.000000000000000000e+00 2.230636768794225233e+01
-4.000000000000000000e+00 2.184458105825562058e+01
-4.000000000000000000e+00 2.184458103058681999e+01
-4.000000000000000000e+00 2.166803982909478066e+01
-4.000000000000000000e+00 2.120788336946677433e+01
-4.000000000000000000e+00 2.091314079685960081e+01
-4.000000000000000000e+00 2.035839760058707171e+01
-4.000000000000000000e+00 2.035839759126297821e+01
-4.000000000000000000e+00 1.998275984097470115e+01
-4.000000000000000000e+00 1.827505986251730263e+01
-4.000000000000000000e+00 1.677719611679052392e+01
-4.000000000000000000e+00 1.677719611423745505e+01
-4.000000000000000000e+00 1.666378671107115395e+01
-4.000000000000000000e+00 1.635417492215812274e+01
-4.000000000000000000e+00 1.540702287432091211e+01
-3.500000000000000000e+00 3.234311022983688844e+01
-3.500000000000000000e+00 3.234311020796086211e+01
-3.500000000000000000e+00 3.104669948122078793e+01
-3.500000000000000000e+00 3.104669946018125515e+01
-3.500000000000000000e+00 2.789678463166401201e+01
-3.500000000000000000e+00 2.789678462878878307e+01
-3.500000000000000000e+00 2.672045195114382210e+01
-3.500000000000000000e+00 2.672045194027678150e+01
-3.500000000000000000e+00 2.555118311111657547e+01
-3.500000000000000000e+00 2.555118311098487638e+01
-3.500000000000000000e+00 2.544197208953915990e+01
-3.500000000000000000e+00 2.544197208703080548e+01
-3.500000000000000000e+00 2.526187533351165015e+01
-3.500000000000000000e+00 2.526187531762797533e+01
-3.500000000000000000e+00 2.450883951887274748e+01
-3.500000000000000000e+00 2.450883949555463559e+01
-3.500000000000000000e+00 2.450382982137127996e+01
-3.500000000000000000e+00 2.450382982104439478e+01
-3.500000000000000000e+00 2.435921694232890289e+01
-3.500000000000000000e+00 2.435921694089481804e+01
-3.500000000000000000e+00 2.434838085610038050e+01
-3.500000000000000000e+00 2.434838083505312056e+01
-3.500000000000000000e+00 2.353433007670820132e+01
-3.500000000000000000e+00 2.353433006417987627e+01
-3.500000000000000000e+00 2.315514558930180300e+01
-3.500000000000000000e+00 2.315514558085084929e+01
-3.500000000000000000e+00 2.274576299844406080e+01
-3.500000000000000000e+00 2.274576299406197322e+01
-3.500000000000000000e+00 2.267827668494662063e+01
-3.500000000000000000e+00 2.267827668052847301e+01
-3.500000000000000000e+00 2.111284321388706786e+01
-3.500000000000000000e+00 2.111284321351364923e+01
-3.500000000000000000e+00 2.013424725366315471e+01
-3.500000000000000000e+00 2.013424725339578814e+01
-3.500000000000000000e+00 1.987518487270405032e+01
-3.500000000000000000e+00 1.987518486995321254e+01
-3.500000000000000000e+00 1.962001159234417358e+01
-3.500000000000000000e+00 1.962001157988059674e+01
-3.500000000000000000e+00 1.959706060680437290e+01
-3.500000000000000000e+00 1.959706060438514896e+01
-3.500000000000000000e+00 1.880308827317908538e+01
-3.500000000000000000e+00 1.880308826193640925e+01
-3.500000000000000000e+00 1.874120785328128846e+01
-3.500000000000000000e+00 1.874120784856316391e+01
-3.500000000000000000e+00 1.795342055718688101e+01
-3.500000000000000000e+00 1.795342053251042458e+01
-3.500000000000000000e+00 1.788821464811458384e+01
-3.500000000000000000e+00 1.788821464245889459e+01
-3.500000000000000000e+00 1.782597436817199110e+01
-3.500000000000000000e+00 1.782597435797543639e+01
-3.500000000000000000e+00 1.767688150443694539e+01
-3.500000000000000000e+00 1.767688149969852773e+01
-3.500000000000000000e+00 1.600113733661017079e+01
-3.500000000000000000e+00 1.600113730492652664e+01
-3.500000000000000000e+00 1.462953424297538518e+01
-3.500000000000000000e+00 1.462953418176565812e+01
-3.500000000000000000e+00 1.394487910680515164e+01
-3.500000000000000000e+00 1.394487906950259415e+01
-3.500000000000000000e+00 1.289075443856222591e+01
-3.500000000000000000e+00 1.289075440545330764e+01
-3.000000000000000000e+00 2.891115583745711248e+01
-3.000000000000000000e+00 2.887353384566752723e+01
-3.000000000000000000e+00 2.887353384566752723e+01
-3.000000000000000000e+00 2.875472569459589778e+01
-3.000000000000000000e+00 2.815983017422500367e+01
-3.000000000000000000e+00 2.789434054548181052e+01
-3.000000000000000000e+00 2.789434054548181052e+01
-3.000000000000000000e+00 2.777338427768053108e+01
-3.000000000000000000e+00 2.777287237595448133e+01
-3.000000000000000000e+00 2.758451312914953490e+01
-3.000000000000000000e+00 2.756291673471153558e+01
-3.000000000000000000e+00 2.702750474650541435e+01
-3.000000000000000000e+00 2.698856430241226434e+01
-3.000000000000000000e+00 2.698844751409096432e+01
-3.000000000000000000e+00 2.677996184164397775e+01
-3.000000000000000000e+00 2.665692569983520954e+01
-3.000000000000000000e+00 2.663511811119072803e+01
-3.000000000000000000e+00 2.663511811119072803e+01
-3.000000000000000000e+00 2.658692179910707409e+01
-3.000000000000000000e+00 2.598324756150961079e+01
-3.000000000000000000e+00 2.570472130273167721e+01
-3.000000000000000000e+00 2.570468895440489376e+01
