-5.000000000000000000e+00 4.026167349090992786e+01
-4.500000000000000000e+00 4.611509533443925335e+01
-4.500000000000000000e+00 4.611509533395520322e+01
-4.500000000000000000e+00 4.496569714339577928e+01
-4.500000000000000000e+00 4.496569714337510959e+01
-4.500000000000000000e+00 3.444531018923724730e+01
-4.500000000000000000e+00 3.444531018923000687e+01
-4.500000000000000000e+00 3.155334456654469832e+01
-4.500000000000000000e+00 3.155334456653750053e+01
-4.000000000000000000e+00 5.200827833247750220e+01
-4.000000000000000000e+00 5.086289455350779320e+01
-4.000000000000000000e+00 5.086289454928119369e+01
-4.000000000000000000e+00 5.086289223321150388e+01
-4.000000000000000000e+00 5.086280185168901369e+01
-4.000000000000000000e+00 4.971790888899315064e+01
-4.000000000000000000e+00 4.035635406045830109e+01
-4.000000000000000000e+00 4.035635406042199236e+01
-4.000000000000000000e+00 4.035635405762806016e+01
-4.000000000000000000e+00 4.016366796495034919e+01
-4.000000000000000000e+00 3.917228479920881057e+01
-4.000000000000000000e+00 3.905305751937802938e+01
-4.000000000000000000e+00 3.905305751935646441e+01
-4.000000000000000000e+00 3.905305751849381579e+01
-4.000000000000000000e+00 3.741121911619753604e+01
-4.000000000000000000e+00 3.729882437604242540e+01
-4.000000000000000000e+00 3.729882437603638579e+01
-4.000000000000000000e+00 3.729882437598992340e+01
-4.000000000000000000e+00 3.631546841482251153e+01
-4.000000000000000000e+00 3.631546841479684673e+01
-4.000000000000000000e+00 3.631546841477815946e+01
-4.000000000000000000e+00 3.609878399540952643e+01
-4.000000000000000000e+00 2.866627366399608690e+01
-4.000000000000000000e+00 2.578170183588403219e+01
-4.000000000000000000e+00 2.578170183588382969e+01
-4.000000000000000000e+00 2.578170183588377640e+01
-4.000000000000000000e+00 2.578104299195009474e+01
-4.000000000000000000e+00 2.289818078097014720e+01
-3.500000000000000000e+00 5.683049748630507025e+01
-3.500000000000000000e+00 5.653459870288586586e+01
-3.500000000000000000e+00 5.575684125034477745e+01
-3.500000000000000000e+00 5.569221029828907632e+01
-3.500000000000000000e+00 4.625638432991840432e+01
-3.500000000000000000e+00 4.625637098071980091e+01
-3.500000000000000000e+00 4.517751777541651137e+01
-3.500000000000000000e+00 4.517748803571276994e+01
-3.500000000000000000e+00 4.500275565449305759e+01
-3.500000000000000000e+00 4.500275559182018981e+01
-3.500000000000000000e+00 4.500275548612686549e+01
-3.500000000000000000e+00 4.500271425944492165e+01
-3.500000000000000000e+00 4.487867933797758013e+01
-3.500000000000000000e+00 4.487867882952642162e+01
-3.500000000000000000e+00 4.472448386482705018e+01
-3.500000000000000000e+00 4.472448133494706468e+01
-3.500000000000000000e+00 4.371012387273680844e+01
-3.500000000000000000e+00 4.371011877048999139e+01
-3.500000000000000000e+00 4.303419268714683454e+01
-3.500000000000000000e+00 4.303418559138884092e+01
-3.500000000000000000e+00 4.227928358604223291e+01
-3.500000000000000000e+00 4.227928358360577477e+01
-3.500000000000000000e+00 4.211079253840267000e+01
-3.500000000000000000e+00 4.211079006118377777e+01
-3.500000000000000000e+00 4.211078839873705704e+01
-3.500000000000000000e+00 4.211078719293954720e+01
-3.500000000000000000e+00 4.173069382493665103e+01
-3.500000000000000000e+00 4.173068863154717434e+01
-3.500000000000000000e+00 4.106413559175237538e+01
-3.500000000000000000e+00 4.106413408083561478e+01
-3.500000000000000000e+00 3.455804428107389015e+01
-3.500000000000000000e+00 3.455804428104065806e+01
-3.500000000000000000e+00 3.449461090734432389e+01
-3.500000000000000000e+00 3.449461090683432474e+01
-3.500000000000000000e+00 3.330283230524532456e+01
-3.500000000000000000e+00 3.330283230520124960e+01
-3.500000000000000000e+00 3.159934064868463111e+01
-3.500000000000000000e+00 3.159934064865381131e+01
-3.500000000000000000e+00 3.159040310839441545e+01
-3.500000000000000000e+00 3.159040310839198895e+01
-3.500000000000000000e+00 3.159040310838815557e+01
-3.500000000000000000e+00 3.159040310836418541e+01
-3.500000000000000000e+00 3.155911562443736074e+01
-3.500000000000000000e+00 3.155911562442696550e+01
-3.500000000000000000e+00 3.046506556571815949e+01
-3.500000000000000000e+00 3.046506556568243695e+01
-3.500000000000000000e+00 3.044100491732816849e+01
-3.500000000000000000e+00 3.044100491732648806e+01
-3.500000000000000000e+00 3.044100491732623937e+01
-3.500000000000000000e+00 3.044100491732576330e+01
-3.500000000000000000e+00 3.040718050781127246e+01
-3.500000000000000000e+00 3.040718050778926340e+01
-3.500000000000000000e+00 2.869618105824271836e+01
-3.500000000000000000e+00 2.869618105822063114e+01
-3.500000000000000000e+00 2.755599380039934587e+01
-3.500000000000000000e+00 2.755599380037992674e+01
-3.500000000000000000e+00 2.001317903871362347e+01
-3.500000000000000000e+00 2.001317903871362347e+01
-3.500000000000000000e+00 1.713005906409801682e+01
-3.500000000000000000e+00 1.713005906409800971e+01
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.494504110044904621e+01
-3.000000000000000000e+00 3.494504110044904621e+01
-3.000000000000000000e+00 3.465735902799726631e+01
-3.000000000000000000e+00 3.443421547668305749e+01
-3.000000000000000000e+00 3.425189391988909904e+01
-3.000000000000000000e+00 3.340459605950189825e+01
-3.000000000000000000e+00 3.333560318801494304e+01
-3.000000000000000000e+00 3.333560318801494304e+01
-3.000000000000000000e+00 3.315328163122099170e+01
-3.000000000000000000e+00 3.235477393500322307e+01
-3.000000000000000000e+00 2.878242829714523410e+01
-3.000000000000000000e+00 2.878242829714523410e+01
-3.000000000000000000e+00 2.878102478814291487e+01
-3.000000000000000000e+00 2.878032377164031885e+01
-3.000000000000000000e+00 2.589678837843601045e+01
-3.000000000000000000e+00 2.589678837843601045e+01
-3.000000000000000000e+00 2.589670998395493839e+01
-3.000000000000000000e+00 2.589667078901891983e+01
-3.000000000000000000e+00 2.581964152332526297e+01
-3.000000000000000000e+00 2.581688739946081057e+01
-3.000000000000000000e+00 2.581685121150054130e+01
-3.000000000000000000e+00 2.581681502484979163e+01
-3.000000000000000000e+00 2.466356241680550809e+01
-3.000000000000000000e+00 2.466355099626109038e+01
-3.000000000000000000e+00 2.466353957584709988e+01
-3.000000000000000000e+00 2.465616643834544774e+01
-3.000000000000000000e+00 2.293328567282860320e+01
-3.000000000000000000e+00 2.293327960043965419e+01
-3.000000000000000000e+00 2.293327960043965419e+01
-3.000000000000000000e+00 2.292865506727187608e+01
-3.000000000000000000e+00 2.178278287819491865e+01
-3.000000000000000000e+00 2.177902581650533165e+01
-3.000000000000000000e+00 2.177902262555334190e+01
-3.000000000000000000e+00 2.177902198736416395e+01
-3.000000000000000000e+00 1.136268806207448279e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.443421547668305749e+01
-2.500000000000000000e+00 3.443421547668305749e+01
-2.500000000000000000e+00 3.443421547668305749e+01
-2.500000000000000000e+00 3.443421547668305749e+01
-2.500000000000000000e+00 3.425189391988909904e+01
-2.500000000000000000e+00 3.396421184743731914e+01
-2.500000000000000000e+00 3.355874673932915897e+01
-2.500000000000000000e+00 3.355874673932915897e+01
-2.500000000000000000e+00 3.347870403165561726e+01
-2.500000000000000000e+00 3.347870403165561726e+01
-2.500000000000000000e+00 3.340459605950189825e+01
-2.500000000000000000e+00 3.340459605950189825e+01
-2.500000000000000000e+00 3.340459605950189825e+01
-2.500000000000000000e+00 3.340459605950189825e+01
-2.500000000000000000e+00 3.333560318801494304e+01
-2.500000000000000000e+00 3.333560318801494304e+01
-2.500000000000000000e+00 3.172616527558084698e+01
-2.500000000000000000e+00 3.172616527558084698e+01
-2.500000000000000000e+00 3.169984796726347298e+01
-2.500000000000000000e+00 3.169984796726347298e+01
-2.500000000000000000e+00 3.169984796726347298e+01
-2.500000000000000000e+00 3.169984796726347298e+01
-2.500000000000000000e+00 3.168694456242756274e+01
-2.500000000000000000e+00 3.167420553665013472e+01
-2.500000000000000000e+00 3.162481278132055706e+01
-2.500000000000000000e+00 3.158930609286364799e+01
-2.500000000000000000e+00 3.057559324798202383e+01
-2.500000000000000000e+00 3.057138271544568298e+01
-2.500000000000000000e+00 3.056718983718564431e+01
-2.500000000000000000e+00 3.056301446577516501e+01
-2.500000000000000000e+00 3.056301446577516501e+01
-2.500000000000000000e+00 3.055885645562650055e+01
-2.500000000000000000e+00 3.054239517857243058e+01
-2.500000000000000000e+00 3.054239517857243058e+01
-2.500000000000000000e+00 3.049457730422193791e+01
-2.500000000000000000e+00 3.049069380419553710e+01
-2.500000000000000000e+00 3.049069380419553710e+01
-2.500000000000000000e+00 3.047913298179446429e+01
-2.500000000000000000e+00 3.047149935693939327e+01
-2.500000000000000000e+00 3.047149935693939327e+01
-2.500000000000000000e+00 3.043785132282116024e+01
-2.500000000000000000e+00 3.043052528272908575e+01
-2.500000000000000000e+00 3.035329393479309701e+01
-2.500000000000000000e+00 3.034992125031445553e+01
-2.500000000000000000e+00 3.034992125031445553e+01
-2.500000000000000000e+00 3.034992125031445553e+01
-2.500000000000000000e+00 3.034320981572647113e+01
-2.500000000000000000e+00 3.034320981572647113e+01
-2.500000000000000000e+00 3.033987091446095619e+01
-2.500000000000000000e+00 3.033654312436827993e+01
-2.500000000000000000e+00 2.930313402951093238e+01
-2.500000000000000000e+00 2.930313402951093238e+01
-2.500000000000000000e+00 2.873176722503999159e+01
