-3.000000000000000000e+00 2.237788723289732573e+01
-3.000000000000000000e+00 2.237788607136068109e+01
-3.000000000000000000e+00 2.147042962983348247e+01
-3.000000000000000000e+00 2.147042916109648303e+01
-3.000000000000000000e+00 2.147042869235970386e+01
-3.000000000000000000e+00 2.146972864486470911e+01
-3.000000000000000000e+00 1.086240694499134030e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.494504110044904621e+01
-2.500000000000000000e+00 3.213163038368900715e+01
-2.500000000000000000e+00 3.211182775639282738e+01
-2.500000000000000000e+00 3.211182775639282738e+01
-2.500000000000000000e+00 3.211182775639282738e+01
-2.500000000000000000e+00 3.209240967053573002e+01
-2.500000000000000000e+00 3.209240967053573002e+01
-2.500000000000000000e+00 3.207336147556503647e+01
-2.500000000000000000e+00 3.205466934255288436e+01
-2.500000000000000000e+00 3.120737148216567647e+01
-2.500000000000000000e+00 3.120737148216567647e+01
-2.500000000000000000e+00 3.120737148216567647e+01
-2.500000000000000000e+00 3.119946630265856413e+01
-2.500000000000000000e+00 3.119946630265856413e+01
-2.500000000000000000e+00 3.119162312519753755e+01
-2.500000000000000000e+00 3.118384098475548427e+01
-2.500000000000000000e+00 3.117611893866157402e+01
-2.500000000000000000e+00 3.071577722032757407e+01
-2.500000000000000000e+00 3.070611530941583922e+01
-2.500000000000000000e+00 3.033654312436827993e+01
-2.500000000000000000e+00 3.033322637174228475e+01
-2.500000000000000000e+00 3.032992058360778742e+01
-2.500000000000000000e+00 3.032992058360778742e+01
-2.500000000000000000e+00 3.032662568771093348e+01
-2.500000000000000000e+00 3.032334161250974347e+01
-2.500000000000000000e+00 3.032334161250974347e+01
-2.500000000000000000e+00 3.031680564152996027e+01
-2.500000000000000000e+00 2.988879529510073851e+01
-2.500000000000000000e+00 2.988455800062522272e+01
-2.500000000000000000e+00 2.943565276382106788e+01
-2.500000000000000000e+00 2.943295734439939793e+01
-2.500000000000000000e+00 2.940377755529062043e+01
-2.500000000000000000e+00 2.940247121937656516e+01
-2.500000000000000000e+00 2.940247121937656516e+01
-2.500000000000000000e+00 2.940116658774989844e+01
-2.500000000000000000e+00 2.939726287426942619e+01
-2.500000000000000000e+00 2.939596501555382702e+01
-2.500000000000000000e+00 2.899093233988483220e+01
-2.500000000000000000e+00 2.899093233988483220e+01
-2.500000000000000000e+00 2.897292928185687799e+01
-2.500000000000000000e+00 2.897208002490562251e+01
-2.500000000000000000e+00 2.897208002490562251e+01
-2.500000000000000000e+00 2.896953657291979312e+01
-2.500000000000000000e+00 2.896110481976185724e+01
-2.500000000000000000e+00 2.895942696701924035e+01
-2.500000000000000000e+00 2.894362622248789663e+01
-2.500000000000000000e+00 2.894115403334250658e+01
-2.500000000000000000e+00 2.894115403334250658e+01
-2.500000000000000000e+00 2.893950929612962852e+01
-2.500000000000000000e+00 2.893786725963588324e+01
-2.500000000000000000e+00 2.893704725138985268e+01
-2.500000000000000000e+00 2.893704725138985268e+01
-2.500000000000000000e+00 2.893704725138985268e+01
-2.500000000000000000e+00 2.810770828576345437e+01
-2.500000000000000000e+00 2.810735069591519775e+01
-2.500000000000000000e+00 2.807394980583850241e+01
-2.500000000000000000e+00 2.807325848192572693e+01
-2.500000000000000000e+00 2.721267187816465949e+01
-2.500000000000000000e+00 2.721237965139460613e+01
-2.500000000000000000e+00 2.720263907863326480e+01
-2.500000000000000000e+00 2.720220514501829712e+01
-2.500000000000000000e+00 2.720220514501829712e+01
-2.500000000000000000e+00 2.720220514501829712e+01
-2.500000000000000000e+00 2.719715645055831743e+01
-2.500000000000000000e+00 2.719701257601667166e+01
-2.500000000000000000e+00 2.715600069879156919e+01
-2.500000000000000000e+00 2.715600069879156919e+01
-2.500000000000000000e+00 2.627713169165418705e+01
-2.500000000000000000e+00 2.627713169165418705e+01
-2.500000000000000000e+00 2.058754603806244177e+01
-2.500000000000000000e+00 2.058754603806244177e+01
-2.500000000000000000e+00 1.880813367240164524e+01
-2.500000000000000000e+00 1.880813367240164524e+01
-2.500000000000000000e+00 1.880813363968950824e+01
-2.500000000000000000e+00 1.880813363968950824e+01
-2.500000000000000000e+00 1.880813363968950824e+01
-2.500000000000000000e+00 1.880813360697737480e+01
-2.500000000000000000e+00 1.880770736060133785e+01
-2.500000000000000000e+00 1.880770729520495621e+01
-2.500000000000000000e+00 1.702958250631002812e+01
-2.500000000000000000e+00 1.702958248973649091e+01
-2.500000000000000000e+00 1.659347929843017866e+01
-2.500000000000000000e+00 1.659347928771454050e+01
-2.500000000000000000e+00 1.568430275363098048e+01
-2.500000000000000000e+00 1.568430275363098048e+01
-2.000000000000000000e+00 3.374106829612311031e+01
-2.000000000000000000e+00 3.374106829612311031e+01
-2.000000000000000000e+00 3.374106829612311031e+01
-2.000000000000000000e+00 3.374106829612311031e+01
-2.000000000000000000e+00 3.374106829612311031e+01
-2.000000000000000000e+00 3.374106829612311031e+01
-2.000000000000000000e+00 3.364575811631878821e+01
-2.000000000000000000e+00 3.364575811631878821e+01
-2.000000000000000000e+00 3.364575811631878821e+01
-2.000000000000000000e+00 3.355874673932915897e+01
-2.000000000000000000e+00 3.355874673932915897e+01
-2.000000000000000000e+00 3.355874673932915897e+01
-2.000000000000000000e+00 3.347870403165561726e+01
-2.000000000000000000e+00 3.299913095139373098e+01
-2.000000000000000000e+00 3.290815917318800388e+01
-2.000000000000000000e+00 3.290815917318800388e+01
-2.000000000000000000e+00 3.290815917318800388e+01
-2.000000000000000000e+00 3.286559955876921180e+01
-2.000000000000000000e+00 3.286559955876921180e+01
-2.000000000000000000e+00 3.286559955876921180e+01
-2.000000000000000000e+00 3.286559955876921180e+01
-2.000000000000000000e+00 3.213163038368900715e+01
-2.000000000000000000e+00 3.211182775639282738e+01
-2.000000000000000000e+00 3.211182775639282738e+01
-2.000000000000000000e+00 3.196611594521143829e+01
-2.000000000000000000e+00 3.196611594521143829e+01
-2.000000000000000000e+00 3.194930882689505580e+01
-2.000000000000000000e+00 3.194930882689505580e+01
-2.000000000000000000e+00 3.190051866272562364e+01
-2.000000000000000000e+00 2.675302418591217091e+01
-2.000000000000000000e+00 2.631368623742191559e+01
-2.000000000000000000e+00 2.631362676494278574e+01
-2.000000000000000000e+00 2.631344836872431259e+01
-2.000000000000000000e+00 2.631332945559021752e+01
-2.000000000000000000e+00 2.541322127643779183e+01
-2.000000000000000000e+00 2.541314877151346607e+01
-2.000000000000000000e+00 2.541312460437352527e+01
-2.000000000000000000e+00 2.541307627184572482e+01
-2.000000000000000000e+00 2.454381316369558164e+01
-2.000000000000000000e+00 2.454377263766773609e+01
-2.000000000000000000e+00 2.454376250641738721e+01
-2.000000000000000000e+00 2.454375237526967979e+01
-2.000000000000000000e+00 2.453975857803263239e+01
-2.000000000000000000e+00 2.453974848736801206e+01
-2.000000000000000000e+00 2.453974848736801206e+01
-2.000000000000000000e+00 2.453974848736801206e+01
-2.000000000000000000e+00 2.453973839680520896e+01
-2.000000000000000000e+00 2.453972830634422664e+01
-2.000000000000000000e+00 2.453970812572770654e+01
-2.000000000000000000e+00 2.453970812572770654e+01
-2.000000000000000000e+00 2.453906256093698701e+01
-2.000000000000000000e+00 2.453906256093698701e+01
-2.000000000000000000e+00 2.453906256093698701e+01
-2.000000000000000000e+00 2.453904239375101426e+01
-2.000000000000000000e+00 2.363148162688203158e+01
-2.000000000000000000e+00 2.363147348939098080e+01
-2.000000000000000000e+00 2.363146535196615261e+01
-2.000000000000000000e+00 2.363144907731513911e+01
-2.000000000000000000e+00 2.362878361177970987e+01
-2.000000000000000000e+00 2.362878361177970987e+01
-2.000000000000000000e+00 2.362878361177970987e+01
-2.000000000000000000e+00 2.362877955398865026e+01
-2.000000000000000000e+00 2.362877955398865026e+01
-2.000000000000000000e+00 2.362877955398865026e+01
-2.000000000000000000e+00 2.362877955398865026e+01
-2.000000000000000000e+00 2.362877955398865026e+01
-2.000000000000000000e+00 2.362346179174748428e+01
-2.000000000000000000e+00 2.362345775549385607e+01
-2.000000000000000000e+00 2.362344564683071368e+01
-2.000000000000000000e+00 2.362344564683071368e+01
-2.000000000000000000e+00 2.315183589279379817e+01
-2.000000000000000000e+00 2.315182833709888399e+01
-2.000000000000000000e+00 2.315182330000065392e+01
-2.000000000000000000e+00 2.315182330000065392e+01
-2.000000000000000000e+00 2.275928511430691259e+01
-2.000000000000000000e+00 2.275928171256454036e+01
-2.000000000000000000e+00 2.275928171256454036e+01
-2.000000000000000000e+00 2.275927660997268021e+01
-2.000000000000000000e+00 2.232416156192016388e+01
-2.000000000000000000e+00 2.185373367211816031e+01
-2.000000000000000000e+00 2.185373298442291912e+01
-2.000000000000000000e+00 2.185373229672815043e+01
-2.000000000000000000e+00 2.185372954595380790e+01
-2.000000000000000000e+00 2.141629836632254325e+01
-2.000000000000000000e+00 2.141573237769512517e+01
-2.000000000000000000e+00 2.141573193390817309e+01
-2.000000000000000000e+00 2.141573060254850702e+01
-2.000000000000000000e+00 2.137303540212835173e+01
-2.000000000000000000e+00 2.137303455165370281e+01
-2.000000000000000000e+00 2.137303412641664835e+01
-2.000000000000000000e+00 2.137303285070657211e+01
-2.000000000000000000e+00 2.050469931971241877e+01
-2.000000000000000000e+00 1.302299410336977381e+01
-2.000000000000000000e+00 1.302299410316873285e+01
-2.000000000000000000e+00 1.302299410316873285e+01
-2.000000000000000000e+00 1.302299410306821237e+01
-2.000000000000000000e+00 1.124456220308022480e+01
-2.000000000000000000e+00 1.124456220304626974e+01
-2.000000000000000000e+00 1.124456220304626974e+01
-2.000000000000000000e+00 1.124456220297835607e+01
-1.500000000000000000e+00 2.931741998675840932e+01
-1.500000000000000000e+00 2.931622166426630116e+01
-1.500000000000000000e+00 2.930431676175998135e+01
-1.500000000000000000e+00 2.929841703963279542e+01
-1.500000000000000000e+00 2.888591790486724875e+01
-1.500000000000000000e+00 2.888591790486724875e+01
-1.500000000000000000e+00 2.888513939178783474e+01
-1.500000000000000000e+00 2.888513939178783474e+01
-1.500000000000000000e+00 2.888436148431959083e+01
-1.500000000000000000e+00 2.888358418152103013e+01
-1.500000000000000000e+00 2.888358418152103013e+01
-1.500000000000000000e+00 2.888280748245285778e+01
-1.500000000000000000e+00 2.848045279675908503e+01
-1.500000000000000000e+00 2.847734237434469406e+01
-1.500000000000000000e+00 2.846295363689259261e+01
-1.500000000000000000e+00 2.845989708841004528e+01
-1.500000000000000000e+00 2.845179167422722344e+01
-1.500000000000000000e+00 2.845027919599586497e+01
-1.500000000000000000e+00 2.845027919599586497e+01
-1.500000000000000000e+00 2.845027919599586497e+01
-1.500000000000000000e+00 2.844977554451203972e+01
-1.500000000000000000e+00 2.844927214656533820e+01
-1.500000000000000000e+00 2.797556376283891311e+01
-1.500000000000000000e+00 2.797462406034219740e+01
-1.500000000000000000e+00 2.796962717299309631e+01
-1.500000000000000000e+00 2.796869303000129747e+01
-1.500000000000000000e+00 2.796869303000129747e+01
-1.500000000000000000e+00 2.796807075244543483e+01
-1.500000000000000000e+00 2.796807075244543483e+01
-1.500000000000000000e+00 2.796744886187812895e+01
-1.500000000000000000e+00 2.760984180663997023e+01
-1.500000000000000000e+00 2.760897261927538437e+01
-1.500000000000000000e+00 2.758493712745989512e+01
-1.500000000000000000e+00 2.758472510583289505e+01
-1.500000000000000000e+00 2.758451312914953490e+01
-1.500000000000000000e+00 2.758451312914953490e+01
-1.500000000000000000e+00 2.758408931053755353e+01
-1.500000000000000000e+00 2.758387746857086853e+01
-1.500000000000000000e+00 2.714733906493235693e+01
-1.500000000000000000e+00 2.714706531732593930e+01
-1.500000000000000000e+00 2.710367921182752227e+01
-1.500000000000000000e+00 2.710315517146442232e+01
-1.500000000000000000e+00 2.710302420427151660e+01
-1.500000000000000000e+00 2.710289325422877127e+01
-1.500000000000000000e+00 2.710263140557579575e+01
-1.500000000000000000e+00 2.710263140557579575e+01
-1.500000000000000000e+00 2.710250050695659141e+01
-1.500000000000000000e+00 2.710236962546958850e+01
-1.500000000000000000e+00 2.664782979700943955e+01
-1.500000000000000000e+00 2.664758061722493565e+01
-1.500000000000000000e+00 2.623047354961256161e+01
-1.500000000000000000e+00 2.622998114090339072e+01
-1.500000000000000000e+00 2.619747720329414165e+01
-1.500000000000000000e+00 2.619737131035180866e+01
-1.500000000000000000e+00 2.619737131035180866e+01
-1.500000000000000000e+00 2.619731836808533743e+01
-1.500000000000000000e+00 2.619731836808533743e+01
-1.500000000000000000e+00 2.619726542862160201e+01
-1.500000000000000000e+00 2.619573140203073791e+01
-1.500000000000000000e+00 2.619562569378539507e+01
-1.500000000000000000e+00 2.096946453561006507e+01
-1.500000000000000000e+00 2.096946396755186370e+01
-1.500000000000000000e+00 1.919008567697791889e+01
-1.500000000000000000e+00 1.919008543733836802e+01
-1.500000000000000000e+00 1.875411942725521541e+01
-1.500000000000000000e+00 1.875411942725521541e+01
-1.500000000000000000e+00 1.875411942725521541e+01
-1.500000000000000000e+00 1.875411939626313185e+01
-1.500000000000000000e+00 1.875411939626313185e+01
-1.500000000000000000e+00 1.875411939626313185e+01
-1.500000000000000000e+00 1.875403132063679124e+01
-1.500000000000000000e+00 1.875403125865808462e+01
-1.500000000000000000e+00 1.784570096394995886e+01
-1.500000000000000000e+00 1.784570093896033782e+01
-1.500000000000000000e+00 1.784570093896033782e+01
-1.500000000000000000e+00 1.784570092646552908e+01
-1.500000000000000000e+00 1.784570092646552908e+01
-1.500000000000000000e+00 1.784570091397072034e+01
-1.500000000000000000e+00 1.784442794113437358e+01
-1.500000000000000000e+00 1.784442791617654223e+01
-1.500000000000000000e+00 1.697625106755389979e+01
-1.500000000000000000e+00 1.697625106755389979e+01
-1.500000000000000000e+00 1.697562028754125407e+01
-1.500000000000000000e+00 1.697562027707265742e+01
-1.500000000000000000e+00 1.697562027183835909e+01
-1.500000000000000000e+00 1.697562027183835909e+01
-1.500000000000000000e+00 1.697562025613546410e+01
-1.500000000000000000e+00 1.697562025613546410e+01
-1.500000000000000000e+00 1.606644417659506985e+01
-1.500000000000000000e+00 1.606644417237773226e+01
-1.500000000000000000e+00 1.606623652384736900e+01
-1.500000000000000000e+00 1.606623651963090893e+01
-1.500000000000000000e+00 1.606623651963090893e+01
-1.500000000000000000e+00 1.606623651963090893e+01
-1.500000000000000000e+00 1.606623651752267889e+01
-1.500000000000000000e+00 1.606623651541444886e+01
-1.500000000000000000e+00 1.558826044048509729e+01
-1.500000000000000000e+00 1.558826043917791537e+01
-1.500000000000000000e+00 5.459335717857489279e+00
-1.500000000000000000e+00 5.459335717857307202e+00
-1.000000000000000000e+00 2.530978163771599654e+01
-1.000000000000000000e+00 2.530973805048704861e+01
-1.000000000000000000e+00 2.492308926287811488e+01
-1.000000000000000000e+00 2.492307445826203605e+01
-1.000000000000000000e+00 2.492305965386512767e+01
-1.000000000000000000e+00 2.491909995482891560e+01
-1.000000000000000000e+00 2.448654837253517869e+01
-1.000000000000000000e+00 2.448653880475944788e+01
-1.000000000000000000e+00 2.448651010198149436e+01
-1.000000000000000000e+00 2.448648140002736895e+01
-1.000000000000000000e+00 2.401438355669917257e+01
-1.000000000000000000e+00 2.400914041773690499e+01
-1.000000000000000000e+00 2.400912261057071007e+01
-1.000000000000000000e+00 2.400911073930273787e+01
-1.000000000000000000e+00 2.357776202396372156e+01
-1.000000000000000000e+00 2.357775816801428093e+01
-1.000000000000000000e+00 2.357775816801428093e+01
-1.000000000000000000e+00 2.357774274436519946e+01
-1.000000000000000000e+00 2.357445138726153999e+01
-1.000000000000000000e+00 2.357444754405661413e+01
-1.000000000000000000e+00 2.357444370086646046e+01
-1.000000000000000000e+00 2.357444370086646046e+01
-1.000000000000000000e+00 2.357443985769107186e+01
-1.000000000000000000e+00 2.357443985769107186e+01
-1.000000000000000000e+00 2.357443985769107186e+01
-1.000000000000000000e+00 2.357443601453045900e+01
-1.000000000000000000e+00 2.357184524504335599e+01
-1.000000000000000000e+00 2.357184524504335599e+01
-1.000000000000000000e+00 2.357183757865395535e+01
-1.000000000000000000e+00 2.357183374548129606e+01
-1.000000000000000000e+00 2.353640265346743021e+01
-1.000000000000000000e+00 2.353638045533429235e+01
-1.000000000000000000e+00 2.353638045533429235e+01
-1.000000000000000000e+00 2.353416312674914224e+01
-1.000000000000000000e+00 2.353416312674914224e+01
-1.000000000000000000e+00 2.353415943530240995e+01
-1.000000000000000000e+00 2.353415943530240995e+01
-1.000000000000000000e+00 2.353415574386930231e+01
-1.000000000000000000e+00 2.353415574386930231e+01
-1.000000000000000000e+00 2.353415574386930231e+01
-1.000000000000000000e+00 2.353415205244982289e+01
-1.000000000000000000e+00 2.353414097827314322e+01
-1.000000000000000000e+00 2.353363538817046319e+01
-1.000000000000000000e+00 2.353363169867132854e+01
-1.000000000000000000e+00 2.353362800918581144e+01
-1.000000000000000000e+00 2.352963291580524796e+01
-1.000000000000000000e+00 2.270597703951380453e+01
-1.000000000000000000e+00 2.270597220179118025e+01
-1.000000000000000000e+00 2.270597220179118025e+01
-1.000000000000000000e+00 2.270596252641613688e+01
-1.000000000000000000e+00 2.267049238361679997e+01
-1.000000000000000000e+00 2.267049238361679997e+01
-1.000000000000000000e+00 2.267048771454867762e+01
-1.000000000000000000e+00 2.267048615819748036e+01
-1.000000000000000000e+00 2.180038147537955950e+01
-1.000000000000000000e+00 2.180038082341278738e+01
-1.000000000000000000e+00 2.180037821554995148e+01
-1.000000000000000000e+00 2.180037756358530388e+01
-1.000000000000000000e+00 2.179843399167425133e+01
-1.000000000000000000e+00 2.179843203958058240e+01
-1.000000000000000000e+00 2.179843203958058240e+01
-1.000000000000000000e+00 2.179843203958058240e+01
-1.000000000000000000e+00 2.179843138888353948e+01
-1.000000000000000000e+00 2.179843138888353948e+01
-1.000000000000000000e+00 2.179843073818692289e+01
-1.000000000000000000e+00 2.179843008749072553e+01
-1.000000000000000000e+00 2.179707300622270338e+01
-1.000000000000000000e+00 2.179707235640938023e+01
-1.000000000000000000e+00 2.179707105678399870e+01
-1.000000000000000000e+00 2.179707105678399870e+01
-1.000000000000000000e+00 2.175620232885736272e+01
-1.000000000000000000e+00 2.175425239035522296e+01
-1.000000000000000000e+00 2.175425176777995873e+01
-1.000000000000000000e+00 2.175424927748278137e+01
