-3.000000000000000000e+00 6.920070183563201915e+00
-2.500000000000000000e+00 2.065645912372099247e+01
-2.500000000000000000e+00 2.065645912372099247e+01
-2.500000000000000000e+00 2.035483778412654488e+01
-2.500000000000000000e+00 2.035483778412654488e+01
-2.500000000000000000e+00 1.991533675086711952e+01
-2.500000000000000000e+00 1.991533635493476950e+01
-2.500000000000000000e+00 1.974025745551029942e+01
-2.500000000000000000e+00 1.974025737242482847e+01
-2.500000000000000000e+00 1.959325812340017947e+01
-2.500000000000000000e+00 1.959325805167294376e+01
-2.500000000000000000e+00 1.953451344531194422e+01
-2.500000000000000000e+00 1.953451337767692664e+01
-2.500000000000000000e+00 1.945467081163502598e+01
-2.500000000000000000e+00 1.945467062430059002e+01
-2.500000000000000000e+00 1.935256259713038673e+01
-2.500000000000000000e+00 1.935256237159675408e+01
-2.500000000000000000e+00 1.932990272119937813e+01
-2.500000000000000000e+00 1.932990272119937813e+01
-2.500000000000000000e+00 1.926980613732193959e+01
-2.500000000000000000e+00 1.926980608541676432e+01
-2.500000000000000000e+00 1.921096477122438628e+01
-2.500000000000000000e+00 1.921096462440701558e+01
-2.500000000000000000e+00 1.916281737966524901e+01
-2.500000000000000000e+00 1.916281719311062304e+01
-2.500000000000000000e+00 1.897650607420160540e+01
-2.500000000000000000e+00 1.897650607420160540e+01
-2.500000000000000000e+00 1.881541409189155090e+01
-2.500000000000000000e+00 1.881541405894038732e+01
-2.500000000000000000e+00 1.878737425289214968e+01
-2.500000000000000000e+00 1.878737422085210085e+01
-2.500000000000000000e+00 1.854955948804218124e+01
-2.500000000000000000e+00 1.854955943752471725e+01
-2.500000000000000000e+00 1.788790458880080791e+01
-2.500000000000000000e+00 1.788790453666711855e+01
-2.500000000000000000e+00 1.751808969002083671e+01
-2.500000000000000000e+00 1.751808966300793813e+01
-2.500000000000000000e+00 1.738397270940512129e+01
-2.500000000000000000e+00 1.738397264641192663e+01
-2.500000000000000000e+00 1.721921536122514951e+01
-2.500000000000000000e+00 1.721921535454708874e+01
-2.500000000000000000e+00 1.704906760799136123e+01
-2.500000000000000000e+00 1.704906760235815000e+01
-2.500000000000000000e+00 1.702863390042783465e+01
-2.500000000000000000e+00 1.702863387835073894e+01
-2.500000000000000000e+00 1.697571736230901962e+01
-2.500000000000000000e+00 1.697571735183940689e+01
-2.500000000000000000e+00 1.696902532757549409e+01
-2.500000000000000000e+00 1.696902529637614521e+01
-2.500000000000000000e+00 1.680114256664476002e+01
-2.500000000000000000e+00 1.680114256224849711e+01
-2.500000000000000000e+00 1.661220161592532207e+01
-2.500000000000000000e+00 1.661220160864655782e+01
-2.500000000000000000e+00 1.644883847390939380e+01
-2.500000000000000000e+00 1.644883846463680044e+01
-2.500000000000000000e+00 1.627724949751335259e+01
-2.500000000000000000e+00 1.627724949230632490e+01
-2.500000000000000000e+00 1.621942929440969650e+01
-2.500000000000000000e+00 1.621942927475171814e+01
-2.500000000000000000e+00 1.619478738540625429e+01
-2.500000000000000000e+00 1.619478735903445710e+01
-2.500000000000000000e+00 1.618684675870884249e+01
-2.500000000000000000e+00 1.618684675395189387e+01
-2.500000000000000000e+00 1.519590694915295970e+01
-2.500000000000000000e+00 1.519590694827000377e+01
-2.500000000000000000e+00 1.512013754031990054e+01
-2.500000000000000000e+00 1.512013753295316576e+01
-2.500000000000000000e+00 1.474874177982256995e+01
-2.500000000000000000e+00 1.474874177869337899e+01
-2.500000000000000000e+00 1.471512261605907668e+01
-2.500000000000000000e+00 1.471512261496721585e+01
-2.500000000000000000e+00 1.467648548652963214e+01
-2.500000000000000000e+00 1.467648547812580873e+01
-2.500000000000000000e+00 1.461059038981054670e+01
-2.500000000000000000e+00 1.461059038194264481e+01
-2.500000000000000000e+00 1.458795033297596966e+01
-2.500000000000000000e+00 1.458795032239977907e+01
-2.500000000000000000e+00 1.457853244939457227e+01
-2.500000000000000000e+00 1.457853243939375076e+01
-2.500000000000000000e+00 1.446687123353457771e+01
-2.500000000000000000e+00 1.446687121862756698e+01
-2.500000000000000000e+00 1.315987451203106318e+01
-2.500000000000000000e+00 1.315987450684409588e+01
-2.500000000000000000e+00 1.285505241464306181e+01
-2.500000000000000000e+00 1.285505240478534006e+01
-2.500000000000000000e+00 1.252406589890718536e+01
-2.500000000000000000e+00 1.252406589115584801e+01
-2.500000000000000000e+00 1.247079134482128993e+01
-2.500000000000000000e+00 1.247079134320099492e+01
-2.500000000000000000e+00 1.244045969906449223e+01
-2.500000000000000000e+00 1.244045969564002441e+01
-2.500000000000000000e+00 1.229647541628764884e+01
-2.500000000000000000e+00 1.229647541444044201e+01
-2.500000000000000000e+00 1.208103884601010058e+01
-2.500000000000000000e+00 1.208103884177764442e+01
-2.500000000000000000e+00 1.127023193631247189e+01
-2.500000000000000000e+00 1.127023193596407857e+01
-2.500000000000000000e+00 9.772991466667054539e+00
-2.500000000000000000e+00 9.772991462999419454e+00
-2.500000000000000000e+00 7.801571589449809885e+00
-2.500000000000000000e+00 7.801571584397390069e+00
-2.000000000000000000e+00 1.735058661294416993e+01
-2.000000000000000000e+00 1.734520275144397772e+01
-2.000000000000000000e+00 1.732448176886908797e+01
-2.000000000000000000e+00 1.732448176144971796e+01
-2.000000000000000000e+00 1.731026808526903693e+01
-2.000000000000000000e+00 1.731026807063971873e+01
-2.000000000000000000e+00 1.727379906674923760e+01
-2.000000000000000000e+00 1.726485642785968011e+01
-2.000000000000000000e+00 1.726485638592017224e+01
-2.000000000000000000e+00 1.711645717879627071e+01
-2.000000000000000000e+00 1.702652049261896039e+01
-2.000000000000000000e+00 1.701800324430498534e+01
-2.000000000000000000e+00 1.701800324430498534e+01
-2.000000000000000000e+00 1.695661733027341356e+01
-2.000000000000000000e+00 1.695661732000187527e+01
-2.000000000000000000e+00 1.694923922047131981e+01
-2.000000000000000000e+00 1.692790273423613812e+01
-2.000000000000000000e+00 1.686749034887052190e+01
-2.000000000000000000e+00 1.680590408717555917e+01
-2.000000000000000000e+00 1.680590407834106514e+01
-2.000000000000000000e+00 1.678026356858876156e+01
-2.000000000000000000e+00 1.641710337626513194e+01
-2.000000000000000000e+00 1.602451384218513653e+01
-2.000000000000000000e+00 1.598252830695722437e+01
-2.000000000000000000e+00 1.598252829532359165e+01
-2.000000000000000000e+00 1.590244217515909853e+01
-2.000000000000000000e+00 1.574718300339386801e+01
-2.000000000000000000e+00 1.574718299879685013e+01
-2.000000000000000000e+00 1.562346251901835714e+01
-2.000000000000000000e+00 1.560373190746860672e+01
-2.000000000000000000e+00 1.556264631433097101e+01
-2.000000000000000000e+00 1.554488648847934762e+01
-2.000000000000000000e+00 1.554488648722765198e+01
-2.000000000000000000e+00 1.546994137483727449e+01
-2.000000000000000000e+00 1.546994137251464352e+01
-2.000000000000000000e+00 1.544733786993737645e+01
-2.000000000000000000e+00 1.543473640383053258e+01
-2.000000000000000000e+00 1.543473640046710216e+01
-2.000000000000000000e+00 1.542859881958509050e+01
-2.000000000000000000e+00 1.539542790393219640e+01
-2.000000000000000000e+00 1.539542790069841338e+01
-2.000000000000000000e+00 1.528205364316974979e+01
-2.000000000000000000e+00 1.528205363739540168e+01
-2.000000000000000000e+00 1.527363940674125153e+01
-2.000000000000000000e+00 1.526225237044057437e+01
-2.000000000000000000e+00 1.514493548010134916e+01
-2.000000000000000000e+00 1.502806538998021146e+01
-2.000000000000000000e+00 1.500094042699514851e+01
-2.000000000000000000e+00 1.491405826523935119e+01
-2.000000000000000000e+00 1.491405826190889705e+01
-2.000000000000000000e+00 1.442692813161340482e+01
-2.000000000000000000e+00 1.440093239497578459e+01
-2.000000000000000000e+00 1.419227870526940549e+01
-2.000000000000000000e+00 1.419227870397482683e+01
-2.000000000000000000e+00 1.417598715783032226e+01
-2.000000000000000000e+00 1.370385097587506884e+01
-2.000000000000000000e+00 1.370385096733590125e+01
-2.000000000000000000e+00 1.365578302715536374e+01
-2.000000000000000000e+00 1.362390782181867799e+01
-2.000000000000000000e+00 1.351164476866084030e+01
-2.000000000000000000e+00 1.342731806458449029e+01
-2.000000000000000000e+00 1.342731806322901100e+01
-2.000000000000000000e+00 1.341640642459850952e+01
-2.000000000000000000e+00 1.324899302176400440e+01
-2.000000000000000000e+00 1.315449130600321226e+01
-2.000000000000000000e+00 1.315449130221985641e+01
-2.000000000000000000e+00 1.304682015587975386e+01
-2.000000000000000000e+00 1.304682014960015302e+01
-2.000000000000000000e+00 1.301762739795080925e+01
-2.000000000000000000e+00 1.301762739185187812e+01
-2.000000000000000000e+00 1.290725411355944097e+01
-2.000000000000000000e+00 1.288690661961676120e+01
-2.000000000000000000e+00 1.270686956082671415e+01
-2.000000000000000000e+00 1.270686955672324103e+01
-2.000000000000000000e+00 1.266918812158848340e+01
-2.000000000000000000e+00 1.266918811876582396e+01
-2.000000000000000000e+00 1.249895482310393113e+01
-2.000000000000000000e+00 1.247748259645721269e+01
-2.000000000000000000e+00 1.240047326295828611e+01
-2.000000000000000000e+00 1.230108525880037185e+01
-2.000000000000000000e+00 1.222648169098486726e+01
-2.000000000000000000e+00 1.209656733386664840e+01
-2.000000000000000000e+00 1.209656732566728898e+01
-2.000000000000000000e+00 1.206412868919790249e+01
-2.000000000000000000e+00 1.206412868284007622e+01
-2.000000000000000000e+00 1.203194385856886583e+01
-2.000000000000000000e+00 1.177989922642701970e+01
-2.000000000000000000e+00 1.080766506889191980e+01
-2.000000000000000000e+00 1.072836699416184914e+01
-2.000000000000000000e+00 1.072836699408079042e+01
-2.000000000000000000e+00 1.064032044147172051e+01
-2.000000000000000000e+00 8.710027858438612824e+00
-2.000000000000000000e+00 8.498091680527121383e+00
-2.000000000000000000e+00 8.498091662684107206e+00
-2.000000000000000000e+00 8.450247654856109847e+00
-2.000000000000000000e+00 8.399164942905073872e+00
-2.000000000000000000e+00 8.232144332693675182e+00
-2.000000000000000000e+00 8.153389009995473558e+00
-2.000000000000000000e+00 8.153388989406316512e+00
-2.000000000000000000e+00 7.676138046402880555e+00
-1.500000000000000000e+00 1.581376628034926313e+01
-1.500000000000000000e+00 1.581376626888437720e+01
-1.500000000000000000e+00 1.569137737034750302e+01
-1.500000000000000000e+00 1.569137735875415629e+01
-1.500000000000000000e+00 1.561743056112933736e+01
-1.500000000000000000e+00 1.561743055574584460e+01
-1.500000000000000000e+00 1.530662217322333696e+01
-1.500000000000000000e+00 1.530662217223700772e+01
-1.500000000000000000e+00 1.521970171215333956e+01
-1.500000000000000000e+00 1.521970170672803668e+01
-1.500000000000000000e+00 1.516195742539548164e+01
-1.500000000000000000e+00 1.516195741942110331e+01
-1.500000000000000000e+00 1.516144350575993727e+01
-1.500000000000000000e+00 1.516144350405384955e+01
-1.500000000000000000e+00 1.513147613958388860e+01
-1.500000000000000000e+00 1.513147613792816770e+01
-1.500000000000000000e+00 1.507278010085791919e+01
-1.500000000000000000e+00 1.507278009461258783e+01
-1.500000000000000000e+00 1.494353579673578736e+01
-1.500000000000000000e+00 1.494353579330569737e+01
-1.500000000000000000e+00 1.490307253867607074e+01
-1.500000000000000000e+00 1.490307253472319182e+01
-1.500000000000000000e+00 1.489886633732925780e+01
-1.500000000000000000e+00 1.489886633536111482e+01
-1.500000000000000000e+00 1.488334592538256196e+01
-1.500000000000000000e+00 1.488334592344472895e+01
-1.500000000000000000e+00 1.479564975523137349e+01
-1.500000000000000000e+00 1.479564975286453254e+01
-1.500000000000000000e+00 1.439978003344241131e+01
-1.500000000000000000e+00 1.439978003264585737e+01
-1.500000000000000000e+00 1.439117966511932067e+01
-1.500000000000000000e+00 1.439117966156552342e+01
-1.500000000000000000e+00 1.434216874829350097e+01
-1.500000000000000000e+00 1.434216874490967975e+01
-1.500000000000000000e+00 1.406487052158829343e+01
-1.500000000000000000e+00 1.406487051959379464e+01
-1.500000000000000000e+00 1.406463701989164861e+01
-1.500000000000000000e+00 1.406463701732788962e+01
-1.500000000000000000e+00 1.363685545559226320e+01
-1.500000000000000000e+00 1.363685544110634851e+01
-1.500000000000000000e+00 1.356724693316514063e+01
-1.500000000000000000e+00 1.356724693281868177e+01
-1.500000000000000000e+00 1.354607838237774331e+01
-1.500000000000000000e+00 1.354607837864653064e+01
-1.500000000000000000e+00 1.344605916129785150e+01
-1.500000000000000000e+00 1.344605916007018820e+01
-1.500000000000000000e+00 1.342012985430885585e+01
-1.500000000000000000e+00 1.342012983681383709e+01
-1.500000000000000000e+00 1.331501079304846868e+01
-1.500000000000000000e+00 1.331501079291385992e+01
-1.500000000000000000e+00 1.321149556351278775e+01
-1.500000000000000000e+00 1.321149555853652124e+01
-1.500000000000000000e+00 1.319741738988997248e+01
-1.500000000000000000e+00 1.319741738701775802e+01
-1.500000000000000000e+00 1.302693256347216000e+01
-1.500000000000000000e+00 1.302693256074739558e+01
-1.500000000000000000e+00 1.280884169170130171e+01
-1.500000000000000000e+00 1.280884168902359299e+01
-1.500000000000000000e+00 1.259477031741929487e+01
-1.500000000000000000e+00 1.259477031525760538e+01
-1.500000000000000000e+00 1.200712300263490917e+01
-1.500000000000000000e+00 1.200712300147019995e+01
-1.500000000000000000e+00 1.169400620876825414e+01
-1.500000000000000000e+00 1.169400620240791078e+01
-1.500000000000000000e+00 1.164522732574219255e+01
-1.500000000000000000e+00 1.164522732346111056e+01
-1.500000000000000000e+00 1.156828926092862808e+01
-1.500000000000000000e+00 1.156828925703286615e+01
-1.500000000000000000e+00 1.153582822663094376e+01
-1.500000000000000000e+00 1.153582822065588154e+01
-1.500000000000000000e+00 1.142719941252285309e+01
-1.500000000000000000e+00 1.142719941244133075e+01
-1.500000000000000000e+00 1.136371847413813896e+01
-1.500000000000000000e+00 1.136371845939143910e+01
-1.500000000000000000e+00 1.125447525958114170e+01
-1.500000000000000000e+00 1.125447524865828619e+01
-1.500000000000000000e+00 1.095645175368079727e+01
-1.500000000000000000e+00 1.095645174169083802e+01
-1.500000000000000000e+00 1.081015488502720068e+01
-1.500000000000000000e+00 1.081015487775890982e+01
-1.500000000000000000e+00 9.606512056809053846e+00
-1.500000000000000000e+00 9.606512036909252927e+00
-1.500000000000000000e+00 9.532535914113775988e+00
-1.500000000000000000e+00 9.532535896723937086e+00
-1.500000000000000000e+00 9.423533473055378806e+00
-1.500000000000000000e+00 9.423533455418224847e+00
-1.500000000000000000e+00 9.219056666730519822e+00
-1.500000000000000000e+00 9.219056652024557152e+00
-1.500000000000000000e+00 9.185130174762592858e+00
-1.500000000000000000e+00 9.185130159146320139e+00
-1.500000000000000000e+00 9.112144647625703087e+00
-1.500000000000000000e+00 9.112144628067607499e+00
-1.500000000000000000e+00 8.942675618388868486e+00
-1.500000000000000000e+00 8.942675588774344320e+00
-1.500000000000000000e+00 8.393006944116672585e+00
-1.500000000000000000e+00 8.393006942562966088e+00
-1.500000000000000000e+00 8.201129783738689838e+00
-1.500000000000000000e+00 8.201129779737582837e+00
-1.500000000000000000e+00 4.259287038317267182e+00
-1.500000000000000000e+00 4.259287038266722725e+00
-1.000000000000000000e+00 1.446322711485135670e+01
-1.000000000000000000e+00 1.444848099811496134e+01
-1.000000000000000000e+00 1.437851278601866412e+01
-1.000000000000000000e+00 1.436354620531643178e+01
-1.000000000000000000e+00 1.435087831893982013e+01
-1.000000000000000000e+00 1.435087831400932146e+01
-1.000000000000000000e+00 1.427950683974524715e+01
-1.000000000000000000e+00 1.427888356830394478e+01
-1.000000000000000000e+00 1.427888354959899964e+01
-1.000000000000000000e+00 1.424631330054458900e+01
-1.000000000000000000e+00 1.423612797092749638e+01
-1.000000000000000000e+00 1.423612796856043161e+01
-1.000000000000000000e+00 1.420884945206946703e+01
-1.000000000000000000e+00 1.418069365068612697e+01
-1.000000000000000000e+00 1.412285821038445199e+01
-1.000000000000000000e+00 1.409736931273452676e+01
-1.000000000000000000e+00 1.409736931037980234e+01
-1.000000000000000000e+00 1.402812482717809139e+01
-1.000000000000000000e+00 1.394031785991722039e+01
-1.000000000000000000e+00 1.380662719680573325e+01
-1.000000000000000000e+00 1.380662719482500655e+01
-1.000000000000000000e+00 1.377942699301880047e+01
-1.000000000000000000e+00 1.377942699066287169e+01
-1.000000000000000000e+00 1.377748259975251877e+01
-1.000000000000000000e+00 1.370983934004753024e+01
-1.000000000000000000e+00 1.370160661642569266e+01
-1.000000000000000000e+00 1.370160661325545171e+01
-1.000000000000000000e+00 1.365151615207421010e+01
-1.000000000000000000e+00 1.364117994566783310e+01
-1.000000000000000000e+00 1.364117994305652815e+01
-1.000000000000000000e+00 1.360252907178816528e+01
-1.000000000000000000e+00 1.360252907089091501e+01
-1.000000000000000000e+00 1.358363674427492285e+01
-1.000000000000000000e+00 1.358008517881514621e+01
-1.000000000000000000e+00 1.297163020746603479e+01
-1.000000000000000000e+00 1.294976717098632335e+01
-1.000000000000000000e+00 1.293157779839629562e+01
-1.000000000000000000e+00 1.291633405183037553e+01
-1.000000000000000000e+00 1.291633404948125019e+01
-1.000000000000000000e+00 1.291625541822437739e+01
-1.000000000000000000e+00 1.282611268960730122e+01
-1.000000000000000000e+00 1.282611268292024143e+01
-1.000000000000000000e+00 1.254379474495804736e+01
-1.000000000000000000e+00 1.248096136120235577e+01
-1.000000000000000000e+00 1.248096134413226821e+01
-1.000000000000000000e+00 1.244280677336772811e+01
-1.000000000000000000e+00 1.244280676397051622e+01
-1.000000000000000000e+00 1.243389506143899048e+01
-1.000000000000000000e+00 1.241736288970547442e+01
-1.000000000000000000e+00 1.241736288926661835e+01
-1.000000000000000000e+00 1.240552429586294991e+01
-1.000000000000000000e+00 1.239078022377974619e+01
-1.000000000000000000e+00 1.228253228716014256e+01
-1.000000000000000000e+00 1.228253227440874262e+01
-1.000000000000000000e+00 1.224152052323053397e+01
-1.000000000000000000e+00 1.223979435690159434e+01
-1.000000000000000000e+00 1.223917716094575425e+01
-1.000000000000000000e+00 1.223917715658490657e+01
-1.000000000000000000e+00 1.209595118741926711e+01
-1.000000000000000000e+00 1.209595117628137295e+01
-1.000000000000000000e+00 1.193637700962165304e+01
-1.000000000000000000e+00 1.193637699799011820e+01
-1.000000000000000000e+00 1.192068364680599579e+01
