-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.494504110044904621e+01
-3.000000000000000000e+00 3.494504110044904621e+01
-3.000000000000000000e+00 3.443421547668305749e+01
-3.000000000000000000e+00 3.443421547668305749e+01
-3.000000000000000000e+00 3.443421547668305749e+01
-3.000000000000000000e+00 3.443421547668305749e+01
-3.000000000000000000e+00 3.257791748631743189e+01
-3.000000000000000000e+00 2.887584420480071046e+01
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.409774324006184543e+01
-2.500000000000000000e+00 3.396421184743731914e+01
-2.500000000000000000e+00 3.396421184743731914e+01
-2.500000000000000000e+00 3.396421184743731914e+01
-2.500000000000000000e+00 3.327106466687737196e+01
-2.500000000000000000e+00 3.309921440995071862e+01
-2.500000000000000000e+00 3.278555685109567719e+01
-2.500000000000000000e+00 3.271144887894195108e+01
-2.500000000000000000e+00 3.271144887894195108e+01
-2.500000000000000000e+00 3.267635755913067896e+01
-2.500000000000000000e+00 3.267635755913067896e+01
-2.500000000000000000e+00 3.264245600745500298e+01
-2.500000000000000000e+00 3.264245600745500298e+01
-2.500000000000000000e+00 3.264245600745500298e+01
-2.500000000000000000e+00 3.113837861067872836e+01
-2.500000000000000000e+00 3.113099850338110386e+01
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.494504110044904621e+01
-2.000000000000000000e+00 3.494504110044904621e+01
-2.000000000000000000e+00 3.494504110044904621e+01
-2.000000000000000000e+00 3.494504110044904621e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.443421547668305749e+01
-2.000000000000000000e+00 3.443421547668305749e+01
-2.000000000000000000e+00 3.409774324006184543e+01
-2.000000000000000000e+00 3.396421184743731914e+01
-2.000000000000000000e+00 3.396421184743731914e+01
-2.000000000000000000e+00 3.384642881178093887e+01
-2.000000000000000000e+00 3.274781652311282443e+01
-2.000000000000000000e+00 3.271144887894195108e+01
-2.000000000000000000e+00 3.267635755913067896e+01
-2.000000000000000000e+00 3.264245600745500298e+01
-2.000000000000000000e+00 2.992776126363412104e+01
-2.000000000000000000e+00 2.992335597016620596e+01
-2.000000000000000000e+00 2.992116057960276976e+01
-2.000000000000000000e+00 2.992116057960276976e+01
-2.000000000000000000e+00 2.956054603765995736e+01
-2.000000000000000000e+00 2.955901815348190453e+01
-2.000000000000000000e+00 2.955749260017306668e+01
-2.000000000000000000e+00 2.955596937063254614e+01
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.425189391988909904e+01
-1.500000000000000000e+00 3.425189391988909904e+01
-1.500000000000000000e+00 3.425189391988909904e+01
-1.500000000000000000e+00 3.409774324006184543e+01
-1.500000000000000000e+00 3.409774324006184543e+01
-1.500000000000000000e+00 3.384642881178093887e+01
-1.500000000000000000e+00 3.384642881178093887e+01
-1.500000000000000000e+00 3.384642881178093887e+01
-1.500000000000000000e+00 3.355874673932915897e+01
-1.500000000000000000e+00 3.355874673932915897e+01
-1.500000000000000000e+00 3.347870403165561726e+01
-1.500000000000000000e+00 3.347870403165561726e+01
-1.500000000000000000e+00 3.347870403165561726e+01
-1.500000000000000000e+00 3.340459605950189825e+01
-1.500000000000000000e+00 3.333560318801494304e+01
-1.500000000000000000e+00 3.327106466687737196e+01
-1.500000000000000000e+00 3.327106466687737196e+01
-1.500000000000000000e+00 3.315328163122099170e+01
-1.500000000000000000e+00 3.315328163122099170e+01
-1.500000000000000000e+00 3.309921440995071862e+01
-1.500000000000000000e+00 3.304792111556316314e+01
-1.500000000000000000e+00 3.304792111556316314e+01
-1.500000000000000000e+00 3.230598377083379091e+01
-1.500000000000000000e+00 3.228245327342359161e+01
-1.500000000000000000e+00 3.209240967053573002e+01
-1.500000000000000000e+00 3.207336147556503647e+01
-1.500000000000000000e+00 2.978025512652553175e+01
-1.500000000000000000e+00 2.977645284057579289e+01
-1.500000000000000000e+00 2.580190947816631208e+01
-1.500000000000000000e+00 2.580187382817789654e+01
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.384642881178093887e+01
-1.000000000000000000e+00 3.384642881178093887e+01
-1.000000000000000000e+00 3.374106829612311031e+01
-1.000000000000000000e+00 3.374106829612311031e+01
-1.000000000000000000e+00 3.364575811631878821e+01
-1.000000000000000000e+00 3.364575811631878821e+01
-1.000000000000000000e+00 3.355874673932915897e+01
-1.000000000000000000e+00 3.347870403165561726e+01
-1.000000000000000000e+00 3.347870403165561726e+01
-1.000000000000000000e+00 3.347870403165561726e+01
-1.000000000000000000e+00 3.340459605950189825e+01
-1.000000000000000000e+00 3.327106466687737196e+01
-1.000000000000000000e+00 3.243273547647293498e+01
-1.000000000000000000e+00 3.240606722939077144e+01
-1.000000000000000000e+00 3.238009174298750992e+01
-1.000000000000000000e+00 3.238009174298750992e+01
-1.000000000000000000e+00 3.139926248997578284e+01
-1.000000000000000000e+00 3.096847957388332873e+01
-1.000000000000000000e+00 3.096847957388332873e+01
-1.000000000000000000e+00 3.096224902413269220e+01
-1.000000000000000000e+00 3.039116420884850456e+01
-1.000000000000000000e+00 2.948545558630488728e+01
-1.000000000000000000e+00 2.948262272322058308e+01
-1.000000000000000000e+00 2.948262272322058308e+01
-1.000000000000000000e+00 2.948120929542343660e+01
-1.000000000000000000e+00 2.914191618246058368e+01
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.535050620855721348e+01
