-3.000000000000000000e+00 1.864995042853489693e+01
-3.000000000000000000e+00 1.836527907249677227e+01
-3.000000000000000000e+00 1.823795268814135184e+01
-3.000000000000000000e+00 1.816711446609777525e+01
-3.000000000000000000e+00 1.816711444886648508e+01
-3.000000000000000000e+00 1.797193655285044045e+01
-3.000000000000000000e+00 1.791550349395594210e+01
-3.000000000000000000e+00 1.778084758059734583e+01
-3.000000000000000000e+00 1.751455312403862408e+01
-3.000000000000000000e+00 1.751455309712109099e+01
-3.000000000000000000e+00 1.735145651781131804e+01
-3.000000000000000000e+00 1.716205388679702182e+01
-3.000000000000000000e+00 1.716205386787590470e+01
-3.000000000000000000e+00 1.699198126401310915e+01
-3.000000000000000000e+00 1.685590790432831554e+01
-3.000000000000000000e+00 1.685590788575334997e+01
-3.000000000000000000e+00 1.680214319511029331e+01
-3.000000000000000000e+00 1.656091178669097630e+01
-3.000000000000000000e+00 1.651664222306427021e+01
-3.000000000000000000e+00 1.646826094625871306e+01
-3.000000000000000000e+00 1.646826093365277544e+01
-3.000000000000000000e+00 1.638110297233133750e+01
-3.000000000000000000e+00 1.635703586506338780e+01
-3.000000000000000000e+00 1.635703586224363804e+01
-3.000000000000000000e+00 1.630536103933713576e+01
-3.000000000000000000e+00 1.544477690884125565e+01
-3.000000000000000000e+00 1.539274727263815912e+01
-3.000000000000000000e+00 1.539274725973765534e+01
-3.000000000000000000e+00 1.524453715025126677e+01
-3.000000000000000000e+00 1.497111669309413173e+01
-3.000000000000000000e+00 1.475802416520213889e+01
-3.000000000000000000e+00 1.457201704373148843e+01
-3.000000000000000000e+00 1.457201704278521426e+01
-3.000000000000000000e+00 1.427469467245601997e+01
-3.000000000000000000e+00 1.357650080434147277e+01
-3.000000000000000000e+00 1.352144922885469569e+01
-3.000000000000000000e+00 1.336906894970272397e+01
-3.000000000000000000e+00 1.336906894572429927e+01
-3.000000000000000000e+00 1.336358425801116034e+01
-3.000000000000000000e+00 1.311681377909292756e+01
-3.000000000000000000e+00 1.311681377478702082e+01
-3.000000000000000000e+00 1.310989458667510021e+01
-3.000000000000000000e+00 1.303859275398790274e+01
-3.000000000000000000e+00 1.301885350773476979e+01
-3.000000000000000000e+00 1.268946306878310715e+01
-3.000000000000000000e+00 1.231881842528606086e+01
-3.000000000000000000e+00 1.231881839700163717e+01
-3.000000000000000000e+00 1.156072026173520051e+01
-3.000000000000000000e+00 1.156072025765918987e+01
-3.000000000000000000e+00 1.112490242742894075e+01
-3.000000000000000000e+00 1.085065012973062970e+01
-3.000000000000000000e+00 1.054527501197703110e+01
-3.000000000000000000e+00 1.054527500899028603e+01
-3.000000000000000000e+00 1.042077377872376154e+01
-3.000000000000000000e+00 8.248468939069139694e+00
-3.000000000000000000e+00 6.693322253653430920e+00
-2.500000000000000000e+00 1.918570747463093440e+01
-2.500000000000000000e+00 1.918570733147533858e+01
-2.500000000000000000e+00 1.903337807600389198e+01
-2.500000000000000000e+00 1.903337803502772729e+01
-2.500000000000000000e+00 1.897614914694896981e+01
-2.500000000000000000e+00 1.897614887607013756e+01
-2.500000000000000000e+00 1.866238585939117200e+01
-2.500000000000000000e+00 1.866238580284002779e+01
-2.500000000000000000e+00 1.843756124887759285e+01
-2.500000000000000000e+00 1.843756122629513072e+01
-2.500000000000000000e+00 1.838777744091820665e+01
-2.500000000000000000e+00 1.838777731200372045e+01
-2.500000000000000000e+00 1.815377215889157370e+01
-2.500000000000000000e+00 1.815377207387701830e+01
-2.500000000000000000e+00 1.804321611226984601e+01
-2.500000000000000000e+00 1.804321608182320347e+01
-2.500000000000000000e+00 1.786625900125397948e+01
-2.500000000000000000e+00 1.786625898849964145e+01
-2.500000000000000000e+00 1.773412897973517488e+01
-2.500000000000000000e+00 1.773412894620808800e+01
-2.500000000000000000e+00 1.769115609432239822e+01
-2.500000000000000000e+00 1.769115604079431492e+01
-2.500000000000000000e+00 1.748601465628257046e+01
-2.500000000000000000e+00 1.748601463884243401e+01
-2.500000000000000000e+00 1.730432844491392430e+01
-2.500000000000000000e+00 1.730432843764258521e+01
-2.500000000000000000e+00 1.725580050656382625e+01
-2.500000000000000000e+00 1.725580050656382625e+01
-2.500000000000000000e+00 1.721414184070565767e+01
-2.500000000000000000e+00 1.721414181412859179e+01
-2.500000000000000000e+00 1.712939193994249720e+01
-2.500000000000000000e+00 1.712939192773376362e+01
-2.500000000000000000e+00 1.691325507989098398e+01
-2.500000000000000000e+00 1.691325507005532458e+01
-2.500000000000000000e+00 1.689651274867557618e+01
-2.500000000000000000e+00 1.689651272449467712e+01
-2.500000000000000000e+00 1.688307729340850472e+01
-2.500000000000000000e+00 1.688307725046375651e+01
-2.500000000000000000e+00 1.656554945832313308e+01
-2.500000000000000000e+00 1.656554944790264372e+01
-2.500000000000000000e+00 1.637988559921885212e+01
-2.500000000000000000e+00 1.637988558767916203e+01
-2.500000000000000000e+00 1.614812941616286679e+01
-2.500000000000000000e+00 1.614812939328140473e+01
-2.500000000000000000e+00 1.603251790541153454e+01
-2.500000000000000000e+00 1.603251789725821652e+01
-2.500000000000000000e+00 1.590192415198470322e+01
-2.500000000000000000e+00 1.590192414482956274e+01
-2.500000000000000000e+00 1.589699562776872455e+01
-2.500000000000000000e+00 1.589699562242875253e+01
-2.500000000000000000e+00 1.570422699278959122e+01
-2.500000000000000000e+00 1.570422699278959122e+01
-2.500000000000000000e+00 1.555529072256338630e+01
-2.500000000000000000e+00 1.555529072003381330e+01
-2.500000000000000000e+00 1.527960595782656661e+01
-2.500000000000000000e+00 1.527960595398640997e+01
-2.500000000000000000e+00 1.511319708613246604e+01
-2.500000000000000000e+00 1.511319707719095184e+01
-2.500000000000000000e+00 1.474254741397625246e+01
-2.500000000000000000e+00 1.474254740163185495e+01
-2.500000000000000000e+00 1.446891914063467866e+01
-2.500000000000000000e+00 1.446891910691844529e+01
-2.500000000000000000e+00 1.431016448765148397e+01
-2.500000000000000000e+00 1.431016447964045213e+01
-2.500000000000000000e+00 1.398006042791275583e+01
-2.500000000000000000e+00 1.398006042032171514e+01
-2.500000000000000000e+00 1.384339379561729544e+01
-2.500000000000000000e+00 1.384339379516064916e+01
-2.500000000000000000e+00 1.375687264942458121e+01
-2.500000000000000000e+00 1.375687264837758761e+01
-2.500000000000000000e+00 1.366849393807492596e+01
-2.500000000000000000e+00 1.366849393500793930e+01
-2.500000000000000000e+00 1.357852662527381860e+01
-2.500000000000000000e+00 1.357852659514043836e+01
-2.500000000000000000e+00 1.353292359161120295e+01
-2.500000000000000000e+00 1.353292358257245986e+01
-2.500000000000000000e+00 1.333690921699576393e+01
-2.500000000000000000e+00 1.333690920832760618e+01
-2.500000000000000000e+00 1.293134033513218917e+01
-2.500000000000000000e+00 1.293134033430673568e+01
-2.500000000000000000e+00 1.277002081398750377e+01
-2.500000000000000000e+00 1.277002080454308697e+01
-2.500000000000000000e+00 1.246573963312352973e+01
-2.500000000000000000e+00 1.246573963012957265e+01
-2.500000000000000000e+00 1.177138830095134203e+01
-2.500000000000000000e+00 1.177138829798974129e+01
-2.500000000000000000e+00 1.172269968628148717e+01
-2.500000000000000000e+00 1.172269967751765662e+01
-2.500000000000000000e+00 1.070371186048853041e+01
-2.500000000000000000e+00 1.070371185671222847e+01
-2.500000000000000000e+00 1.021854215082225537e+01
-2.500000000000000000e+00 1.021854213701119996e+01
-2.500000000000000000e+00 1.015398391843039327e+01
-2.500000000000000000e+00 1.015398391735499217e+01
-2.500000000000000000e+00 9.945165403196385867e+00
-2.500000000000000000e+00 9.945165400626796881e+00
-2.500000000000000000e+00 9.413842498053650587e+00
-2.500000000000000000e+00 9.413842473861583571e+00
-2.500000000000000000e+00 7.499763313080054061e+00
-2.500000000000000000e+00 7.499763312740092225e+00
-2.000000000000000000e+00 1.715695096775178996e+01
-2.000000000000000000e+00 1.712071713211415513e+01
-2.000000000000000000e+00 1.712071711395923046e+01
-2.000000000000000000e+00 1.711844518123494652e+01
-2.000000000000000000e+00 1.696669551533113207e+01
-2.000000000000000000e+00 1.686961852529972461e+01
-2.000000000000000000e+00 1.686961851588402794e+01
-2.000000000000000000e+00 1.686086361426571045e+01
-2.000000000000000000e+00 1.686086360959890129e+01
-2.000000000000000000e+00 1.682393643413557882e+01
-2.000000000000000000e+00 1.672216019219345640e+01
-2.000000000000000000e+00 1.661240002927397796e+01
-2.000000000000000000e+00 1.661239999651303734e+01
-2.000000000000000000e+00 1.643372097091856787e+01
-2.000000000000000000e+00 1.637705503274974461e+01
-2.000000000000000000e+00 1.637705503274974461e+01
-2.000000000000000000e+00 1.636648212833220484e+01
-2.000000000000000000e+00 1.630893792176776813e+01
-2.000000000000000000e+00 1.628378340451072148e+01
-2.000000000000000000e+00 1.593607854568101700e+01
-2.000000000000000000e+00 1.593607854012821079e+01
-2.000000000000000000e+00 1.590438411877804015e+01
-2.000000000000000000e+00 1.568913676473672680e+01
-2.000000000000000000e+00 1.566238122108332043e+01
-2.000000000000000000e+00 1.558759648099620243e+01
-2.000000000000000000e+00 1.558759647054569442e+01
-2.000000000000000000e+00 1.535800773317922108e+01
-2.000000000000000000e+00 1.533305658807060112e+01
-2.000000000000000000e+00 1.533305658098135282e+01
-2.000000000000000000e+00 1.528179793811861487e+01
-2.000000000000000000e+00 1.528179792464857911e+01
-2.000000000000000000e+00 1.525325786226243707e+01
-2.000000000000000000e+00 1.520144046317629893e+01
-2.000000000000000000e+00 1.508964021544437450e+01
-2.000000000000000000e+00 1.508964021385649446e+01
-2.000000000000000000e+00 1.506696101002907007e+01
-2.000000000000000000e+00 1.474933897943629368e+01
-2.000000000000000000e+00 1.472673557522365329e+01
-2.000000000000000000e+00 1.465861453362124678e+01
-2.000000000000000000e+00 1.465861453104156631e+01
-2.000000000000000000e+00 1.460619884172831817e+01
-2.000000000000000000e+00 1.460619884074913877e+01
-2.000000000000000000e+00 1.456835824022589243e+01
-2.000000000000000000e+00 1.448436985499335883e+01
-2.000000000000000000e+00 1.434411215454954203e+01
-2.000000000000000000e+00 1.418367358376581500e+01
-2.000000000000000000e+00 1.418367357542315155e+01
-2.000000000000000000e+00 1.413740202137433322e+01
-2.000000000000000000e+00 1.410007083943857609e+01
-2.000000000000000000e+00 1.410007081110545535e+01
-2.000000000000000000e+00 1.408175713597468004e+01
-2.000000000000000000e+00 1.401764244882479460e+01
-2.000000000000000000e+00 1.383590573423999359e+01
-2.000000000000000000e+00 1.383590571973633132e+01
-2.000000000000000000e+00 1.378529502145440233e+01
-2.000000000000000000e+00 1.378529501693025061e+01
-2.000000000000000000e+00 1.369603771854902696e+01
-2.000000000000000000e+00 1.369603769510129787e+01
-2.000000000000000000e+00 1.355887168764042272e+01
-2.000000000000000000e+00 1.345578854360031507e+01
-2.000000000000000000e+00 1.345578854298048199e+01
-2.000000000000000000e+00 1.345308393455418283e+01
-2.000000000000000000e+00 1.341768377498457099e+01
-2.000000000000000000e+00 1.341768376603468482e+01
-2.000000000000000000e+00 1.339126299740195591e+01
-2.000000000000000000e+00 1.334155938286492038e+01
-2.000000000000000000e+00 1.318148261045511838e+01
-2.000000000000000000e+00 1.308961797889321232e+01
-2.000000000000000000e+00 1.280136873134443398e+01
-2.000000000000000000e+00 1.275451592267130074e+01
-2.000000000000000000e+00 1.275451588862579300e+01
-2.000000000000000000e+00 1.269683178596152118e+01
-2.000000000000000000e+00 1.257868048836231267e+01
-2.000000000000000000e+00 1.257868047978910475e+01
-2.000000000000000000e+00 1.247997705250288547e+01
-2.000000000000000000e+00 1.246016839255449149e+01
-2.000000000000000000e+00 1.235480641028849291e+01
-2.000000000000000000e+00 1.192658900617911755e+01
-2.000000000000000000e+00 1.170613336695657836e+01
-2.000000000000000000e+00 1.170613328175482692e+01
-2.000000000000000000e+00 1.125063347550457493e+01
-2.000000000000000000e+00 1.105272932064118052e+01
-2.000000000000000000e+00 1.105272931904352163e+01
-2.000000000000000000e+00 1.085969770948598700e+01
-2.000000000000000000e+00 1.054555772971388450e+01
-2.000000000000000000e+00 1.047653408278527465e+01
-2.000000000000000000e+00 1.047653403884542200e+01
-2.000000000000000000e+00 1.007833395899721829e+01
-2.000000000000000000e+00 9.894576496898489282e+00
-2.000000000000000000e+00 9.894576474294613178e+00
-2.000000000000000000e+00 9.832412716152690635e+00
-2.000000000000000000e+00 9.633832556977072414e+00
-2.000000000000000000e+00 9.347266948743063963e+00
-2.000000000000000000e+00 9.347266917283738152e+00
-2.000000000000000000e+00 8.431833314879968455e+00
-2.000000000000000000e+00 7.425237385718738814e+00
-2.000000000000000000e+00 7.153320696800435918e+00
-2.000000000000000000e+00 7.153320666463609534e+00
-2.000000000000000000e+00 6.741838745487227946e+00
-2.000000000000000000e+00 6.734459465269063472e+00
-1.500000000000000000e+00 1.611335267796050985e+01
-1.500000000000000000e+00 1.611335266691081003e+01
-1.500000000000000000e+00 1.610983237831891302e+01
-1.500000000000000000e+00 1.610983235629717925e+01
-1.500000000000000000e+00 1.589621420401415364e+01
-1.500000000000000000e+00 1.589621419867835428e+01
-1.500000000000000000e+00 1.587181405167638282e+01
-1.500000000000000000e+00 1.587181403605483787e+01
-1.500000000000000000e+00 1.583930203522861468e+01
-1.500000000000000000e+00 1.583930202514739705e+01
-1.500000000000000000e+00 1.567014988691135002e+01
-1.500000000000000000e+00 1.567014988407388998e+01
-1.500000000000000000e+00 1.565297868203974119e+01
-1.500000000000000000e+00 1.565297867506685670e+01
-1.500000000000000000e+00 1.549293157244555275e+01
-1.500000000000000000e+00 1.549293155343236705e+01
-1.500000000000000000e+00 1.545724071290607426e+01
-1.500000000000000000e+00 1.545724071175941461e+01
-1.500000000000000000e+00 1.539744073173148742e+01
-1.500000000000000000e+00 1.539744072633098959e+01
-1.500000000000000000e+00 1.526791935787347576e+01
-1.500000000000000000e+00 1.526791931137813663e+01
-1.500000000000000000e+00 1.516563421355021113e+01
-1.500000000000000000e+00 1.516563420412732022e+01
-1.500000000000000000e+00 1.508604053629556851e+01
-1.500000000000000000e+00 1.508604052680252217e+01
-1.500000000000000000e+00 1.508019787431822856e+01
-1.500000000000000000e+00 1.508019787274526990e+01
-1.500000000000000000e+00 1.497032513749378424e+01
-1.500000000000000000e+00 1.497032513256127473e+01
-1.500000000000000000e+00 1.493799814931910497e+01
-1.500000000000000000e+00 1.493799814113235236e+01
-1.500000000000000000e+00 1.485432746158734751e+01
-1.500000000000000000e+00 1.485432745154783341e+01
-1.500000000000000000e+00 1.454656781533354604e+01
-1.500000000000000000e+00 1.454656780749233214e+01
-1.500000000000000000e+00 1.450706697270591938e+01
-1.500000000000000000e+00 1.450706696827208653e+01
-1.500000000000000000e+00 1.448517656143683574e+01
-1.500000000000000000e+00 1.448517651849232557e+01
-1.500000000000000000e+00 1.441688979556772843e+01
-1.500000000000000000e+00 1.441688978705957780e+01
-1.500000000000000000e+00 1.414786742819638476e+01
-1.500000000000000000e+00 1.414786741890881139e+01
-1.500000000000000000e+00 1.408336874379064518e+01
-1.500000000000000000e+00 1.408336873827592939e+01
-1.500000000000000000e+00 1.406546656045482813e+01
-1.500000000000000000e+00 1.406546653308538453e+01
-1.500000000000000000e+00 1.392756987385023137e+01
-1.500000000000000000e+00 1.392756986689574639e+01
-1.500000000000000000e+00 1.391881981810414182e+01
-1.500000000000000000e+00 1.391881980259286955e+01
-1.500000000000000000e+00 1.384583681582034664e+01
-1.500000000000000000e+00 1.384583680918278148e+01
-1.500000000000000000e+00 1.363261784527153253e+01
-1.500000000000000000e+00 1.363261783805920402e+01
-1.500000000000000000e+00 1.339986969248144888e+01
-1.500000000000000000e+00 1.339986967753528191e+01
-1.500000000000000000e+00 1.309951550523483732e+01
-1.500000000000000000e+00 1.309951550480077920e+01
-1.500000000000000000e+00 1.309330774420212151e+01
-1.500000000000000000e+00 1.309330774290800647e+01
-1.500000000000000000e+00 1.298289525854880821e+01
-1.500000000000000000e+00 1.298289525671398792e+01
-1.500000000000000000e+00 1.259016040496085331e+01
-1.500000000000000000e+00 1.259016037392352416e+01
-1.500000000000000000e+00 1.234424673801394334e+01
-1.500000000000000000e+00 1.234424673311897713e+01
-1.500000000000000000e+00 1.212782591511865249e+01
-1.500000000000000000e+00 1.212782590247015868e+01
-1.500000000000000000e+00 1.201339037157729983e+01
-1.500000000000000000e+00 1.201339036655953940e+01
-1.500000000000000000e+00 1.182842125982691428e+01
-1.500000000000000000e+00 1.182842125946162248e+01
-1.500000000000000000e+00 1.168153099303299314e+01
-1.500000000000000000e+00 1.168153099206054435e+01
-1.500000000000000000e+00 1.152354742579044533e+01
-1.500000000000000000e+00 1.152354742195293547e+01
-1.500000000000000000e+00 1.131576390041096580e+01
-1.500000000000000000e+00 1.131576388677406619e+01
-1.500000000000000000e+00 1.106594696113600129e+01
-1.500000000000000000e+00 1.106594688869653531e+01
-1.500000000000000000e+00 1.075722478943662175e+01
-1.500000000000000000e+00 1.075722477081038875e+01
-1.500000000000000000e+00 1.063926178546822676e+01
-1.500000000000000000e+00 1.063926178519017007e+01
-1.500000000000000000e+00 1.026054293326039435e+01
-1.500000000000000000e+00 1.026054292933188172e+01
-1.500000000000000000e+00 9.739589162551105517e+00
-1.500000000000000000e+00 9.739589160858574957e+00
-1.500000000000000000e+00 9.550545109041729930e+00
-1.500000000000000000e+00 9.550545085015812674e+00
-1.500000000000000000e+00 8.853478031295903605e+00
-1.500000000000000000e+00 8.853478025322248257e+00
-1.500000000000000000e+00 8.621894036226533942e+00
-1.500000000000000000e+00 8.621894033080511832e+00
-1.500000000000000000e+00 6.940989057806013385e+00
-1.500000000000000000e+00 6.940989057772843474e+00
-1.500000000000000000e+00 4.343789922204844167e+00
-1.500000000000000000e+00 4.343789918812611894e+00
-1.000000000000000000e+00 1.588574401341039710e+01
-1.000000000000000000e+00 1.579904553049692595e+01
-1.000000000000000000e+00 1.579904551758566988e+01
-1.000000000000000000e+00 1.576848233845646163e+01
-1.000000000000000000e+00 1.574837253919676172e+01
-1.000000000000000000e+00 1.566638552267717799e+01
-1.000000000000000000e+00 1.566638550854318090e+01
-1.000000000000000000e+00 1.566010829357479572e+01
-1.000000000000000000e+00 1.563101092949787940e+01
-1.000000000000000000e+00 1.544349241786478899e+01
-1.000000000000000000e+00 1.544349237036266409e+01
-1.000000000000000000e+00 1.537593228322678307e+01
-1.000000000000000000e+00 1.530323944008268278e+01
-1.000000000000000000e+00 1.530323944008268278e+01
-1.000000000000000000e+00 1.527014185970151594e+01
-1.000000000000000000e+00 1.519173708729258543e+01
-1.000000000000000000e+00 1.517855173306965355e+01
-1.000000000000000000e+00 1.517855172873083625e+01
-1.000000000000000000e+00 1.506977338862908056e+01
-1.000000000000000000e+00 1.503981366008095577e+01
-1.000000000000000000e+00 1.499241313135647502e+01
-1.000000000000000000e+00 1.499241311983037228e+01
-1.000000000000000000e+00 1.495624712393572686e+01
-1.000000000000000000e+00 1.495624712324093331e+01
-1.000000000000000000e+00 1.491235138141192174e+01
-1.000000000000000000e+00 1.488311599975908273e+01
-1.000000000000000000e+00 1.487560432187166271e+01
-1.000000000000000000e+00 1.487560431610299361e+01
-1.000000000000000000e+00 1.481599947582042809e+01
-1.000000000000000000e+00 1.468883967940432100e+01
-1.000000000000000000e+00 1.462058537232428534e+01
-1.000000000000000000e+00 1.460042606263040810e+01
-1.000000000000000000e+00 1.460042605776269653e+01
-1.000000000000000000e+00 1.457552948832563011e+01
-1.000000000000000000e+00 1.457552948452721786e+01
-1.000000000000000000e+00 1.435136172039033475e+01
-1.000000000000000000e+00 1.435136171849307196e+01
-1.000000000000000000e+00 1.431993110747135312e+01
-1.000000000000000000e+00 1.430566720934431224e+01
-1.000000000000000000e+00 1.429823805046799201e+01
-1.000000000000000000e+00 1.409074634700287731e+01
-1.000000000000000000e+00 1.400648418121597771e+01
-1.000000000000000000e+00 1.400648417261537304e+01
-1.000000000000000000e+00 1.392220341614564383e+01
-1.000000000000000000e+00 1.375596457067520006e+01
-1.000000000000000000e+00 1.346774859831242388e+01
-1.000000000000000000e+00 1.345032885463101557e+01
-1.000000000000000000e+00 1.345032885124049393e+01
-1.000000000000000000e+00 1.339192726538087186e+01
-1.000000000000000000e+00 1.333532788143851100e+01
-1.000000000000000000e+00 1.330537661671817062e+01
-1.000000000000000000e+00 1.330537661165205066e+01
-1.000000000000000000e+00 1.308106160157504405e+01
-1.000000000000000000e+00 1.295700467282469681e+01
-1.000000000000000000e+00 1.284544503913163105e+01
-1.000000000000000000e+00 1.284544502953649747e+01
-1.000000000000000000e+00 1.278295139609300968e+01
-1.000000000000000000e+00 1.277788276276644019e+01
-1.000000000000000000e+00 1.268470420819182465e+01
-1.000000000000000000e+00 1.258473255017229953e+01
-1.000000000000000000e+00 1.258018689717895100e+01
-1.000000000000000000e+00 1.258018689337006535e+01
-1.000000000000000000e+00 1.254068614595900222e+01
