-3.000000000000000000e+00 1.117166726270807153e+01
-3.000000000000000000e+00 1.117166726267650212e+01
-3.000000000000000000e+00 1.117166726262914800e+01
-3.000000000000000000e+00 1.117166726262914800e+01
-3.000000000000000000e+00 1.012291919283967268e+01
-3.000000000000000000e+00 1.012291919283967268e+01
-3.000000000000000000e+00 1.012291919283414110e+01
-3.000000000000000000e+00 1.012291919283414110e+01
-3.000000000000000000e+00 5.883212859920106119e+00
-2.500000000000000000e+00 1.444403194403635382e+01
-2.500000000000000000e+00 1.444403194362005749e+01
-2.500000000000000000e+00 1.444403194320375938e+01
-2.500000000000000000e+00 1.444403194320375938e+01
-2.500000000000000000e+00 1.444403194153857051e+01
-2.500000000000000000e+00 1.444403194112227418e+01
-2.500000000000000000e+00 1.442349523481776252e+01
-2.500000000000000000e+00 1.442349523481776252e+01
-2.500000000000000000e+00 1.442349523440992698e+01
-2.500000000000000000e+00 1.442349523400209144e+01
-2.500000000000000000e+00 1.442349523359425589e+01
-2.500000000000000000e+00 1.442349523277858658e+01
-2.500000000000000000e+00 1.442349523237075104e+01
-2.500000000000000000e+00 1.442349523155507995e+01
-2.500000000000000000e+00 1.388630284057622077e+01
-2.500000000000000000e+00 1.388630283962288736e+01
-2.500000000000000000e+00 1.388630283938455534e+01
-2.500000000000000000e+00 1.388630283938455534e+01
-2.500000000000000000e+00 1.388630283914622154e+01
-2.500000000000000000e+00 1.388630283914622154e+01
-2.500000000000000000e+00 1.388630283819288813e+01
-2.500000000000000000e+00 1.388630283771622054e+01
-2.500000000000000000e+00 1.218478659165639222e+01
-2.500000000000000000e+00 1.218478659135207742e+01
-2.500000000000000000e+00 1.083655707932819645e+01
-2.500000000000000000e+00 1.083655707922658529e+01
-2.500000000000000000e+00 1.020432561081940470e+01
-2.500000000000000000e+00 1.020432561081340594e+01
-2.500000000000000000e+00 9.646596506323383835e+00
-2.500000000000000000e+00 9.646596506292471673e+00
-2.500000000000000000e+00 8.597848436480679979e+00
-2.500000000000000000e+00 8.597848436477068645e+00
-2.500000000000000000e+00 8.597848436474661682e+00
-2.500000000000000000e+00 8.597848436474661682e+00
-2.500000000000000000e+00 8.597848436473459088e+00
-2.500000000000000000e+00 8.597848436471052125e+00
-2.500000000000000000e+00 8.597848436471052125e+00
-2.500000000000000000e+00 8.597848436469847755e+00
-2.500000000000000000e+00 6.359139793704969179e+00
-2.500000000000000000e+00 6.359139793704841281e+00
-2.000000000000000000e+00 1.289842447874344522e+01
-2.000000000000000000e+00 1.289842447829970951e+01
-2.000000000000000000e+00 1.289842447767847844e+01
-2.000000000000000000e+00 1.289842447767847844e+01
-2.000000000000000000e+00 1.236123208333424550e+01
-2.000000000000000000e+00 1.236123208328238299e+01
-2.000000000000000000e+00 1.236123208328238299e+01
-2.000000000000000000e+00 1.236123208323052047e+01
-2.000000000000000000e+00 1.236123208307493115e+01
-2.000000000000000000e+00 1.236123208302306864e+01
-2.000000000000000000e+00 1.236123208297120613e+01
-2.000000000000000000e+00 1.236123208297120613e+01
-2.000000000000000000e+00 1.236123208286748110e+01
-2.000000000000000000e+00 1.236123208281561858e+01
-2.000000000000000000e+00 1.236123208281561858e+01
-2.000000000000000000e+00 1.236123208276375607e+01
-2.000000000000000000e+00 1.236123208271189178e+01
-2.000000000000000000e+00 1.236123208271189178e+01
-2.000000000000000000e+00 1.236123208229699166e+01
-2.000000000000000000e+00 1.131248401303916751e+01
-2.000000000000000000e+00 1.068025254459815443e+01
-2.000000000000000000e+00 1.068025254459815443e+01
-2.000000000000000000e+00 1.068025254459815443e+01
-2.000000000000000000e+00 1.068025254447262107e+01
-2.000000000000000000e+00 1.065971583537784184e+01
-2.000000000000000000e+00 1.065971583533054101e+01
-2.000000000000000000e+00 1.065971583525485933e+01
-2.000000000000000000e+00 1.065971583520755850e+01
-2.000000000000000000e+00 1.012252344009248262e+01
-2.000000000000000000e+00 1.012252344009248262e+01
-2.000000000000000000e+00 1.012252344007036875e+01
-2.000000000000000000e+00 1.012252344004825488e+01
-2.000000000000000000e+00 7.072777680122033672e+00
-2.000000000000000000e+00 7.072777680121509647e+00
-2.000000000000000000e+00 7.072777680121509647e+00
-2.000000000000000000e+00 7.072777680118105259e+00
-2.000000000000000000e+00 4.834069037353148524e+00
-2.000000000000000000e+00 4.834069037353036613e+00
-2.000000000000000000e+00 4.834069037353009080e+00
-2.000000000000000000e+00 4.834069037352924703e+00
-1.500000000000000000e+00 1.139389043104718269e+01
-1.500000000000000000e+00 1.139389043100775645e+01
-1.500000000000000000e+00 1.139389043098804422e+01
-1.500000000000000000e+00 1.139389043096833198e+01
-1.500000000000000000e+00 1.139389043096833198e+01
-1.500000000000000000e+00 1.139389043094861975e+01
-1.500000000000000000e+00 1.139389043092890752e+01
-1.500000000000000000e+00 1.139389043083034458e+01
-1.500000000000000000e+00 1.083616132652379882e+01
-1.500000000000000000e+00 1.083616132651251363e+01
-1.500000000000000000e+00 1.083616132650122843e+01
-1.500000000000000000e+00 1.083616132647865626e+01
-1.500000000000000000e+00 1.083616132647865626e+01
-1.500000000000000000e+00 1.083616132642222851e+01
-1.500000000000000000e+00 1.083616132639965812e+01
-1.500000000000000000e+00 1.083616132639965812e+01
-1.500000000000000000e+00 9.787413256669459827e+00
-1.500000000000000000e+00 9.787413256649688975e+00
-1.500000000000000000e+00 9.155181788210388305e+00
-1.500000000000000000e+00 9.155181788206187221e+00
-1.500000000000000000e+00 9.155181788201984361e+00
-1.500000000000000000e+00 9.155181788197781501e+00
-1.500000000000000000e+00 9.155181788191477210e+00
-1.500000000000000000e+00 9.155181788180971836e+00
-1.500000000000000000e+00 9.155181788180971836e+00
-1.500000000000000000e+00 9.155181788176768976e+00
-1.500000000000000000e+00 9.134645078880991420e+00
-1.500000000000000000e+00 9.134645078872756230e+00
-1.500000000000000000e+00 8.597452683728020517e+00
-1.500000000000000000e+00 8.597452683726817924e+00
-1.500000000000000000e+00 8.597452683726817924e+00
-1.500000000000000000e+00 8.597452683726817924e+00
-1.500000000000000000e+00 8.597452683726817924e+00
-1.500000000000000000e+00 8.597452683719598809e+00
-1.500000000000000000e+00 8.597452683717193622e+00
-1.500000000000000000e+00 8.597452683713584065e+00
-1.500000000000000000e+00 7.548704613907557537e+00
-1.500000000000000000e+00 7.548704613905028893e+00
-1.500000000000000000e+00 3.308998281001347852e+00
-1.500000000000000000e+00 3.308998281001344743e+00
-1.000000000000000000e+00 1.186981736512339403e+01
-1.000000000000000000e+00 1.186981736467920712e+01
-1.000000000000000000e+00 1.184928065607606662e+01
-1.000000000000000000e+00 1.184928065598281854e+01
-1.000000000000000000e+00 1.184928065585848955e+01
-1.000000000000000000e+00 1.184928065573415878e+01
-1.000000000000000000e+00 1.184928065573415878e+01
-1.000000000000000000e+00 1.184928065567199340e+01
-1.000000000000000000e+00 1.184928065567199340e+01
-1.000000000000000000e+00 1.184928065560982802e+01
-1.000000000000000000e+00 1.184928065557874532e+01
-1.000000000000000000e+00 1.184928065557874532e+01
-1.000000000000000000e+00 1.184928065551657994e+01
-1.000000000000000000e+00 1.184928065548549725e+01
-1.000000000000000000e+00 1.184928065545441456e+01
-1.000000000000000000e+00 1.184928065539224917e+01
-1.000000000000000000e+00 1.184928065533008379e+01
-1.000000000000000000e+00 1.184928065514358941e+01
-1.000000000000000000e+00 1.131208826062384887e+01
-1.000000000000000000e+00 1.131208826047853400e+01
-1.000000000000000000e+00 1.131208826044220572e+01
-1.000000000000000000e+00 1.131208826033322090e+01
-1.000000000000000000e+00 9.610572012731932290e+00
-1.000000000000000000e+00 9.610572012708738399e+00
-1.000000000000000000e+00 9.610572012702112588e+00
-1.000000000000000000e+00 9.610572012675605791e+00
-1.000000000000000000e+00 8.262342500331607553e+00
-1.000000000000000000e+00 7.630111031850490555e+00
-1.000000000000000000e+00 7.630111031844089453e+00
-1.000000000000000000e+00 7.630111031839059699e+00
-1.000000000000000000e+00 7.630111031833115121e+00
-1.000000000000000000e+00 7.072381927373267985e+00
-1.000000000000000000e+00 7.072381927370650523e+00
-1.000000000000000000e+00 7.072381927369210786e+00
-1.000000000000000000e+00 7.072381927368687649e+00
-1.000000000000000000e+00 6.023633857554948179e+00
-1.000000000000000000e+00 6.023633857554214543e+00
-1.000000000000000000e+00 6.023633857553939208e+00
-1.000000000000000000e+00 6.023633857553113202e+00
-1.000000000000000000e+00 3.784925214785925807e+00
-5.000000000000000000e-01 1.034474660843375737e+01
-5.000000000000000000e-01 1.034474660842685445e+01
-5.000000000000000000e-01 1.034474660840614213e+01
-5.000000000000000000e-01 1.034474660838542981e+01
-5.000000000000000000e-01 1.034474660838542981e+01
-5.000000000000000000e-01 1.034474660838542981e+01
-5.000000000000000000e-01 1.034474660837852511e+01
-5.000000000000000000e-01 1.034474660835090987e+01
-5.000000000000000000e-01 1.032420989911439690e+01
-5.000000000000000000e-01 1.032420989910086817e+01
-5.000000000000000000e-01 1.032420989910086817e+01
-5.000000000000000000e-01 1.032420989909410558e+01
-5.000000000000000000e-01 1.032420989909410558e+01
-5.000000000000000000e-01 1.032420989906704989e+01
-5.000000000000000000e-01 1.032420989906704989e+01
-5.000000000000000000e-01 1.032420989903999420e+01
-5.000000000000000000e-01 9.787017503940489860e+00
-5.000000000000000000e-01 9.787017503936537466e+00
-5.000000000000000000e-01 9.787017503932585072e+00
-5.000000000000000000e-01 9.787017503924680284e+00
-5.000000000000000000e-01 9.787017503924680284e+00
-5.000000000000000000e-01 9.787017503908868932e+00
-5.000000000000000000e-01 9.787017503908868932e+00
-5.000000000000000000e-01 9.787017503908868932e+00
-5.000000000000000000e-01 8.106037965628029696e+00
-5.000000000000000000e-01 8.106037965626557096e+00
-5.000000000000000000e-01 8.085501256325953179e+00
-5.000000000000000000e-01 8.085501256325953179e+00
-5.000000000000000000e-01 8.085501256320185348e+00
-5.000000000000000000e-01 8.085501256318744723e+00
-5.000000000000000000e-01 8.085501256318744723e+00
-5.000000000000000000e-01 8.085501256318023522e+00
-5.000000000000000000e-01 8.085501256318023522e+00
-5.000000000000000000e-01 8.085501256316581120e+00
-5.000000000000000000e-01 7.548308861156659333e+00
-5.000000000000000000e-01 7.548308861155816452e+00
-5.000000000000000000e-01 4.498563101202518233e+00
-5.000000000000000000e-01 4.498563101202448067e+00
-5.000000000000000000e-01 2.259854458434177538e+00
-5.000000000000000000e-01 2.259854458434172209e+00
0.000000000000000000e+00 1.186942161194848033e+01
0.000000000000000000e+00 1.186942161194848033e+01
0.000000000000000000e+00 1.186942161188505018e+01
0.000000000000000000e+00 1.184888490284370022e+01
0.000000000000000000e+00 1.184888490281262996e+01
0.000000000000000000e+00 1.184888490271941919e+01
0.000000000000000000e+00 1.184888490271941919e+01
0.000000000000000000e+00 1.184888490268834893e+01
0.000000000000000000e+00 1.184888490262620842e+01
0.000000000000000000e+00 1.184888490262620842e+01
0.000000000000000000e+00 1.184888490259513816e+01
0.000000000000000000e+00 1.184888490256406790e+01
0.000000000000000000e+00 1.184888490250192739e+01
0.000000000000000000e+00 1.184888490243978687e+01
0.000000000000000000e+00 1.131169250758074618e+01
0.000000000000000000e+00 1.080013683292124327e+01
0.000000000000000000e+00 1.080013683289947046e+01
0.000000000000000000e+00 1.080013683289947046e+01
0.000000000000000000e+00 1.080013683282326653e+01
0.000000000000000000e+00 8.819675852062280441e+00
0.000000000000000000e+00 8.819675852053267207e+00
0.000000000000000000e+00 8.819675852051764409e+00
0.000000000000000000e+00 8.819675852030732344e+00
0.000000000000000000e+00 8.261946747596626395e+00
0.000000000000000000e+00 8.261946747581143669e+00
0.000000000000000000e+00 8.261946747579424155e+00
0.000000000000000000e+00 8.261946747573402305e+00
0.000000000000000000e+00 6.580967209276473717e+00
0.000000000000000000e+00 6.580967209275032204e+00
0.000000000000000000e+00 6.580967209274391827e+00
0.000000000000000000e+00 6.580967209274071195e+00
0.000000000000000000e+00 6.560430499969669427e+00
0.000000000000000000e+00 6.560430499969198692e+00
0.000000000000000000e+00 6.560430499968885165e+00
0.000000000000000000e+00 6.560430499968414431e+00
0.000000000000000000e+00 6.023238104803812831e+00
0.000000000000000000e+00 6.023238104803446014e+00
0.000000000000000000e+00 6.023238104803079196e+00
0.000000000000000000e+00 6.023238104802529413e+00
0.000000000000000000e+00 7.347837020824753429e-01
5.000000000000000000e-01 1.088154325085325880e+01
5.000000000000000000e-01 1.088154325084144958e+01
5.000000000000000000e-01 1.088154325084144958e+01
5.000000000000000000e-01 1.088154325081782936e+01
5.000000000000000000e-01 1.088154325080602014e+01
5.000000000000000000e-01 1.088154325078240170e+01
5.000000000000000000e-01 1.088154325075878148e+01
5.000000000000000000e-01 1.088154325074697226e+01
5.000000000000000000e-01 1.034435085569232626e+01
5.000000000000000000e-01 1.034435085565781876e+01
5.000000000000000000e-01 1.034435085565781876e+01
5.000000000000000000e-01 1.034435085565091761e+01
5.000000000000000000e-01 1.034435085564401646e+01
5.000000000000000000e-01 1.034435085564401646e+01
5.000000000000000000e-01 1.034435085563021417e+01
5.000000000000000000e-01 1.034435085558190437e+01
5.000000000000000000e-01 1.032381414635146477e+01
5.000000000000000000e-01 1.032381414634470396e+01
5.000000000000000000e-01 1.032381414633794314e+01
5.000000000000000000e-01 1.032381414633794314e+01
5.000000000000000000e-01 1.032381414632442151e+01
5.000000000000000000e-01 1.032381414631766070e+01
5.000000000000000000e-01 1.032381414630413730e+01
5.000000000000000000e-01 1.032381414627033145e+01
5.000000000000000000e-01 9.786621751208148368e+00
5.000000000000000000e-01 9.786621751188393503e+00
5.000000000000000000e-01 9.275066076536139903e+00
5.000000000000000000e-01 9.275066076529034476e+00
5.000000000000000000e-01 9.275066076526664816e+00
5.000000000000000000e-01 9.275066076526664816e+00
5.000000000000000000e-01 9.275066076526664816e+00
5.000000000000000000e-01 9.275066076517189728e+00
5.000000000000000000e-01 9.275066076512452184e+00
5.000000000000000000e-01 9.275066076512452184e+00
5.000000000000000000e-01 7.036357433754934831e+00
5.000000000000000000e-01 7.036357433753671842e+00
5.000000000000000000e-01 5.055896452923689388e+00
5.000000000000000000e-01 5.055896452923480666e+00
5.000000000000000000e-01 4.498167348451219461e+00
5.000000000000000000e-01 4.498167348451119096e+00
1.000000000000000000e+00 1.303844972432602312e+01
1.000000000000000000e+00 1.303844972422393589e+01
1.000000000000000000e+00 1.303844972422393589e+01
1.000000000000000000e+00 1.303844972401976321e+01
1.000000000000000000e+00 1.303844972401976321e+01
1.000000000000000000e+00 1.303844972381559053e+01
1.000000000000000000e+00 1.303844972350933240e+01
1.000000000000000000e+00 1.303844972320307427e+01
1.000000000000000000e+00 1.303844972310098882e+01
1.000000000000000000e+00 1.303844972299890159e+01
1.000000000000000000e+00 1.303844972299890159e+01
1.000000000000000000e+00 1.303844972279472891e+01
1.000000000000000000e+00 1.303844972259055801e+01
1.000000000000000000e+00 1.303844972197803997e+01
1.000000000000000000e+00 1.135747018485553816e+01
1.000000000000000000e+00 1.135747018483653115e+01
1.000000000000000000e+00 1.135747018477950832e+01
1.000000000000000000e+00 1.135747018457042401e+01
1.000000000000000000e+00 1.133693347561497333e+01
1.000000000000000000e+00 1.133693347555911046e+01
1.000000000000000000e+00 1.133693347555911046e+01
1.000000000000000000e+00 1.133693347527979078e+01
1.000000000000000000e+00 1.079974108030386581e+01
1.000000000000000000e+00 1.079974108023857404e+01
1.000000000000000000e+00 1.079974108014063638e+01
1.000000000000000000e+00 1.079974108007534461e+01
1.000000000000000000e+00 9.377009203777216584e+00
1.000000000000000000e+00 8.819280099309818155e+00
1.000000000000000000e+00 8.819280099299305675e+00
1.000000000000000000e+00 8.819280099297802877e+00
1.000000000000000000e+00 8.819280099288793195e+00
1.000000000000000000e+00 8.261550994813953608e+00
1.000000000000000000e+00 7.749995320176727986e+00
1.000000000000000000e+00 7.749995320171572999e+00
1.000000000000000000e+00 7.749995320171572999e+00
1.000000000000000000e+00 7.749995320169511537e+00
1.000000000000000000e+00 5.511286677402281953e+00
1.000000000000000000e+00 5.511286677402171819e+00
1.000000000000000000e+00 5.511286677402062573e+00
1.000000000000000000e+00 5.511286677401897371e+00
1.500000000000000000e+00 1.314039285046629146e+01
1.500000000000000000e+00 1.314039285001412161e+01
1.500000000000000000e+00 1.258266374577310032e+01
1.500000000000000000e+00 1.258266374557894807e+01
1.500000000000000000e+00 1.207110807123498653e+01
1.500000000000000000e+00 1.207110807111858009e+01
1.500000000000000000e+00 1.207110807111858009e+01
1.500000000000000000e+00 1.207110807111858009e+01
1.500000000000000000e+00 1.207110807107977912e+01
1.500000000000000000e+00 1.207110807104097638e+01
1.500000000000000000e+00 1.207110807104097638e+01
1.500000000000000000e+00 1.207110807088576721e+01
1.500000000000000000e+00 1.151337896654295001e+01
1.500000000000000000e+00 1.151337896654295001e+01
1.500000000000000000e+00 1.151337896652073667e+01
1.500000000000000000e+00 1.151337896652073667e+01
1.500000000000000000e+00 1.151337896649852155e+01
1.500000000000000000e+00 1.151337896647630643e+01
1.500000000000000000e+00 1.151337896647630643e+01
1.500000000000000000e+00 1.151337896647630643e+01
1.500000000000000000e+00 9.832399428258050023e+00
1.500000000000000000e+00 9.832399428253912887e+00
1.500000000000000000e+00 9.832399428253912887e+00
1.500000000000000000e+00 9.832399428249777529e+00
1.500000000000000000e+00 9.832399428245640394e+00
1.500000000000000000e+00 9.832399428241505035e+00
1.500000000000000000e+00 9.832399428233232541e+00
1.500000000000000000e+00 9.832399428224960047e+00
1.500000000000000000e+00 9.811862718956982476e+00
1.500000000000000000e+00 9.811862718932671257e+00
1.500000000000000000e+00 9.274670323778890335e+00
1.500000000000000000e+00 9.274670323774154568e+00
1.500000000000000000e+00 9.274670323774154568e+00
1.500000000000000000e+00 9.274670323771786684e+00
1.500000000000000000e+00 9.274670323769418800e+00
1.500000000000000000e+00 9.274670323767050917e+00
1.500000000000000000e+00 9.274670323764683033e+00
1.500000000000000000e+00 9.274670323762315149e+00
1.500000000000000000e+00 3.986215921050401789e+00
1.500000000000000000e+00 3.986215921050401789e+00
2.000000000000000000e+00 1.413297547217969807e+01
2.000000000000000000e+00 1.413297546912960101e+01
2.000000000000000000e+00 1.413297546912960101e+01
2.000000000000000000e+00 1.359578307668351194e+01
2.000000000000000000e+00 1.359578307632702554e+01
2.000000000000000000e+00 1.359578307597053914e+01
2.000000000000000000e+00 1.359578307579229417e+01
2.000000000000000000e+00 1.359578307561405097e+01
2.000000000000000000e+00 1.359578307543580777e+01
2.000000000000000000e+00 1.359578307543580777e+01
2.000000000000000000e+00 1.359578307525756458e+01
2.000000000000000000e+00 1.359578307507932138e+01
2.000000000000000000e+00 1.359578307507932138e+01
2.000000000000000000e+00 1.359578307454459001e+01
2.000000000000000000e+00 1.359578307454459001e+01
2.000000000000000000e+00 1.359578307436634681e+01
2.000000000000000000e+00 1.359578307436634681e+01
2.000000000000000000e+00 1.359578307365337224e+01
2.000000000000000000e+00 1.359578307365337224e+01
2.000000000000000000e+00 1.357524636819953479e+01
2.000000000000000000e+00 1.357524636697719167e+01
2.000000000000000000e+00 1.357524636575485033e+01
2.000000000000000000e+00 1.357524636523098849e+01
2.000000000000000000e+00 1.303805397115453424e+01
2.000000000000000000e+00 1.303805397095044327e+01
2.000000000000000000e+00 1.303805397044021319e+01
2.000000000000000000e+00 1.303805397013407585e+01
2.000000000000000000e+00 1.252649829665556780e+01
2.000000000000000000e+00 1.252649829561545936e+01
2.000000000000000000e+00 1.252649829555427630e+01
2.000000000000000000e+00 1.252649829555427630e+01
2.000000000000000000e+00 1.028778965274075397e+01
2.000000000000000000e+00 8.307328671896973660e+00
2.000000000000000000e+00 8.307328671896973660e+00
2.000000000000000000e+00 8.307328671891573535e+00
2.000000000000000000e+00 8.307328671887072247e+00
2.000000000000000000e+00 7.749599567426594504e+00
2.000000000000000000e+00 7.749599567420411894e+00
2.000000000000000000e+00 7.749599567420411894e+00
2.000000000000000000e+00 7.749599567415773826e+00
2.500000000000000000e+00 1.735916669734541173e+01
2.500000000000000000e+00 1.735916666662051000e+01
2.500000000000000000e+00 1.733863001494857059e+01
2.500000000000000000e+00 1.733862996979804549e+01
2.500000000000000000e+00 1.684761106829349941e+01
2.500000000000000000e+00 1.684761106368812733e+01
2.500000000000000000e+00 1.684761105447738316e+01
2.500000000000000000e+00 1.684761104526663544e+01
2.500000000000000000e+00 1.684761104066126336e+01
2.500000000000000000e+00 1.684761104066126336e+01
2.500000000000000000e+00 1.684761101302903086e+01
2.500000000000000000e+00 1.684761100381828669e+01
2.500000000000000000e+00 1.628988195994449484e+01
2.500000000000000000e+00 1.628988195203466205e+01
2.500000000000000000e+00 1.628988194676144019e+01
2.500000000000000000e+00 1.628988194676144019e+01
2.500000000000000000e+00 1.628988194148821833e+01
2.500000000000000000e+00 1.628988193885160740e+01
2.500000000000000000e+00 1.628988192830516368e+01
2.500000000000000000e+00 1.628988192566855275e+01
2.500000000000000000e+00 1.460890240243225513e+01
2.500000000000000000e+00 1.460890239850493799e+01
2.500000000000000000e+00 1.405117329975578500e+01
2.500000000000000000e+00 1.405117329806946991e+01
2.500000000000000000e+00 1.262844142298674122e+01
2.500000000000000000e+00 1.262844142210600396e+01
2.500000000000000000e+00 1.207071231858203930e+01
2.500000000000000000e+00 1.207071231854325255e+01
2.500000000000000000e+00 1.207071231834931879e+01
2.500000000000000000e+00 1.207071231831053204e+01
2.500000000000000000e+00 1.207071231823295854e+01
2.500000000000000000e+00 1.207071231819417001e+01
2.500000000000000000e+00 1.207071231811659651e+01
2.500000000000000000e+00 1.207071231803902300e+01
2.500000000000000000e+00 1.151298321384923007e+01
2.500000000000000000e+00 1.151298321378261313e+01
2.500000000000000000e+00 1.100142753917012151e+01
2.500000000000000000e+00 1.100142753914349392e+01
2.500000000000000000e+00 8.762718896368944854e+00
2.500000000000000000e+00 8.762718896360430776e+00
3.000000000000000000e+00 2.061099452038501312e+01
3.000000000000000000e+00 2.061099432192118286e+01
3.000000000000000000e+00 2.061099412345739168e+01
3.000000000000000000e+00 2.061099372652993011e+01
3.000000000000000000e+00 2.061099352806625618e+01
3.000000000000000000e+00 2.005326634472491776e+01
3.000000000000000000e+00 2.005326520850369576e+01
3.000000000000000000e+00 2.005326498125960555e+01
3.000000000000000000e+00 2.005326498125960555e+01
3.000000000000000000e+00 1.893001529444280351e+01
3.000000000000000000e+00 1.837228612128858174e+01
3.000000000000000000e+00 1.837228610013311325e+01
3.000000000000000000e+00 1.837228601551123219e+01
