-5.000000000000000000e+00 1.717624611777357657e+01
-4.500000000000000000e+00 2.102478650260757220e+01
-4.500000000000000000e+00 2.102478649653629716e+01
-4.500000000000000000e+00 2.045954890237367252e+01
-4.500000000000000000e+00 2.045954889690825240e+01
-4.500000000000000000e+00 1.603515857804705647e+01
-4.500000000000000000e+00 1.603515857482649309e+01
-4.500000000000000000e+00 1.398113673849005245e+01
-4.500000000000000000e+00 1.398113673587548789e+01
-4.000000000000000000e+00 2.510784151863379776e+01
-4.000000000000000000e+00 2.483669847582481083e+01
-4.000000000000000000e+00 2.442075803201364437e+01
-4.000000000000000000e+00 2.442075803145220192e+01
-4.000000000000000000e+00 2.431089904927191014e+01
-4.000000000000000000e+00 2.424798562994443785e+01
-4.000000000000000000e+00 2.040622132536225308e+01
-4.000000000000000000e+00 2.010411715976586322e+01
-4.000000000000000000e+00 1.962340338162176323e+01
-4.000000000000000000e+00 1.962340337363595211e+01
-4.000000000000000000e+00 1.955135259948561810e+01
-4.000000000000000000e+00 1.955135259680892545e+01
-4.000000000000000000e+00 1.918431683138634014e+01
-4.000000000000000000e+00 1.814533470483229038e+01
-4.000000000000000000e+00 1.805563406155670947e+01
-4.000000000000000000e+00 1.805563405340536676e+01
-4.000000000000000000e+00 1.767109245944291374e+01
-4.000000000000000000e+00 1.745790214796060269e+01
-4.000000000000000000e+00 1.716208997071817066e+01
-4.000000000000000000e+00 1.684372951478404090e+01
-4.000000000000000000e+00 1.684372951202747259e+01
-4.000000000000000000e+00 1.654788751445675032e+01
-4.000000000000000000e+00 1.536580280587690162e+01
-4.000000000000000000e+00 1.314489669141304340e+01
-4.000000000000000000e+00 1.294953785378330302e+01
-4.000000000000000000e+00 1.294953785313612471e+01
-4.000000000000000000e+00 1.277900120327509903e+01
-4.000000000000000000e+00 1.071302033011630073e+01
-3.500000000000000000e+00 2.931920425259324858e+01
-3.500000000000000000e+00 2.931920422720694575e+01
-3.500000000000000000e+00 2.827093296318640370e+01
-3.500000000000000000e+00 2.827093294557829850e+01
-3.500000000000000000e+00 2.485487517385190515e+01
-3.500000000000000000e+00 2.485487512959499412e+01
-3.500000000000000000e+00 2.403875094704050142e+01
-3.500000000000000000e+00 2.403875092057597129e+01
-3.500000000000000000e+00 2.317293383743905011e+01
-3.500000000000000000e+00 2.317293383463475109e+01
-3.500000000000000000e+00 2.316700174140311219e+01
-3.500000000000000000e+00 2.316700173879624813e+01
-3.500000000000000000e+00 2.293601775364497897e+01
-3.500000000000000000e+00 2.293601774971005725e+01
-3.500000000000000000e+00 2.195068822380270035e+01
-3.500000000000000000e+00 2.195068822208527237e+01
-3.500000000000000000e+00 2.172723743896073501e+01
-3.500000000000000000e+00 2.172723743816897368e+01
-3.500000000000000000e+00 2.163338679369011786e+01
-3.500000000000000000e+00 2.163338677297818791e+01
-3.500000000000000000e+00 2.111297990245868661e+01
-3.500000000000000000e+00 2.111297989923582463e+01
-3.500000000000000000e+00 2.109920673797925872e+01
-3.500000000000000000e+00 2.109920673309558481e+01
-3.500000000000000000e+00 2.056443087578694318e+01
-3.500000000000000000e+00 2.056443085892064815e+01
-3.500000000000000000e+00 2.053795113943673556e+01
-3.500000000000000000e+00 2.053795113415674578e+01
-3.500000000000000000e+00 1.986065328253843987e+01
-3.500000000000000000e+00 1.986065328226853310e+01
-3.500000000000000000e+00 1.855222683637460079e+01
-3.500000000000000000e+00 1.855222683259554373e+01
-3.500000000000000000e+00 1.783923041157531486e+01
-3.500000000000000000e+00 1.783923040868938159e+01
-3.500000000000000000e+00 1.733503771193455378e+01
-3.500000000000000000e+00 1.733503771151858075e+01
-3.500000000000000000e+00 1.674877426568971472e+01
-3.500000000000000000e+00 1.674877426460034968e+01
-3.500000000000000000e+00 1.668858958037699836e+01
-3.500000000000000000e+00 1.668858957491174877e+01
-3.500000000000000000e+00 1.631153599296162682e+01
-3.500000000000000000e+00 1.631153598367045277e+01
-3.500000000000000000e+00 1.612335198074883280e+01
-3.500000000000000000e+00 1.612335197467763237e+01
-3.500000000000000000e+00 1.563333239832440746e+01
-3.500000000000000000e+00 1.563333238363112621e+01
-3.500000000000000000e+00 1.552209747846278987e+01
-3.500000000000000000e+00 1.552209744277657855e+01
-3.500000000000000000e+00 1.520726526808731194e+01
-3.500000000000000000e+00 1.520726526703012560e+01
-3.500000000000000000e+00 1.478114238169183103e+01
-3.500000000000000000e+00 1.478114237579170442e+01
-3.500000000000000000e+00 1.421085998544053197e+01
-3.500000000000000000e+00 1.421085997503387155e+01
-3.500000000000000000e+00 1.361884814037127178e+01
-3.500000000000000000e+00 1.361884813123020521e+01
-3.500000000000000000e+00 1.232321871369627786e+01
-3.500000000000000000e+00 1.232321870798653052e+01
-3.500000000000000000e+00 9.531410188565399011e+00
-3.500000000000000000e+00 9.531410180421865164e+00
-3.000000000000000000e+00 2.723962848670397818e+01
-3.000000000000000000e+00 2.707870217740250141e+01
-3.000000000000000000e+00 2.707857437370880049e+01
-3.000000000000000000e+00 2.668791481445161651e+01
-3.000000000000000000e+00 2.668791481445161651e+01
-3.000000000000000000e+00 2.658832969922230660e+01
-3.000000000000000000e+00 2.598401715409109514e+01
-3.000000000000000000e+00 2.579586716371035138e+01
-3.000000000000000000e+00 2.543763779421533044e+01
-3.000000000000000000e+00 2.543756349725032706e+01
-3.000000000000000000e+00 2.531548613480961052e+01
-3.000000000000000000e+00 2.518390467266304711e+01
-3.000000000000000000e+00 2.476402282651751108e+01
-3.000000000000000000e+00 2.476402282651751108e+01
-3.000000000000000000e+00 2.455348491126954258e+01
-3.000000000000000000e+00 2.421589528673642988e+01
-3.000000000000000000e+00 2.408865448654920982e+01
-3.000000000000000000e+00 2.384391576754485698e+01
-3.000000000000000000e+00 2.384391576754485698e+01
-3.000000000000000000e+00 2.371404097641823938e+01
-3.000000000000000000e+00 2.328536944419878196e+01
-3.000000000000000000e+00 2.322685910740236892e+01
-3.000000000000000000e+00 2.308545264429184485e+01
-3.000000000000000000e+00 2.308544321708870584e+01
-3.000000000000000000e+00 2.205447948202958841e+01
-3.000000000000000000e+00 2.200180757873990345e+01
-3.000000000000000000e+00 2.189778568219830746e+01
-3.000000000000000000e+00 2.189778352619958213e+01
-3.000000000000000000e+00 2.121296613838833878e+01
-3.000000000000000000e+00 2.118539567532616630e+01
-3.000000000000000000e+00 2.109074838702231958e+01
-3.000000000000000000e+00 2.069040179988986594e+01
-3.000000000000000000e+00 2.069040158502395954e+01
-3.000000000000000000e+00 2.052636423441442659e+01
-3.000000000000000000e+00 2.052636405205555192e+01
-3.000000000000000000e+00 2.039769548301019242e+01
-3.000000000000000000e+00 2.010446887704465269e+01
-3.000000000000000000e+00 2.010446839867897850e+01
-3.000000000000000000e+00 2.002426741972705670e+01
-3.000000000000000000e+00 1.997189260902931807e+01
-3.000000000000000000e+00 1.997189250428681362e+01
-3.000000000000000000e+00 1.997189239954431628e+01
-3.000000000000000000e+00 1.997189219005936422e+01
-3.000000000000000000e+00 1.995693386072709075e+01
-3.000000000000000000e+00 1.994107257318899684e+01
-3.000000000000000000e+00 1.946191039234913589e+01
-3.000000000000000000e+00 1.938895244408338314e+01
-3.000000000000000000e+00 1.931302323183918190e+01
-3.000000000000000000e+00 1.931302312344408989e+01
-3.000000000000000000e+00 1.899802424365465470e+01
-3.000000000000000000e+00 1.891050160264724056e+01
-3.000000000000000000e+00 1.888401342036193853e+01
-3.000000000000000000e+00 1.888401327919824624e+01
-3.000000000000000000e+00 1.882827019324304985e+01
-3.000000000000000000e+00 1.876149337701827591e+01
-3.000000000000000000e+00 1.865100284781657791e+01
-3.000000000000000000e+00 1.865100268008336926e+01
-3.000000000000000000e+00 1.857670418017229963e+01
-3.000000000000000000e+00 1.845702714229055275e+01
-3.000000000000000000e+00 1.835041171909106339e+01
-3.000000000000000000e+00 1.835041165699786703e+01
-3.000000000000000000e+00 1.829968292476367608e+01
-3.000000000000000000e+00 1.825426350158866384e+01
-3.000000000000000000e+00 1.825426348278830346e+01
-3.000000000000000000e+00 1.800050885141320833e+01
-3.000000000000000000e+00 1.784091640759353226e+01
-3.000000000000000000e+00 1.770037866528938508e+01
-3.000000000000000000e+00 1.770037863287496549e+01
-3.000000000000000000e+00 1.748610063985538332e+01
-3.000000000000000000e+00 1.685440247835414240e+01
-3.000000000000000000e+00 1.682804371610180283e+01
-3.000000000000000000e+00 1.674441181409707724e+01
-3.000000000000000000e+00 1.669224745514088681e+01
-3.000000000000000000e+00 1.669224741965679470e+01
-3.000000000000000000e+00 1.647800159340773618e+01
-3.000000000000000000e+00 1.647800157749608019e+01
-3.000000000000000000e+00 1.642028322352221892e+01
-3.000000000000000000e+00 1.600586390589461772e+01
-3.000000000000000000e+00 1.508287468455302438e+01
-3.000000000000000000e+00 1.476654236100555018e+01
-3.000000000000000000e+00 1.455862773720480519e+01
-3.000000000000000000e+00 1.455862773580427216e+01
-3.000000000000000000e+00 1.453000181595528062e+01
-3.000000000000000000e+00 1.416142132051248659e+01
-3.000000000000000000e+00 1.414850253961927251e+01
-3.000000000000000000e+00 1.414850253807036040e+01
-3.000000000000000000e+00 1.408716993363021075e+01
-3.000000000000000000e+00 1.385133271585543291e+01
-3.000000000000000000e+00 1.361717771352888384e+01
-3.000000000000000000e+00 1.340094133028082268e+01
-3.000000000000000000e+00 1.340094132910731695e+01
-3.000000000000000000e+00 1.279937993001116858e+01
-3.000000000000000000e+00 1.279937992920738310e+01
-3.000000000000000000e+00 1.244069839579081282e+01
-3.000000000000000000e+00 1.218520867056293255e+01
-3.000000000000000000e+00 1.194112148091490155e+01
-3.000000000000000000e+00 1.194112148084675695e+01
-3.000000000000000000e+00 1.180763666117429267e+01
-3.000000000000000000e+00 9.155184565802233720e+00
-3.000000000000000000e+00 7.801933833260557449e+00
-2.500000000000000000e+00 2.098224365036098860e+01
-2.500000000000000000e+00 2.098224307499692642e+01
-2.500000000000000000e+00 2.049446013850725024e+01
-2.500000000000000000e+00 2.049445978524185819e+01
-2.500000000000000000e+00 2.000976240310688326e+01
-2.500000000000000000e+00 2.000976229432173525e+01
-2.500000000000000000e+00 1.982603182071330394e+01
-2.500000000000000000e+00 1.982603173018665998e+01
-2.500000000000000000e+00 1.982531492563270703e+01
-2.500000000000000000e+00 1.982531483517093562e+01
-2.500000000000000000e+00 1.963873571043952282e+01
-2.500000000000000000e+00 1.963873548524595591e+01
-2.500000000000000000e+00 1.938648955666194240e+01
-2.500000000000000000e+00 1.938648926501622682e+01
-2.500000000000000000e+00 1.914917788174982149e+01
-2.500000000000000000e+00 1.914917778973612172e+01
-2.500000000000000000e+00 1.911108137252474393e+01
-2.500000000000000000e+00 1.911108092965367433e+01
-2.500000000000000000e+00 1.900152187738025944e+01
-2.500000000000000000e+00 1.900152175830609025e+01
-2.500000000000000000e+00 1.888158718576314499e+01
-2.500000000000000000e+00 1.888158697453073742e+01
-2.500000000000000000e+00 1.886668088175583335e+01
-2.500000000000000000e+00 1.886668084707131854e+01
-2.500000000000000000e+00 1.872292570226131758e+01
-2.500000000000000000e+00 1.872292555206007947e+01
-2.500000000000000000e+00 1.803444444236350819e+01
-2.500000000000000000e+00 1.803444433673091396e+01
-2.500000000000000000e+00 1.795368751527324847e+01
-2.500000000000000000e+00 1.795368747351436411e+01
-2.500000000000000000e+00 1.772608727360530878e+01
-2.500000000000000000e+00 1.772608722926057112e+01
-2.500000000000000000e+00 1.771876302324585595e+01
-2.500000000000000000e+00 1.771876297922472077e+01
-2.500000000000000000e+00 1.762769890636250381e+01
-2.500000000000000000e+00 1.762769886617300585e+01
-2.500000000000000000e+00 1.758855269204902427e+01
-2.500000000000000000e+00 1.758855263407908609e+01
-2.500000000000000000e+00 1.751484065359677089e+01
-2.500000000000000000e+00 1.751484065359677089e+01
-2.500000000000000000e+00 1.731928127069242862e+01
-2.500000000000000000e+00 1.731928126331154516e+01
-2.500000000000000000e+00 1.721510061601646058e+01
-2.500000000000000000e+00 1.721510058941390398e+01
-2.500000000000000000e+00 1.704645574618758275e+01
-2.500000000000000000e+00 1.704645573495054478e+01
-2.500000000000000000e+00 1.680393245938864055e+01
-2.500000000000000000e+00 1.680393243734591024e+01
-2.500000000000000000e+00 1.675329551978120790e+01
-2.500000000000000000e+00 1.675329550720860183e+01
-2.500000000000000000e+00 1.653638931014013735e+01
-2.500000000000000000e+00 1.653638929327177820e+01
-2.500000000000000000e+00 1.631801911537481686e+01
-2.500000000000000000e+00 1.631801908825630321e+01
-2.500000000000000000e+00 1.615992617561331812e+01
-2.500000000000000000e+00 1.615992617098272177e+01
-2.500000000000000000e+00 1.598023281943550700e+01
-2.500000000000000000e+00 1.598023281943550700e+01
-2.500000000000000000e+00 1.577218481570349340e+01
-2.500000000000000000e+00 1.577218479842102639e+01
-2.500000000000000000e+00 1.566096831433625525e+01
-2.500000000000000000e+00 1.566096831433625525e+01
-2.500000000000000000e+00 1.562073736808589963e+01
-2.500000000000000000e+00 1.562073735323225776e+01
-2.500000000000000000e+00 1.559136945726963930e+01
-2.500000000000000000e+00 1.559136944153462423e+01
-2.500000000000000000e+00 1.556109907431180517e+01
-2.500000000000000000e+00 1.556109907431180517e+01
-2.500000000000000000e+00 1.551364788542531059e+01
-2.500000000000000000e+00 1.551364783811056647e+01
-2.500000000000000000e+00 1.533134433913098782e+01
-2.500000000000000000e+00 1.533134432497674915e+01
-2.500000000000000000e+00 1.528113083870394462e+01
-2.500000000000000000e+00 1.528113083005040984e+01
-2.500000000000000000e+00 1.519821528286477985e+01
-2.500000000000000000e+00 1.519821527666980998e+01
-2.500000000000000000e+00 1.486691281808463572e+01
-2.500000000000000000e+00 1.486691280664714121e+01
-2.500000000000000000e+00 1.461059083287192806e+01
-2.500000000000000000e+00 1.461059083188843921e+01
-2.500000000000000000e+00 1.387167528636303260e+01
-2.500000000000000000e+00 1.387167528495379720e+01
-2.500000000000000000e+00 1.375474500816761747e+01
-2.500000000000000000e+00 1.375474500712284964e+01
-2.500000000000000000e+00 1.351700016192879161e+01
-2.500000000000000000e+00 1.351700015682185452e+01
-2.500000000000000000e+00 1.318307525172400219e+01
-2.500000000000000000e+00 1.318307524806688669e+01
-2.500000000000000000e+00 1.180502620570715067e+01
-2.500000000000000000e+00 1.180502620427977334e+01
-2.500000000000000000e+00 1.109262937949975303e+01
-2.500000000000000000e+00 1.109262936320825155e+01
-2.500000000000000000e+00 1.101081173406284464e+01
-2.500000000000000000e+00 1.101081173402252666e+01
-2.500000000000000000e+00 1.088997297733961744e+01
-2.500000000000000000e+00 1.088997297561273214e+01
-2.500000000000000000e+00 1.069181934782765531e+01
-2.500000000000000000e+00 1.069181934723176219e+01
-2.500000000000000000e+00 8.290610907507987903e+00
-2.500000000000000000e+00 8.290610907458420442e+00
-2.000000000000000000e+00 1.860347116620769725e+01
-2.000000000000000000e+00 1.819898721488205240e+01
-2.000000000000000000e+00 1.817737357290066313e+01
