-5.000000000000000000e+00 1.457101465462114476e+01
-4.500000000000000000e+00 1.819741030901325374e+01
-4.500000000000000000e+00 1.819741030248349034e+01
-4.500000000000000000e+00 1.792665932290298514e+01
-4.500000000000000000e+00 1.792665931703755078e+01
-4.500000000000000000e+00 1.339152849590067618e+01
-4.500000000000000000e+00 1.339152849238343101e+01
-4.500000000000000000e+00 1.156410674178853526e+01
-4.500000000000000000e+00 1.156410673893546281e+01
-4.000000000000000000e+00 2.262164448665196304e+01
-4.000000000000000000e+00 2.160126618390484410e+01
-4.000000000000000000e+00 2.156111520781643875e+01
-4.000000000000000000e+00 2.156111520715578678e+01
-4.000000000000000000e+00 2.148340744682581871e+01
-4.000000000000000000e+00 2.009217683969505686e+01
-4.000000000000000000e+00 1.712024428053554459e+01
-4.000000000000000000e+00 1.698880652273910030e+01
-4.000000000000000000e+00 1.698880651973572853e+01
-4.000000000000000000e+00 1.698411217323253553e+01
-4.000000000000000000e+00 1.688268007711576857e+01
-4.000000000000000000e+00 1.685604614376110533e+01
-4.000000000000000000e+00 1.676885662144259825e+01
-4.000000000000000000e+00 1.676885661207531086e+01
-4.000000000000000000e+00 1.611031257171851649e+01
-4.000000000000000000e+00 1.530871493141967754e+01
-4.000000000000000000e+00 1.521168951432773575e+01
-4.000000000000000000e+00 1.521168950493871463e+01
-4.000000000000000000e+00 1.488990105164348421e+01
-4.000000000000000000e+00 1.488990104862481090e+01
-4.000000000000000000e+00 1.476441766621006479e+01
-4.000000000000000000e+00 1.473230143160369288e+01
-4.000000000000000000e+00 1.206191728136777108e+01
-4.000000000000000000e+00 1.043201788512707218e+01
-4.000000000000000000e+00 1.039265774802478859e+01
-4.000000000000000000e+00 1.039265774735740422e+01
-4.000000000000000000e+00 1.028731363519523967e+01
-4.000000000000000000e+00 8.162831373465705198e+00
-3.500000000000000000e+00 2.496332809072859860e+01
-3.500000000000000000e+00 2.496332808093043454e+01
-3.500000000000000000e+00 2.472656258898021875e+01
-3.500000000000000000e+00 2.472656257866628238e+01
-3.500000000000000000e+00 2.168865287018742549e+01
-3.500000000000000000e+00 2.168865283091594165e+01
-3.500000000000000000e+00 2.056481026714675764e+01
-3.500000000000000000e+00 2.056481026033993231e+01
-3.500000000000000000e+00 2.044957632197692021e+01
-3.500000000000000000e+00 2.044957631114057506e+01
-3.500000000000000000e+00 2.037356881204772918e+01
-3.500000000000000000e+00 2.037356880919325164e+01
-3.500000000000000000e+00 2.036171833408443277e+01
-3.500000000000000000e+00 2.036171833194608993e+01
-3.500000000000000000e+00 1.973456672968943693e+01
-3.500000000000000000e+00 1.973456671948302343e+01
-3.500000000000000000e+00 1.904332825781968452e+01
-3.500000000000000000e+00 1.904332822945806214e+01
-3.500000000000000000e+00 1.882689833525005696e+01
-3.500000000000000000e+00 1.882689833374458033e+01
-3.500000000000000000e+00 1.880446246960293522e+01
-3.500000000000000000e+00 1.880446239391254792e+01
-3.500000000000000000e+00 1.854614705859752632e+01
-3.500000000000000000e+00 1.854614705507921713e+01
-3.500000000000000000e+00 1.849012339911922709e+01
-3.500000000000000000e+00 1.849012338148938994e+01
-3.500000000000000000e+00 1.774721957925527605e+01
-3.500000000000000000e+00 1.774721921883080000e+01
-3.500000000000000000e+00 1.663220284382693137e+01
-3.500000000000000000e+00 1.663220246740496933e+01
-3.500000000000000000e+00 1.570692612871622096e+01
-3.500000000000000000e+00 1.570692609922051552e+01
-3.500000000000000000e+00 1.555080348356202613e+01
-3.500000000000000000e+00 1.555080339253552602e+01
-3.500000000000000000e+00 1.496936963428967715e+01
-3.500000000000000000e+00 1.496936962797756010e+01
-3.500000000000000000e+00 1.408571721107795405e+01
-3.500000000000000000e+00 1.408571706197032825e+01
-3.500000000000000000e+00 1.406353558773620271e+01
-3.500000000000000000e+00 1.406353555841258363e+01
-3.500000000000000000e+00 1.401101623394266404e+01
-3.500000000000000000e+00 1.401101622807733094e+01
-3.500000000000000000e+00 1.393041058980875491e+01
-3.500000000000000000e+00 1.393041053812358676e+01
-3.500000000000000000e+00 1.374389631749074603e+01
-3.500000000000000000e+00 1.374389631299204773e+01
-3.500000000000000000e+00 1.374026524849683639e+01
-3.500000000000000000e+00 1.374026524196736787e+01
-3.500000000000000000e+00 1.343274590568980820e+01
-3.500000000000000000e+00 1.343274590336000784e+01
-3.500000000000000000e+00 1.268663110680596340e+01
-3.500000000000000000e+00 1.268663091867288628e+01
-3.500000000000000000e+00 1.223047566506422257e+01
-3.500000000000000000e+00 1.223047566299565503e+01
-3.500000000000000000e+00 1.146225163707919492e+01
-3.500000000000000000e+00 1.146225163407619796e+01
-3.500000000000000000e+00 9.001137746729304112e+00
-3.500000000000000000e+00 9.001137740741569360e+00
-3.500000000000000000e+00 6.947880668054082776e+00
-3.500000000000000000e+00 6.947880664575968090e+00
-3.000000000000000000e+00 2.399010275042241958e+01
-3.000000000000000000e+00 2.399010275042241958e+01
-3.000000000000000000e+00 2.383371821277268410e+01
-3.000000000000000000e+00 2.358245414641972104e+01
-3.000000000000000000e+00 2.348346156283040642e+01
-3.000000000000000000e+00 2.348345805387995000e+01
-3.000000000000000000e+00 2.331929600829134586e+01
-3.000000000000000000e+00 2.281054859908254429e+01
-3.000000000000000000e+00 2.234443285690343473e+01
-3.000000000000000000e+00 2.234443285690343473e+01
-3.000000000000000000e+00 2.219816858124109160e+01
-3.000000000000000000e+00 2.201482903396150803e+01
-3.000000000000000000e+00 2.198634868843010182e+01
-3.000000000000000000e+00 2.192478206431559329e+01
-3.000000000000000000e+00 2.192477911098922405e+01
-3.000000000000000000e+00 2.072456533708492543e+01
-3.000000000000000000e+00 2.070954689582522690e+01
-3.000000000000000000e+00 2.047430349453309617e+01
-3.000000000000000000e+00 2.047430297520909193e+01
-3.000000000000000000e+00 2.033590760731013347e+01
-3.000000000000000000e+00 2.033590730584116457e+01
-3.000000000000000000e+00 2.019388656531715753e+01
-3.000000000000000000e+00 2.002800970995642871e+01
-3.000000000000000000e+00 1.996940910827402504e+01
-3.000000000000000000e+00 1.941096436129742386e+01
-3.000000000000000000e+00 1.922864495638275173e+01
-3.000000000000000000e+00 1.919932579440412113e+01
-3.000000000000000000e+00 1.918376040323037302e+01
-3.000000000000000000e+00 1.918376030797894671e+01
-3.000000000000000000e+00 1.886643985342724861e+01
-3.000000000000000000e+00 1.871494277687866870e+01
-3.000000000000000000e+00 1.871494268747448331e+01
-3.000000000000000000e+00 1.812370727140397619e+01
-3.000000000000000000e+00 1.798571372237129040e+01
-3.000000000000000000e+00 1.790731852224360665e+01
-3.000000000000000000e+00 1.790731840264329122e+01
-3.000000000000000000e+00 1.787191662731722275e+01
-3.000000000000000000e+00 1.765530002959556555e+01
-3.000000000000000000e+00 1.760823504407268913e+01
-3.000000000000000000e+00 1.760823502436527832e+01
-3.000000000000000000e+00 1.758252285590431896e+01
-3.000000000000000000e+00 1.753374463796612659e+01
-3.000000000000000000e+00 1.753374452820969154e+01
-3.000000000000000000e+00 1.746650930730809037e+01
-3.000000000000000000e+00 1.736666088713993261e+01
-3.000000000000000000e+00 1.736666088713993261e+01
-3.000000000000000000e+00 1.736666087940092496e+01
-3.000000000000000000e+00 1.736666087166192085e+01
-3.000000000000000000e+00 1.735528313119497668e+01
-3.000000000000000000e+00 1.713251423612447155e+01
-3.000000000000000000e+00 1.676634584709061215e+01
-3.000000000000000000e+00 1.658352905784652620e+01
-3.000000000000000000e+00 1.655310827992266454e+01
-3.000000000000000000e+00 1.655310787854834587e+01
-3.000000000000000000e+00 1.631140423191397915e+01
-3.000000000000000000e+00 1.631140406488772854e+01
-3.000000000000000000e+00 1.624921632151221829e+01
-3.000000000000000000e+00 1.616589137247732921e+01
-3.000000000000000000e+00 1.614873125834856893e+01
-3.000000000000000000e+00 1.609565561063823225e+01
-3.000000000000000000e+00 1.609565556938592579e+01
-3.000000000000000000e+00 1.590276207646305018e+01
-3.000000000000000000e+00 1.584064320001462001e+01
-3.000000000000000000e+00 1.557422365326917912e+01
-3.000000000000000000e+00 1.553749082276599935e+01
-3.000000000000000000e+00 1.553749081158374779e+01
-3.000000000000000000e+00 1.547246771566377888e+01
-3.000000000000000000e+00 1.527120916051421418e+01
-3.000000000000000000e+00 1.527120878161379558e+01
-3.000000000000000000e+00 1.504928774162252836e+01
-3.000000000000000000e+00 1.425944367866742546e+01
-3.000000000000000000e+00 1.420858510011067821e+01
-3.000000000000000000e+00 1.420858502839620563e+01
-3.000000000000000000e+00 1.353955968233155716e+01
-3.000000000000000000e+00 1.332305119093327050e+01
-3.000000000000000000e+00 1.293398669284960789e+01
-3.000000000000000000e+00 1.274631260256478704e+01
-3.000000000000000000e+00 1.267478788617134455e+01
-3.000000000000000000e+00 1.267478787432055931e+01
-3.000000000000000000e+00 1.259641641698799397e+01
-3.000000000000000000e+00 1.259641633608633526e+01
-3.000000000000000000e+00 1.247244444524047857e+01
-3.000000000000000000e+00 1.244684972323284988e+01
-3.000000000000000000e+00 1.177798495619509822e+01
-3.000000000000000000e+00 1.177798479642586749e+01
-3.000000000000000000e+00 1.131136140318318972e+01
-3.000000000000000000e+00 1.129254439484268424e+01
-3.000000000000000000e+00 1.115142169837599972e+01
-3.000000000000000000e+00 1.111705750084072797e+01
-3.000000000000000000e+00 1.111705749544532118e+01
-3.000000000000000000e+00 1.097895304173358788e+01
-3.000000000000000000e+00 1.068400975295305244e+01
-3.000000000000000000e+00 1.028139553208897716e+01
-3.000000000000000000e+00 1.017864828427695478e+01
-3.000000000000000000e+00 1.017864828221863149e+01
-3.000000000000000000e+00 9.569353437061234757e+00
-3.000000000000000000e+00 9.544864376243731741e+00
-3.000000000000000000e+00 9.544864346640521191e+00
-3.000000000000000000e+00 9.344391498005380825e+00
-3.000000000000000000e+00 5.633734016233299613e+00
-2.500000000000000000e+00 1.837271547912052228e+01
-2.500000000000000000e+00 1.837271528863952952e+01
-2.500000000000000000e+00 1.793964366625552742e+01
-2.500000000000000000e+00 1.793964362507899679e+01
-2.500000000000000000e+00 1.784736375560737187e+01
-2.500000000000000000e+00 1.784736370554495721e+01
-2.500000000000000000e+00 1.760210498227923637e+01
-2.500000000000000000e+00 1.760210473744212578e+01
-2.500000000000000000e+00 1.755652827100690061e+01
-2.500000000000000000e+00 1.755652815872111105e+01
-2.500000000000000000e+00 1.753213076517808133e+01
-2.500000000000000000e+00 1.753213061907215575e+01
-2.500000000000000000e+00 1.709716734408605987e+01
-2.500000000000000000e+00 1.709716722587022986e+01
-2.500000000000000000e+00 1.706082814853838059e+01
-2.500000000000000000e+00 1.706082780654718789e+01
-2.500000000000000000e+00 1.665801780468492055e+01
-2.500000000000000000e+00 1.665801775134486462e+01
-2.500000000000000000e+00 1.656471439975931759e+01
-2.500000000000000000e+00 1.656471417069989016e+01
-2.500000000000000000e+00 1.636484183932081038e+01
-2.500000000000000000e+00 1.636484177395832518e+01
-2.500000000000000000e+00 1.621786900534827325e+01
-2.500000000000000000e+00 1.621786889739796322e+01
-2.500000000000000000e+00 1.621552713014506963e+01
-2.500000000000000000e+00 1.621552710077294179e+01
-2.500000000000000000e+00 1.582702853460741466e+01
-2.500000000000000000e+00 1.582702838025469205e+01
-2.500000000000000000e+00 1.574634546808987601e+01
-2.500000000000000000e+00 1.574634521393455522e+01
-2.500000000000000000e+00 1.541518756398289369e+01
-2.500000000000000000e+00 1.541518718797484055e+01
-2.500000000000000000e+00 1.538649809602213203e+01
-2.500000000000000000e+00 1.538649795927400632e+01
-2.500000000000000000e+00 1.516265638978536856e+01
-2.500000000000000000e+00 1.516265636416298790e+01
-2.500000000000000000e+00 1.515198818757177435e+01
-2.500000000000000000e+00 1.515198815208109195e+01
-2.500000000000000000e+00 1.506253381485373488e+01
-2.500000000000000000e+00 1.506253376849124237e+01
-2.500000000000000000e+00 1.492712990180118382e+01
-2.500000000000000000e+00 1.492712977357876980e+01
-2.500000000000000000e+00 1.489887712872219439e+01
-2.500000000000000000e+00 1.489887703621842263e+01
-2.500000000000000000e+00 1.477586333006270713e+01
-2.500000000000000000e+00 1.477586331555976429e+01
-2.500000000000000000e+00 1.460957969253107436e+01
-2.500000000000000000e+00 1.460957923125008051e+01
-2.500000000000000000e+00 1.457726104834282488e+01
-2.500000000000000000e+00 1.457726102075660179e+01
-2.500000000000000000e+00 1.435891856207025263e+01
-2.500000000000000000e+00 1.435891855251198201e+01
-2.500000000000000000e+00 1.434904412108503990e+01
-2.500000000000000000e+00 1.434904410669922470e+01
-2.500000000000000000e+00 1.421844884101886919e+01
-2.500000000000000000e+00 1.421844856992218986e+01
-2.500000000000000000e+00 1.414502083908064023e+01
-2.500000000000000000e+00 1.414502082951076289e+01
-2.500000000000000000e+00 1.402107536296695578e+01
-2.500000000000000000e+00 1.402107480225621750e+01
-2.500000000000000000e+00 1.352913914859782984e+01
-2.500000000000000000e+00 1.352913912641983352e+01
-2.500000000000000000e+00 1.337590768676932740e+01
-2.500000000000000000e+00 1.337590766917274898e+01
-2.500000000000000000e+00 1.318357149148253171e+01
-2.500000000000000000e+00 1.318357143707068069e+01
-2.500000000000000000e+00 1.316784773052089541e+01
-2.500000000000000000e+00 1.316784771274402566e+01
-2.500000000000000000e+00 1.316680859810984039e+01
-2.500000000000000000e+00 1.316680859752950106e+01
-2.500000000000000000e+00 1.305343719643391687e+01
-2.500000000000000000e+00 1.305343710565603210e+01
-2.500000000000000000e+00 1.295051053041297351e+01
-2.500000000000000000e+00 1.295051052695376193e+01
-2.500000000000000000e+00 1.273446363248910806e+01
-2.500000000000000000e+00 1.273446361478739242e+01
-2.500000000000000000e+00 1.268858185088572021e+01
-2.500000000000000000e+00 1.268858178339809761e+01
-2.500000000000000000e+00 1.266329765486851855e+01
-2.500000000000000000e+00 1.266329751189859998e+01
-2.500000000000000000e+00 1.176664046143709008e+01
-2.500000000000000000e+00 1.176664025583678530e+01
-2.500000000000000000e+00 1.080289279509323741e+01
-2.500000000000000000e+00 1.080289276452749192e+01
-2.500000000000000000e+00 1.018582031820180234e+01
-2.500000000000000000e+00 1.018582029548561607e+01
-2.500000000000000000e+00 9.724578647757393668e+00
-2.500000000000000000e+00 9.724578637955890059e+00
-2.500000000000000000e+00 9.284341432225581059e+00
-2.500000000000000000e+00 9.284341419830669295e+00
-2.500000000000000000e+00 8.682354804149207794e+00
-2.500000000000000000e+00 8.682354788579361937e+00
-2.500000000000000000e+00 8.644853387644312548e+00
-2.500000000000000000e+00 8.644853387508712572e+00
-2.500000000000000000e+00 8.072531687561884439e+00
-2.500000000000000000e+00 8.072531673963455390e+00
-2.500000000000000000e+00 8.016252484018307811e+00
-2.500000000000000000e+00 8.016252465000979655e+00
-2.500000000000000000e+00 6.121013015378557576e+00
-2.500000000000000000e+00 6.121013014076355674e+00
-2.000000000000000000e+00 1.608661849694908597e+01
-2.000000000000000000e+00 1.605016155907895836e+01
-2.000000000000000000e+00 1.605016147401988036e+01
-2.000000000000000000e+00 1.599144827418712467e+01
-2.000000000000000000e+00 1.597864536420676096e+01
-2.000000000000000000e+00 1.597864532557827211e+01
-2.000000000000000000e+00 1.595228229015260624e+01
-2.000000000000000000e+00 1.595228227322206394e+01
-2.000000000000000000e+00 1.577457226130047907e+01
-2.000000000000000000e+00 1.566256359923535335e+01
-2.000000000000000000e+00 1.566253253764994113e+01
-2.000000000000000000e+00 1.561101206669573038e+01
-2.000000000000000000e+00 1.554029905593226069e+01
-2.000000000000000000e+00 1.554029894877915119e+01
-2.000000000000000000e+00 1.537304329426881111e+01
-2.000000000000000000e+00 1.537304327318747710e+01
-2.000000000000000000e+00 1.515036085671156130e+01
-2.000000000000000000e+00 1.509780667873004312e+01
-2.000000000000000000e+00 1.497796612179104336e+01
-2.000000000000000000e+00 1.496352329090366950e+01
-2.000000000000000000e+00 1.496352298296202044e+01
-2.000000000000000000e+00 1.481579261447789975e+01
-2.000000000000000000e+00 1.465661544455910459e+01
-2.000000000000000000e+00 1.465661541006044466e+01
-2.000000000000000000e+00 1.449380598256597175e+01
-2.000000000000000000e+00 1.423310664058295316e+01
-2.000000000000000000e+00 1.423310659945285828e+01
-2.000000000000000000e+00 1.422308369846377474e+01
-2.000000000000000000e+00 1.409658460475072239e+01
-2.000000000000000000e+00 1.408718114599945359e+01
-2.000000000000000000e+00 1.408246840944706868e+01
-2.000000000000000000e+00 1.383965037764093609e+01
-2.000000000000000000e+00 1.383965033533152855e+01
-2.000000000000000000e+00 1.381578498820779011e+01
-2.000000000000000000e+00 1.372964245374148184e+01
-2.000000000000000000e+00 1.372964245313016107e+01
-2.000000000000000000e+00 1.363349910212716942e+01
-2.000000000000000000e+00 1.345667241649281465e+01
-2.000000000000000000e+00 1.345667233088017944e+01
-2.000000000000000000e+00 1.341969544140507331e+01
-2.000000000000000000e+00 1.330124881356139532e+01
-2.000000000000000000e+00 1.329975948277303388e+01
-2.000000000000000000e+00 1.310134096259695902e+01
-2.000000000000000000e+00 1.309874892673069446e+01
-2.000000000000000000e+00 1.302305643793273937e+01
-2.000000000000000000e+00 1.302305631177163825e+01
-2.000000000000000000e+00 1.289481772062063314e+01
-2.000000000000000000e+00 1.250887897278752448e+01
-2.000000000000000000e+00 1.250694191045059256e+01
-2.000000000000000000e+00 1.250694189671107281e+01
-2.000000000000000000e+00 1.242434403402006460e+01
-2.000000000000000000e+00 1.242434399408057111e+01
-2.000000000000000000e+00 1.238379242274404746e+01
-2.000000000000000000e+00 1.224889405940972686e+01
-2.000000000000000000e+00 1.224889405296681488e+01
-2.000000000000000000e+00 1.217624037090371303e+01
-2.000000000000000000e+00 1.217624036344677840e+01
-2.000000000000000000e+00 1.212648145242854802e+01
-2.000000000000000000e+00 1.203743878654945121e+01
-2.000000000000000000e+00 1.196781937891959480e+01
-2.000000000000000000e+00 1.196781937216568181e+01
-2.000000000000000000e+00 1.193303618287370682e+01
-2.000000000000000000e+00 1.193303615198226453e+01
-2.000000000000000000e+00 1.192809544551106526e+01
-2.000000000000000000e+00 1.190423468126919992e+01
-2.000000000000000000e+00 1.180706997867742380e+01
-2.000000000000000000e+00 1.171128734256168968e+01
-2.000000000000000000e+00 1.171128734123495541e+01
-2.000000000000000000e+00 1.170812465111826839e+01
-2.000000000000000000e+00 1.170812463176593532e+01
-2.000000000000000000e+00 1.169776690242010631e+01
-2.000000000000000000e+00 1.154953061007837256e+01
-2.000000000000000000e+00 1.154953059870040732e+01
-2.000000000000000000e+00 1.145949552954549233e+01
-2.000000000000000000e+00 1.136171629861938825e+01
-2.000000000000000000e+00 1.129322457215908315e+01
-2.000000000000000000e+00 1.129322457046572481e+01
-2.000000000000000000e+00 1.109001672887631074e+01
-2.000000000000000000e+00 1.075642641356695606e+01
-2.000000000000000000e+00 1.055568323804456021e+01
-2.000000000000000000e+00 1.035200758845845570e+01
-2.000000000000000000e+00 1.029485172262718606e+01
-2.000000000000000000e+00 1.029485170679157946e+01
-2.000000000000000000e+00 1.011174600486173247e+01
-2.000000000000000000e+00 1.000350460553882748e+01
-2.000000000000000000e+00 9.762019174430985657e+00
-2.000000000000000000e+00 9.495911010284222797e+00
-2.000000000000000000e+00 9.495911003239575265e+00
