-3.000000000000000000e+00 inf
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.494504110044904621e+01
-3.000000000000000000e+00 3.494504110044904621e+01
-3.000000000000000000e+00 3.443421547668305749e+01
-3.000000000000000000e+00 3.443421547668305749e+01
-3.000000000000000000e+00 3.425189391988909904e+01
-3.000000000000000000e+00 3.425189391988909904e+01
-3.000000000000000000e+00 3.425189391988909904e+01
-3.000000000000000000e+00 3.409774324006184543e+01
-3.000000000000000000e+00 3.409774324006184543e+01
-3.000000000000000000e+00 3.409774324006184543e+01
-3.000000000000000000e+00 3.409774324006184543e+01
-3.000000000000000000e+00 3.409774324006184543e+01
-3.000000000000000000e+00 3.409774324006184543e+01
-3.000000000000000000e+00 3.409774324006184543e+01
-3.000000000000000000e+00 3.396421184743731914e+01
-3.000000000000000000e+00 3.396421184743731914e+01
-3.000000000000000000e+00 3.396421184743731914e+01
-3.000000000000000000e+00 3.384642881178093887e+01
-3.000000000000000000e+00 3.384642881178093887e+01
-3.000000000000000000e+00 3.384642881178093887e+01
-3.000000000000000000e+00 3.384642881178093887e+01
-3.000000000000000000e+00 3.384642881178093887e+01
-3.000000000000000000e+00 3.304792111556316314e+01
-3.000000000000000000e+00 3.295261093575884104e+01
-3.000000000000000000e+00 3.290815917318800388e+01
-3.000000000000000000e+00 3.274781652311282443e+01
-3.000000000000000000e+00 3.238009174298750992e+01
-3.000000000000000000e+00 3.133412318780482053e+01
-3.000000000000000000e+00 3.131626557040481629e+01
-3.000000000000000000e+00 3.131626557040481629e+01
-3.000000000000000000e+00 3.130745494072266055e+01
-3.000000000000000000e+00 3.117611893866157402e+01
-3.000000000000000000e+00 3.117611893866157402e+01
-3.000000000000000000e+00 3.117611893866157402e+01
-3.000000000000000000e+00 3.111639970395995292e+01
-3.000000000000000000e+00 3.110917945598646384e+01
-3.000000000000000000e+00 3.110201096650785146e+01
-3.000000000000000000e+00 3.109489349873898689e+01
-3.000000000000000000e+00 3.094990318831039389e+01
-3.000000000000000000e+00 3.024153501374009423e+01
-3.000000000000000000e+00 2.996601114576812108e+01
-3.000000000000000000e+00 2.996372019402156539e+01
-3.000000000000000000e+00 2.995915397604198560e+01
-3.000000000000000000e+00 2.995687866220485063e+01
-3.000000000000000000e+00 2.364641920812635334e+01
-3.000000000000000000e+00 2.364360239198595792e+01
-3.000000000000000000e+00 2.364359827361575839e+01
-3.000000000000000000e+00 2.364359415526252306e+01
-3.000000000000000000e+00 2.249030921519999637e+01
-3.000000000000000000e+00 2.249030791545805741e+01
-3.000000000000000000e+00 2.249030661571781309e+01
-3.000000000000000000e+00 2.248290089623643340e+01
-3.000000000000000000e+00 2.087822904021333414e+01
-3.000000000000000000e+00 2.087822904021333414e+01
-3.000000000000000000e+00 2.087822826242580376e+01
-3.000000000000000000e+00 2.087822800316342864e+01
-3.000000000000000000e+00 2.076003648230505050e+01
-3.000000000000000000e+00 2.076003625194378088e+01
-3.000000000000000000e+00 2.076003602158256456e+01
-3.000000000000000000e+00 2.075540452483566867e+01
-3.000000000000000000e+00 1.972465840519986457e+01
-3.000000000000000000e+00 1.972465832340039071e+01
-3.000000000000000000e+00 1.972465832340039071e+01
-3.000000000000000000e+00 1.972465832340039071e+01
-3.000000000000000000e+00 1.960953685492536636e+01
-3.000000000000000000e+00 1.960577499965288695e+01
-3.000000000000000000e+00 1.960577492702220681e+01
-3.000000000000000000e+00 1.960577485439153378e+01
-3.000000000000000000e+00 9.189440319622931952e+00
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.494504110044904621e+01
-2.500000000000000000e+00 3.494504110044904621e+01
-2.500000000000000000e+00 3.494504110044904621e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.230598377083379091e+01
-2.500000000000000000e+00 3.228245327342359161e+01
-2.500000000000000000e+00 3.114581358916624509e+01
-2.500000000000000000e+00 3.111639970395995292e+01
-2.500000000000000000e+00 2.955444845779183893e+01
-2.500000000000000000e+00 2.955292985461464994e+01
-2.500000000000000000e+00 2.955141355409668336e+01
-2.500000000000000000e+00 2.955141355409668336e+01
-2.500000000000000000e+00 2.955141355409668336e+01
-2.500000000000000000e+00 2.954989954926546858e+01
-2.500000000000000000e+00 2.950841211810349662e+01
-2.500000000000000000e+00 2.950696179152584975e+01
-2.500000000000000000e+00 2.942758820398433883e+01
-2.500000000000000000e+00 2.942491440559993521e+01
-2.500000000000000000e+00 2.941826102110919905e+01
-2.500000000000000000e+00 2.941826102110919905e+01
-2.500000000000000000e+00 2.941693563986813231e+01
-2.500000000000000000e+00 2.941693563986813231e+01
-2.500000000000000000e+00 2.938692686493876494e+01
-2.500000000000000000e+00 2.938435946943351951e+01
-2.500000000000000000e+00 2.838778937150109982e+01
-2.500000000000000000e+00 2.838778937150109982e+01
-2.500000000000000000e+00 2.836671624329907715e+01
-2.500000000000000000e+00 2.836625295860234885e+01
-2.500000000000000000e+00 2.836625295860234885e+01
-2.500000000000000000e+00 2.836625295860234885e+01
-2.500000000000000000e+00 2.836578988843894678e+01
-2.500000000000000000e+00 2.836578988843894678e+01
-2.500000000000000000e+00 2.829217807109569804e+01
-2.500000000000000000e+00 2.829174805603854637e+01
-2.500000000000000000e+00 2.826837754263029368e+01
-2.500000000000000000e+00 2.826795763920191007e+01
-2.500000000000000000e+00 2.826753791201841537e+01
-2.500000000000000000e+00 2.826711836093191721e+01
-2.500000000000000000e+00 2.823411206446374422e+01
-2.500000000000000000e+00 2.823411206446374422e+01
-2.500000000000000000e+00 2.665843576723625574e+01
-2.500000000000000000e+00 2.665835181475330984e+01
-2.500000000000000000e+00 2.663479008100901169e+01
-2.500000000000000000e+00 2.663479008100901169e+01
-2.500000000000000000e+00 2.663479008100901169e+01
-2.500000000000000000e+00 2.663470809027391795e+01
-2.500000000000000000e+00 2.663470809027391795e+01
-2.500000000000000000e+00 2.663462610626075389e+01
-2.500000000000000000e+00 2.652296477419028164e+01
-2.500000000000000000e+00 2.652281814662403647e+01
-2.500000000000000000e+00 2.644805061635032928e+01
-2.500000000000000000e+00 2.644805061635032928e+01
-2.500000000000000000e+00 2.551307833353059351e+01
-2.500000000000000000e+00 2.551305162662552206e+01
-2.500000000000000000e+00 2.551302492043368986e+01
-2.500000000000000000e+00 2.551302492043368986e+01
-2.500000000000000000e+00 2.551294480613724858e+01
-2.500000000000000000e+00 2.551291810279799677e+01
-2.500000000000000000e+00 2.547431277459562793e+01
-2.500000000000000000e+00 2.547426139241495591e+01
-2.500000000000000000e+00 2.538275360977436179e+01
-2.500000000000000000e+00 2.538273016613872102e+01
-2.500000000000000000e+00 2.529423319339316834e+01
-2.500000000000000000e+00 2.529423319339316834e+01
-2.500000000000000000e+00 2.529421173577732418e+01
-2.500000000000000000e+00 2.529419027862189751e+01
-2.500000000000000000e+00 2.529416882192687410e+01
-2.500000000000000000e+00 2.529416882192687410e+01
-2.500000000000000000e+00 2.529410445460399615e+01
-2.500000000000000000e+00 2.529406154535704587e+01
-2.500000000000000000e+00 2.414106027474147353e+01
-2.500000000000000000e+00 2.414105350194508759e+01
-2.500000000000000000e+00 1.783993130615583311e+01
-2.500000000000000000e+00 1.783993130615583311e+01
-2.500000000000000000e+00 1.622897796276389570e+01
-2.500000000000000000e+00 1.622897796028307127e+01
-2.500000000000000000e+00 1.507472769030420068e+01
-2.500000000000000000e+00 1.507472769030420068e+01
-2.500000000000000000e+00 1.507472769030420068e+01
-2.500000000000000000e+00 1.507472768952201392e+01
-2.500000000000000000e+00 1.507472768873982538e+01
-2.500000000000000000e+00 1.507472768795763685e+01
-2.500000000000000000e+00 1.507468436036148418e+01
-2.500000000000000000e+00 1.507468435879717461e+01
-2.500000000000000000e+00 1.495681132243162281e+01
-2.500000000000000000e+00 1.495681131965088007e+01
-2.500000000000000000e+00 1.392068970642953474e+01
-2.500000000000000000e+00 1.392068970593619071e+01
-2.000000000000000000e+00 3.219350578740709778e+01
-2.000000000000000000e+00 3.132515451782206028e+01
-2.000000000000000000e+00 3.130745494072266055e+01
-2.000000000000000000e+00 3.129006319801079172e+01
-2.000000000000000000e+00 3.128147945431939903e+01
-2.000000000000000000e+00 3.124786284352041577e+01
-2.000000000000000000e+00 3.124786284352041577e+01
-2.000000000000000000e+00 3.123146903374473737e+01
-2.000000000000000000e+00 3.118384098475548427e+01
-2.000000000000000000e+00 3.110917945598646384e+01
-2.000000000000000000e+00 3.110201096650785146e+01
-2.000000000000000000e+00 3.109489349873898689e+01
-2.000000000000000000e+00 3.108782633151589536e+01
-2.000000000000000000e+00 3.108080875885724836e+01
-2.000000000000000000e+00 3.107384008954115373e+01
-2.000000000000000000e+00 3.107384008954115373e+01
-2.000000000000000000e+00 3.107384008954115373e+01
-2.000000000000000000e+00 3.107384008954115373e+01
-2.000000000000000000e+00 3.106691964669658290e+01
-2.000000000000000000e+00 3.106691964669658290e+01
-2.000000000000000000e+00 3.106004676740882076e+01
-2.000000000000000000e+00 3.102637355230223193e+01
-2.000000000000000000e+00 3.101977286827088065e+01
-2.000000000000000000e+00 3.101321546772472004e+01
-2.000000000000000000e+00 3.101321546772472004e+01
-2.000000000000000000e+00 2.994333443709709286e+01
-2.000000000000000000e+00 2.993886015670216949e+01
-2.000000000000000000e+00 2.993886015670216949e+01
-2.000000000000000000e+00 2.993663050137490345e+01
-2.000000000000000000e+00 2.649320454251081713e+01
-2.000000000000000000e+00 2.488197476976053579e+01
-2.000000000000000000e+00 2.488197476976053579e+01
-2.000000000000000000e+00 2.488193214552865484e+01
-2.000000000000000000e+00 2.488190373038338166e+01
-2.000000000000000000e+00 2.373030156973153737e+01
-2.000000000000000000e+00 2.373029707836730751e+01
-2.000000000000000000e+00 2.373029707836730751e+01
-2.000000000000000000e+00 2.373029258702324995e+01
-2.000000000000000000e+00 2.372727000054711510e+01
-2.000000000000000000e+00 2.372727000054711510e+01
-2.000000000000000000e+00 2.372726552277811862e+01
-2.000000000000000000e+00 2.372726552277811862e+01
-2.000000000000000000e+00 2.372726552277811862e+01
-2.000000000000000000e+00 2.372726552277811862e+01
-2.000000000000000000e+00 2.372726552277811862e+01
-2.000000000000000000e+00 2.372726104502917366e+01
-2.000000000000000000e+00 2.372058468418185839e+01
-2.000000000000000000e+00 2.372058023624825651e+01
-2.000000000000000000e+00 2.372057578833443969e+01
-2.000000000000000000e+00 2.372056244471168895e+01
-2.000000000000000000e+00 2.360846307291312840e+01
-2.000000000000000000e+00 2.360844716834056101e+01
-2.000000000000000000e+00 2.360843921614913654e+01
-2.000000000000000000e+00 2.360778735155489372e+01
-2.000000000000000000e+00 2.256922568033177967e+01
-2.000000000000000000e+00 2.256922427386300711e+01
-2.000000000000000000e+00 2.256922286739621342e+01
-2.000000000000000000e+00 2.256921583509191720e+01
-2.000000000000000000e+00 2.199493410409528238e+01
-2.000000000000000000e+00 2.199493331210734937e+01
-2.000000000000000000e+00 2.199493331210734937e+01
-2.000000000000000000e+00 2.199493093614731265e+01
-2.000000000000000000e+00 2.096165758805877743e+01
-2.000000000000000000e+00 2.084594761003953423e+01
-2.000000000000000000e+00 2.084594710798588579e+01
-2.000000000000000000e+00 2.084594710798588579e+01
-2.000000000000000000e+00 2.084594635490588388e+01
-2.000000000000000000e+00 2.084286548701949116e+01
-2.000000000000000000e+00 2.084286473625662239e+01
-2.000000000000000000e+00 2.084286473625662239e+01
-2.000000000000000000e+00 2.084286448600245834e+01
-2.000000000000000000e+00 2.084286448600245834e+01
-2.000000000000000000e+00 2.084286423574835467e+01
-2.000000000000000000e+00 2.084286373524033920e+01
-2.000000000000000000e+00 2.084286373524033920e+01
-2.000000000000000000e+00 2.083752109663373275e+01
-2.000000000000000000e+00 2.083752034987252699e+01
-2.000000000000000000e+00 2.083752034987252699e+01
-2.000000000000000000e+00 2.083752010095225060e+01
-2.000000000000000000e+00 2.072493403372204313e+01
-2.000000000000000000e+00 2.064382418231175009e+01
-2.000000000000000000e+00 2.064382356704949117e+01
-2.000000000000000000e+00 2.064382356704949117e+01
-2.000000000000000000e+00 2.064382336196215917e+01
-2.000000000000000000e+00 1.969168285412213848e+01
-2.000000000000000000e+00 1.969168269582998221e+01
-2.000000000000000000e+00 1.969168245839179932e+01
-2.000000000000000000e+00 1.969168237924575138e+01
-2.000000000000000000e+00 1.948948460497318536e+01
-2.000000000000000000e+00 1.948948454031614119e+01
-2.000000000000000000e+00 1.948948447565910413e+01
-2.000000000000000000e+00 1.948948441100207063e+01
-2.000000000000000000e+00 1.042653915582851631e+01
-2.000000000000000000e+00 1.042653915582102364e+01
-2.000000000000000000e+00 1.042653915581353274e+01
-2.000000000000000000e+00 1.042653915579854740e+01
-2.000000000000000000e+00 9.272382769326643626e+00
-2.000000000000000000e+00 9.272382769326643626e+00
-2.000000000000000000e+00 9.272382769324281071e+00
-2.000000000000000000e+00 9.272382769321918516e+00
-1.500000000000000000e+00 2.834290559460535874e+01
-1.500000000000000000e+00 2.834200102647493225e+01
-1.500000000000000000e+00 2.834154904906610639e+01
-1.500000000000000000e+00 2.834154904906610639e+01
-1.500000000000000000e+00 2.830778306916458931e+01
-1.500000000000000000e+00 2.830690970666366013e+01
-1.500000000000000000e+00 2.814449990577405813e+01
-1.500000000000000000e+00 2.814449990577405813e+01
-1.500000000000000000e+00 2.814412891708495934e+01
-1.500000000000000000e+00 2.814375806597742624e+01
-1.500000000000000000e+00 2.814375806597742624e+01
-1.500000000000000000e+00 2.814301677609915231e+01
-1.500000000000000000e+00 2.813159650093815145e+01
-1.500000000000000000e+00 2.813159650093815145e+01
-1.500000000000000000e+00 2.776904144290760357e+01
-1.500000000000000000e+00 2.776725868425385002e+01
-1.500000000000000000e+00 2.673093695052410723e+01
-1.500000000000000000e+00 2.673066618018082963e+01
-1.500000000000000000e+00 2.661112992692188683e+01
-1.500000000000000000e+00 2.661104985325406957e+01
-1.500000000000000000e+00 2.661096978599753271e+01
-1.500000000000000000e+00 2.661096978599753271e+01
-1.500000000000000000e+00 2.661088972515124595e+01
-1.500000000000000000e+00 2.661072962268532649e+01
-1.500000000000000000e+00 2.657071801006583556e+01
-1.500000000000000000e+00 2.657064110769335841e+01
-1.500000000000000000e+00 2.653662165053160393e+01
-1.500000000000000000e+00 2.653662165053160393e+01
-1.500000000000000000e+00 2.653647300690442634e+01
-1.500000000000000000e+00 2.653639869337561308e+01
-1.500000000000000000e+00 2.653639869337561308e+01
-1.500000000000000000e+00 2.653625008288344134e+01
-1.500000000000000000e+00 2.652612247830115066e+01
-1.500000000000000000e+00 2.652612247830115066e+01
-1.500000000000000000e+00 2.641289361725099738e+01
-1.500000000000000000e+00 2.641289361725099738e+01
-1.500000000000000000e+00 2.641276227161476697e+01
-1.500000000000000000e+00 2.641276227161476697e+01
-1.500000000000000000e+00 2.641263094322794913e+01
-1.500000000000000000e+00 2.641249963208601059e+01
-1.500000000000000000e+00 2.640452208372931153e+01
-1.500000000000000000e+00 2.640439183299646686e+01
-1.500000000000000000e+00 2.549844353801326946e+01
-1.500000000000000000e+00 2.549831195040863463e+01
-1.500000000000000000e+00 2.538721790290304625e+01
-1.500000000000000000e+00 2.538712371211954633e+01
-1.500000000000000000e+00 2.538712371211954633e+01
-1.500000000000000000e+00 2.538710016580984075e+01
-1.500000000000000000e+00 2.538710016580984075e+01
-1.500000000000000000e+00 2.538705307485365026e+01
-1.500000000000000000e+00 2.536910899089692606e+01
-1.500000000000000000e+00 2.536901649037654494e+01
-1.500000000000000000e+00 2.526459293798543371e+01
-1.500000000000000000e+00 2.526457210703897616e+01
-1.500000000000000000e+00 2.525861148751573282e+01
-1.500000000000000000e+00 2.525859078079536602e+01
-1.500000000000000000e+00 2.525857007450375846e+01
-1.500000000000000000e+00 2.525854936864089240e+01
-1.500000000000000000e+00 2.525854936864089240e+01
-1.500000000000000000e+00 2.525852866320675361e+01
-1.500000000000000000e+00 1.907758516258598291e+01
-1.500000000000000000e+00 1.907758511975774596e+01
-1.500000000000000000e+00 1.907700475148655883e+01
-1.500000000000000000e+00 1.907700475148655883e+01
-1.500000000000000000e+00 1.907700470868317666e+01
-1.500000000000000000e+00 1.907700470868317666e+01
-1.500000000000000000e+00 1.907700462307641232e+01
-1.500000000000000000e+00 1.907700458027303370e+01
-1.500000000000000000e+00 1.792306529118648584e+01
-1.500000000000000000e+00 1.792306526418681045e+01
-1.500000000000000000e+00 1.792306526418681045e+01
-1.500000000000000000e+00 1.792306525068697098e+01
-1.500000000000000000e+00 1.792306523718713507e+01
-1.500000000000000000e+00 1.792306522368729560e+01
-1.500000000000000000e+00 1.792181339809685170e+01
-1.500000000000000000e+00 1.792181334416505933e+01
-1.500000000000000000e+00 1.631181175126206639e+01
-1.500000000000000000e+00 1.631181174317685389e+01
-1.500000000000000000e+00 1.619392601011322341e+01
-1.500000000000000000e+00 1.619392600771785240e+01
-1.500000000000000000e+00 1.619392600532248139e+01
-1.500000000000000000e+00 1.619392600292710682e+01
-1.500000000000000000e+00 1.619392600292710682e+01
-1.500000000000000000e+00 1.619392600053173581e+01
-1.500000000000000000e+00 1.619281292206894562e+01
-1.500000000000000000e+00 1.619281291967623915e+01
-1.500000000000000000e+00 1.515776831642880929e+01
-1.500000000000000000e+00 1.515776831557889537e+01
-1.500000000000000000e+00 1.504024863315233063e+01
-1.500000000000000000e+00 1.504024863164097248e+01
-1.500000000000000000e+00 1.503957720264360098e+01
-1.500000000000000000e+00 1.503957720264360098e+01
-1.500000000000000000e+00 1.503957720113325891e+01
-1.500000000000000000e+00 1.503957719962291506e+01
-1.500000000000000000e+00 1.503957719962291506e+01
-1.500000000000000000e+00 1.503957719886774314e+01
-1.500000000000000000e+00 1.484111694183875230e+01
-1.500000000000000000e+00 1.484111693998104720e+01
-1.500000000000000000e+00 4.624387312156196472e+00
-1.500000000000000000e+00 4.624387312156060581e+00
-1.000000000000000000e+00 2.496601326866757020e+01
-1.000000000000000000e+00 2.495848465453094889e+01
-1.000000000000000000e+00 2.484733086902741661e+01
-1.000000000000000000e+00 2.484733086902741661e+01
-1.000000000000000000e+00 2.484730342025369154e+01
-1.000000000000000000e+00 2.484728969614936034e+01
-1.000000000000000000e+00 2.484549346500844891e+01
-1.000000000000000000e+00 2.484547976572149963e+01
-1.000000000000000000e+00 2.484547976572149963e+01
-1.000000000000000000e+00 2.484546606662221535e+01
-1.000000000000000000e+00 2.484546606662221535e+01
-1.000000000000000000e+00 2.484546606662221535e+01
-1.000000000000000000e+00 2.484545236771059251e+01
-1.000000000000000000e+00 2.484545236771059251e+01
-1.000000000000000000e+00 2.483942936382278432e+01
-1.000000000000000000e+00 2.483941574735775504e+01
-1.000000000000000000e+00 2.483940213107813122e+01
-1.000000000000000000e+00 2.483934766781358761e+01
-1.000000000000000000e+00 2.381045207619872883e+01
-1.000000000000000000e+00 2.380638250924990018e+01
-1.000000000000000000e+00 2.380636797010446415e+01
-1.000000000000000000e+00 2.380636312376962493e+01
-1.000000000000000000e+00 2.369608552160048021e+01
-1.000000000000000000e+00 2.369606382035287240e+01
-1.000000000000000000e+00 2.369605948015986741e+01
-1.000000000000000000e+00 2.369605948015986741e+01
-1.000000000000000000e+00 2.369192317116461766e+01
-1.000000000000000000e+00 2.369191452666532882e+01
-1.000000000000000000e+00 2.369191452666532882e+01
-1.000000000000000000e+00 2.369190588224076777e+01
-1.000000000000000000e+00 2.369190588224076777e+01
-1.000000000000000000e+00 2.369190588224076777e+01
-1.000000000000000000e+00 2.369190156005650749e+01
-1.000000000000000000e+00 2.369189723789093094e+01
-1.000000000000000000e+00 2.368565825862887664e+01
-1.000000000000000000e+00 2.368565825862887664e+01
-1.000000000000000000e+00 2.368565396336376239e+01
-1.000000000000000000e+00 2.368564966811709738e+01
-1.000000000000000000e+00 2.349179133266667208e+01
-1.000000000000000000e+00 2.349178779436544673e+01
-1.000000000000000000e+00 2.349178425607674114e+01
-1.000000000000000000e+00 2.349178071780055177e+01
-1.000000000000000000e+00 2.208120582168099233e+01
-1.000000000000000000e+00 2.207697402125557673e+01
-1.000000000000000000e+00 2.207697402125557673e+01
-1.000000000000000000e+00 2.207697144215122265e+01
-1.000000000000000000e+00 2.196025691601820995e+01
-1.000000000000000000e+00 2.196025385604269076e+01
-1.000000000000000000e+00 2.196025309105027290e+01
-1.000000000000000000e+00 2.196025309105027290e+01
-1.000000000000000000e+00 2.188184544831716494e+01
-1.000000000000000000e+00 2.188184332641306895e+01
-1.000000000000000000e+00 2.188184191181283822e+01
-1.000000000000000000e+00 2.188003215609517582e+01
-1.000000000000000000e+00 2.092857997709895201e+01
-1.000000000000000000e+00 2.092857943179719271e+01
-1.000000000000000000e+00 2.092857888649572828e+01
-1.000000000000000000e+00 2.092136446227878821e+01
-1.000000000000000000e+00 2.080892784931280559e+01
-1.000000000000000000e+00 2.080892688169790716e+01
-1.000000000000000000e+00 2.080892663979432911e+01
-1.000000000000000000e+00 2.080892615598735063e+01
-1.000000000000000000e+00 2.072783207482408940e+01
-1.000000000000000000e+00 2.072783185176328047e+01
-1.000000000000000000e+00 2.072783162870252482e+01
-1.000000000000000000e+00 2.072783162870252482e+01
-1.000000000000000000e+00 2.072783162870252482e+01
-1.000000000000000000e+00 2.072783118258115920e+01
-1.000000000000000000e+00 2.072783118258115920e+01
-1.000000000000000000e+00 2.072783073645999252e+01
-1.000000000000000000e+00 2.072783073645999252e+01
