-3.500000000000000000e+00 1.832210791081010726e+01
-3.500000000000000000e+00 1.832210530540297100e+01
-3.500000000000000000e+00 1.832210530540274362e+01
-3.500000000000000000e+00 1.832209365847795013e+01
-3.500000000000000000e+00 1.832209365847752025e+01
-3.500000000000000000e+00 1.814507118665513374e+01
-3.500000000000000000e+00 1.814507118665497387e+01
-3.500000000000000000e+00 1.635777392777549366e+01
-3.500000000000000000e+00 1.635777392777549011e+01
-3.500000000000000000e+00 1.618070663938160436e+01
-3.500000000000000000e+00 1.618070663938160436e+01
-3.500000000000000000e+00 1.618070461558238904e+01
-3.500000000000000000e+00 1.618070461558238549e+01
-3.500000000000000000e+00 1.618070461558238549e+01
-3.500000000000000000e+00 1.618070461558237838e+01
-3.500000000000000000e+00 1.618069036223275603e+01
-3.500000000000000000e+00 1.618069036223268498e+01
-3.500000000000000000e+00 1.600365466569591177e+01
-3.500000000000000000e+00 1.600365466569588335e+01
-3.500000000000000000e+00 1.109433554772072839e+01
-3.500000000000000000e+00 1.109433554772072839e+01
-3.500000000000000000e+00 1.091727840114087833e+01
-3.500000000000000000e+00 1.091727840114087833e+01
-3.000000000000000000e+00 2.832897591531622794e+01
-3.000000000000000000e+00 2.832897591531622794e+01
-3.000000000000000000e+00 2.832808385459694733e+01
-3.000000000000000000e+00 2.678719308152741974e+01
-3.000000000000000000e+00 2.678719308152741974e+01
-3.000000000000000000e+00 2.678709759334401141e+01
-3.000000000000000000e+00 2.678690664432681601e+01
-3.000000000000000000e+00 2.661040949463137295e+01
-3.000000000000000000e+00 2.661032947862812748e+01
-3.000000000000000000e+00 2.661024946902693600e+01
-3.000000000000000000e+00 2.661016946582676468e+01
-3.000000000000000000e+00 2.618746710969904257e+01
-3.000000000000000000e+00 2.618741468918164017e+01
-3.000000000000000000e+00 2.618741468918164017e+01
-3.000000000000000000e+00 2.618730985638984521e+01
-3.000000000000000000e+00 2.464584701126715061e+01
-3.000000000000000000e+00 2.464583579125963553e+01
-3.000000000000000000e+00 2.464580213199239367e+01
-3.000000000000000000e+00 2.464577969311029548e+01
-3.000000000000000000e+00 2.446878652260674514e+01
-3.000000000000000000e+00 2.446876772402415767e+01
-3.000000000000000000e+00 2.446875832486538016e+01
-3.000000000000000000e+00 2.446874892579494798e+01
-3.000000000000000000e+00 2.368720145222761175e+01
-3.000000000000000000e+00 2.368720145222761175e+01
-3.000000000000000000e+00 2.368719715032896644e+01
-3.000000000000000000e+00 2.368719284844883077e+01
-3.000000000000000000e+00 2.170083597216463644e+01
-3.000000000000000000e+00 2.154580789278498898e+01
-3.000000000000000000e+00 2.154580637647977781e+01
-3.000000000000000000e+00 2.154580587104522138e+01
-3.000000000000000000e+00 2.154580536561091719e+01
-3.000000000000000000e+00 2.152380055023242633e+01
-3.000000000000000000e+00 2.152379857249972162e+01
-3.000000000000000000e+00 2.152379857249972162e+01
-3.000000000000000000e+00 2.152379758363483475e+01
-3.000000000000000000e+00 2.134677030550358978e+01
-3.000000000000000000e+00 2.110104707549054126e+01
-3.000000000000000000e+00 2.110104545562791500e+01
-3.000000000000000000e+00 2.110104513165570594e+01
-3.000000000000000000e+00 2.110104480768359991e+01
-3.000000000000000000e+00 2.092400962837276879e+01
-3.000000000000000000e+00 2.092400908555753958e+01
-3.000000000000000000e+00 2.092400908555753958e+01
-3.000000000000000000e+00 2.092400799992796578e+01
-3.000000000000000000e+00 1.955945263823839042e+01
-3.000000000000000000e+00 1.955945028057944768e+01
-3.000000000000000000e+00 1.955945000320817329e+01
-3.000000000000000000e+00 1.955944979517976634e+01
-3.000000000000000000e+00 1.938239577502309530e+01
-3.000000000000000000e+00 1.938239554265970810e+01
-3.000000000000000000e+00 1.938239542647803759e+01
-3.000000000000000000e+00 1.938239374184529495e+01
-3.000000000000000000e+00 1.938239356757310361e+01
-3.000000000000000000e+00 1.938239350948238027e+01
-3.000000000000000000e+00 1.938239339330094424e+01
-3.000000000000000000e+00 1.938239339330094424e+01
-3.000000000000000000e+00 1.938239066304106473e+01
-3.000000000000000000e+00 1.938238868796409520e+01
-3.000000000000000000e+00 1.938238862987365607e+01
-3.000000000000000000e+00 1.938238845560235646e+01
-3.000000000000000000e+00 1.938237747657169407e+01
-3.000000000000000000e+00 1.938237741848190510e+01
-3.000000000000000000e+00 1.938237730230233780e+01
-3.000000000000000000e+00 1.938236365129714045e+01
-3.000000000000000000e+00 1.920535605354461239e+01
-3.000000000000000000e+00 1.920535216031942838e+01
-3.000000000000000000e+00 1.920535216031942838e+01
-3.000000000000000000e+00 1.920535191699335797e+01
-3.000000000000000000e+00 1.741806591030863416e+01
-3.000000000000000000e+00 1.724099289850133587e+01
-3.000000000000000000e+00 1.724099287802606995e+01
-3.000000000000000000e+00 1.724099287802606995e+01
-3.000000000000000000e+00 1.724098352769837206e+01
-3.000000000000000000e+00 1.706393322901396203e+01
-3.000000000000000000e+00 1.645943883371360528e+01
-3.000000000000000000e+00 1.645943883371360528e+01
-3.000000000000000000e+00 1.645943883058980006e+01
-3.000000000000000000e+00 1.645943882746599840e+01
-3.000000000000000000e+00 1.628237758168001292e+01
-3.000000000000000000e+00 1.628237757906311600e+01
-3.000000000000000000e+00 1.628237757382931505e+01
-3.000000000000000000e+00 1.628237756859551766e+01
-3.000000000000000000e+00 1.429601924457181639e+01
-3.000000000000000000e+00 1.429601841235641757e+01
-3.000000000000000000e+00 1.429601841199739454e+01
-3.000000000000000000e+00 1.429601841056130418e+01
-3.000000000000000000e+00 1.411897386173524716e+01
-3.000000000000000000e+00 1.411897386143447797e+01
-3.000000000000000000e+00 1.411897386143447797e+01
-3.000000000000000000e+00 1.411896772727530447e+01
-3.000000000000000000e+00 1.215463113053872490e+01
-3.000000000000000000e+00 1.215462582759363031e+01
-3.000000000000000000e+00 1.215462582755144894e+01
-3.000000000000000000e+00 1.215462582750926579e+01
-3.000000000000000000e+00 1.197756383040217365e+01
-3.000000000000000000e+00 1.197756383033149952e+01
-3.000000000000000000e+00 1.197756383029616245e+01
-3.000000000000000000e+00 1.197756060904793607e+01
-3.000000000000000000e+00 6.891194886918776241e+00
-2.500000000000000000e+00 2.198428804584276364e+01
-2.500000000000000000e+00 2.198428647864115959e+01
-2.500000000000000000e+00 2.198428647864115959e+01
-2.500000000000000000e+00 2.198428569504127950e+01
-2.500000000000000000e+00 2.061974285719060163e+01
-2.500000000000000000e+00 2.061974225656769377e+01
-2.500000000000000000e+00 2.044267964196065179e+01
-2.500000000000000000e+00 2.044267947424130938e+01
-2.500000000000000000e+00 2.044267863564501297e+01
-2.500000000000000000e+00 2.044267863564501297e+01
-2.500000000000000000e+00 2.044267611986035149e+01
-2.500000000000000000e+00 2.044267494582967615e+01
-2.500000000000000000e+00 2.044266303788213435e+01
-2.500000000000000000e+00 2.044266270244904860e+01
-2.500000000000000000e+00 2.026563125160014422e+01
-2.500000000000000000e+00 2.026563083008496946e+01
-2.500000000000000000e+00 1.966112031647529435e+01
-2.500000000000000000e+00 1.966112023971152922e+01
-2.500000000000000000e+00 1.966112016294776765e+01
-2.500000000000000000e+00 1.966112016294776765e+01
-2.500000000000000000e+00 1.966112000942026583e+01
-2.500000000000000000e+00 1.966112000942026583e+01
-2.500000000000000000e+00 1.966111010694620376e+01
-2.500000000000000000e+00 1.966111010694620376e+01
-2.500000000000000000e+00 1.948407029549229819e+01
-2.500000000000000000e+00 1.948407029549229819e+01
-2.500000000000000000e+00 1.948406753025571092e+01
-2.500000000000000000e+00 1.948406740164023887e+01
-2.500000000000000000e+00 1.948406733733251173e+01
-2.500000000000000000e+00 1.948406720871706810e+01
-2.500000000000000000e+00 1.948406714440935161e+01
-2.500000000000000000e+00 1.948406695148622703e+01
-2.500000000000000000e+00 1.751973185503856456e+01
-2.500000000000000000e+00 1.751973181896217469e+01
-2.500000000000000000e+00 1.751973181896217469e+01
-2.500000000000000000e+00 1.751973180092398152e+01
-2.500000000000000000e+00 1.751973179190488139e+01
-2.500000000000000000e+00 1.751973179190488139e+01
-2.500000000000000000e+00 1.751972993397258804e+01
-2.500000000000000000e+00 1.751972991593442686e+01
-2.500000000000000000e+00 1.749770668984909605e+01
-2.500000000000000000e+00 1.749770668102647520e+01
-2.500000000000000000e+00 1.734266620846507578e+01
-2.500000000000000000e+00 1.734266618579851027e+01
-2.500000000000000000e+00 1.734266213604713158e+01
-2.500000000000000000e+00 1.734266212093615067e+01
-2.500000000000000000e+00 1.734266211338065844e+01
-2.500000000000000000e+00 1.734266211338065844e+01
-2.500000000000000000e+00 1.734266209071418530e+01
-2.500000000000000000e+00 1.734266206804771571e+01
-2.500000000000000000e+00 1.732066971527426702e+01
-2.500000000000000000e+00 1.732066967092741905e+01
-2.500000000000000000e+00 1.707496215899172753e+01
-2.500000000000000000e+00 1.707496214742975482e+01
-2.500000000000000000e+00 1.689791469497140497e+01
-2.500000000000000000e+00 1.689791469012844161e+01
-2.500000000000000000e+00 1.689791467559954441e+01
-2.500000000000000000e+00 1.689791467075658105e+01
-2.500000000000000000e+00 1.689791467075658105e+01
-2.500000000000000000e+00 1.689791466107065077e+01
-2.500000000000000000e+00 1.689790436013743502e+01
-2.500000000000000000e+00 1.689790434076577341e+01
-2.500000000000000000e+00 1.672088097858670963e+01
-2.500000000000000000e+00 1.672088097452950706e+01
-2.500000000000000000e+00 1.535631228444157870e+01
-2.500000000000000000e+00 1.535631228340499987e+01
-2.500000000000000000e+00 1.535630738558678665e+01
-2.500000000000000000e+00 1.535630738351364144e+01
-2.500000000000000000e+00 1.535630738351364144e+01
-2.500000000000000000e+00 1.535630738247706972e+01
-2.500000000000000000e+00 1.535630552494044210e+01
-2.500000000000000000e+00 1.535630552390387038e+01
-2.500000000000000000e+00 1.517925841396431963e+01
-2.500000000000000000e+00 1.517925841396431963e+01
-2.500000000000000000e+00 1.517925841396431963e+01
-2.500000000000000000e+00 1.517925841222756489e+01
-2.500000000000000000e+00 1.517925458616510781e+01
-2.500000000000000000e+00 1.517925458529673399e+01
-2.500000000000000000e+00 1.517924954179419572e+01
-2.500000000000000000e+00 1.517924954092582546e+01
-2.500000000000000000e+00 1.321491896852563386e+01
-2.500000000000000000e+00 1.321491896767311403e+01
-2.500000000000000000e+00 1.303784836837952277e+01
-2.500000000000000000e+00 1.303784836817547266e+01
-2.500000000000000000e+00 1.243337293118573861e+01
-2.500000000000000000e+00 1.243337293096277030e+01
-2.500000000000000000e+00 1.225629710372374603e+01
-2.500000000000000000e+00 1.225629710372374603e+01
-2.500000000000000000e+00 1.225629710367704917e+01
-2.500000000000000000e+00 1.225629710363035230e+01
-2.500000000000000000e+00 1.225629710363035230e+01
-2.500000000000000000e+00 1.225629710358365720e+01
-2.500000000000000000e+00 1.225628212483182367e+01
-2.500000000000000000e+00 1.225628212469173661e+01
-2.500000000000000000e+00 1.207924099772906956e+01
-2.500000000000000000e+00 1.207924099761171277e+01
-2.500000000000000000e+00 1.009288334046706481e+01
-2.500000000000000000e+00 1.009288334046706481e+01
-2.500000000000000000e+00 7.951483878357347379e+00
-2.500000000000000000e+00 7.951483878357347379e+00
-2.000000000000000000e+00 1.813525579727601666e+01
-2.000000000000000000e+00 1.795820043243440267e+01
-2.000000000000000000e+00 1.795820040446922405e+01
-2.000000000000000000e+00 1.795820039048663830e+01
-2.000000000000000000e+00 1.795820039048663830e+01
-2.000000000000000000e+00 1.795819897824625144e+01
-2.000000000000000000e+00 1.795819895028111546e+01
-2.000000000000000000e+00 1.795819893629854747e+01
-2.000000000000000000e+00 1.795819890833341148e+01
-2.000000000000000000e+00 1.795819890833341148e+01
-2.000000000000000000e+00 1.795819890833341148e+01
-2.000000000000000000e+00 1.795819890833341148e+01
-2.000000000000000000e+00 1.795819889435084349e+01
-2.000000000000000000e+00 1.795818257682824282e+01
-2.000000000000000000e+00 1.795818256284590220e+01
-2.000000000000000000e+00 1.795818253488122451e+01
-2.000000000000000000e+00 1.795818250691655038e+01
-2.000000000000000000e+00 1.778116285709354116e+01
-2.000000000000000000e+00 1.778116284537965086e+01
-2.000000000000000000e+00 1.778116281023798351e+01
-2.000000000000000000e+00 1.778116277509631615e+01
-2.000000000000000000e+00 1.762139959306025716e+01
-2.000000000000000000e+00 1.641659938324388790e+01
-2.000000000000000000e+00 1.641659800356069354e+01
-2.000000000000000000e+00 1.641659798560387529e+01
-2.000000000000000000e+00 1.641659795866864613e+01
-2.000000000000000000e+00 1.623954020919866537e+01
-2.000000000000000000e+00 1.623954019917000480e+01
-2.000000000000000000e+00 1.623954018663417997e+01
-2.000000000000000000e+00 1.623953313400389220e+01
-2.000000000000000000e+00 1.563504688394855791e+01
-2.000000000000000000e+00 1.563504688120897335e+01
-2.000000000000000000e+00 1.563504687846938701e+01
-2.000000000000000000e+00 1.563504687436000928e+01
-2.000000000000000000e+00 1.545798324488485598e+01
-2.000000000000000000e+00 1.545798324488485598e+01
-2.000000000000000000e+00 1.545798324144232083e+01
-2.000000000000000000e+00 1.545798324144232083e+01
-2.000000000000000000e+00 1.545798324144232083e+01
-2.000000000000000000e+00 1.545798324029481030e+01
-2.000000000000000000e+00 1.545798323799978746e+01
-2.000000000000000000e+00 1.545798323455725232e+01
-2.000000000000000000e+00 1.545797975760346077e+01
-2.000000000000000000e+00 1.545797975760346077e+01
-2.000000000000000000e+00 1.545797975760346077e+01
-2.000000000000000000e+00 1.545797975416093806e+01
-2.000000000000000000e+00 1.545796148600834385e+01
-2.000000000000000000e+00 1.545796148371337075e+01
-2.000000000000000000e+00 1.545796148256588509e+01
-2.000000000000000000e+00 1.545796148141839765e+01
-2.000000000000000000e+00 1.528093870782982400e+01
-2.000000000000000000e+00 1.528093870686850408e+01
-2.000000000000000000e+00 1.528093870686850408e+01
-2.000000000000000000e+00 1.528093870398454612e+01
-2.000000000000000000e+00 1.349366811634408236e+01
-2.000000000000000000e+00 1.349366811634408236e+01
-2.000000000000000000e+00 1.349366811634408236e+01
-2.000000000000000000e+00 1.349366811618314088e+01
-2.000000000000000000e+00 1.331658901043757481e+01
-2.000000000000000000e+00 1.331658901030275288e+01
-2.000000000000000000e+00 1.331658901003310902e+01
-2.000000000000000000e+00 1.331658900989828709e+01
-2.000000000000000000e+00 1.331658643068586834e+01
-2.000000000000000000e+00 1.331658643068586834e+01
-2.000000000000000000e+00 1.331658643055104640e+01
-2.000000000000000000e+00 1.331658643055104640e+01
-2.000000000000000000e+00 1.331658643041622447e+01
-2.000000000000000000e+00 1.331658643028140254e+01
-2.000000000000000000e+00 1.331658643014658061e+01
-2.000000000000000000e+00 1.331658643014658061e+01
-2.000000000000000000e+00 1.331657423720391265e+01
-2.000000000000000000e+00 1.331657423706909249e+01
-2.000000000000000000e+00 1.331657423679945218e+01
-2.000000000000000000e+00 1.331657423666463202e+01
-2.000000000000000000e+00 1.329457591479749468e+01
-2.000000000000000000e+00 1.313952263841495238e+01
-2.000000000000000000e+00 1.313952263773729001e+01
-2.000000000000000000e+00 1.313952263728551451e+01
-2.000000000000000000e+00 1.313952263717257196e+01
-2.000000000000000000e+00 1.287182425921892914e+01
-2.000000000000000000e+00 1.287182425921892914e+01
-2.000000000000000000e+00 1.287182425895967697e+01
-2.000000000000000000e+00 1.287182425878684100e+01
-2.000000000000000000e+00 1.269478143523724789e+01
-2.000000000000000000e+00 1.269478143516485247e+01
-2.000000000000000000e+00 1.269478143516485247e+01
-2.000000000000000000e+00 1.269478143502005985e+01
-2.000000000000000000e+00 1.115317109892078840e+01
-2.000000000000000000e+00 1.115317109892078840e+01
-2.000000000000000000e+00 1.115317109888979807e+01
-2.000000000000000000e+00 1.115316815784909465e+01
-2.000000000000000000e+00 9.011773299455127173e+00
-2.000000000000000000e+00 8.230222965289893722e+00
-2.000000000000000000e+00 8.230222965287394388e+00
-2.000000000000000000e+00 8.230222965287394388e+00
-2.000000000000000000e+00 8.230222965286561276e+00
-2.000000000000000000e+00 8.053151495883380306e+00
-2.000000000000000000e+00 8.053151495881984090e+00
-2.000000000000000000e+00 8.053151495881285982e+00
-2.000000000000000000e+00 8.053151495881285982e+00
-1.500000000000000000e+00 1.651825196079039770e+01
-1.500000000000000000e+00 1.651825194091219373e+01
-1.500000000000000000e+00 1.651825194091219373e+01
-1.500000000000000000e+00 1.651825193428612337e+01
-1.500000000000000000e+00 1.634121881931188724e+01
-1.500000000000000000e+00 1.634121881098538509e+01
-1.500000000000000000e+00 1.634121879155687651e+01
-1.500000000000000000e+00 1.634121879155687651e+01
-1.500000000000000000e+00 1.634121878878137579e+01
-1.500000000000000000e+00 1.634121878323037436e+01
-1.500000000000000000e+00 1.634120777565443561e+01
-1.500000000000000000e+00 1.634120776732802582e+01
-1.500000000000000000e+00 1.607351290541539868e+01
-1.500000000000000000e+00 1.607351289267363725e+01
-1.500000000000000000e+00 1.607351289267363725e+01
-1.500000000000000000e+00 1.607351288842638226e+01
-1.500000000000000000e+00 1.607351288417913082e+01
-1.500000000000000000e+00 1.607351288205550333e+01
-1.500000000000000000e+00 1.607351004064702948e+01
-1.500000000000000000e+00 1.607351001516358124e+01
-1.500000000000000000e+00 1.589648013832322349e+01
-1.500000000000000000e+00 1.589648013476507771e+01
-1.500000000000000000e+00 1.589647960104324476e+01
-1.500000000000000000e+00 1.589647958858973809e+01
-1.500000000000000000e+00 1.589647958858973809e+01
-1.500000000000000000e+00 1.589647958681066520e+01
-1.500000000000000000e+00 1.589647957969437719e+01
-1.500000000000000000e+00 1.589647957435716030e+01
-1.500000000000000000e+00 1.455396587832911237e+01
-1.500000000000000000e+00 1.455396587182369217e+01
-1.500000000000000000e+00 1.437687747964701934e+01
-1.500000000000000000e+00 1.437687747770072377e+01
-1.500000000000000000e+00 1.437687747575442820e+01
-1.500000000000000000e+00 1.437687747497590962e+01
-1.500000000000000000e+00 1.437687747458665122e+01
-1.500000000000000000e+00 1.437687747458665122e+01
-1.500000000000000000e+00 1.437686246214343733e+01
-1.500000000000000000e+00 1.437686246097567810e+01
-1.500000000000000000e+00 1.435486117955705687e+01
-1.500000000000000000e+00 1.435486117803392681e+01
-1.500000000000000000e+00 1.419980827163744941e+01
-1.500000000000000000e+00 1.419980827163744941e+01
-1.500000000000000000e+00 1.393211899530829001e+01
-1.500000000000000000e+00 1.393211899480927585e+01
-1.500000000000000000e+00 1.393211202959785844e+01
-1.500000000000000000e+00 1.393211202859983722e+01
-1.500000000000000000e+00 1.393211202835033191e+01
-1.500000000000000000e+00 1.393211202810082661e+01
-1.500000000000000000e+00 1.393211202735231069e+01
-1.500000000000000000e+00 1.393211202635428947e+01
-1.500000000000000000e+00 1.375506417006302762e+01
-1.500000000000000000e+00 1.375506416964498690e+01
-1.500000000000000000e+00 1.375506416922694619e+01
-1.500000000000000000e+00 1.375506416818184441e+01
-1.500000000000000000e+00 1.375506416671870191e+01
-1.500000000000000000e+00 1.375506416671870191e+01
-1.500000000000000000e+00 1.375505876397378735e+01
-1.500000000000000000e+00 1.375505876292869090e+01
-1.500000000000000000e+00 1.359532828451767728e+01
-1.500000000000000000e+00 1.359532828291421502e+01
-1.500000000000000000e+00 1.341825304867502311e+01
-1.500000000000000000e+00 1.341825304718252632e+01
-1.500000000000000000e+00 1.221345788535532684e+01
-1.500000000000000000e+00 1.221345788531058929e+01
-1.500000000000000000e+00 1.143190457886110600e+01
-1.500000000000000000e+00 1.143190457867681786e+01
-1.500000000000000000e+00 1.143190005897536743e+01
-1.500000000000000000e+00 1.143190005881155713e+01
-1.500000000000000000e+00 1.143190005875012716e+01
-1.500000000000000000e+00 1.143190005868869896e+01
-1.500000000000000000e+00 1.143190005866822290e+01
-1.500000000000000000e+00 1.143190005860679470e+01
-1.500000000000000000e+00 1.125484426184676501e+01
-1.500000000000000000e+00 1.125484426160661400e+01
-1.500000000000000000e+00 1.125484426157230544e+01
-1.500000000000000000e+00 1.125484426146938333e+01
-1.500000000000000000e+00 1.125484426145223082e+01
-1.500000000000000000e+00 1.125484426134930871e+01
-1.500000000000000000e+00 1.125483144607238195e+01
-1.500000000000000000e+00 1.125483144600376839e+01
-1.500000000000000000e+00 9.290519395119760659e+00
-1.500000000000000000e+00 9.290519395098106870e+00
-1.500000000000000000e+00 9.290515756288904470e+00
-1.500000000000000000e+00 9.290515756276874981e+00
-1.500000000000000000e+00 9.290515756264847269e+00
-1.500000000000000000e+00 9.290515756260035118e+00
-1.500000000000000000e+00 9.290515756255222968e+00
-1.500000000000000000e+00 9.290515756240788292e+00
-1.500000000000000000e+00 9.113439620664305352e+00
-1.500000000000000000e+00 9.113439620654229856e+00
-1.500000000000000000e+00 9.113439620634075311e+00
-1.500000000000000000e+00 9.113439620632060922e+00
-1.500000000000000000e+00 9.113439620626014204e+00
-1.500000000000000000e+00 9.113439620626014204e+00
-1.500000000000000000e+00 9.113438583090212930e+00
-1.500000000000000000e+00 9.113438583061999054e+00
-1.500000000000000000e+00 8.668689492860600865e+00
-1.500000000000000000e+00 8.668689492860600865e+00
-1.500000000000000000e+00 4.027076409754256403e+00
-1.500000000000000000e+00 4.027076409754231534e+00
-1.000000000000000000e+00 1.465562334472543604e+01
-1.000000000000000000e+00 1.465562269247303817e+01
-1.000000000000000000e+00 1.463358363412890562e+01
-1.000000000000000000e+00 1.463358363362572412e+01
-1.000000000000000000e+00 1.463358363261936113e+01
-1.000000000000000000e+00 1.463358362960027037e+01
-1.000000000000000000e+00 1.447854478334835981e+01
-1.000000000000000000e+00 1.447854083875370002e+01
-1.000000000000000000e+00 1.447854083746095810e+01
-1.000000000000000000e+00 1.447854083487547427e+01
-1.000000000000000000e+00 1.445653774200916963e+01
-1.000000000000000000e+00 1.445653774074456166e+01
-1.000000000000000000e+00 1.445653774032302508e+01
-1.000000000000000000e+00 1.445653773905841710e+01
-1.000000000000000000e+00 1.421085559617226401e+01
-1.000000000000000000e+00 1.421085559584255087e+01
-1.000000000000000000e+00 1.421085559452369829e+01
-1.000000000000000000e+00 1.421084292372397684e+01
-1.000000000000000000e+00 1.403379395875779601e+01
-1.000000000000000000e+00 1.403379395875779601e+01
-1.000000000000000000e+00 1.403379395820537567e+01
-1.000000000000000000e+00 1.403379395820537567e+01
-1.000000000000000000e+00 1.403379395792916640e+01
-1.000000000000000000e+00 1.403379395765295534e+01
-1.000000000000000000e+00 1.403379395737674606e+01
-1.000000000000000000e+00 1.403379395710053501e+01
-1.000000000000000000e+00 1.403379395654811468e+01
-1.000000000000000000e+00 1.403378517227798206e+01
-1.000000000000000000e+00 1.403378516979211277e+01
-1.000000000000000000e+00 1.403378516896349026e+01
-1.000000000000000000e+00 1.403378130510230193e+01
-1.000000000000000000e+00 1.403378130454988870e+01
-1.000000000000000000e+00 1.403378130427368120e+01
-1.000000000000000000e+00 1.403376939072662566e+01
-1.000000000000000000e+00 1.385674904946448294e+01
-1.000000000000000000e+00 1.385674904900169757e+01
-1.000000000000000000e+00 1.385674904784473327e+01
-1.000000000000000000e+00 1.385674760534294947e+01
-1.000000000000000000e+00 1.249219800595767360e+01
-1.000000000000000000e+00 1.249219800560295468e+01
-1.000000000000000000e+00 1.249219800554383575e+01
-1.000000000000000000e+00 1.249219800548471504e+01
-1.000000000000000000e+00 1.249219210049923845e+01
-1.000000000000000000e+00 1.249219210049923845e+01
-1.000000000000000000e+00 1.249219210044011952e+01
-1.000000000000000000e+00 1.249219210038100059e+01
-1.000000000000000000e+00 1.249219210038100059e+01
-1.000000000000000000e+00 1.249219210032188165e+01
-1.000000000000000000e+00 1.249219210026276095e+01
-1.000000000000000000e+00 1.249219210014452308e+01
-1.000000000000000000e+00 1.249219154377161445e+01
-1.000000000000000000e+00 1.249219154371249552e+01
-1.000000000000000000e+00 1.249219154359425588e+01
-1.000000000000000000e+00 1.249219154335777837e+01
-1.000000000000000000e+00 1.231513084099273847e+01
-1.000000000000000000e+00 1.231513084074510900e+01
-1.000000000000000000e+00 1.231513084069558239e+01
-1.000000000000000000e+00 1.231513084069558239e+01
-1.000000000000000000e+00 1.231513084069558239e+01
-1.000000000000000000e+00 1.231513084064605579e+01
-1.000000000000000000e+00 1.231513084059653096e+01
-1.000000000000000000e+00 1.231513084054700435e+01
-1.000000000000000000e+00 1.231512604953330303e+01
