-5.000000000000000000e+00 2.753490299046861622e+01
-4.500000000000000000e+00 2.999415566362121055e+01
-4.500000000000000000e+00 2.999415516168272333e+01
-4.500000000000000000e+00 2.840015810453326495e+01
-4.500000000000000000e+00 2.840015742907352347e+01
-4.500000000000000000e+00 2.401121445285432543e+01
-4.500000000000000000e+00 2.401121296437449359e+01
-4.500000000000000000e+00 2.376683900122834459e+01
-4.500000000000000000e+00 2.376683768626983095e+01
-4.000000000000000000e+00 3.338076222929426962e+01
-4.000000000000000000e+00 3.106863209754446231e+01
-4.000000000000000000e+00 3.103283754009174089e+01
-4.000000000000000000e+00 3.097314628271222503e+01
-4.000000000000000000e+00 3.097314611126431316e+01
-4.000000000000000000e+00 3.057544111092227368e+01
-4.000000000000000000e+00 2.794847140855726053e+01
-4.000000000000000000e+00 2.764065949380659859e+01
-4.000000000000000000e+00 2.727760182478048279e+01
-4.000000000000000000e+00 2.727760034818523849e+01
-4.000000000000000000e+00 2.579640520667491543e+01
-4.000000000000000000e+00 2.579640470703025557e+01
-4.000000000000000000e+00 2.572994006549886237e+01
-4.000000000000000000e+00 2.520679367071483057e+01
-4.000000000000000000e+00 2.514379009482044580e+01
-4.000000000000000000e+00 2.510166307141103204e+01
-4.000000000000000000e+00 2.510166150556680975e+01
-4.000000000000000000e+00 2.491943784808236728e+01
-4.000000000000000000e+00 2.403820977371784551e+01
-4.000000000000000000e+00 2.382027967623705678e+01
-4.000000000000000000e+00 2.382027908629807200e+01
-4.000000000000000000e+00 2.331997546705301971e+01
-4.000000000000000000e+00 2.298032999306720114e+01
-4.000000000000000000e+00 2.040635972737930715e+01
-4.000000000000000000e+00 2.037747151573305615e+01
-4.000000000000000000e+00 2.033858392776616597e+01
-4.000000000000000000e+00 2.033858375736345536e+01
-4.000000000000000000e+00 1.505136197099924722e+01
-3.500000000000000000e+00 3.510256729220758132e+01
-3.500000000000000000e+00 3.510256724076170798e+01
-3.500000000000000000e+00 3.442866643309455554e+01
-3.500000000000000000e+00 3.442866625249247647e+01
-3.500000000000000000e+00 3.151539451747368403e+01
-3.500000000000000000e+00 3.151539349218406016e+01
-3.500000000000000000e+00 3.033941708688315586e+01
-3.500000000000000000e+00 3.033941624646974944e+01
-3.500000000000000000e+00 2.868596646814033946e+01
-3.500000000000000000e+00 2.868596531682536366e+01
-3.500000000000000000e+00 2.818760568036011449e+01
-3.500000000000000000e+00 2.818760525612587742e+01
-3.500000000000000000e+00 2.808069043949429400e+01
-3.500000000000000000e+00 2.808069006572704396e+01
-3.500000000000000000e+00 2.734106913042808884e+01
-3.500000000000000000e+00 2.734106865159886368e+01
-3.500000000000000000e+00 2.733572156461432101e+01
-3.500000000000000000e+00 2.733572024965477709e+01
-3.500000000000000000e+00 2.709134628650878085e+01
-3.500000000000000000e+00 2.709134479803077511e+01
-3.500000000000000000e+00 2.708766398791830810e+01
-3.500000000000000000e+00 2.708766333313183594e+01
-3.500000000000000000e+00 2.685723793942509374e+01
-3.500000000000000000e+00 2.685723704400376732e+01
-3.500000000000000000e+00 2.662724344357989636e+01
-3.500000000000000000e+00 2.662724301747371669e+01
-3.500000000000000000e+00 2.600184086009721796e+01
-3.500000000000000000e+00 2.600184067206227922e+01
-3.500000000000000000e+00 2.593330943696015467e+01
-3.500000000000000000e+00 2.593330899267760969e+01
-3.500000000000000000e+00 2.532369474541383880e+01
-3.500000000000000000e+00 2.532369354845287646e+01
-3.500000000000000000e+00 2.355352651377715389e+01
-3.500000000000000000e+00 2.355352650738440445e+01
-3.500000000000000000e+00 2.301706619934550346e+01
-3.500000000000000000e+00 2.301706524917258534e+01
-3.500000000000000000e+00 2.270482038544084347e+01
-3.500000000000000000e+00 2.270482016010277704e+01
-3.500000000000000000e+00 2.270240182180817001e+01
-3.500000000000000000e+00 2.270240114634843565e+01
-3.500000000000000000e+00 2.262277115313596809e+01
-3.500000000000000000e+00 2.262277089420025433e+01
-3.500000000000000000e+00 2.227952715795271388e+01
-3.500000000000000000e+00 2.227952672235370812e+01
-3.500000000000000000e+00 2.110919148662792821e+01
-3.500000000000000000e+00 2.110919140097174207e+01
-3.500000000000000000e+00 2.110840408919889910e+01
-3.500000000000000000e+00 2.110840358726046873e+01
-3.500000000000000000e+00 2.109502099137272779e+01
-3.500000000000000000e+00 2.109502035312994650e+01
-3.500000000000000000e+00 2.028595048951753554e+01
-3.500000000000000000e+00 2.028594948014367816e+01
-3.500000000000000000e+00 1.762022546023488090e+01
-3.500000000000000000e+00 1.762022464031709745e+01
-3.500000000000000000e+00 1.674521521121982559e+01
-3.500000000000000000e+00 1.674521373468758512e+01
-3.500000000000000000e+00 1.647496543811281455e+01
-3.500000000000000000e+00 1.647496403901072881e+01
-3.500000000000000000e+00 1.438977305924412953e+01
-3.500000000000000000e+00 1.438977216271281634e+01
