-3.500000000000000000e+00 3.944135320714389081e+01
-3.500000000000000000e+00 3.923985047058032194e+01
-3.500000000000000000e+00 3.923985010635956883e+01
-3.500000000000000000e+00 3.923985001788059179e+01
-3.500000000000000000e+00 3.923984543544480630e+01
-3.500000000000000000e+00 3.877233604476518281e+01
-3.500000000000000000e+00 3.877233585256107773e+01
-3.500000000000000000e+00 3.852159558226055225e+01
-3.500000000000000000e+00 3.852159531088896216e+01
-3.500000000000000000e+00 3.832283019288025372e+01
-3.500000000000000000e+00 3.832282992197595917e+01
-3.500000000000000000e+00 3.832282984173527041e+01
-3.500000000000000000e+00 3.832282899187485015e+01
-3.500000000000000000e+00 3.802356676916212308e+01
-3.500000000000000000e+00 3.802356665068542441e+01
-3.500000000000000000e+00 3.711005935462929983e+01
-3.500000000000000000e+00 3.711005901227265014e+01
-3.500000000000000000e+00 3.667578154209149233e+01
-3.500000000000000000e+00 3.667578140955015442e+01
-3.500000000000000000e+00 3.611542682547521110e+01
-3.500000000000000000e+00 3.611542682545624672e+01
-3.500000000000000000e+00 2.853506382683779208e+01
-3.500000000000000000e+00 2.853506382674797948e+01
-3.500000000000000000e+00 2.763750558179024708e+01
-3.500000000000000000e+00 2.763750558177137151e+01
-3.500000000000000000e+00 2.761639474003752426e+01
-3.500000000000000000e+00 2.761639474003733952e+01
-3.500000000000000000e+00 2.761639474003730044e+01
-3.500000000000000000e+00 2.761639474003686345e+01
-3.500000000000000000e+00 2.760596730952125455e+01
-3.500000000000000000e+00 2.760596730950106092e+01
-3.500000000000000000e+00 2.675334746150328868e+01
-3.500000000000000000e+00 2.675334746150271670e+01
-3.500000000000000000e+00 2.671934542583154126e+01
-3.500000000000000000e+00 2.671934542582586047e+01
-3.500000000000000000e+00 2.588176038612052210e+01
-3.500000000000000000e+00 2.588176038612039065e+01
-3.500000000000000000e+00 2.585817497987680369e+01
-3.500000000000000000e+00 2.585817497987391533e+01
-3.500000000000000000e+00 2.584780314427210612e+01
-3.500000000000000000e+00 2.584780314427204218e+01
-3.500000000000000000e+00 2.584780314427189651e+01
-3.500000000000000000e+00 2.584780314427187164e+01
-3.500000000000000000e+00 2.584228000762104926e+01
-3.500000000000000000e+00 2.584228000762053767e+01
-3.500000000000000000e+00 2.492273361015134014e+01
-3.500000000000000000e+00 2.492273361014970234e+01
-3.500000000000000000e+00 1.523904401119293972e+01
-3.500000000000000000e+00 1.523904401119293439e+01
-3.500000000000000000e+00 1.432986747260020266e+01
-3.500000000000000000e+00 1.432986747260019911e+01
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.494504110044904621e+01
-3.000000000000000000e+00 3.494504110044904621e+01
-3.000000000000000000e+00 3.465735902799726631e+01
-3.000000000000000000e+00 3.425189391988909904e+01
-3.000000000000000000e+00 3.425189391988909904e+01
-3.000000000000000000e+00 3.409774324006184543e+01
-3.000000000000000000e+00 3.396421184743731914e+01
-3.000000000000000000e+00 3.384642881178093887e+01
-3.000000000000000000e+00 3.374106829612311031e+01
-3.000000000000000000e+00 3.364575811631878821e+01
-3.000000000000000000e+00 3.364575811631878821e+01
-3.000000000000000000e+00 3.364575811631878821e+01
-3.000000000000000000e+00 3.347870403165561726e+01
-3.000000000000000000e+00 3.347870403165561726e+01
-3.000000000000000000e+00 3.347870403165561726e+01
-3.000000000000000000e+00 3.340459605950189825e+01
-3.000000000000000000e+00 3.340459605950189825e+01
-3.000000000000000000e+00 3.340459605950189825e+01
-3.000000000000000000e+00 3.340459605950189825e+01
-3.000000000000000000e+00 3.340459605950189825e+01
-3.000000000000000000e+00 3.333560318801494304e+01
-3.000000000000000000e+00 3.333560318801494304e+01
-3.000000000000000000e+00 3.327106466687737196e+01
-3.000000000000000000e+00 3.327106466687737196e+01
-3.000000000000000000e+00 3.327106466687737196e+01
-3.000000000000000000e+00 3.321044004506094183e+01
-3.000000000000000000e+00 3.321044004506094183e+01
-3.000000000000000000e+00 3.251729286450099465e+01
-3.000000000000000000e+00 3.251729286450099465e+01
-3.000000000000000000e+00 3.248830532762774226e+01
-3.000000000000000000e+00 3.243273547647293498e+01
-3.000000000000000000e+00 3.233008132241285182e+01
-3.000000000000000000e+00 3.168694456242756274e+01
-3.000000000000000000e+00 3.167420553665013472e+01
-3.000000000000000000e+00 3.166162675444327590e+01
-3.000000000000000000e+00 3.164920423444471709e+01
-3.000000000000000000e+00 3.163693414185290465e+01
-3.000000000000000000e+00 3.161283659027384374e+01
-3.000000000000000000e+00 3.161283659027384374e+01
-3.000000000000000000e+00 3.120737148216567647e+01
-3.000000000000000000e+00 3.120737148216567647e+01
-3.000000000000000000e+00 3.119162312519753755e+01
-3.000000000000000000e+00 3.117611893866157402e+01
-3.000000000000000000e+00 3.113099850338110386e+01
-3.000000000000000000e+00 3.094990318831039389e+01
-3.000000000000000000e+00 3.027846228633231007e+01
-3.000000000000000000e+00 3.027221226598713955e+01
-3.000000000000000000e+00 3.027221226598713955e+01
-3.000000000000000000e+00 3.026290987332482629e+01
-3.000000000000000000e+00 2.280350519828024503e+01
-3.000000000000000000e+00 2.280350164273733427e+01
-3.000000000000000000e+00 2.280350164273733427e+01
-3.000000000000000000e+00 2.280336298642344772e+01
-3.000000000000000000e+00 2.189462495435810396e+01
-3.000000000000000000e+00 2.189149989481597913e+01
-3.000000000000000000e+00 2.189149632400337353e+01
-3.000000000000000000e+00 2.189149560984238363e+01
-3.000000000000000000e+00 2.106687629547720775e+01
-3.000000000000000000e+00 2.106687598238786663e+01
-3.000000000000000000e+00 2.106687598238786663e+01
-3.000000000000000000e+00 2.106687535620947926e+01
-3.000000000000000000e+00 2.102379009900866080e+01
-3.000000000000000000e+00 2.102345338367700123e+01
-3.000000000000000000e+00 2.102345338367700123e+01
-3.000000000000000000e+00 2.102345278410701113e+01
-3.000000000000000000e+00 2.015591663256725852e+01
-3.000000000000000000e+00 2.015591663256725852e+01
-3.000000000000000000e+00 2.015591650666208778e+01
-3.000000000000000000e+00 2.015591650666208778e+01
-3.000000000000000000e+00 2.011599392972745903e+01
-3.000000000000000000e+00 2.011599356679437278e+01
-3.000000000000000000e+00 2.011599332483905656e+01
-3.000000000000000000e+00 2.011529286769926372e+01
-3.000000000000000000e+00 9.507971664878947848e+00
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.494504110044904621e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.034992125031445553e+01
-2.500000000000000000e+00 3.034992125031445553e+01
-2.500000000000000000e+00 2.945886199673143935e+01
-2.500000000000000000e+00 2.945886199673143935e+01
-2.500000000000000000e+00 2.864486711369720950e+01
-2.500000000000000000e+00 2.864486711369720950e+01
-2.500000000000000000e+00 2.861650925570853943e+01
-2.500000000000000000e+00 2.861650925570853943e+01
-2.500000000000000000e+00 2.861591454858426431e+01
-2.500000000000000000e+00 2.861591454858426431e+01
-2.500000000000000000e+00 2.861532019492635115e+01
-2.500000000000000000e+00 2.861532019492635115e+01
-2.500000000000000000e+00 2.860291968172789367e+01
-2.500000000000000000e+00 2.860233299939953966e+01
-2.500000000000000000e+00 2.858893343975315560e+01
-2.500000000000000000e+00 2.858835490343386709e+01
-2.500000000000000000e+00 2.858777670162533013e+01
-2.500000000000000000e+00 2.858719883394094552e+01
-2.500000000000000000e+00 2.858604409940155122e+01
-2.500000000000000000e+00 2.858546723177666848e+01
-2.500000000000000000e+00 2.772539906031830981e+01
-2.500000000000000000e+00 2.772539906031830981e+01
-2.500000000000000000e+00 2.772515506861281764e+01
-2.500000000000000000e+00 2.772491113642475824e+01
-2.500000000000000000e+00 2.772442345048483148e+01
-2.500000000000000000e+00 2.772417969667496962e+01
-2.500000000000000000e+00 2.771278977589241066e+01
-2.500000000000000000e+00 2.771254884106411609e+01
-2.500000000000000000e+00 2.769157071776452028e+01
-2.500000000000000000e+00 2.769109901964256437e+01
-2.500000000000000000e+00 2.767194850444952436e+01
-2.500000000000000000e+00 2.767171721035805732e+01
-2.500000000000000000e+00 2.767171721035805732e+01
-2.500000000000000000e+00 2.767102364889226962e+01
-2.500000000000000000e+00 2.765816468869834566e+01
-2.500000000000000000e+00 2.765770848431087359e+01
-2.500000000000000000e+00 2.685955432834619927e+01
-2.500000000000000000e+00 2.685945167475066953e+01
-2.500000000000000000e+00 2.685945167475066953e+01
-2.500000000000000000e+00 2.685934903169181354e+01
-2.500000000000000000e+00 2.685924639916747836e+01
-2.500000000000000000e+00 2.685904116571370537e+01
-2.500000000000000000e+00 2.684558804801658738e+01
-2.500000000000000000e+00 2.684528438892219171e+01
-2.500000000000000000e+00 2.680589242156498031e+01
-2.500000000000000000e+00 2.680560057857443823e+01
-2.500000000000000000e+00 2.637235013254738547e+01
-2.500000000000000000e+00 2.637228706692758706e+01
-2.500000000000000000e+00 2.594867808467082781e+01
-2.500000000000000000e+00 2.594838912101631934e+01
-2.500000000000000000e+00 2.592929731614243138e+01
-2.500000000000000000e+00 2.592925682293516232e+01
-2.500000000000000000e+00 2.592925682293516232e+01
-2.500000000000000000e+00 2.592913535315062035e+01
-2.500000000000000000e+00 2.592913535315062035e+01
-2.500000000000000000e+00 2.592901389811919799e+01
-2.500000000000000000e+00 2.590276441352011716e+01
-2.500000000000000000e+00 2.590276441352011716e+01
-2.500000000000000000e+00 2.546581928548480178e+01
-2.500000000000000000e+00 2.546571739282862623e+01
-2.500000000000000000e+00 2.546459725829537746e+01
-2.500000000000000000e+00 2.546457181526867330e+01
-2.500000000000000000e+00 2.546452093115722448e+01
-2.500000000000000000e+00 2.546452093115722448e+01
-2.500000000000000000e+00 2.546449549007241586e+01
-2.500000000000000000e+00 2.546447004963483707e+01
-2.500000000000000000e+00 2.455104288266233681e+01
-2.500000000000000000e+00 2.455103267748729223e+01
-2.500000000000000000e+00 1.707158581960201005e+01
-2.500000000000000000e+00 1.707158580807900705e+01
-2.500000000000000000e+00 1.624446001079563473e+01
-2.500000000000000000e+00 1.624446000827610348e+01
-2.500000000000000000e+00 1.533526977158243199e+01
-2.500000000000000000e+00 1.533526977056743767e+01
-2.500000000000000000e+00 1.533526976955244514e+01
-2.500000000000000000e+00 1.533526976853745083e+01
-2.500000000000000000e+00 1.533526976752245652e+01
-2.500000000000000000e+00 1.533526976650746398e+01
-2.500000000000000000e+00 1.533512659872753758e+01
-2.500000000000000000e+00 1.533512659771268893e+01
-2.500000000000000000e+00 1.529297189385154176e+01
-2.500000000000000000e+00 1.529297189287858494e+01
-2.500000000000000000e+00 1.442665780187251556e+01
-2.500000000000000000e+00 1.442665780146338861e+01
-2.000000000000000000e+00 3.198321037857073534e+01
-2.000000000000000000e+00 3.168694456242756274e+01
-2.000000000000000000e+00 3.167420553665013472e+01
-2.000000000000000000e+00 3.164920423444471709e+01
-2.000000000000000000e+00 3.164920423444471709e+01
-2.000000000000000000e+00 3.135230550688801188e+01
-2.000000000000000000e+00 3.134317302332474142e+01
-2.000000000000000000e+00 3.131626557040481629e+01
-2.000000000000000000e+00 3.129006319801079172e+01
-2.000000000000000000e+00 3.127296876465149111e+01
-2.000000000000000000e+00 3.126452989600562660e+01
-2.000000000000000000e+00 3.126452989600562660e+01
-2.000000000000000000e+00 3.125616164633510863e+01
-2.000000000000000000e+00 3.125616164633510863e+01
-2.000000000000000000e+00 3.125616164633510863e+01
-2.000000000000000000e+00 3.125616164633510863e+01
-2.000000000000000000e+00 3.124786284352041577e+01
-2.000000000000000000e+00 3.123146903374473737e+01
-2.000000000000000000e+00 3.123146903374473737e+01
-2.000000000000000000e+00 3.123146903374473737e+01
-2.000000000000000000e+00 3.123146903374473737e+01
-2.000000000000000000e+00 3.122337182351212093e+01
-2.000000000000000000e+00 3.122337182351212093e+01
-2.000000000000000000e+00 3.121533965181485470e+01
-2.000000000000000000e+00 3.121533965181485470e+01
-2.000000000000000000e+00 3.029426040320890223e+01
-2.000000000000000000e+00 3.029108075029152403e+01
-2.000000000000000000e+00 3.029108075029152403e+01
-2.000000000000000000e+00 3.028475161523987680e+01
-2.000000000000000000e+00 2.463257240607997289e+01
-2.000000000000000000e+00 2.380929945604908937e+01
-2.000000000000000000e+00 2.380929945604908937e+01
-2.000000000000000000e+00 2.380928487443213371e+01
-2.000000000000000000e+00 2.380928001394039839e+01
-2.000000000000000000e+00 2.290054077377038055e+01
-2.000000000000000000e+00 2.290053685591987076e+01
-2.000000000000000000e+00 2.290053685591987076e+01
-2.000000000000000000e+00 2.290053293808470869e+01
-2.000000000000000000e+00 2.289723369907931882e+01
-2.000000000000000000e+00 2.289722784171206982e+01
-2.000000000000000000e+00 2.289722784171206982e+01
-2.000000000000000000e+00 2.289722393681962842e+01
-2.000000000000000000e+00 2.289722393681962842e+01
-2.000000000000000000e+00 2.289722393681962842e+01
-2.000000000000000000e+00 2.289722393681962842e+01
-2.000000000000000000e+00 2.289721807950956034e+01
-2.000000000000000000e+00 2.289462276463116552e+01
-2.000000000000000000e+00 2.289462276463116552e+01
-2.000000000000000000e+00 2.289461886989801442e+01
-2.000000000000000000e+00 2.289461692253712499e+01
-2.000000000000000000e+00 2.285917943564992427e+01
-2.000000000000000000e+00 2.285694525934721355e+01
-2.000000000000000000e+00 2.285694150862754270e+01
-2.000000000000000000e+00 2.285693213188991635e+01
-2.000000000000000000e+00 2.202875441200117379e+01
-2.000000000000000000e+00 2.202875277353926364e+01
-2.000000000000000000e+00 2.202875277353926364e+01
-2.000000000000000000e+00 2.202874949662349735e+01
-2.000000000000000000e+00 2.199327231032125241e+01
-2.000000000000000000e+00 2.199327231032125241e+01
-2.000000000000000000e+00 2.199327151964834570e+01
-2.000000000000000000e+00 2.199327072897606428e+01
-2.000000000000000000e+00 2.116153011097432213e+01
-2.000000000000000000e+00 2.112316087197709535e+01
-2.000000000000000000e+00 2.112316054076029204e+01
-2.000000000000000000e+00 2.112316020954359885e+01
-2.000000000000000000e+00 2.112315987832701580e+01
-2.000000000000000000e+00 2.112121521088105780e+01
-2.000000000000000000e+00 2.112121488030806304e+01
-2.000000000000000000e+00 2.112121488030806304e+01
-2.000000000000000000e+00 2.112121488030806304e+01
-2.000000000000000000e+00 2.112121488030806304e+01
-2.000000000000000000e+00 2.112121421916240394e+01
-2.000000000000000000e+00 2.112121421916240394e+01
-2.000000000000000000e+00 2.112121421916240394e+01
-2.000000000000000000e+00 2.111985549704390763e+01
-2.000000000000000000e+00 2.111985549704390763e+01
-2.000000000000000000e+00 2.111985516692009313e+01
-2.000000000000000000e+00 2.111985417654930330e+01
-2.000000000000000000e+00 2.107703360609830412e+01
-2.000000000000000000e+00 2.064191684306923946e+01
-2.000000000000000000e+00 2.064191663837257451e+01
-2.000000000000000000e+00 2.064191663837257451e+01
-2.000000000000000000e+00 2.064191561488989279e+01
-2.000000000000000000e+00 2.020754538798730238e+01
-2.000000000000000000e+00 2.020754472510634869e+01
-2.000000000000000000e+00 2.020754472510634869e+01
-2.000000000000000000e+00 2.020754459253021196e+01
-2.000000000000000000e+00 1.973286498199358618e+01
-2.000000000000000000e+00 1.973286489952005596e+01
-2.000000000000000000e+00 1.973286473457301682e+01
-2.000000000000000000e+00 1.973286473457301682e+01
-2.000000000000000000e+00 1.051338896907664022e+01
-2.000000000000000000e+00 1.051338896906029596e+01
-2.000000000000000000e+00 1.051338896904395170e+01
-2.000000000000000000e+00 1.051338896901943443e+01
-2.000000000000000000e+00 9.604085817420152438e+00
-2.000000000000000000e+00 9.604085817413567483e+00
-2.000000000000000000e+00 9.604085817410275894e+00
-2.000000000000000000e+00 9.604085817403692715e+00
-1.500000000000000000e+00 2.778471292612869803e+01
-1.500000000000000000e+00 2.778367772934888080e+01
-1.500000000000000000e+00 2.777312829406208650e+01
-1.500000000000000000e+00 2.777312829406208650e+01
-1.500000000000000000e+00 2.777287237595448133e+01
-1.500000000000000000e+00 2.777287237595448133e+01
-1.500000000000000000e+00 2.777261652332420283e+01
-1.500000000000000000e+00 2.777236073613774536e+01
-1.500000000000000000e+00 2.729868737800304501e+01
-1.500000000000000000e+00 2.729868737800304501e+01
-1.500000000000000000e+00 2.729217890197625351e+01
-1.500000000000000000e+00 2.729170433105854343e+01
-1.500000000000000000e+00 2.729170433105854343e+01
-1.500000000000000000e+00 2.729154619078779476e+01
-1.500000000000000000e+00 2.729138807552143575e+01
-1.500000000000000000e+00 2.729138807552143575e+01
-1.500000000000000000e+00 2.694469160512436190e+01
-1.500000000000000000e+00 2.694457982956955888e+01
-1.500000000000000000e+00 2.693247058867419241e+01
-1.500000000000000000e+00 2.693224976500099643e+01
-1.500000000000000000e+00 2.690771333971722257e+01
-1.500000000000000000e+00 2.690717486573942807e+01
-1.500000000000000000e+00 2.690706720572963562e+01
-1.500000000000000000e+00 2.690706720572963562e+01
-1.500000000000000000e+00 2.690685192047584451e+01
-1.500000000000000000e+00 2.690674429522685784e+01
-1.500000000000000000e+00 2.647082500188794896e+01
-1.500000000000000000e+00 2.647040752345160541e+01
-1.500000000000000000e+00 2.647019884957333957e+01
-1.500000000000000000e+00 2.647019884957333957e+01
-1.500000000000000000e+00 2.646999021923077677e+01
-1.500000000000000000e+00 2.646999021923077677e+01
-1.500000000000000000e+00 2.646985115651326836e+01
-1.500000000000000000e+00 2.646978163240575554e+01
-1.500000000000000000e+00 2.642584990637013576e+01
-1.500000000000000000e+00 2.642578337498392926e+01
-1.500000000000000000e+00 2.642571684802385334e+01
-1.500000000000000000e+00 2.642565032548932180e+01
-1.500000000000000000e+00 2.642565032548932180e+01
-1.500000000000000000e+00 2.642558380737974133e+01
-1.500000000000000000e+00 2.642558380737974133e+01
-1.500000000000000000e+00 2.642551729369452573e+01
-1.500000000000000000e+00 2.597067625860245244e+01
-1.500000000000000000e+00 2.597054965228462819e+01
-1.500000000000000000e+00 2.556108361230905501e+01
-1.500000000000000000e+00 2.556105559207844635e+01
-1.500000000000000000e+00 2.555299046959452625e+01
-1.500000000000000000e+00 2.555299046959452625e+01
-1.500000000000000000e+00 2.555299046959452625e+01
-1.500000000000000000e+00 2.555299046959452625e+01
-1.500000000000000000e+00 2.555290708878040107e+01
-1.500000000000000000e+00 2.555287929672059022e+01
-1.500000000000000000e+00 2.552026161778880109e+01
-1.500000000000000000e+00 2.552023471835234147e+01
-1.500000000000000000e+00 2.552018092165006635e+01
-1.500000000000000000e+00 2.552012712784172166e+01
-1.500000000000000000e+00 2.552012712784172166e+01
-1.500000000000000000e+00 2.552007333692699476e+01
-1.500000000000000000e+00 2.551838040250677864e+01
-1.500000000000000000e+00 2.551827301130738590e+01
-1.500000000000000000e+00 1.807690179587580559e+01
-1.500000000000000000e+00 1.807690174864121246e+01
-1.500000000000000000e+00 1.807690173289634927e+01
-1.500000000000000000e+00 1.807690173289634927e+01
-1.500000000000000000e+00 1.807690173289634927e+01
-1.500000000000000000e+00 1.807690173289634927e+01
-1.500000000000000000e+00 1.807681362852189366e+01
-1.500000000000000000e+00 1.807681359703494195e+01
-1.500000000000000000e+00 1.716848330821897406e+01
-1.500000000000000000e+00 1.716848330187125526e+01
-1.500000000000000000e+00 1.716848329552353292e+01
-1.500000000000000000e+00 1.716848328917581412e+01
-1.500000000000000000e+00 1.716848328282809177e+01
-1.500000000000000000e+00 1.716848327648037298e+01
-1.500000000000000000e+00 1.716721025202175355e+01
-1.500000000000000000e+00 1.716721023934246304e+01
-1.500000000000000000e+00 1.634060831777447831e+01
-1.500000000000000000e+00 1.634060830667925046e+01
-1.500000000000000000e+00 1.629903343447197628e+01
-1.500000000000000000e+00 1.629903343181112518e+01
-1.500000000000000000e+00 1.629840263667177780e+01
-1.500000000000000000e+00 1.629840263401260358e+01
-1.500000000000000000e+00 1.629840263401260358e+01
-1.500000000000000000e+00 1.629840262603508805e+01
-1.500000000000000000e+00 1.629840262603508805e+01
-1.500000000000000000e+00 1.629840262337591383e+01
-1.500000000000000000e+00 1.543200311491051480e+01
-1.500000000000000000e+00 1.543200311155626636e+01
-1.500000000000000000e+00 1.538922653317801448e+01
-1.500000000000000000e+00 1.538922653210675229e+01
-1.500000000000000000e+00 1.538901888491356296e+01
-1.500000000000000000e+00 1.538901888491356296e+01
-1.500000000000000000e+00 1.538901888277147911e+01
-1.500000000000000000e+00 1.538901888277147911e+01
-1.500000000000000000e+00 1.538901888062939705e+01
-1.500000000000000000e+00 1.538901887741627306e+01
-1.500000000000000000e+00 1.491104280128522497e+01
-1.500000000000000000e+00 1.491104279995705362e+01
-1.500000000000000000e+00 4.782118077808380718e+00
-1.500000000000000000e+00 4.782118077808327428e+00
-1.000000000000000000e+00 2.390148479937360193e+01
-1.000000000000000000e+00 2.390147946943721280e+01
-1.000000000000000000e+00 2.386657710402857546e+01
-1.000000000000000000e+00 2.386656680987308121e+01
-1.000000000000000000e+00 2.386656680987308121e+01
-1.000000000000000000e+00 2.386654622187999664e+01
-1.000000000000000000e+00 2.386252938895094644e+01
-1.000000000000000000e+00 2.386252426265174975e+01
-1.000000000000000000e+00 2.386252426265174975e+01
-1.000000000000000000e+00 2.386252426265174975e+01
-1.000000000000000000e+00 2.386251913637883248e+01
-1.000000000000000000e+00 2.386251913637883248e+01
-1.000000000000000000e+00 2.386251913637883248e+01
-1.000000000000000000e+00 2.386251401013219464e+01
-1.000000000000000000e+00 2.386185806742166804e+01
-1.000000000000000000e+00 2.386185806742166804e+01
-1.000000000000000000e+00 2.386184269892350329e+01
-1.000000000000000000e+00 2.386183757614326595e+01
-1.000000000000000000e+00 2.299821209360787577e+01
-1.000000000000000000e+00 2.299820129408694314e+01
-1.000000000000000000e+00 2.299819697431122734e+01
-1.000000000000000000e+00 2.299420915234532004e+01
-1.000000000000000000e+00 2.295425958402312361e+01
-1.000000000000000000e+00 2.295425131590457468e+01
-1.000000000000000000e+00 2.295424924888562046e+01
-1.000000000000000000e+00 2.295424511486052666e+01
-1.000000000000000000e+00 2.295156779235741240e+01
-1.000000000000000000e+00 2.295156779235741240e+01
-1.000000000000000000e+00 2.295156573087790974e+01
-1.000000000000000000e+00 2.295156573087790974e+01
-1.000000000000000000e+00 2.295156160793165157e+01
-1.000000000000000000e+00 2.295155954646489604e+01
-1.000000000000000000e+00 2.295155542354413569e+01
-1.000000000000000000e+00 2.295155542354413569e+01
-1.000000000000000000e+00 2.294623865707679400e+01
-1.000000000000000000e+00 2.294623660655395980e+01
-1.000000000000000000e+00 2.294623455603533202e+01
-1.000000000000000000e+00 2.294623455603533202e+01
-1.000000000000000000e+00 2.247460874677657827e+01
-1.000000000000000000e+00 2.247460874677657827e+01
-1.000000000000000000e+00 2.247460746728182457e+01
-1.000000000000000000e+00 2.247460362880738671e+01
-1.000000000000000000e+00 2.212739654469580586e+01
-1.000000000000000000e+00 2.212739564053381258e+01
-1.000000000000000000e+00 2.212739473637263643e+01
-1.000000000000000000e+00 2.212390894990933532e+01
-1.000000000000000000e+00 2.208206867884530311e+01
-1.000000000000000000e+00 2.208206608656778513e+01
-1.000000000000000000e+00 2.208206608656778513e+01
-1.000000000000000000e+00 2.208206349429698534e+01
-1.000000000000000000e+00 2.164772099794489435e+01
-1.000000000000000000e+00 2.164694728447062033e+01
-1.000000000000000000e+00 2.164694616601248001e+01
-1.000000000000000000e+00 2.164694448832761964e+01
-1.000000000000000000e+00 2.122213462042111942e+01
-1.000000000000000000e+00 2.121349638002313398e+01
-1.000000000000000000e+00 2.121349529243198972e+01
-1.000000000000000000e+00 2.121349492990187002e+01
-1.000000000000000000e+00 2.117651558686369384e+01
-1.000000000000000000e+00 2.117651453875791034e+01
-1.000000000000000000e+00 2.117651279191737501e+01
-1.000000000000000000e+00 2.117651279191737501e+01
-1.000000000000000000e+00 2.073908274292911713e+01
-1.000000000000000000e+00 2.073908251734455988e+01
-1.000000000000000000e+00 2.073908161500682823e+01
-1.000000000000000000e+00 2.073851465674967187e+01
-1.000000000000000000e+00 2.073851420583683236e+01
-1.000000000000000000e+00 2.073851420583683236e+01
-1.000000000000000000e+00 2.073851398038048899e+01
