-3.000000000000000000e+00 8.580081979122686775e+00
-3.000000000000000000e+00 8.580081979121503721e+00
-3.000000000000000000e+00 7.328284001471247144e+00
-3.000000000000000000e+00 7.328284001470909637e+00
-3.000000000000000000e+00 7.328284001470909637e+00
-3.000000000000000000e+00 7.328284001470232845e+00
-3.000000000000000000e+00 3.856586159417471737e+00
-2.500000000000000000e+00 1.193279158747881574e+01
-2.500000000000000000e+00 1.193279158741123602e+01
-2.500000000000000000e+00 1.193279158737744616e+01
-2.500000000000000000e+00 1.193279158737744616e+01
-2.500000000000000000e+00 1.193279158727607658e+01
-2.500000000000000000e+00 1.193279158717470700e+01
-2.500000000000000000e+00 1.113076539630402984e+01
-2.500000000000000000e+00 1.113076539627372696e+01
-2.500000000000000000e+00 1.113076539627372696e+01
-2.500000000000000000e+00 1.113076539627372696e+01
-2.500000000000000000e+00 1.113076539625857464e+01
-2.500000000000000000e+00 1.113076539616766247e+01
-2.500000000000000000e+00 1.113076539616766247e+01
-2.500000000000000000e+00 1.113076539610705495e+01
-2.500000000000000000e+00 1.010403771630109837e+01
-2.500000000000000000e+00 1.010403771627938951e+01
-2.500000000000000000e+00 1.010403771627396274e+01
-2.500000000000000000e+00 1.010403771626853597e+01
-2.500000000000000000e+00 1.010403771626310743e+01
-2.500000000000000000e+00 1.010403771626310743e+01
-2.500000000000000000e+00 1.010403771626310743e+01
-2.500000000000000000e+00 1.010403771625768066e+01
-2.500000000000000000e+00 8.461093745437247904e+00
-2.500000000000000000e+00 8.461093745437247904e+00
-2.500000000000000000e+00 8.266484440005879009e+00
-2.500000000000000000e+00 8.266484440005013923e+00
-2.500000000000000000e+00 8.244822852817218717e+00
-2.500000000000000000e+00 8.244822852815527625e+00
-2.500000000000000000e+00 7.659067554214633589e+00
-2.500000000000000000e+00 7.659067554212279916e+00
-2.500000000000000000e+00 6.407269576559191826e+00
-2.500000000000000000e+00 6.407269576558518587e+00
-2.500000000000000000e+00 6.407269576558384472e+00
-2.500000000000000000e+00 6.407269576558249469e+00
-2.500000000000000000e+00 6.407269576558249469e+00
-2.500000000000000000e+00 6.407269576557980351e+00
-2.500000000000000000e+00 6.407269576557980351e+00
-2.500000000000000000e+00 6.407269576557307111e+00
-2.500000000000000000e+00 4.548054713111565839e+00
-2.500000000000000000e+00 4.548054713111470804e+00
-2.000000000000000000e+00 1.020975097144082788e+01
-2.000000000000000000e+00 1.020975097140463461e+01
-2.000000000000000000e+00 1.020975097138050636e+01
-2.000000000000000000e+00 1.020975097138050636e+01
-2.000000000000000000e+00 1.020975097138050636e+01
-2.000000000000000000e+00 1.020975097137447385e+01
-2.000000000000000000e+00 1.020975097136844134e+01
-2.000000000000000000e+00 1.020975097136240883e+01
-2.000000000000000000e+00 1.020975097135637633e+01
-2.000000000000000000e+00 1.020975097135637633e+01
-2.000000000000000000e+00 1.020975097135034382e+01
-2.000000000000000000e+00 1.020975097135034382e+01
-2.000000000000000000e+00 1.020975097135034382e+01
-2.000000000000000000e+00 1.020975097134431309e+01
-2.000000000000000000e+00 1.020975097133828058e+01
-2.000000000000000000e+00 9.183023291362276908e+00
-2.000000000000000000e+00 9.183023291353633155e+00
-2.000000000000000000e+00 9.183023291347151229e+00
-2.000000000000000000e+00 9.183023291321225301e+00
-2.000000000000000000e+00 9.152562299137779078e+00
-2.000000000000000000e+00 9.152562299121012046e+00
-2.000000000000000000e+00 9.152562299102150689e+00
-2.000000000000000000e+00 9.152562299081193231e+00
-2.000000000000000000e+00 8.957952993693305999e+00
-2.000000000000000000e+00 8.350536107918584250e+00
-2.000000000000000000e+00 8.350536107898848925e+00
-2.000000000000000000e+00 8.350536107898848925e+00
-2.000000000000000000e+00 8.350536107895090154e+00
-2.000000000000000000e+00 7.323808427916614683e+00
-2.000000000000000000e+00 7.323808427908199192e+00
-2.000000000000000000e+00 7.323808427907862573e+00
-2.000000000000000000e+00 7.323808427907525953e+00
-2.000000000000000000e+00 5.486255151645867301e+00
-2.000000000000000000e+00 5.486255151645867301e+00
-2.000000000000000000e+00 5.486255151645814010e+00
-2.000000000000000000e+00 5.486255151645759831e+00
-2.000000000000000000e+00 3.627040288198888796e+00
-2.000000000000000000e+00 3.627040288198880358e+00
-2.000000000000000000e+00 3.627040288198834617e+00
-2.000000000000000000e+00 3.627040288198809304e+00
-1.500000000000000000e+00 9.874491845113361421e+00
-1.500000000000000000e+00 9.874491845091791120e+00
-1.500000000000000000e+00 9.874491845074535590e+00
-1.500000000000000000e+00 9.874491845065907825e+00
-1.500000000000000000e+00 9.874491845061593054e+00
-1.500000000000000000e+00 9.874491845048652294e+00
-1.500000000000000000e+00 9.874491845044337524e+00
-1.500000000000000000e+00 9.874491845018454228e+00
-1.500000000000000000e+00 9.288736546469889888e+00
-1.500000000000000000e+00 9.288736546460283350e+00
-1.500000000000000000e+00 9.288736546448275178e+00
-1.500000000000000000e+00 9.288736546448275178e+00
-1.500000000000000000e+00 9.288736546445873543e+00
-1.500000000000000000e+00 9.288736546438668640e+00
-1.500000000000000000e+00 9.288736546433867147e+00
-1.500000000000000000e+00 9.288736546412252437e+00
-1.500000000000000000e+00 8.231547874218067662e+00
-1.500000000000000000e+00 8.231547874216397886e+00
-1.500000000000000000e+00 8.231547874215562999e+00
-1.500000000000000000e+00 8.231547874215562999e+00
-1.500000000000000000e+00 8.231547874214729887e+00
-1.500000000000000000e+00 8.231547874213895000e+00
-1.500000000000000000e+00 8.231547874213895000e+00
-1.500000000000000000e+00 8.231547874210557225e+00
-1.500000000000000000e+00 8.036938568786650805e+00
-1.500000000000000000e+00 8.036938568784590231e+00
-1.500000000000000000e+00 7.429521682997418885e+00
-1.500000000000000000e+00 7.429521682997418885e+00
-1.500000000000000000e+00 7.429521682997044074e+00
-1.500000000000000000e+00 7.429521682995922305e+00
-1.500000000000000000e+00 7.429521682994799647e+00
-1.500000000000000000e+00 7.429521682993676990e+00
-1.500000000000000000e+00 7.429521682991432563e+00
-1.500000000000000000e+00 7.429521682990309905e+00
-1.500000000000000000e+00 6.402794002998223100e+00
-1.500000000000000000e+00 6.402794002997686640e+00
-1.500000000000000000e+00 6.177723705339709603e+00
-1.500000000000000000e+00 6.177723705339281501e+00
-1.500000000000000000e+00 2.706025863286273925e+00
-1.500000000000000000e+00 2.706025863286255717e+00
-1.000000000000000000e+00 1.020527539788017712e+01
-1.000000000000000000e+00 1.020527539783813964e+01
-1.000000000000000000e+00 1.020527539780811388e+01
-1.000000000000000000e+00 1.020527539779009807e+01
-1.000000000000000000e+00 9.980205100170202570e+00
-1.000000000000000000e+00 9.980205100141432695e+00
-1.000000000000000000e+00 9.980205100141432695e+00
-1.000000000000000000e+00 9.980205100088687331e+00
-1.000000000000000000e+00 8.953477420156705335e+00
-1.000000000000000000e+00 8.953477420144682952e+00
-1.000000000000000000e+00 8.953477420142966992e+00
-1.000000000000000000e+00 8.953477420142966992e+00
-1.000000000000000000e+00 8.953477420142966992e+00
-1.000000000000000000e+00 8.953477420141249254e+00
-1.000000000000000000e+00 8.953477420141249254e+00
-1.000000000000000000e+00 8.953477420139531517e+00
-1.000000000000000000e+00 8.953477420137813780e+00
-1.000000000000000000e+00 8.953477420136096043e+00
-1.000000000000000000e+00 8.953477420136096043e+00
-1.000000000000000000e+00 8.953477420134378306e+00
-1.000000000000000000e+00 8.953477420132660569e+00
-1.000000000000000000e+00 8.953477420130944608e+00
-1.000000000000000000e+00 7.310533449303248332e+00
-1.000000000000000000e+00 7.310533449301255260e+00
-1.000000000000000000e+00 7.310533449300590902e+00
-1.000000000000000000e+00 7.310533449298597830e+00
-1.000000000000000000e+00 7.115924143874313934e+00
-1.000000000000000000e+00 7.094262556694714839e+00
-1.000000000000000000e+00 7.094262556693911925e+00
-1.000000000000000000e+00 7.094262556693911925e+00
-1.000000000000000000e+00 7.094262556692574329e+00
-1.000000000000000000e+00 6.508507258082461000e+00
-1.000000000000000000e+00 6.508507258081418279e+00
-1.000000000000000000e+00 6.508507258081269065e+00
-1.000000000000000000e+00 6.508507258080226343e+00
-1.000000000000000000e+00 5.256709280427700470e+00
-1.000000000000000000e+00 5.256709280427231512e+00
-1.000000000000000000e+00 5.256709280427018349e+00
-1.000000000000000000e+00 5.256709280426933084e+00
-1.000000000000000000e+00 3.397494416980172183e+00
-5.000000000000000000e-01 9.861216866473030862e+00
-5.000000000000000000e-01 9.861216866451744778e+00
-5.000000000000000000e-01 9.861216866443230700e+00
-5.000000000000000000e-01 9.861216866443230700e+00
-5.000000000000000000e-01 9.861216866434716621e+00
-5.000000000000000000e-01 9.861216866430460470e+00
-5.000000000000000000e-01 9.861216866421946392e+00
-5.000000000000000000e-01 9.861216866421946392e+00
-5.000000000000000000e-01 9.059190675229563894e+00
-5.000000000000000000e-01 9.059190675229563894e+00
-5.000000000000000000e-01 9.059190675229563894e+00
-5.000000000000000000e-01 9.059190675225744727e+00
-5.000000000000000000e-01 9.059190675223836919e+00
-5.000000000000000000e-01 9.059190675214292554e+00
-5.000000000000000000e-01 9.059190675212382970e+00
-5.000000000000000000e-01 9.059190675206655996e+00
-5.000000000000000000e-01 8.032462995232059200e+00
-5.000000000000000000e-01 8.032462995228641489e+00
-5.000000000000000000e-01 8.032462995227273694e+00
-5.000000000000000000e-01 8.032462995226589797e+00
-5.000000000000000000e-01 8.032462995224538105e+00
-5.000000000000000000e-01 8.032462995223170310e+00
-5.000000000000000000e-01 8.032462995219068702e+00
-5.000000000000000000e-01 8.032462995216333113e+00
-5.000000000000000000e-01 8.002002002993297225e+00
-5.000000000000000000e-01 8.002002002989980767e+00
-5.000000000000000000e-01 7.199975811779138368e+00
-5.000000000000000000e-01 7.199975811778245749e+00
-5.000000000000000000e-01 6.173248131780192161e+00
-5.000000000000000000e-01 6.173248131779873304e+00
-5.000000000000000000e-01 6.173248131779873304e+00
-5.000000000000000000e-01 6.173248131779446979e+00
-5.000000000000000000e-01 6.173248131779446979e+00
-5.000000000000000000e-01 6.173248131779233816e+00
-5.000000000000000000e-01 6.173248131778914072e+00
-5.000000000000000000e-01 6.173248131778381165e+00
-5.000000000000000000e-01 4.335694855514611312e+00
-5.000000000000000000e-01 4.335694855514247159e+00
-5.000000000000000000e-01 2.476479992067636360e+00
-5.000000000000000000e-01 2.476479992067613711e+00
0.000000000000000000e+00 9.975729526659783630e+00
0.000000000000000000e+00 9.975729526645464418e+00
0.000000000000000000e+00 9.975729526616822440e+00
0.000000000000000000e+00 9.975729526616822440e+00
0.000000000000000000e+00 9.975729526602501451e+00
0.000000000000000000e+00 9.975729526597728380e+00
0.000000000000000000e+00 9.975729526583407392e+00
0.000000000000000000e+00 9.975729526573859474e+00
0.000000000000000000e+00 9.975729526569086403e+00
0.000000000000000000e+00 9.975729526564313332e+00
0.000000000000000000e+00 9.975729526564313332e+00
0.000000000000000000e+00 9.975729526559538485e+00
0.000000000000000000e+00 9.975729526554765414e+00
0.000000000000000000e+00 9.975729526545219272e+00
0.000000000000000000e+00 8.949001846589890619e+00
0.000000000000000000e+00 8.940202441554179202e+00
0.000000000000000000e+00 8.940202441545705980e+00
0.000000000000000000e+00 8.940202441528757760e+00
0.000000000000000000e+00 8.940202441521977406e+00
0.000000000000000000e+00 8.723931548953542503e+00
0.000000000000000000e+00 8.723931548922141843e+00
0.000000000000000000e+00 8.723931548922141843e+00
0.000000000000000000e+00 8.723931548909856559e+00
0.000000000000000000e+00 8.138176250316909943e+00
0.000000000000000000e+00 8.138176250310831250e+00
0.000000000000000000e+00 8.138176250310831250e+00
0.000000000000000000e+00 8.138176250307031623e+00
0.000000000000000000e+00 7.080987578082582168e+00
0.000000000000000000e+00 7.080987578079941613e+00
0.000000000000000000e+00 7.080987578079941613e+00
0.000000000000000000e+00 7.080987578078885569e+00
0.000000000000000000e+00 6.278961386863687544e+00
0.000000000000000000e+00 6.278961386863332272e+00
0.000000000000000000e+00 6.278961386862799365e+00
0.000000000000000000e+00 6.278961386861852567e+00
0.000000000000000000e+00 5.252233706866820562e+00
0.000000000000000000e+00 5.252233706866481278e+00
0.000000000000000000e+00 5.252233706866396012e+00
0.000000000000000000e+00 5.252233706866141993e+00
0.000000000000000000e+00 1.555465567155050799e+00
5.000000000000000000e-01 1.088346897291423865e+01
5.000000000000000000e-01 1.088346897290240634e+01
5.000000000000000000e-01 1.088346897286690940e+01
5.000000000000000000e-01 1.088346897284324477e+01
5.000000000000000000e-01 1.008144278170182417e+01
5.000000000000000000e-01 1.008144278167529606e+01
5.000000000000000000e-01 9.856741292906413321e+00
5.000000000000000000e-01 9.856741292906413321e+00
5.000000000000000000e-01 9.856741292893699935e+00
5.000000000000000000e-01 9.856741292889461548e+00
5.000000000000000000e-01 9.856741292885223160e+00
5.000000000000000000e-01 9.856741292880984773e+00
5.000000000000000000e-01 9.856741292872509774e+00
5.000000000000000000e-01 9.856741292859794612e+00
5.000000000000000000e-01 9.662131987473115302e+00
5.000000000000000000e-01 9.662131987466137772e+00
5.000000000000000000e-01 9.640470400305675369e+00
5.000000000000000000e-01 9.640470400295432896e+00
5.000000000000000000e-01 9.054715101668742605e+00
5.000000000000000000e-01 9.054715101666841903e+00
5.000000000000000000e-01 9.054715101661141574e+00
5.000000000000000000e-01 9.054715101659240872e+00
5.000000000000000000e-01 9.054715101657340171e+00
5.000000000000000000e-01 9.054715101657340171e+00
5.000000000000000000e-01 9.054715101649739140e+00
5.000000000000000000e-01 9.054715101644037034e+00
5.000000000000000000e-01 7.802917124010098959e+00
5.000000000000000000e-01 7.802917124010098959e+00
5.000000000000000000e-01 7.802917124009011829e+00
5.000000000000000000e-01 7.802917124008469152e+00
5.000000000000000000e-01 7.802917124007382021e+00
5.000000000000000000e-01 7.802917124007382021e+00
5.000000000000000000e-01 7.802917124006294891e+00
5.000000000000000000e-01 7.802917124005751326e+00
5.000000000000000000e-01 6.159973153169493898e+00
5.000000000000000000e-01 6.159973153168758486e+00
5.000000000000000000e-01 5.943702260560803197e+00
5.000000000000000000e-01 5.943702260560634443e+00
5.000000000000000000e-01 5.357946961950172060e+00
5.000000000000000000e-01 5.357946961949417997e+00
1.000000000000000000e+00 1.160539851889886975e+01
1.000000000000000000e+00 1.160539851882580287e+01
1.000000000000000000e+00 1.160539851880144724e+01
1.000000000000000000e+00 1.160539851880144724e+01
1.000000000000000000e+00 1.160539851877709161e+01
1.000000000000000000e+00 1.160539851877709161e+01
1.000000000000000000e+00 1.160539851870402472e+01
1.000000000000000000e+00 1.160539851870402472e+01
1.000000000000000000e+00 1.160539851870402472e+01
1.000000000000000000e+00 1.160539851850917970e+01
1.000000000000000000e+00 1.076448073926051308e+01
1.000000000000000000e+00 1.057867083889666482e+01
1.000000000000000000e+00 1.057867083888794113e+01
1.000000000000000000e+00 1.057867083881815162e+01
1.000000000000000000e+00 1.057867083878325687e+01
1.000000000000000000e+00 1.054820984660477734e+01
1.000000000000000000e+00 1.054820984657939142e+01
1.000000000000000000e+00 1.054820984657093064e+01
1.000000000000000000e+00 1.054820984655400551e+01
1.000000000000000000e+00 9.962454547972582120e+00
1.000000000000000000e+00 9.962454547967871221e+00
1.000000000000000000e+00 9.962454547949029404e+00
1.000000000000000000e+00 9.962454547944318506e+00
1.000000000000000000e+00 9.746183655356173148e+00
1.000000000000000000e+00 9.746183655337201657e+00
1.000000000000000000e+00 9.746183655325816986e+00
1.000000000000000000e+00 9.746183655299255122e+00
1.000000000000000000e+00 9.160428356743789635e+00
1.000000000000000000e+00 8.719455975371321443e+00
1.000000000000000000e+00 8.719455975361807276e+00
1.000000000000000000e+00 8.719455975361807276e+00
1.000000000000000000e+00 8.719455975349575283e+00
1.000000000000000000e+00 6.881902699096898779e+00
1.000000000000000000e+00 6.881902699095167719e+00
1.000000000000000000e+00 6.881902699094951004e+00
1.000000000000000000e+00 6.881902699094951004e+00
1.000000000000000000e+00 5.022687835647976939e+00
1.000000000000000000e+00 5.022687835647909438e+00
1.000000000000000000e+00 5.022687835647808186e+00
1.000000000000000000e+00 5.022687835647775323e+00
1.500000000000000000e+00 1.252193736997718965e+01
1.500000000000000000e+00 1.252193736985538131e+01
1.500000000000000000e+00 1.148641028524867380e+01
1.500000000000000000e+00 1.148641028520542662e+01
1.500000000000000000e+00 1.148641028518380303e+01
1.500000000000000000e+00 1.148641028509730866e+01
1.500000000000000000e+00 1.148641028505406325e+01
1.500000000000000000e+00 1.148641028501081607e+01
1.500000000000000000e+00 1.148641028492432170e+01
1.500000000000000000e+00 1.148641028485945093e+01
1.500000000000000000e+00 1.127013939266537612e+01
1.500000000000000000e+00 1.127013939264795894e+01
1.500000000000000000e+00 1.068438409401041511e+01
1.500000000000000000e+00 1.068438409396193300e+01
1.500000000000000000e+00 1.068438409396193300e+01
1.500000000000000000e+00 1.068438409395223587e+01
1.500000000000000000e+00 1.068438409393284338e+01
1.500000000000000000e+00 1.068438409389405841e+01
1.500000000000000000e+00 1.068438409389405841e+01
1.500000000000000000e+00 1.068438409383587917e+01
1.500000000000000000e+00 9.627195421681646437e+00
1.500000000000000000e+00 9.627195421671540743e+00
1.500000000000000000e+00 9.627195421658065300e+00
1.500000000000000000e+00 9.627195421658065300e+00
1.500000000000000000e+00 9.627195421654695551e+00
1.500000000000000000e+00 9.627195421654695551e+00
1.500000000000000000e+00 9.627195421647957829e+00
1.500000000000000000e+00 9.627195421634482386e+00
1.500000000000000000e+00 8.825169230467835746e+00
1.500000000000000000e+00 8.825169230454239511e+00
1.500000000000000000e+00 8.825169230452729607e+00
1.500000000000000000e+00 8.825169230440643275e+00
1.500000000000000000e+00 8.825169230436111789e+00
1.500000000000000000e+00 8.825169230433090206e+00
1.500000000000000000e+00 8.825169230431580303e+00
1.500000000000000000e+00 8.825169230421005651e+00
1.500000000000000000e+00 7.798441550444626280e+00
1.500000000000000000e+00 7.798441550443544479e+00
1.500000000000000000e+00 4.101673410735349634e+00
1.500000000000000000e+00 4.101673410735289238e+00
2.000000000000000000e+00 1.342967681736801566e+01
2.000000000000000000e+00 1.342967681721705198e+01
2.000000000000000000e+00 1.342967681706608651e+01
2.000000000000000000e+00 1.342967681691512283e+01
2.000000000000000000e+00 1.342967681676415737e+01
2.000000000000000000e+00 1.342967681676415737e+01
2.000000000000000000e+00 1.342967681646222822e+01
2.000000000000000000e+00 1.342967681646222822e+01
2.000000000000000000e+00 1.342967681631126453e+01
2.000000000000000000e+00 1.342967681600933538e+01
2.000000000000000000e+00 1.342967681585837170e+01
2.000000000000000000e+00 1.342967681570740623e+01
2.000000000000000000e+00 1.342967681495258425e+01
2.000000000000000000e+00 1.342967681495258425e+01
2.000000000000000000e+00 1.262765062602979604e+01
2.000000000000000000e+00 1.262765062589440390e+01
2.000000000000000000e+00 1.262765062508205993e+01
2.000000000000000000e+00 1.262765062494666957e+01
2.000000000000000000e+00 1.240294913700031820e+01
2.000000000000000000e+00 1.240294913700031820e+01
2.000000000000000000e+00 1.240294913640552643e+01
2.000000000000000000e+00 1.240294913629738183e+01
2.000000000000000000e+00 1.220833983129706368e+01
2.000000000000000000e+00 1.160092294569036397e+01
2.000000000000000000e+00 1.160092294561762394e+01
2.000000000000000000e+00 1.160092294542364755e+01
2.000000000000000000e+00 1.160092294522967293e+01
2.000000000000000000e+00 1.034912496764904155e+01
2.000000000000000000e+00 1.034912496762130374e+01
2.000000000000000000e+00 1.034912496755889499e+01
2.000000000000000000e+00 1.034912496755196010e+01
2.000000000000000000e+00 8.706180996762041602e+00
2.000000000000000000e+00 8.706180996760700452e+00
2.000000000000000000e+00 8.706180996752653556e+00
2.000000000000000000e+00 8.706180996751312406e+00
2.000000000000000000e+00 8.489910104139472224e+00
2.000000000000000000e+00 7.904154805534955308e+00
2.000000000000000000e+00 7.904154805530745342e+00
2.000000000000000000e+00 7.904154805527137562e+00
2.000000000000000000e+00 7.904154805526536265e+00
2.500000000000000000e+00 1.601082122761792093e+01
2.500000000000000000e+00 1.601082122562334220e+01
2.500000000000000000e+00 1.540340434505456990e+01
2.500000000000000000e+00 1.540340433744865045e+01
2.500000000000000000e+00 1.495363256009942532e+01
2.500000000000000000e+00 1.495363255663452762e+01
2.500000000000000000e+00 1.495363255594154950e+01
2.500000000000000000e+00 1.495363255316963169e+01
2.500000000000000000e+00 1.495363255178367190e+01
2.500000000000000000e+00 1.495363255039771389e+01
2.500000000000000000e+00 1.495363254901175409e+01
2.500000000000000000e+00 1.495363254831877597e+01
2.500000000000000000e+00 1.415160636445170539e+01
2.500000000000000000e+00 1.415160636351946977e+01
2.500000000000000000e+00 1.415160636289797935e+01
2.500000000000000000e+00 1.415160636227648716e+01
2.500000000000000000e+00 1.415160636196574195e+01
2.500000000000000000e+00 1.415160636165499675e+01
2.500000000000000000e+00 1.415160636103350633e+01
2.500000000000000000e+00 1.415160635979052373e+01
2.500000000000000000e+00 1.331068858304509739e+01
2.500000000000000000e+00 1.331068858237495256e+01
2.500000000000000000e+00 1.309441769067987238e+01
2.500000000000000000e+00 1.309441768895246838e+01
2.500000000000000000e+00 1.250866239211360487e+01
2.500000000000000000e+00 1.250866239187319984e+01
2.500000000000000000e+00 1.250866239181309858e+01
2.500000000000000000e+00 1.250866239181309858e+01
2.500000000000000000e+00 1.250866239151259229e+01
2.500000000000000000e+00 1.250866239145249104e+01
2.500000000000000000e+00 1.250866239139238978e+01
2.500000000000000000e+00 1.250866239139238978e+01
2.500000000000000000e+00 1.229239149936429421e+01
2.500000000000000000e+00 1.229239149888016946e+01
2.500000000000000000e+00 1.170663620045495890e+01
2.500000000000000000e+00 1.170663620032020624e+01
2.500000000000000000e+00 9.428110542683763029e+00
2.500000000000000000e+00 9.428110542678242112e+00
2.500000000000000000e+00 7.568895679229332707e+00
2.500000000000000000e+00 7.568895679225031259e+00
3.000000000000000000e+00 1.875611395819046479e+01
3.000000000000000000e+00 1.875611392713650361e+01
3.000000000000000000e+00 1.875611392713650361e+01
3.000000000000000000e+00 1.875611392713650361e+01
3.000000000000000000e+00 1.875611389608254242e+01
3.000000000000000000e+00 1.795408775683804237e+01
3.000000000000000000e+00 1.795408774291284359e+01
3.000000000000000000e+00 1.795408774291284359e+01
3.000000000000000000e+00 1.795408771506244250e+01
3.000000000000000000e+00 1.769892524375007525e+01
3.000000000000000000e+00 1.711316998444712922e+01
3.000000000000000000e+00 1.711316998444712922e+01
3.000000000000000000e+00 1.711316997844098964e+01
