-3.500000000000000000e+00 2.788444275454520849e+01
-3.500000000000000000e+00 2.788444273123011641e+01
-3.500000000000000000e+00 2.680313355580740975e+01
-3.500000000000000000e+00 2.680313349313246363e+01
-3.500000000000000000e+00 2.594606981085811981e+01
-3.500000000000000000e+00 2.594606960654539307e+01
-3.500000000000000000e+00 2.565935631773699299e+01
-3.500000000000000000e+00 2.565935626982327733e+01
-3.500000000000000000e+00 2.558530631540217470e+01
-3.500000000000000000e+00 2.558530619542711904e+01
-3.500000000000000000e+00 2.498262530757311950e+01
-3.500000000000000000e+00 2.498262529950158850e+01
-3.500000000000000000e+00 2.495134879492696101e+01
-3.500000000000000000e+00 2.495134878930509714e+01
-3.500000000000000000e+00 2.455218908984656423e+01
-3.500000000000000000e+00 2.455218908539245604e+01
-3.500000000000000000e+00 2.450297966079074996e+01
-3.500000000000000000e+00 2.450297965352226370e+01
-3.500000000000000000e+00 2.387880660745155481e+01
-3.500000000000000000e+00 2.387880660381217623e+01
-3.500000000000000000e+00 2.338348096293772826e+01
-3.500000000000000000e+00 2.338348088923462953e+01
-3.500000000000000000e+00 2.320352538403179921e+01
-3.500000000000000000e+00 2.320352532228901055e+01
-3.500000000000000000e+00 2.290478727108500223e+01
-3.500000000000000000e+00 2.290478725428979700e+01
-3.500000000000000000e+00 2.134213711027273064e+01
-3.500000000000000000e+00 2.134213690266827967e+01
-3.500000000000000000e+00 2.088092211850717916e+01
-3.500000000000000000e+00 2.088092206358047420e+01
-3.500000000000000000e+00 2.047872235944745256e+01
-3.500000000000000000e+00 2.047872235588944179e+01
-3.500000000000000000e+00 2.002630248268117441e+01
-3.500000000000000000e+00 2.002630247839041999e+01
-3.500000000000000000e+00 2.000077531503231043e+01
-3.500000000000000000e+00 2.000077531326763136e+01
-3.500000000000000000e+00 1.903825426529506259e+01
-3.500000000000000000e+00 1.903825426380211638e+01
-3.500000000000000000e+00 1.895973280122791138e+01
-3.500000000000000000e+00 1.895973278611774759e+01
-3.500000000000000000e+00 1.836687709314778516e+01
-3.500000000000000000e+00 1.836687703345569744e+01
-3.500000000000000000e+00 1.803108352364154499e+01
-3.500000000000000000e+00 1.803108352015473415e+01
-3.500000000000000000e+00 1.776629671343663119e+01
-3.500000000000000000e+00 1.776629666818899622e+01
-3.500000000000000000e+00 1.767601987699536181e+01
-3.500000000000000000e+00 1.767601987361005911e+01
-3.500000000000000000e+00 1.687844758080848706e+01
-3.500000000000000000e+00 1.687844757930305306e+01
-3.500000000000000000e+00 1.651491208268755528e+01
-3.500000000000000000e+00 1.651491203966763166e+01
-3.500000000000000000e+00 1.451270624680035226e+01
-3.500000000000000000e+00 1.451270624082935967e+01
-3.500000000000000000e+00 1.251906708674018631e+01
-3.500000000000000000e+00 1.251906706464495933e+01
-3.000000000000000000e+00 2.927746167445680570e+01
-3.000000000000000000e+00 2.914594844598851964e+01
-3.000000000000000000e+00 2.914493885478716706e+01
-3.000000000000000000e+00 2.906450811404834766e+01
-3.000000000000000000e+00 2.847166493973971768e+01
-3.000000000000000000e+00 2.820807414244719169e+01
-3.000000000000000000e+00 2.820728362857203209e+01
-3.000000000000000000e+00 2.793713887286197206e+01
-3.000000000000000000e+00 2.793653591836676497e+01
-3.000000000000000000e+00 2.777569108377844742e+01
-3.000000000000000000e+00 2.773250084111546698e+01
-3.000000000000000000e+00 2.724791978316642016e+01
-3.000000000000000000e+00 2.724776841708727204e+01
-3.000000000000000000e+00 2.715131684947914437e+01
-3.000000000000000000e+00 2.710328615581198264e+01
-3.000000000000000000e+00 2.690566867933311457e+01
-3.000000000000000000e+00 2.665049158530536744e+01
-3.000000000000000000e+00 2.665040829708643955e+01
-3.000000000000000000e+00 2.653098866795232169e+01
-3.000000000000000000e+00 2.634148674338476681e+01
-3.000000000000000000e+00 2.594205295499206443e+01
-3.000000000000000000e+00 2.594201194197042426e+01
-3.000000000000000000e+00 2.567373106814984496e+01
-3.000000000000000000e+00 2.542508594602153238e+01
-3.000000000000000000e+00 2.457992867259454783e+01
-3.000000000000000000e+00 2.450993559069306826e+01
-3.000000000000000000e+00 2.450993559069306826e+01
-3.000000000000000000e+00 2.434531947006001573e+01
-3.000000000000000000e+00 2.324225038182756720e+01
-3.000000000000000000e+00 2.321912747604135063e+01
-3.000000000000000000e+00 2.313966743906188128e+01
-3.000000000000000000e+00 2.313966495095193565e+01
-3.000000000000000000e+00 2.270076909650414621e+01
-3.000000000000000000e+00 2.263787804319198216e+01
-3.000000000000000000e+00 2.263787653677426803e+01
-3.000000000000000000e+00 2.262295439037711020e+01
-3.000000000000000000e+00 2.261495155688794156e+01
-3.000000000000000000e+00 2.256362395908461238e+01
-3.000000000000000000e+00 2.246969732860088698e+01
-3.000000000000000000e+00 2.238743637955380450e+01
-3.000000000000000000e+00 2.238743520687235389e+01
-3.000000000000000000e+00 2.221917218795778126e+01
-3.000000000000000000e+00 2.214185504922836145e+01
-3.000000000000000000e+00 2.209386109510640850e+01
-3.000000000000000000e+00 2.204093324028615086e+01
-3.000000000000000000e+00 2.204092992321200839e+01
-3.000000000000000000e+00 2.176261043297936126e+01
-3.000000000000000000e+00 2.176260792177940928e+01
-3.000000000000000000e+00 2.165494427945450440e+01
-3.000000000000000000e+00 2.165494258829753704e+01
-3.000000000000000000e+00 2.159747549226599617e+01
-3.000000000000000000e+00 2.118831498347298137e+01
-3.000000000000000000e+00 2.118831321589686922e+01
-3.000000000000000000e+00 2.118683802625862000e+01
-3.000000000000000000e+00 2.118683590829810370e+01
-3.000000000000000000e+00 2.118683590829810370e+01
-3.000000000000000000e+00 2.118683555530511953e+01
-3.000000000000000000e+00 2.117368272872095503e+01
-3.000000000000000000e+00 2.109506953622188519e+01
-3.000000000000000000e+00 2.108930776746066371e+01
-3.000000000000000000e+00 2.102680579742035860e+01
-3.000000000000000000e+00 2.056869169327000435e+01
-3.000000000000000000e+00 2.050369479068638512e+01
-3.000000000000000000e+00 2.050369425587225791e+01
-3.000000000000000000e+00 2.013221112763206122e+01
-3.000000000000000000e+00 2.002000348169587340e+01
-3.000000000000000000e+00 1.957354903420400660e+01
-3.000000000000000000e+00 1.948600468241446393e+01
-3.000000000000000000e+00 1.948600423138753257e+01
-3.000000000000000000e+00 1.919931060545161472e+01
-3.000000000000000000e+00 1.915782181888907587e+01
-3.000000000000000000e+00 1.900344741301478280e+01
-3.000000000000000000e+00 1.900344721417534188e+01
-3.000000000000000000e+00 1.899721899591227370e+01
-3.000000000000000000e+00 1.870243833049692128e+01
-3.000000000000000000e+00 1.810211725415668127e+01
-3.000000000000000000e+00 1.801260161445463126e+01
-3.000000000000000000e+00 1.801260157016164598e+01
-3.000000000000000000e+00 1.789380430657066867e+01
-3.000000000000000000e+00 1.789380325772773617e+01
-3.000000000000000000e+00 1.789063269608841367e+01
-3.000000000000000000e+00 1.753435254411588318e+01
-3.000000000000000000e+00 1.745127438294663591e+01
-3.000000000000000000e+00 1.745127296799574523e+01
-3.000000000000000000e+00 1.734975452060204049e+01
-3.000000000000000000e+00 1.684758684893379765e+01
-3.000000000000000000e+00 1.618508380445566530e+01
-3.000000000000000000e+00 1.609098228631480865e+01
-3.000000000000000000e+00 1.569280751594032708e+01
-3.000000000000000000e+00 1.569280750433038918e+01
-3.000000000000000000e+00 1.534383363088239349e+01
-3.000000000000000000e+00 1.532412140583440596e+01
-3.000000000000000000e+00 1.478222855350336040e+01
-3.000000000000000000e+00 1.472920757080679266e+01
-3.000000000000000000e+00 1.472920739916799882e+01
-3.000000000000000000e+00 1.413721728027655189e+01
-3.000000000000000000e+00 1.413721725944773411e+01
-3.000000000000000000e+00 1.374924593859650734e+01
-3.000000000000000000e+00 1.042667800856483140e+01
-3.000000000000000000e+00 9.086515157327420766e+00
-2.500000000000000000e+00 2.285485828382264373e+01
-2.500000000000000000e+00 2.285485454092245661e+01
-2.500000000000000000e+00 2.266262180001018223e+01
-2.500000000000000000e+00 2.266262025585307782e+01
-2.500000000000000000e+00 2.253380423411711675e+01
-2.500000000000000000e+00 2.253380016155768217e+01
-2.500000000000000000e+00 2.238660412166056091e+01
-2.500000000000000000e+00 2.238660177825017428e+01
-2.500000000000000000e+00 2.228440952504620753e+01
-2.500000000000000000e+00 2.228440846716699042e+01
-2.500000000000000000e+00 2.213231187788369070e+01
-2.500000000000000000e+00 2.213231096926650210e+01
-2.500000000000000000e+00 2.200731315478374128e+01
-2.500000000000000000e+00 2.200731315478374128e+01
-2.500000000000000000e+00 2.185039704483494205e+01
-2.500000000000000000e+00 2.185039635943045866e+01
-2.500000000000000000e+00 2.176537217188184670e+01
-2.500000000000000000e+00 2.176536902420182784e+01
-2.500000000000000000e+00 2.169549720459702513e+01
-2.500000000000000000e+00 2.169549250820966080e+01
-2.500000000000000000e+00 2.116114849665856923e+01
-2.500000000000000000e+00 2.116114712049536806e+01
-2.500000000000000000e+00 2.107408605954858771e+01
-2.500000000000000000e+00 2.107408511348448954e+01
-2.500000000000000000e+00 2.093036279406373268e+01
-2.500000000000000000e+00 2.093036252092629468e+01
-2.500000000000000000e+00 2.086363227356341099e+01
-2.500000000000000000e+00 2.086363150704660185e+01
-2.500000000000000000e+00 2.052609200964442948e+01
-2.500000000000000000e+00 2.052609164502598560e+01
-2.500000000000000000e+00 2.041510780032133354e+01
-2.500000000000000000e+00 2.041510649505663011e+01
-2.500000000000000000e+00 1.986979772940945210e+01
-2.500000000000000000e+00 1.986979735110308809e+01
-2.500000000000000000e+00 1.972992524953664528e+01
-2.500000000000000000e+00 1.972992418052850994e+01
-2.500000000000000000e+00 1.927907950813355953e+01
-2.500000000000000000e+00 1.927907882707998510e+01
-2.500000000000000000e+00 1.923492426431404212e+01
-2.500000000000000000e+00 1.923492406381069131e+01
-2.500000000000000000e+00 1.902803478442200458e+01
-2.500000000000000000e+00 1.902803466214861317e+01
-2.500000000000000000e+00 1.900422028244534900e+01
-2.500000000000000000e+00 1.900422012325080345e+01
-2.500000000000000000e+00 1.892383916909932395e+01
-2.500000000000000000e+00 1.892383869167735000e+01
-2.500000000000000000e+00 1.886968274925984801e+01
-2.500000000000000000e+00 1.886968257531591320e+01
-2.500000000000000000e+00 1.872589098156358745e+01
-2.500000000000000000e+00 1.872589058988068444e+01
-2.500000000000000000e+00 1.871514504450463789e+01
-2.500000000000000000e+00 1.871514480604527364e+01
-2.500000000000000000e+00 1.864935890463775436e+01
-2.500000000000000000e+00 1.864935884881851891e+01
-2.500000000000000000e+00 1.864570068055812513e+01
-2.500000000000000000e+00 1.864570048590421081e+01
-2.500000000000000000e+00 1.844337480771590876e+01
-2.500000000000000000e+00 1.844337442157575069e+01
-2.500000000000000000e+00 1.833142080087828418e+01
-2.500000000000000000e+00 1.833142073995316679e+01
-2.500000000000000000e+00 1.823684852012067026e+01
-2.500000000000000000e+00 1.823684848316910134e+01
-2.500000000000000000e+00 1.784248177773724464e+01
-2.500000000000000000e+00 1.784248150373493047e+01
-2.500000000000000000e+00 1.778852900062086917e+01
-2.500000000000000000e+00 1.778852812738464806e+01
-2.500000000000000000e+00 1.773746575855511054e+01
-2.500000000000000000e+00 1.773746541095064799e+01
-2.500000000000000000e+00 1.751979839113624493e+01
-2.500000000000000000e+00 1.751979811152564892e+01
-2.500000000000000000e+00 1.738644920116842485e+01
-2.500000000000000000e+00 1.738644909855067056e+01
-2.500000000000000000e+00 1.681568245023948194e+01
-2.500000000000000000e+00 1.681568234318384469e+01
-2.500000000000000000e+00 1.678339334350216205e+01
-2.500000000000000000e+00 1.678339312323717536e+01
-2.500000000000000000e+00 1.645585336703128476e+01
-2.500000000000000000e+00 1.645585266669132807e+01
-2.500000000000000000e+00 1.628411350799804680e+01
-2.500000000000000000e+00 1.628411339003299929e+01
-2.500000000000000000e+00 1.561294865107153740e+01
-2.500000000000000000e+00 1.561294853852375653e+01
-2.500000000000000000e+00 1.530434664864696082e+01
-2.500000000000000000e+00 1.530434633373914899e+01
-2.500000000000000000e+00 1.524767597538052044e+01
-2.500000000000000000e+00 1.524767502784447082e+01
-2.500000000000000000e+00 1.477361042541575387e+01
-2.500000000000000000e+00 1.477361042194288032e+01
-2.500000000000000000e+00 1.442725605874620776e+01
-2.500000000000000000e+00 1.442725603786824529e+01
-2.500000000000000000e+00 1.429553312759236405e+01
-2.500000000000000000e+00 1.429553305976996214e+01
-2.500000000000000000e+00 1.387274232936338692e+01
-2.500000000000000000e+00 1.387274175636806994e+01
-2.500000000000000000e+00 1.353538941464981527e+01
-2.500000000000000000e+00 1.353538928838229971e+01
-2.500000000000000000e+00 1.255310193751992820e+01
-2.500000000000000000e+00 1.255310172162808335e+01
-2.500000000000000000e+00 1.084403421376026166e+01
-2.500000000000000000e+00 1.084403419115849943e+01
-2.000000000000000000e+00 1.993624069831932744e+01
-2.000000000000000000e+00 1.989956100069932887e+01
-2.000000000000000000e+00 1.989956090326550608e+01
-2.000000000000000000e+00 1.989166300983976754e+01
-2.000000000000000000e+00 1.984240451929881388e+01
-2.000000000000000000e+00 1.982142892072993945e+01
-2.000000000000000000e+00 1.982142874050811088e+01
-2.000000000000000000e+00 1.974029850057754132e+01
-2.000000000000000000e+00 1.974029841748865621e+01
-2.000000000000000000e+00 1.970368515418154232e+01
-2.000000000000000000e+00 1.940963174342639519e+01
-2.000000000000000000e+00 1.929614236421813800e+01
-2.000000000000000000e+00 1.925777354609098424e+01
-2.000000000000000000e+00 1.925025864126056163e+01
-2.000000000000000000e+00 1.925025818315692305e+01
-2.000000000000000000e+00 1.891857949456580101e+01
-2.000000000000000000e+00 1.884297080566616600e+01
-2.000000000000000000e+00 1.879972909738241427e+01
-2.000000000000000000e+00 1.877451613728250024e+01
-2.000000000000000000e+00 1.871577584928376226e+01
-2.000000000000000000e+00 1.862260154942137902e+01
-2.000000000000000000e+00 1.860524687498617880e+01
-2.000000000000000000e+00 1.860524679487050292e+01
-2.000000000000000000e+00 1.849804258604857310e+01
-2.000000000000000000e+00 1.849804220220175566e+01
-2.000000000000000000e+00 1.848084123773093879e+01
-2.000000000000000000e+00 1.826599188059294221e+01
-2.000000000000000000e+00 1.806177451964230229e+01
-2.000000000000000000e+00 1.802762800121066533e+01
-2.000000000000000000e+00 1.802762797123494920e+01
-2.000000000000000000e+00 1.797730118691660195e+01
-2.000000000000000000e+00 1.797730084486305557e+01
-2.000000000000000000e+00 1.788004538000195609e+01
-2.000000000000000000e+00 1.770585727978994939e+01
-2.000000000000000000e+00 1.761597184306635100e+01
-2.000000000000000000e+00 1.761597181327563888e+01
-2.000000000000000000e+00 1.755532744070658069e+01
-2.000000000000000000e+00 1.755532741266882013e+01
-2.000000000000000000e+00 1.737259015711642363e+01
-2.000000000000000000e+00 1.737259007926613208e+01
-2.000000000000000000e+00 1.735593804218786218e+01
-2.000000000000000000e+00 1.726102127259120067e+01
-2.000000000000000000e+00 1.724002503708704026e+01
-2.000000000000000000e+00 1.717253384955288809e+01
-2.000000000000000000e+00 1.696734498081455911e+01
-2.000000000000000000e+00 1.693515306610472848e+01
-2.000000000000000000e+00 1.691452271620233105e+01
-2.000000000000000000e+00 1.691452268665792147e+01
-2.000000000000000000e+00 1.690266455686040459e+01
-2.000000000000000000e+00 1.690266453253029155e+01
-2.000000000000000000e+00 1.664432869506408252e+01
-2.000000000000000000e+00 1.663733579593568734e+01
-2.000000000000000000e+00 1.663733577354359738e+01
-2.000000000000000000e+00 1.657253932998119694e+01
-2.000000000000000000e+00 1.653509869833229828e+01
-2.000000000000000000e+00 1.642586527962326315e+01
-2.000000000000000000e+00 1.642586526754059406e+01
-2.000000000000000000e+00 1.632104043061911014e+01
-2.000000000000000000e+00 1.617971916728551918e+01
-2.000000000000000000e+00 1.593949427735617519e+01
-2.000000000000000000e+00 1.583029485938514647e+01
-2.000000000000000000e+00 1.583029485105946321e+01
-2.000000000000000000e+00 1.572926259099003232e+01
-2.000000000000000000e+00 1.566159485775787275e+01
-2.000000000000000000e+00 1.555020975234356406e+01
-2.000000000000000000e+00 1.555020973850142596e+01
-2.000000000000000000e+00 1.545893154462312147e+01
-2.000000000000000000e+00 1.542589362842200096e+01
-2.000000000000000000e+00 1.542589362397690955e+01
-2.000000000000000000e+00 1.536058363636374402e+01
-2.000000000000000000e+00 1.526406931092696873e+01
-2.000000000000000000e+00 1.526406930903649162e+01
-2.000000000000000000e+00 1.522184948804942195e+01
-2.000000000000000000e+00 1.500867608383745022e+01
-2.000000000000000000e+00 1.500867607797990821e+01
-2.000000000000000000e+00 1.476400052049200973e+01
-2.000000000000000000e+00 1.453152077903641270e+01
-2.000000000000000000e+00 1.453152077676461573e+01
-2.000000000000000000e+00 1.449119005925500048e+01
-2.000000000000000000e+00 1.449119001910626103e+01
-2.000000000000000000e+00 1.446472682899003459e+01
-2.000000000000000000e+00 1.421139954376721093e+01
-2.000000000000000000e+00 1.418344464716930275e+01
-2.000000000000000000e+00 1.418344463594136506e+01
-2.000000000000000000e+00 1.411156554217038739e+01
-2.000000000000000000e+00 1.401951275183423284e+01
-2.000000000000000000e+00 1.219233865707169251e+01
-2.000000000000000000e+00 1.219233865453110965e+01
-2.000000000000000000e+00 1.212300979605486972e+01
-2.000000000000000000e+00 1.206210229605379602e+01
-2.000000000000000000e+00 1.175348471917343929e+01
-2.000000000000000000e+00 1.175348471793073912e+01
-2.000000000000000000e+00 1.163173185495101514e+01
-2.000000000000000000e+00 1.153324973596132352e+01
-2.000000000000000000e+00 1.055952310711560216e+01
-2.000000000000000000e+00 1.042703480431909568e+01
-2.000000000000000000e+00 9.506657055738720885e+00
-2.000000000000000000e+00 9.317891128150357360e+00
-2.000000000000000000e+00 8.093059793797266366e+00
-2.000000000000000000e+00 8.093059752523469541e+00
-1.500000000000000000e+00 1.812023967023424831e+01
-1.500000000000000000e+00 1.812023953869653425e+01
-1.500000000000000000e+00 1.791408539566869607e+01
-1.500000000000000000e+00 1.791408527525631555e+01
-1.500000000000000000e+00 1.780780152466685351e+01
-1.500000000000000000e+00 1.780780118782339372e+01
-1.500000000000000000e+00 1.772586239346150450e+01
-1.500000000000000000e+00 1.772586232695935493e+01
-1.500000000000000000e+00 1.771276110376939528e+01
-1.500000000000000000e+00 1.771276106001168316e+01
-1.500000000000000000e+00 1.766623574175176259e+01
-1.500000000000000000e+00 1.766623567909901027e+01
-1.500000000000000000e+00 1.758305645756378510e+01
-1.500000000000000000e+00 1.758305637108549035e+01
-1.500000000000000000e+00 1.756384093483340791e+01
-1.500000000000000000e+00 1.756384060492954902e+01
-1.500000000000000000e+00 1.754558775405094195e+01
-1.500000000000000000e+00 1.754558773554026985e+01
-1.500000000000000000e+00 1.737850163362482903e+01
-1.500000000000000000e+00 1.737850156314414818e+01
-1.500000000000000000e+00 1.729554556793806341e+01
-1.500000000000000000e+00 1.729554548865272423e+01
-1.500000000000000000e+00 1.727854772583405207e+01
-1.500000000000000000e+00 1.727854763371244573e+01
-1.500000000000000000e+00 1.724614732508779014e+01
-1.500000000000000000e+00 1.724614704381311014e+01
-1.500000000000000000e+00 1.719731083055711096e+01
-1.500000000000000000e+00 1.719731081095699565e+01
-1.500000000000000000e+00 1.694415159278506167e+01
-1.500000000000000000e+00 1.694415155220789515e+01
-1.500000000000000000e+00 1.647878307828091593e+01
-1.500000000000000000e+00 1.647878302095417169e+01
-1.500000000000000000e+00 1.644969617952972740e+01
-1.500000000000000000e+00 1.644969617334269429e+01
-1.500000000000000000e+00 1.632477630758473452e+01
-1.500000000000000000e+00 1.632477621202641060e+01
-1.500000000000000000e+00 1.624360964804285956e+01
-1.500000000000000000e+00 1.624360947686044909e+01
-1.500000000000000000e+00 1.622178302502151226e+01
-1.500000000000000000e+00 1.622178279349598640e+01
-1.500000000000000000e+00 1.613756506202710739e+01
-1.500000000000000000e+00 1.613756504844250372e+01
-1.500000000000000000e+00 1.606893792540236987e+01
-1.500000000000000000e+00 1.606893791694663420e+01
-1.500000000000000000e+00 1.605611281827659909e+01
-1.500000000000000000e+00 1.605611277444970142e+01
-1.500000000000000000e+00 1.587630348726067986e+01
-1.500000000000000000e+00 1.587630309670841910e+01
-1.500000000000000000e+00 1.583218801093401140e+01
-1.500000000000000000e+00 1.583218794753891068e+01
-1.500000000000000000e+00 1.575354138358607869e+01
-1.500000000000000000e+00 1.575354125867489863e+01
-1.500000000000000000e+00 1.575128801824885194e+01
-1.500000000000000000e+00 1.575128746741502539e+01
-1.500000000000000000e+00 1.544369156434651380e+01
-1.500000000000000000e+00 1.544369116162932976e+01
-1.500000000000000000e+00 1.538374157457067781e+01
-1.500000000000000000e+00 1.538374131461214667e+01
-1.500000000000000000e+00 1.527607320143178882e+01
-1.500000000000000000e+00 1.527607318421203075e+01
-1.500000000000000000e+00 1.517333824810305209e+01
-1.500000000000000000e+00 1.517333784669122565e+01
-1.500000000000000000e+00 1.478774186191998652e+01
-1.500000000000000000e+00 1.478773851515489746e+01
-1.500000000000000000e+00 1.462473639293366645e+01
-1.500000000000000000e+00 1.462473557697969184e+01
-1.500000000000000000e+00 1.441510443742996728e+01
-1.500000000000000000e+00 1.441510430963092659e+01
-1.500000000000000000e+00 1.439878091499140034e+01
-1.500000000000000000e+00 1.439877879787799486e+01
-1.500000000000000000e+00 1.347728491601546175e+01
-1.500000000000000000e+00 1.347728482846149944e+01
-1.500000000000000000e+00 1.327784111920971633e+01
-1.500000000000000000e+00 1.327784107485299359e+01
-1.500000000000000000e+00 1.327631943885444876e+01
-1.500000000000000000e+00 1.327631941308378671e+01
-1.500000000000000000e+00 1.307182263291206148e+01
-1.500000000000000000e+00 1.307182262267365402e+01
-1.500000000000000000e+00 1.298109158756153114e+01
-1.500000000000000000e+00 1.298109158303094368e+01
-1.500000000000000000e+00 1.254062959532383381e+01
-1.500000000000000000e+00 1.254062959073187322e+01
-1.500000000000000000e+00 1.253165787359131400e+01
-1.500000000000000000e+00 1.253165782728235023e+01
-1.500000000000000000e+00 1.237734015314507907e+01
-1.500000000000000000e+00 1.237734015003549182e+01
-1.500000000000000000e+00 1.219812958774261880e+01
-1.500000000000000000e+00 1.219812956531731274e+01
-1.500000000000000000e+00 1.157219412808703396e+01
-1.500000000000000000e+00 1.157219409093248785e+01
-1.500000000000000000e+00 1.095560765038720064e+01
-1.500000000000000000e+00 1.095560764587250446e+01
-1.500000000000000000e+00 1.079535913391122470e+01
-1.500000000000000000e+00 1.079535912443111911e+01
-1.500000000000000000e+00 7.954612801455371418e+00
-1.500000000000000000e+00 7.954612798251897487e+00
-1.500000000000000000e+00 7.540358646971127676e+00
-1.500000000000000000e+00 7.540358613880777661e+00
-1.500000000000000000e+00 7.391691784829594880e+00
-1.500000000000000000e+00 7.391691784137362831e+00
-1.000000000000000000e+00 1.698298847951515356e+01
-1.000000000000000000e+00 1.687550261495765724e+01
-1.000000000000000000e+00 1.687550210350959645e+01
-1.000000000000000000e+00 1.686957033221769464e+01
-1.000000000000000000e+00 1.679270273885653708e+01
-1.000000000000000000e+00 1.671453844517154153e+01
-1.000000000000000000e+00 1.666425712712742779e+01
-1.000000000000000000e+00 1.664105133116878577e+01
-1.000000000000000000e+00 1.658213744638307574e+01
-1.000000000000000000e+00 1.658213707556556571e+01
-1.000000000000000000e+00 1.644315063005452515e+01
-1.000000000000000000e+00 1.634082305568572480e+01
-1.000000000000000000e+00 1.634082276437347758e+01
-1.000000000000000000e+00 1.632753167348504419e+01
-1.000000000000000000e+00 1.632753151469433206e+01
-1.000000000000000000e+00 1.630135524143099346e+01
-1.000000000000000000e+00 1.629986824955915736e+01
-1.000000000000000000e+00 1.629986814037317444e+01
-1.000000000000000000e+00 1.629960470930757310e+01
-1.000000000000000000e+00 1.617301599942481971e+01
-1.000000000000000000e+00 1.616620067099907487e+01
-1.000000000000000000e+00 1.616620045199117683e+01
-1.000000000000000000e+00 1.611325266994084515e+01
-1.000000000000000000e+00 1.609383639284618184e+01
-1.000000000000000000e+00 1.600667422293723874e+01
-1.000000000000000000e+00 1.600667391704309139e+01
-1.000000000000000000e+00 1.599440960056879391e+01
-1.000000000000000000e+00 1.594879184310278220e+01
-1.000000000000000000e+00 1.593834515508028282e+01
-1.000000000000000000e+00 1.593834493060894353e+01
-1.000000000000000000e+00 1.585100613557964699e+01
-1.000000000000000000e+00 1.584997893996147056e+01
-1.000000000000000000e+00 1.579716315958803463e+01
-1.000000000000000000e+00 1.579716283419195655e+01
-1.000000000000000000e+00 1.567244161171655037e+01
-1.000000000000000000e+00 1.567244158469882720e+01
-1.000000000000000000e+00 1.552417317860816226e+01
-1.000000000000000000e+00 1.552417267470778128e+01
-1.000000000000000000e+00 1.543124899913493486e+01
-1.000000000000000000e+00 1.529567491587840955e+01
-1.000000000000000000e+00 1.528105287531926493e+01
-1.000000000000000000e+00 1.521094923480908179e+01
-1.000000000000000000e+00 1.521094892646904562e+01
-1.000000000000000000e+00 1.520121384483551807e+01
-1.000000000000000000e+00 1.520121260744717162e+01
-1.000000000000000000e+00 1.518185876373050291e+01
-1.000000000000000000e+00 1.518185863661733670e+01
-1.000000000000000000e+00 1.509709629176606072e+01
-1.000000000000000000e+00 1.503719918907392739e+01
-1.000000000000000000e+00 1.503510252909768852e+01
-1.000000000000000000e+00 1.495667734617527955e+01
-1.000000000000000000e+00 1.495667678037006354e+01
-1.000000000000000000e+00 1.480386153237816416e+01
-1.000000000000000000e+00 1.477604822226142822e+01
-1.000000000000000000e+00 1.477604511980319835e+01
-1.000000000000000000e+00 1.458025552485617915e+01
-1.000000000000000000e+00 1.458025548860030796e+01
-1.000000000000000000e+00 1.452085993070360459e+01
-1.000000000000000000e+00 1.452085990777699998e+01
-1.000000000000000000e+00 1.450428551689616441e+01
-1.000000000000000000e+00 1.446256836054506856e+01
-1.000000000000000000e+00 1.429538965384687721e+01
-1.000000000000000000e+00 1.429538948341821225e+01
