-3.500000000000000000e+00 1.636077491295833397e+01
-3.500000000000000000e+00 1.636077487519141016e+01
-3.500000000000000000e+00 1.605096750885733670e+01
-3.500000000000000000e+00 1.605096737634945470e+01
-3.500000000000000000e+00 1.567981979192262187e+01
-3.500000000000000000e+00 1.567981979043411478e+01
-3.500000000000000000e+00 1.558436995076799647e+01
-3.500000000000000000e+00 1.558436994408799947e+01
-3.500000000000000000e+00 1.556084878917667247e+01
-3.500000000000000000e+00 1.556084877863050231e+01
-3.500000000000000000e+00 1.555537553801234196e+01
-3.500000000000000000e+00 1.555537553010341156e+01
-3.500000000000000000e+00 1.481464909106662908e+01
-3.500000000000000000e+00 1.481464907847651702e+01
-3.500000000000000000e+00 1.352636552767088673e+01
-3.500000000000000000e+00 1.352636546544080076e+01
-3.500000000000000000e+00 1.266670611192179940e+01
-3.500000000000000000e+00 1.266670605521894721e+01
-3.500000000000000000e+00 1.253433994655679129e+01
-3.500000000000000000e+00 1.253433987723686727e+01
-3.500000000000000000e+00 1.153077904565353684e+01
-3.500000000000000000e+00 1.153077900464490924e+01
-3.500000000000000000e+00 1.146704010739928670e+01
-3.500000000000000000e+00 1.146704009761359977e+01
-3.500000000000000000e+00 1.130105182235407391e+01
-3.500000000000000000e+00 1.130105175449860155e+01
-3.500000000000000000e+00 1.129515895481189602e+01
-3.500000000000000000e+00 1.129515893770460799e+01
-3.500000000000000000e+00 1.129178895579996045e+01
-3.500000000000000000e+00 1.129178893726342103e+01
-3.500000000000000000e+00 1.124957560859897399e+01
-3.500000000000000000e+00 1.124957559216889003e+01
-3.500000000000000000e+00 1.123970831356909805e+01
-3.500000000000000000e+00 1.123970829436126273e+01
-3.500000000000000000e+00 1.123331920959148889e+01
-3.500000000000000000e+00 1.123331917545968928e+01
-3.500000000000000000e+00 1.039029726120545050e+01
-3.500000000000000000e+00 1.039029722273354395e+01
-3.500000000000000000e+00 9.887439482885234554e+00
-3.500000000000000000e+00 9.887439480073780373e+00
-3.500000000000000000e+00 9.681560705381953014e+00
-3.500000000000000000e+00 9.681560702728205570e+00
-3.500000000000000000e+00 6.908024583031018295e+00
-3.500000000000000000e+00 6.908024578068847177e+00
-3.500000000000000000e+00 5.493974894650537344e+00
-3.500000000000000000e+00 5.493974887348470837e+00
-3.000000000000000000e+00 2.028765420919530271e+01
-3.000000000000000000e+00 2.023078482822637980e+01
-3.000000000000000000e+00 2.023078469253307787e+01
-3.000000000000000000e+00 2.004783984196130220e+01
-3.000000000000000000e+00 2.000903250361073304e+01
-3.000000000000000000e+00 2.000903250361073304e+01
-3.000000000000000000e+00 1.996739462250559427e+01
-3.000000000000000000e+00 1.892042186167510209e+01
-3.000000000000000000e+00 1.881096144372744661e+01
-3.000000000000000000e+00 1.877105219117818891e+01
-3.000000000000000000e+00 1.875583028942996222e+01
-3.000000000000000000e+00 1.875583028942996222e+01
-3.000000000000000000e+00 1.874294771173135743e+01
-3.000000000000000000e+00 1.874294768108358156e+01
-3.000000000000000000e+00 1.869357197141738425e+01
-3.000000000000000000e+00 1.680397936741718112e+01
-3.000000000000000000e+00 1.679761033005553017e+01
-3.000000000000000000e+00 1.679761029500943081e+01
-3.000000000000000000e+00 1.676674305526665876e+01
-3.000000000000000000e+00 1.676674304252384218e+01
-3.000000000000000000e+00 1.675753664491352879e+01
-3.000000000000000000e+00 1.669636688855032958e+01
-3.000000000000000000e+00 1.665509428852251972e+01
-3.000000000000000000e+00 1.653187436441291069e+01
-3.000000000000000000e+00 1.586053704791822128e+01
-3.000000000000000000e+00 1.582985054141165371e+01
-3.000000000000000000e+00 1.582985053142527221e+01
-3.000000000000000000e+00 1.581805707486881651e+01
-3.000000000000000000e+00 1.560590114746949908e+01
-3.000000000000000000e+00 1.532483981982140087e+01
-3.000000000000000000e+00 1.532483979270092256e+01
-3.000000000000000000e+00 1.529262051583392257e+01
-3.000000000000000000e+00 1.497565585365035723e+01
-3.000000000000000000e+00 1.466193231547790354e+01
-3.000000000000000000e+00 1.464367144767382989e+01
-3.000000000000000000e+00 1.461948085021525046e+01
-3.000000000000000000e+00 1.461948084178095186e+01
-3.000000000000000000e+00 1.459672181406234159e+01
-3.000000000000000000e+00 1.459640437974074345e+01
-3.000000000000000000e+00 1.458355963814130618e+01
-3.000000000000000000e+00 1.458355963670541655e+01
-3.000000000000000000e+00 1.453448799747689080e+01
-3.000000000000000000e+00 1.453448799064124586e+01
-3.000000000000000000e+00 1.452629498264638741e+01
-3.000000000000000000e+00 1.446377607624968142e+01
-3.000000000000000000e+00 1.446377607582508240e+01
-3.000000000000000000e+00 1.446377607540048338e+01
-3.000000000000000000e+00 1.446377607497588613e+01
-3.000000000000000000e+00 1.445454194332528886e+01
-3.000000000000000000e+00 1.384379124974447706e+01
-3.000000000000000000e+00 1.383549896169064475e+01
-3.000000000000000000e+00 1.375050138032946379e+01
-3.000000000000000000e+00 1.375050130542467564e+01
-3.000000000000000000e+00 1.367884234620314032e+01
-3.000000000000000000e+00 1.364295355025852530e+01
-3.000000000000000000e+00 1.362306218285043258e+01
-3.000000000000000000e+00 1.359644658882051793e+01
-3.000000000000000000e+00 1.359644657526501810e+01
-3.000000000000000000e+00 1.356450029025773674e+01
-3.000000000000000000e+00 1.354612301486727155e+01
-3.000000000000000000e+00 1.354612293752596131e+01
-3.000000000000000000e+00 1.336746165243446960e+01
-3.000000000000000000e+00 1.303120471725816110e+01
-3.000000000000000000e+00 1.303120471644736611e+01
-3.000000000000000000e+00 1.303095299579130639e+01
-3.000000000000000000e+00 1.301967885856345042e+01
-3.000000000000000000e+00 1.251701767324871106e+01
-3.000000000000000000e+00 1.245552545208537332e+01
-3.000000000000000000e+00 1.238039421048633137e+01
-3.000000000000000000e+00 1.229871796642545334e+01
-3.000000000000000000e+00 1.229871791020279481e+01
-3.000000000000000000e+00 1.121169780360630952e+01
-3.000000000000000000e+00 1.120838279461650799e+01
-3.000000000000000000e+00 1.120838279247139369e+01
-3.000000000000000000e+00 1.085961675378209890e+01
-3.000000000000000000e+00 1.032722351755159274e+01
-3.000000000000000000e+00 1.023827751460752999e+01
-3.000000000000000000e+00 1.018681927417167188e+01
-3.000000000000000000e+00 1.018681922241519899e+01
-3.000000000000000000e+00 1.012490577815290393e+01
-3.000000000000000000e+00 1.008760224123223814e+01
-3.000000000000000000e+00 1.008760217720599428e+01
-3.000000000000000000e+00 1.004988758856242370e+01
-3.000000000000000000e+00 9.447184424445772777e+00
-3.000000000000000000e+00 9.447184421766991136e+00
-3.000000000000000000e+00 9.258706808890003970e+00
-3.000000000000000000e+00 9.128684460992870342e+00
-3.000000000000000000e+00 8.843410319505997208e+00
-3.000000000000000000e+00 8.815630916069194356e+00
-3.000000000000000000e+00 8.815565090099726220e+00
-3.000000000000000000e+00 8.790256771904491728e+00
-3.000000000000000000e+00 8.790256741816431685e+00
-3.000000000000000000e+00 8.658902328588546027e+00
-3.000000000000000000e+00 8.658902318662244468e+00
-3.000000000000000000e+00 8.611916746729262329e+00
-3.000000000000000000e+00 8.015134198857225556e+00
-3.000000000000000000e+00 7.804534005399023755e+00
-3.000000000000000000e+00 7.804533973689950166e+00
-3.000000000000000000e+00 7.778636373423559291e+00
-3.000000000000000000e+00 4.324133349220393718e+00
-2.500000000000000000e+00 1.461664044238640692e+01
-2.500000000000000000e+00 1.461664040478707705e+01
-2.500000000000000000e+00 1.447138165972971002e+01
-2.500000000000000000e+00 1.447138162764170843e+01
-2.500000000000000000e+00 1.436535520054407300e+01
-2.500000000000000000e+00 1.436535516976009674e+01
-2.500000000000000000e+00 1.435912460322048467e+01
-2.500000000000000000e+00 1.435912458142313675e+01
-2.500000000000000000e+00 1.435713155548164366e+01
-2.500000000000000000e+00 1.435713153678088183e+01
-2.500000000000000000e+00 1.435678415337456570e+01
-2.500000000000000000e+00 1.435678413468030001e+01
-2.500000000000000000e+00 1.421525353246408585e+01
-2.500000000000000000e+00 1.421525333277070757e+01
-2.500000000000000000e+00 1.415588230097256961e+01
-2.500000000000000000e+00 1.415588214181330073e+01
-2.500000000000000000e+00 1.403104862262743957e+01
-2.500000000000000000e+00 1.403104854219522046e+01
-2.500000000000000000e+00 1.348122655144573301e+01
-2.500000000000000000e+00 1.348122652299355195e+01
-2.500000000000000000e+00 1.341436394260187726e+01
-2.500000000000000000e+00 1.341436390528561162e+01
-2.500000000000000000e+00 1.336900321301499517e+01
-2.500000000000000000e+00 1.336900320889475502e+01
-2.500000000000000000e+00 1.336834505083907132e+01
-2.500000000000000000e+00 1.336834505012915209e+01
-2.500000000000000000e+00 1.283982555908351486e+01
-2.500000000000000000e+00 1.283982551664955452e+01
-2.500000000000000000e+00 1.273016935507384773e+01
-2.500000000000000000e+00 1.273016917288994421e+01
-2.500000000000000000e+00 1.269554083598130845e+01
-2.500000000000000000e+00 1.269554057914303691e+01
-2.500000000000000000e+00 1.267661684236167829e+01
-2.500000000000000000e+00 1.267661677254865538e+01
-2.500000000000000000e+00 1.257822251613934306e+01
-2.500000000000000000e+00 1.257822247039354657e+01
-2.500000000000000000e+00 1.256177856304308271e+01
-2.500000000000000000e+00 1.256177810873628431e+01
-2.500000000000000000e+00 1.251978335736095360e+01
-2.500000000000000000e+00 1.251978321885853873e+01
-2.500000000000000000e+00 1.245136973691175086e+01
-2.500000000000000000e+00 1.245136963543445496e+01
-2.500000000000000000e+00 1.238794416418086364e+01
-2.500000000000000000e+00 1.238794406206855037e+01
-2.500000000000000000e+00 1.232412805312454296e+01
-2.500000000000000000e+00 1.232412790290377380e+01
-2.500000000000000000e+00 1.208675983812544352e+01
-2.500000000000000000e+00 1.208675982898133583e+01
-2.500000000000000000e+00 1.199357189650383404e+01
-2.500000000000000000e+00 1.199357189115365152e+01
-2.500000000000000000e+00 1.196974778492590019e+01
-2.500000000000000000e+00 1.196974777444238747e+01
-2.500000000000000000e+00 1.196540351761711385e+01
-2.500000000000000000e+00 1.196540351077476849e+01
-2.500000000000000000e+00 1.140913868072700588e+01
-2.500000000000000000e+00 1.140913836586340224e+01
-2.500000000000000000e+00 1.137078418865943874e+01
-2.500000000000000000e+00 1.137078402866645277e+01
-2.500000000000000000e+00 1.117950549406084981e+01
-2.500000000000000000e+00 1.117950540797031245e+01
-2.500000000000000000e+00 1.116393435583904648e+01
-2.500000000000000000e+00 1.116393404510840703e+01
-2.500000000000000000e+00 1.111943991095748174e+01
-2.500000000000000000e+00 1.111943972369782507e+01
-2.500000000000000000e+00 1.109894446097474585e+01
-2.500000000000000000e+00 1.109894442602774234e+01
-2.500000000000000000e+00 1.099850063638639952e+01
-2.500000000000000000e+00 1.099850062131948825e+01
-2.500000000000000000e+00 1.099771651503758818e+01
-2.500000000000000000e+00 1.099771649910703708e+01
-2.500000000000000000e+00 1.096721624820072982e+01
-2.500000000000000000e+00 1.096721616877924710e+01
-2.500000000000000000e+00 1.092404903600337462e+01
-2.500000000000000000e+00 1.092404902964502966e+01
-2.500000000000000000e+00 1.025889137957171293e+01
-2.500000000000000000e+00 1.025889123447882945e+01
-2.500000000000000000e+00 1.008712562368815036e+01
-2.500000000000000000e+00 1.008712558559112971e+01
-2.500000000000000000e+00 9.978406521262964901e+00
-2.500000000000000000e+00 9.978406518142245218e+00
-2.500000000000000000e+00 9.725508718630990757e+00
-2.500000000000000000e+00 9.725508539811510644e+00
-2.500000000000000000e+00 8.570158429076652595e+00
-2.500000000000000000e+00 8.570158390315954833e+00
-2.500000000000000000e+00 8.156950850717723966e+00
-2.500000000000000000e+00 8.156950838365839118e+00
-2.500000000000000000e+00 7.630387092511385916e+00
-2.500000000000000000e+00 7.630387086544661912e+00
-2.500000000000000000e+00 7.577509770395207234e+00
-2.500000000000000000e+00 7.577509767084065651e+00
-2.500000000000000000e+00 7.018375855978282729e+00
-2.500000000000000000e+00 7.018375808345427735e+00
-2.500000000000000000e+00 6.866399287564846077e+00
-2.500000000000000000e+00 6.866399281506263996e+00
-2.500000000000000000e+00 6.687695939541826284e+00
-2.500000000000000000e+00 6.687695917744797214e+00
-2.500000000000000000e+00 6.577948640138247427e+00
-2.500000000000000000e+00 6.577948638366455825e+00
-2.500000000000000000e+00 5.198879020222626046e+00
-2.500000000000000000e+00 5.198878989950270757e+00
-2.000000000000000000e+00 1.323397796871711307e+01
-2.000000000000000000e+00 1.319345803111763082e+01
-2.000000000000000000e+00 1.319345801395243711e+01
-2.000000000000000000e+00 1.317641453033515653e+01
-2.000000000000000000e+00 1.317641450326465424e+01
-2.000000000000000000e+00 1.317279161774569651e+01
-2.000000000000000000e+00 1.317279161762893303e+01
-2.000000000000000000e+00 1.316210444224275200e+01
-2.000000000000000000e+00 1.316210442641606093e+01
-2.000000000000000000e+00 1.306790807187429415e+01
-2.000000000000000000e+00 1.297864381559392477e+01
-2.000000000000000000e+00 1.297864370914501642e+01
-2.000000000000000000e+00 1.295929737130384751e+01
-2.000000000000000000e+00 1.293274839865678771e+01
-2.000000000000000000e+00 1.291713514936070517e+01
-2.000000000000000000e+00 1.284189161901975140e+01
-2.000000000000000000e+00 1.284189156601436999e+01
-2.000000000000000000e+00 1.252301997212689066e+01
-2.000000000000000000e+00 1.226401342551348428e+01
-2.000000000000000000e+00 1.223582539917627798e+01
-2.000000000000000000e+00 1.223582527052711555e+01
-2.000000000000000000e+00 1.192645368166948572e+01
-2.000000000000000000e+00 1.191414584400951604e+01
-2.000000000000000000e+00 1.191414582139056932e+01
-2.000000000000000000e+00 1.190135677417624649e+01
-2.000000000000000000e+00 1.172261536368042201e+01
-2.000000000000000000e+00 1.171945708582062018e+01
-2.000000000000000000e+00 1.171945700987672367e+01
-2.000000000000000000e+00 1.159592187973835387e+01
-2.000000000000000000e+00 1.155495084577038867e+01
-2.000000000000000000e+00 1.149368966778489565e+01
-2.000000000000000000e+00 1.145668961691151466e+01
-2.000000000000000000e+00 1.145407337137998738e+01
-2.000000000000000000e+00 1.145407314251431430e+01
-2.000000000000000000e+00 1.138132514643342397e+01
-2.000000000000000000e+00 1.132262996305591152e+01
-2.000000000000000000e+00 1.128643735601555242e+01
-2.000000000000000000e+00 1.128643706850732187e+01
-2.000000000000000000e+00 1.089286962992213326e+01
-2.000000000000000000e+00 1.089286959247141162e+01
-2.000000000000000000e+00 1.088380646902590776e+01
-2.000000000000000000e+00 1.087257745810098264e+01
-2.000000000000000000e+00 1.043688856494266481e+01
-2.000000000000000000e+00 1.040438981541869445e+01
-2.000000000000000000e+00 1.031021428645649962e+01
-2.000000000000000000e+00 1.031021423585645991e+01
-2.000000000000000000e+00 1.029701169859494492e+01
-2.000000000000000000e+00 1.029675553653814823e+01
-2.000000000000000000e+00 1.029317923502987853e+01
-2.000000000000000000e+00 1.029317915388916838e+01
-2.000000000000000000e+00 1.018424538769858145e+01
-2.000000000000000000e+00 1.018424532805438254e+01
-2.000000000000000000e+00 1.010724768193626666e+01
-2.000000000000000000e+00 1.010724758350966646e+01
-2.000000000000000000e+00 1.008471092050965545e+01
-2.000000000000000000e+00 1.006728556749292380e+01
-2.000000000000000000e+00 1.006728551328654930e+01
-2.000000000000000000e+00 1.005825851007825023e+01
-2.000000000000000000e+00 1.000935247935146144e+01
-2.000000000000000000e+00 1.000935242993395313e+01
-2.000000000000000000e+00 9.986002301803603487e+00
-2.000000000000000000e+00 9.978229758802545035e+00
-2.000000000000000000e+00 9.956205166991614064e+00
-2.000000000000000000e+00 9.935619931070331035e+00
-2.000000000000000000e+00 9.935619866943319778e+00
-2.000000000000000000e+00 9.907839655588777106e+00
-2.000000000000000000e+00 9.907839603220848446e+00
-2.000000000000000000e+00 9.882909531308902373e+00
-2.000000000000000000e+00 9.814608158657415871e+00
-2.000000000000000000e+00 9.814608123778731041e+00
-2.000000000000000000e+00 9.783928858053130284e+00
-2.000000000000000000e+00 9.781773408589028662e+00
-2.000000000000000000e+00 9.781773288229400620e+00
-2.000000000000000000e+00 9.768372862609385976e+00
-2.000000000000000000e+00 9.767032611480349402e+00
-2.000000000000000000e+00 8.956806422031993620e+00
-2.000000000000000000e+00 8.891087637893432927e+00
-2.000000000000000000e+00 8.891087629560098904e+00
-2.000000000000000000e+00 8.887879228533966725e+00
-2.000000000000000000e+00 8.606989170571406333e+00
-2.000000000000000000e+00 8.547443364719180536e+00
-2.000000000000000000e+00 8.543698529633877214e+00
-2.000000000000000000e+00 8.537074942759870666e+00
-2.000000000000000000e+00 8.520023828917089759e+00
-2.000000000000000000e+00 8.520023809802751202e+00
-2.000000000000000000e+00 8.324804943790370615e+00
-2.000000000000000000e+00 8.297231186206683873e+00
-2.000000000000000000e+00 8.297231185030106815e+00
-2.000000000000000000e+00 7.658295831724296399e+00
-2.000000000000000000e+00 7.525892592209970644e+00
-2.000000000000000000e+00 7.356226381386219870e+00
-2.000000000000000000e+00 7.356226370387497049e+00
-2.000000000000000000e+00 5.809482386107465146e+00
-2.000000000000000000e+00 5.576103596691839748e+00
-2.000000000000000000e+00 5.576103579443325131e+00
-2.000000000000000000e+00 5.573496382224566226e+00
-2.000000000000000000e+00 4.293752267230854791e+00
-2.000000000000000000e+00 4.293752243183685202e+00
-2.000000000000000000e+00 4.039237747907811205e+00
-2.000000000000000000e+00 3.967708169755726821e+00
-1.500000000000000000e+00 1.223486070022369532e+01
-1.500000000000000000e+00 1.223486061904993605e+01
-1.500000000000000000e+00 1.217760274472069071e+01
-1.500000000000000000e+00 1.217760270155826063e+01
-1.500000000000000000e+00 1.216228391244966112e+01
-1.500000000000000000e+00 1.216228384737256185e+01
-1.500000000000000000e+00 1.215610939417310377e+01
-1.500000000000000000e+00 1.215610917078355335e+01
-1.500000000000000000e+00 1.211657995999113702e+01
-1.500000000000000000e+00 1.211657993327153804e+01
-1.500000000000000000e+00 1.209108166100617332e+01
-1.500000000000000000e+00 1.209108156853569938e+01
-1.500000000000000000e+00 1.192623221132749478e+01
-1.500000000000000000e+00 1.192623211035225950e+01
-1.500000000000000000e+00 1.187809709863712015e+01
-1.500000000000000000e+00 1.187809708264145669e+01
-1.500000000000000000e+00 1.185222030927213233e+01
-1.500000000000000000e+00 1.185222029558669554e+01
-1.500000000000000000e+00 1.178641622195366345e+01
-1.500000000000000000e+00 1.178641615169630263e+01
-1.500000000000000000e+00 1.171489557536905757e+01
-1.500000000000000000e+00 1.171489556824944955e+01
-1.500000000000000000e+00 1.167291784065775673e+01
-1.500000000000000000e+00 1.167291783560270346e+01
-1.500000000000000000e+00 1.165203456674622196e+01
-1.500000000000000000e+00 1.165203455117995901e+01
-1.500000000000000000e+00 1.157124473202656567e+01
-1.500000000000000000e+00 1.157124454484132592e+01
-1.500000000000000000e+00 1.118559459467990003e+01
-1.500000000000000000e+00 1.118559453766660461e+01
-1.500000000000000000e+00 1.114410183740094240e+01
-1.500000000000000000e+00 1.114410183382312702e+01
-1.500000000000000000e+00 1.101572829130293130e+01
-1.500000000000000000e+00 1.101572829122189745e+01
-1.500000000000000000e+00 1.099615131369118615e+01
-1.500000000000000000e+00 1.099615121638338877e+01
-1.500000000000000000e+00 1.086483751509887696e+01
-1.500000000000000000e+00 1.086483740512077389e+01
-1.500000000000000000e+00 1.083758587290106057e+01
-1.500000000000000000e+00 1.083758565798221163e+01
-1.500000000000000000e+00 1.082111873096744858e+01
-1.500000000000000000e+00 1.082111872015604703e+01
-1.500000000000000000e+00 1.070976119101493573e+01
-1.500000000000000000e+00 1.070976114745823793e+01
-1.500000000000000000e+00 1.070622906745383318e+01
-1.500000000000000000e+00 1.070622900998768579e+01
-1.500000000000000000e+00 1.067472275519534008e+01
-1.500000000000000000e+00 1.067472272604019601e+01
-1.500000000000000000e+00 1.053178574720659633e+01
-1.500000000000000000e+00 1.053178573872435031e+01
-1.500000000000000000e+00 1.025223740453671795e+01
-1.500000000000000000e+00 1.025223670078637284e+01
-1.500000000000000000e+00 1.017104990733209213e+01
-1.500000000000000000e+00 1.017104974577550358e+01
-1.500000000000000000e+00 9.834261672058715931e+00
-1.500000000000000000e+00 9.834261651714401253e+00
-1.500000000000000000e+00 9.826579971574657790e+00
-1.500000000000000000e+00 9.826579965155580965e+00
-1.500000000000000000e+00 9.402109369552512419e+00
-1.500000000000000000e+00 9.402108873331899375e+00
-1.500000000000000000e+00 9.169317322929861902e+00
-1.500000000000000000e+00 9.169317267461128296e+00
-1.500000000000000000e+00 9.101618314283291156e+00
-1.500000000000000000e+00 9.101618248635034547e+00
-1.500000000000000000e+00 8.917874761820613116e+00
-1.500000000000000000e+00 8.917874692772199907e+00
-1.500000000000000000e+00 8.892421055405872465e+00
-1.500000000000000000e+00 8.892420955135097671e+00
-1.500000000000000000e+00 8.841917715530904331e+00
-1.500000000000000000e+00 8.841917561716037710e+00
-1.500000000000000000e+00 8.766805694810564376e+00
-1.500000000000000000e+00 8.766805618320718807e+00
-1.500000000000000000e+00 8.735305876295667460e+00
-1.500000000000000000e+00 8.735305632199438008e+00
-1.500000000000000000e+00 8.723406286310458668e+00
-1.500000000000000000e+00 8.723406180566611212e+00
-1.500000000000000000e+00 7.927749097716820792e+00
-1.500000000000000000e+00 7.927749009128891799e+00
-1.500000000000000000e+00 7.672040099738717700e+00
-1.500000000000000000e+00 7.672040057957553394e+00
-1.500000000000000000e+00 7.597483427989327964e+00
-1.500000000000000000e+00 7.597483365132172040e+00
-1.500000000000000000e+00 7.535371492904902269e+00
-1.500000000000000000e+00 7.535371394317987637e+00
-1.500000000000000000e+00 7.458326976993427948e+00
-1.500000000000000000e+00 7.458326948501776243e+00
-1.500000000000000000e+00 7.408679054297686584e+00
-1.500000000000000000e+00 7.408679017804389311e+00
-1.500000000000000000e+00 7.276164044351306259e+00
-1.500000000000000000e+00 7.276164024689554921e+00
-1.500000000000000000e+00 7.260824572064061400e+00
-1.500000000000000000e+00 7.260824553111545399e+00
-1.500000000000000000e+00 7.163921910562276452e+00
-1.500000000000000000e+00 7.163921892656859747e+00
-1.500000000000000000e+00 6.351718441216436695e+00
-1.500000000000000000e+00 6.351718418587662285e+00
-1.500000000000000000e+00 6.283695225884750712e+00
-1.500000000000000000e+00 6.283695182187250872e+00
-1.500000000000000000e+00 2.991926517692535814e+00
-1.500000000000000000e+00 2.991926517153337794e+00
-1.000000000000000000e+00 1.209642499892959044e+01
-1.000000000000000000e+00 1.208319489383979217e+01
-1.000000000000000000e+00 1.208319483170833131e+01
-1.000000000000000000e+00 1.201057353411904849e+01
-1.000000000000000000e+00 1.201057348810011227e+01
-1.000000000000000000e+00 1.199776522386796884e+01
-1.000000000000000000e+00 1.177955464786319872e+01
-1.000000000000000000e+00 1.176262952022294783e+01
-1.000000000000000000e+00 1.176262928442051070e+01
-1.000000000000000000e+00 1.161582938094296047e+01
-1.000000000000000000e+00 1.148080846143132661e+01
-1.000000000000000000e+00 1.148080843401544904e+01
-1.000000000000000000e+00 1.135586811660321871e+01
-1.000000000000000000e+00 1.134646563251348539e+01
-1.000000000000000000e+00 1.132587867177586816e+01
-1.000000000000000000e+00 1.125427854507835690e+01
-1.000000000000000000e+00 1.125427837037278600e+01
-1.000000000000000000e+00 1.123139377544416639e+01
-1.000000000000000000e+00 1.119902932973307408e+01
-1.000000000000000000e+00 1.118725371155668746e+01
-1.000000000000000000e+00 1.110022757099347857e+01
-1.000000000000000000e+00 1.107820111015974618e+01
-1.000000000000000000e+00 1.107820099797566193e+01
-1.000000000000000000e+00 1.098996575029562273e+01
-1.000000000000000000e+00 1.098996517004268014e+01
-1.000000000000000000e+00 1.097095729771483086e+01
-1.000000000000000000e+00 1.093635637223458446e+01
-1.000000000000000000e+00 1.085398988592161196e+01
-1.000000000000000000e+00 1.085398982905290843e+01
-1.000000000000000000e+00 1.082137226381163941e+01
-1.000000000000000000e+00 1.082137224301735046e+01
-1.000000000000000000e+00 1.072463049126473322e+01
-1.000000000000000000e+00 1.072463046586678281e+01
-1.000000000000000000e+00 1.063578827416808892e+01
-1.000000000000000000e+00 1.063578827388175974e+01
-1.000000000000000000e+00 1.062648609132980937e+01
-1.000000000000000000e+00 1.061428472931822142e+01
-1.000000000000000000e+00 1.051419052135103627e+01
-1.000000000000000000e+00 1.050038144351258573e+01
-1.000000000000000000e+00 1.050038141086649901e+01
-1.000000000000000000e+00 1.049082090800015443e+01
-1.000000000000000000e+00 1.039688692628598687e+01
-1.000000000000000000e+00 1.031239623838528452e+01
-1.000000000000000000e+00 1.029863145934756297e+01
-1.000000000000000000e+00 1.029863111930032460e+01
-1.000000000000000000e+00 9.962621399496070396e+00
-1.000000000000000000e+00 9.959624272235714670e+00
-1.000000000000000000e+00 9.959624212098285412e+00
-1.000000000000000000e+00 9.922430778474579327e+00
-1.000000000000000000e+00 9.860395088022823273e+00
-1.000000000000000000e+00 9.823055530405621738e+00
-1.000000000000000000e+00 9.637050191040005487e+00
-1.000000000000000000e+00 9.628354147061083168e+00
-1.000000000000000000e+00 9.628354083695960242e+00
-1.000000000000000000e+00 9.597997154843815437e+00
-1.000000000000000000e+00 9.597997073218580866e+00
-1.000000000000000000e+00 9.591478221806729820e+00
-1.000000000000000000e+00 9.591477961708351430e+00
-1.000000000000000000e+00 9.587688783214698418e+00
-1.000000000000000000e+00 9.587303405080461971e+00
-1.000000000000000000e+00 9.584605743907133046e+00
-1.000000000000000000e+00 9.550803866098172890e+00
-1.000000000000000000e+00 9.550803804817789455e+00
