-3.500000000000000000e+00 1.549316182436110445e+01
-3.500000000000000000e+00 1.549315934284798146e+01
-3.500000000000000000e+00 1.549315934284793883e+01
-3.500000000000000000e+00 1.549314884415971960e+01
-3.500000000000000000e+00 1.549314884415968230e+01
-3.500000000000000000e+00 1.493544789611210888e+01
-3.500000000000000000e+00 1.493544789611190104e+01
-3.500000000000000000e+00 1.493544284749184570e+01
-3.500000000000000000e+00 1.493544284749179774e+01
-3.500000000000000000e+00 1.493544284749178352e+01
-3.500000000000000000e+00 1.493544284749178175e+01
-3.500000000000000000e+00 1.493543970906326024e+01
-3.500000000000000000e+00 1.493543970906303109e+01
-3.500000000000000000e+00 1.388669195120575850e+01
-3.500000000000000000e+00 1.388669195120575672e+01
-3.500000000000000000e+00 1.325445215969190471e+01
-3.500000000000000000e+00 1.325445215969184076e+01
-3.500000000000000000e+00 1.269675935427832236e+01
-3.500000000000000000e+00 1.269675935427826552e+01
-3.500000000000000000e+00 9.646969600550876933e+00
-3.500000000000000000e+00 9.646969600550875157e+00
-3.500000000000000000e+00 7.408272934202653204e+00
-3.500000000000000000e+00 7.408272934202652316e+00
-3.000000000000000000e+00 2.734147552348748178e+01
-3.000000000000000000e+00 2.734147552348748178e+01
-3.000000000000000000e+00 2.734130931389680441e+01
-3.000000000000000000e+00 2.678376123831172606e+01
-3.000000000000000000e+00 2.678376123831172606e+01
-3.000000000000000000e+00 2.678357092524615979e+01
-3.000000000000000000e+00 2.678347578229380233e+01
-3.000000000000000000e+00 2.510277313835475610e+01
-3.000000000000000000e+00 2.510273770123791692e+01
-3.000000000000000000e+00 2.510271998315040420e+01
-3.000000000000000000e+00 2.510268454791714987e+01
-3.000000000000000000e+00 2.454506014145718851e+01
-3.000000000000000000e+00 2.454503985295468382e+01
-3.000000000000000000e+00 2.454503985295468382e+01
-3.000000000000000000e+00 2.454501956486379299e+01
-3.000000000000000000e+00 2.403346789844436771e+01
-3.000000000000000000e+00 2.403344357094760397e+01
-3.000000000000000000e+00 2.403344357094760397e+01
-3.000000000000000000e+00 2.403344357094760397e+01
-3.000000000000000000e+00 2.347572623677349668e+01
-3.000000000000000000e+00 2.347572623677349668e+01
-3.000000000000000000e+00 2.347572275486116311e+01
-3.000000000000000000e+00 2.347572275486116311e+01
-3.000000000000000000e+00 2.205299108278325448e+01
-3.000000000000000000e+00 2.149526545186486004e+01
-3.000000000000000000e+00 2.149526112715507864e+01
-3.000000000000000000e+00 2.149526016611099877e+01
-3.000000000000000000e+00 2.149525776350484563e+01
-3.000000000000000000e+00 2.093752464180420603e+01
-3.000000000000000000e+00 1.981428876188259025e+01
-3.000000000000000000e+00 1.981428017281806220e+01
-3.000000000000000000e+00 1.981427945706601434e+01
-3.000000000000000000e+00 1.981427945706601434e+01
-3.000000000000000000e+00 1.925655884461131251e+01
-3.000000000000000000e+00 1.925655879338920329e+01
-3.000000000000000000e+00 1.925655869094499195e+01
-3.000000000000000000e+00 1.925655290286410093e+01
-3.000000000000000000e+00 1.925655285164229369e+01
-3.000000000000000000e+00 1.925655285164229369e+01
-3.000000000000000000e+00 1.925655285164229369e+01
-3.000000000000000000e+00 1.925655274919869342e+01
-3.000000000000000000e+00 1.925654762703194223e+01
-3.000000000000000000e+00 1.925654609038703313e+01
-3.000000000000000000e+00 1.925654609038703313e+01
-3.000000000000000000e+00 1.925654598794412209e+01
-3.000000000000000000e+00 1.925653594858985329e+01
-3.000000000000000000e+00 1.925653594858985329e+01
-3.000000000000000000e+00 1.925653589736891647e+01
-3.000000000000000000e+00 1.925651827752233203e+01
-3.000000000000000000e+00 1.869884455243565924e+01
-3.000000000000000000e+00 1.869884179584368411e+01
-3.000000000000000000e+00 1.869884170786746935e+01
-3.000000000000000000e+00 1.869884153191506115e+01
-3.000000000000000000e+00 1.820779382048085893e+01
-3.000000000000000000e+00 1.820779382048085893e+01
-3.000000000000000000e+00 1.820779382048085893e+01
-3.000000000000000000e+00 1.820779380253415880e+01
-3.000000000000000000e+00 1.818726698924589869e+01
-3.000000000000000000e+00 1.818726697166383133e+01
-3.000000000000000000e+00 1.818726693649970017e+01
-3.000000000000000000e+00 1.818726690133556900e+01
-3.000000000000000000e+00 1.765008962967128880e+01
-3.000000000000000000e+00 1.765008961939640741e+01
-3.000000000000000000e+00 1.765008960912152958e+01
-3.000000000000000000e+00 1.765008959884664819e+01
-3.000000000000000000e+00 1.757555974803996790e+01
-3.000000000000000000e+00 1.701785401419371269e+01
-3.000000000000000000e+00 1.701785400873361453e+01
-3.000000000000000000e+00 1.701785400327351994e+01
-3.000000000000000000e+00 1.701784382570556176e+01
-3.000000000000000000e+00 1.646016681517030378e+01
-3.000000000000000000e+00 1.594855452789972361e+01
-3.000000000000000000e+00 1.594855452602555168e+01
-3.000000000000000000e+00 1.594855452227720782e+01
-3.000000000000000000e+00 1.594855451852886397e+01
-3.000000000000000000e+00 1.396808507749625328e+01
-3.000000000000000000e+00 1.396808507697896573e+01
-3.000000000000000000e+00 1.396808507646167641e+01
-3.000000000000000000e+00 1.396807546076863105e+01
-3.000000000000000000e+00 1.341036381235767116e+01
-3.000000000000000000e+00 1.341036254585699261e+01
-3.000000000000000000e+00 1.341036254570891728e+01
-3.000000000000000000e+00 1.341036254526468596e+01
-3.000000000000000000e+00 1.236161199825851931e+01
-3.000000000000000000e+00 1.236161199810287314e+01
-3.000000000000000000e+00 1.236161199799910726e+01
-3.000000000000000000e+00 1.236161199784346110e+01
-3.000000000000000000e+00 1.172937612014986541e+01
-3.000000000000000000e+00 1.172937612009472375e+01
-3.000000000000000000e+00 1.172937612003958385e+01
-3.000000000000000000e+00 1.172937446178983301e+01
-3.000000000000000000e+00 1.117167655553392791e+01
-3.000000000000000000e+00 1.117167309329707869e+01
-3.000000000000000000e+00 1.117167309324972457e+01
-3.000000000000000000e+00 1.117167309320237045e+01
-3.000000000000000000e+00 1.012291864171517730e+01
-3.000000000000000000e+00 1.012291864169858613e+01
-3.000000000000000000e+00 1.012291864169305633e+01
-3.000000000000000000e+00 1.012291864168752475e+01
-3.000000000000000000e+00 5.883191339827681610e+00
-2.500000000000000000e+00 2.026966809106283307e+01
-2.500000000000000000e+00 2.026966794998941168e+01
-2.500000000000000000e+00 2.026966794998941168e+01
-2.500000000000000000e+00 2.026966752676926831e+01
-2.500000000000000000e+00 2.026966752676926831e+01
-2.500000000000000000e+00 2.026966710354930612e+01
-2.500000000000000000e+00 2.026966399994171297e+01
-2.500000000000000000e+00 2.026966385886887068e+01
-2.500000000000000000e+00 1.971194691930414322e+01
-2.500000000000000000e+00 1.971194675777162431e+01
-2.500000000000000000e+00 1.971194675777162431e+01
-2.500000000000000000e+00 1.971194667700537551e+01
-2.500000000000000000e+00 1.971194659623913381e+01
-2.500000000000000000e+00 1.971194643470666819e+01
-2.500000000000000000e+00 1.971194409248886004e+01
-2.500000000000000000e+00 1.971194409248886004e+01
-2.500000000000000000e+00 1.828920454363192150e+01
-2.500000000000000000e+00 1.828920450469417247e+01
-2.500000000000000000e+00 1.773147695291803672e+01
-2.500000000000000000e+00 1.773147694177193756e+01
-2.500000000000000000e+00 1.773147689718755160e+01
-2.500000000000000000e+00 1.773147686374926124e+01
-2.500000000000000000e+00 1.773147519183624610e+01
-2.500000000000000000e+00 1.773147518069016826e+01
-2.500000000000000000e+00 1.773146259684801862e+01
-2.500000000000000000e+00 1.773146258570208289e+01
-2.500000000000000000e+00 1.717375646367925413e+01
-2.500000000000000000e+00 1.717375641901028871e+01
-2.500000000000000000e+00 1.668271969615458161e+01
-2.500000000000000000e+00 1.668271968053342036e+01
-2.500000000000000000e+00 1.668271967662813182e+01
-2.500000000000000000e+00 1.668271967272283973e+01
-2.500000000000000000e+00 1.668271967272283973e+01
-2.500000000000000000e+00 1.668271966100697057e+01
-2.500000000000000000e+00 1.668271820433476549e+01
-2.500000000000000000e+00 1.668271820042948050e+01
-2.500000000000000000e+00 1.666219225161189499e+01
-2.500000000000000000e+00 1.666219224396001053e+01
-2.500000000000000000e+00 1.612501017651108981e+01
-2.500000000000000000e+00 1.612501016756768024e+01
-2.500000000000000000e+00 1.612500595970200834e+01
-2.500000000000000000e+00 1.612500595299448136e+01
-2.500000000000000000e+00 1.612500595299448136e+01
-2.500000000000000000e+00 1.612500595075863785e+01
-2.500000000000000000e+00 1.612500594852279434e+01
-2.500000000000000000e+00 1.612500594628695083e+01
-2.500000000000000000e+00 1.605049285060426101e+01
-2.500000000000000000e+00 1.605049284230306483e+01
-2.500000000000000000e+00 1.549277639351420710e+01
-2.500000000000000000e+00 1.549277638638536736e+01
-2.500000000000000000e+00 1.549277401129686282e+01
-2.500000000000000000e+00 1.549277400654431602e+01
-2.500000000000000000e+00 1.549277400179176745e+01
-2.500000000000000000e+00 1.549277400179176745e+01
-2.500000000000000000e+00 1.549275934147802758e+01
-2.500000000000000000e+00 1.549275933910178793e+01
-2.500000000000000000e+00 1.493507955446047220e+01
-2.500000000000000000e+00 1.493507955446047220e+01
-2.500000000000000000e+00 1.444401677698365916e+01
-2.500000000000000000e+00 1.444401677531849515e+01
-2.500000000000000000e+00 1.444401677531849515e+01
-2.500000000000000000e+00 1.444401677490220415e+01
-2.500000000000000000e+00 1.444401677448591315e+01
-2.500000000000000000e+00 1.444401677198816714e+01
-2.500000000000000000e+00 1.444400189802189338e+01
-2.500000000000000000e+00 1.444400189677303814e+01
-2.500000000000000000e+00 1.442347976656717279e+01
-2.500000000000000000e+00 1.442347976575151414e+01
-2.500000000000000000e+00 1.442347976493585726e+01
-2.500000000000000000e+00 1.442347976493585726e+01
-2.500000000000000000e+00 1.442347976452802882e+01
-2.500000000000000000e+00 1.442347976412020039e+01
-2.500000000000000000e+00 1.442347735385486551e+01
-2.500000000000000000e+00 1.442347735181572688e+01
-2.500000000000000000e+00 1.388632491120835866e+01
-2.500000000000000000e+00 1.388632491049334305e+01
-2.500000000000000000e+00 1.388632213790346093e+01
-2.500000000000000000e+00 1.388632213790346093e+01
-2.500000000000000000e+00 1.388632213766512358e+01
-2.500000000000000000e+00 1.388632213695010797e+01
-2.500000000000000000e+00 1.388632213671177063e+01
-2.500000000000000000e+00 1.388632213599675680e+01
-2.500000000000000000e+00 1.218477471519039312e+01
-2.500000000000000000e+00 1.218477471492955466e+01
-2.500000000000000000e+00 1.083653265627914131e+01
-2.500000000000000000e+00 1.083653265624527151e+01
-2.500000000000000000e+00 1.020429877750403413e+01
-2.500000000000000000e+00 1.020429877747403680e+01
-2.500000000000000000e+00 9.646589999011254690e+00
-2.500000000000000000e+00 9.646589999004383742e+00
-2.500000000000000000e+00 8.597836564577546525e+00
-2.500000000000000000e+00 8.597836564575139562e+00
-2.500000000000000000e+00 8.597836564575139562e+00
-2.500000000000000000e+00 8.597836564575139562e+00
-2.500000000000000000e+00 8.597836564575139562e+00
-2.500000000000000000e+00 8.597836564572732598e+00
-2.500000000000000000e+00 8.597832594251491045e+00
-2.500000000000000000e+00 8.597832594249084082e+00
-2.500000000000000000e+00 6.359153369069113992e+00
-2.500000000000000000e+00 6.359153369068729411e+00
-2.000000000000000000e+00 1.818687227943154383e+01
-2.000000000000000000e+00 1.818686705963211381e+01
-2.000000000000000000e+00 1.818686700690700775e+01
-2.000000000000000000e+00 1.818686695418190169e+01
-2.000000000000000000e+00 1.818686695418190169e+01
-2.000000000000000000e+00 1.818686695418190169e+01
-2.000000000000000000e+00 1.818686693660686871e+01
-2.000000000000000000e+00 1.818686691903183572e+01
-2.000000000000000000e+00 1.818686684873170023e+01
-2.000000000000000000e+00 1.818686270103259162e+01
-2.000000000000000000e+00 1.818686261315779618e+01
-2.000000000000000000e+00 1.818686261315779618e+01
-2.000000000000000000e+00 1.818686254285796622e+01
-2.000000000000000000e+00 1.764973115199591547e+01
-2.000000000000000000e+00 1.764973112118232379e+01
-2.000000000000000000e+00 1.764973108009753844e+01
-2.000000000000000000e+00 1.764973104928394676e+01
-2.000000000000000000e+00 1.713812430217209126e+01
-2.000000000000000000e+00 1.713812427754047008e+01
-2.000000000000000000e+00 1.713812427138256211e+01
-2.000000000000000000e+00 1.713811460967535538e+01
-2.000000000000000000e+00 1.650588120428061245e+01
-2.000000000000000000e+00 1.650588119446370783e+01
-2.000000000000000000e+00 1.650588117482989503e+01
-2.000000000000000000e+00 1.650588115192378424e+01
-2.000000000000000000e+00 1.594817298834687769e+01
-2.000000000000000000e+00 1.594817298647341985e+01
-2.000000000000000000e+00 1.594817297148576429e+01
-2.000000000000000000e+00 1.594817294713082134e+01
-2.000000000000000000e+00 1.515764493171865723e+01
-2.000000000000000000e+00 1.515764493171865723e+01
-2.000000000000000000e+00 1.515764493001903723e+01
-2.000000000000000000e+00 1.515764492237074812e+01
-2.000000000000000000e+00 1.459992533618868826e+01
-2.000000000000000000e+00 1.459992533229647016e+01
-2.000000000000000000e+00 1.459992532986383296e+01
-2.000000000000000000e+00 1.459992532743119575e+01
-2.000000000000000000e+00 1.452541713470336404e+01
-2.000000000000000000e+00 1.396769558782265364e+01
-2.000000000000000000e+00 1.396769558756411023e+01
-2.000000000000000000e+00 1.396769558213470042e+01
-2.000000000000000000e+00 1.396768500337313590e+01
-2.000000000000000000e+00 1.340999158329403684e+01
-2.000000000000000000e+00 1.291894053220954852e+01
-2.000000000000000000e+00 1.291894053193778902e+01
-2.000000000000000000e+00 1.291894053184720192e+01
-2.000000000000000000e+00 1.291894053175661483e+01
-2.000000000000000000e+00 1.291894053166602774e+01
-2.000000000000000000e+00 1.291894053157544064e+01
-2.000000000000000000e+00 1.291894053121309405e+01
-2.000000000000000000e+00 1.291894053094133454e+01
-2.000000000000000000e+00 1.291893709326962636e+01
-2.000000000000000000e+00 1.291893709227317544e+01
-2.000000000000000000e+00 1.291893709136731161e+01
-2.000000000000000000e+00 1.291893709109555211e+01
-2.000000000000000000e+00 1.291892305273772301e+01
-2.000000000000000000e+00 1.291892305201304225e+01
-2.000000000000000000e+00 1.291892305192245693e+01
-2.000000000000000000e+00 1.291892305183187162e+01
-2.000000000000000000e+00 1.289840354420122637e+01
-2.000000000000000000e+00 1.289840354366875452e+01
-2.000000000000000000e+00 1.289840354349126272e+01
-2.000000000000000000e+00 1.289840354340251771e+01
-2.000000000000000000e+00 1.236124128223742957e+01
-2.000000000000000000e+00 1.236124128125202937e+01
-2.000000000000000000e+00 1.236124128125202937e+01
-2.000000000000000000e+00 1.236124128114830256e+01
-2.000000000000000000e+00 1.236123635039871793e+01
-2.000000000000000000e+00 1.236123635034685542e+01
-2.000000000000000000e+00 1.236123635019126610e+01
-2.000000000000000000e+00 1.236123635013940358e+01
-2.000000000000000000e+00 1.236123635008754107e+01
-2.000000000000000000e+00 1.236123635003567856e+01
-2.000000000000000000e+00 1.236123634977636243e+01
-2.000000000000000000e+00 1.236123634977636243e+01
-2.000000000000000000e+00 1.236123416622017324e+01
-2.000000000000000000e+00 1.236123416601272318e+01
-2.000000000000000000e+00 1.236123416590899637e+01
-2.000000000000000000e+00 1.236123416585713386e+01
-2.000000000000000000e+00 1.131248210404828392e+01
-2.000000000000000000e+00 1.068024079672253990e+01
-2.000000000000000000e+00 1.068024079656803949e+01
-2.000000000000000000e+00 1.068024079652941438e+01
-2.000000000000000000e+00 1.068024079652941438e+01
-2.000000000000000000e+00 1.065969607226753801e+01
-2.000000000000000000e+00 1.065969607218239723e+01
-2.000000000000000000e+00 1.065969607217293813e+01
-2.000000000000000000e+00 1.065969607216347903e+01
-2.000000000000000000e+00 1.012256338878223083e+01
-2.000000000000000000e+00 1.012256338873800132e+01
-2.000000000000000000e+00 1.012256338872694528e+01
-2.000000000000000000e+00 1.012256338871035943e+01
-2.000000000000000000e+00 7.072753297919747162e+00
-2.000000000000000000e+00 7.072753297919485149e+00
-2.000000000000000000e+00 7.072753297915556736e+00
-2.000000000000000000e+00 7.072753297915032711e+00
-2.000000000000000000e+00 4.834067436239199544e+00
-2.000000000000000000e+00 4.834067436239031679e+00
-2.000000000000000000e+00 4.834067436238948190e+00
-2.000000000000000000e+00 4.834067436238948190e+00
-1.500000000000000000e+00 1.666179142679930436e+01
-1.500000000000000000e+00 1.666179142679930436e+01
-1.500000000000000000e+00 1.666179141915048589e+01
-1.500000000000000000e+00 1.666179141915048589e+01
-1.500000000000000000e+00 1.612466000270119437e+01
-1.500000000000000000e+00 1.612465999152584573e+01
-1.500000000000000000e+00 1.612464318841257338e+01
-1.500000000000000000e+00 1.612464318170747646e+01
-1.500000000000000000e+00 1.612464317947244652e+01
-1.500000000000000000e+00 1.612464317723741303e+01
-1.500000000000000000e+00 1.612464317723741303e+01
-1.500000000000000000e+00 1.612464317276734960e+01
-1.500000000000000000e+00 1.563357391358305648e+01
-1.500000000000000000e+00 1.563357390811195025e+01
-1.500000000000000000e+00 1.561304831710271834e+01
-1.500000000000000000e+00 1.561304831308275354e+01
-1.500000000000000000e+00 1.561304830772280106e+01
-1.500000000000000000e+00 1.561304830638281338e+01
-1.500000000000000000e+00 1.561304830370283625e+01
-1.500000000000000000e+00 1.561304830102286090e+01
-1.500000000000000000e+00 1.561303836238035636e+01
-1.500000000000000000e+00 1.561303835568048193e+01
-1.500000000000000000e+00 1.507588646775906405e+01
-1.500000000000000000e+00 1.507588645992811394e+01
-1.500000000000000000e+00 1.500133614769451995e+01
-1.500000000000000000e+00 1.500133614551400463e+01
-1.500000000000000000e+00 1.498081390845971761e+01
-1.500000000000000000e+00 1.498081390489934783e+01
-1.500000000000000000e+00 1.498080987955396104e+01
-1.500000000000000000e+00 1.498080987955396104e+01
-1.500000000000000000e+00 1.498080987741774805e+01
-1.500000000000000000e+00 1.498080987670567588e+01
-1.500000000000000000e+00 1.498080987599360547e+01
-1.500000000000000000e+00 1.498080987456946289e+01
-1.500000000000000000e+00 1.444365532127775609e+01
-1.500000000000000000e+00 1.444365532044547606e+01
-1.500000000000000000e+00 1.444364894685722867e+01
-1.500000000000000000e+00 1.444364894602495220e+01
-1.500000000000000000e+00 1.444364894519267573e+01
-1.500000000000000000e+00 1.444364894519267573e+01
-1.500000000000000000e+00 1.444364894519267573e+01
-1.500000000000000000e+00 1.444364894352812456e+01
-1.500000000000000000e+00 1.442308963982361014e+01
-1.500000000000000000e+00 1.442308963982361014e+01
-1.500000000000000000e+00 1.442308963900826946e+01
-1.500000000000000000e+00 1.442308963778526021e+01
-1.500000000000000000e+00 1.442308963737759164e+01
-1.500000000000000000e+00 1.442308963737759164e+01
-1.500000000000000000e+00 1.442308293775567130e+01
-1.500000000000000000e+00 1.442308293653267093e+01
-1.500000000000000000e+00 1.388596202004115376e+01
-1.500000000000000000e+00 1.388596201956464959e+01
-1.500000000000000000e+00 1.337434540339920552e+01
-1.500000000000000000e+00 1.337434540297069141e+01
-1.500000000000000000e+00 1.337434540268501415e+01
-1.500000000000000000e+00 1.337434540254217552e+01
-1.500000000000000000e+00 1.337434540239933867e+01
-1.500000000000000000e+00 1.337434540239933867e+01
-1.500000000000000000e+00 1.337433248754477155e+01
-1.500000000000000000e+00 1.337433248725909785e+01
-1.500000000000000000e+00 1.139386217792493028e+01
-1.500000000000000000e+00 1.139386217790521805e+01
-1.500000000000000000e+00 1.139386217784608135e+01
-1.500000000000000000e+00 1.139386217784608135e+01
-1.500000000000000000e+00 1.139386217780665866e+01
-1.500000000000000000e+00 1.139386217776723420e+01
-1.500000000000000000e+00 1.139385654450425456e+01
-1.500000000000000000e+00 1.139385654440569517e+01
-1.500000000000000000e+00 1.083615129965351720e+01
-1.500000000000000000e+00 1.083615129963094681e+01
-1.500000000000000000e+00 1.083615129961965984e+01
-1.500000000000000000e+00 1.083615129960837464e+01
-1.500000000000000000e+00 1.083615129956323386e+01
-1.500000000000000000e+00 1.083615129955194689e+01
-1.500000000000000000e+00 1.083614808611155667e+01
-1.500000000000000000e+00 1.083614808605513069e+01
-1.500000000000000000e+00 9.787398303583961123e+00
-1.500000000000000000e+00 9.787398303560236101e+00
-1.500000000000000000e+00 9.155160001345238996e+00
-1.500000000000000000e+00 9.155160001345238996e+00
-1.500000000000000000e+00 9.155160001345238996e+00
-1.500000000000000000e+00 9.155160001343137566e+00
-1.500000000000000000e+00 9.155160001343137566e+00
-1.500000000000000000e+00 9.155160001332632191e+00
-1.500000000000000000e+00 9.155152656878021489e+00
-1.500000000000000000e+00 9.155152656852807880e+00
-1.500000000000000000e+00 9.134619971613306078e+00
-1.500000000000000000e+00 9.134619971607129685e+00
-1.500000000000000000e+00 8.597487813919359567e+00
-1.500000000000000000e+00 8.597487813913343047e+00
-1.500000000000000000e+00 8.597474188867590073e+00
-1.500000000000000000e+00 8.597474188860370958e+00
-1.500000000000000000e+00 8.597474188857965771e+00
-1.500000000000000000e+00 8.597474188855558808e+00
-1.500000000000000000e+00 8.597474188855558808e+00
-1.500000000000000000e+00 8.597474188854356214e+00
-1.500000000000000000e+00 7.548715978459745735e+00
-1.500000000000000000e+00 7.548715978459324738e+00
-1.500000000000000000e+00 3.308980348150369011e+00
-1.500000000000000000e+00 3.308980348150369011e+00
-1.000000000000000000e+00 1.515725823762083380e+01
-1.000000000000000000e+00 1.515725823592187105e+01
-1.000000000000000000e+00 1.515725424251811404e+01
-1.000000000000000000e+00 1.515725424166863711e+01
-1.000000000000000000e+00 1.515725423996967969e+01
-1.000000000000000000e+00 1.515725423996967969e+01
-1.000000000000000000e+00 1.515723554908135107e+01
-1.000000000000000000e+00 1.515723554823188834e+01
-1.000000000000000000e+00 1.515723554568350195e+01
-1.000000000000000000e+00 1.515723554568350195e+01
-1.000000000000000000e+00 1.459955481381601494e+01
-1.000000000000000000e+00 1.459955481284332102e+01
-1.000000000000000000e+00 1.459955481284332102e+01
-1.000000000000000000e+00 1.459955480943889050e+01
-1.000000000000000000e+00 1.410849592360952620e+01
-1.000000000000000000e+00 1.410849522178942728e+01
-1.000000000000000000e+00 1.410849522089652552e+01
-1.000000000000000000e+00 1.410849522030125947e+01
-1.000000000000000000e+00 1.408797127322372944e+01
-1.000000000000000000e+00 1.408797127030785745e+01
-1.000000000000000000e+00 1.408797126884992146e+01
-1.000000000000000000e+00 1.408796387364349734e+01
-1.000000000000000000e+00 1.355080188959396459e+01
-1.000000000000000000e+00 1.355079941516665798e+01
-1.000000000000000000e+00 1.355079941448504499e+01
-1.000000000000000000e+00 1.355079941397383614e+01
-1.000000000000000000e+00 1.347626767682144511e+01
-1.000000000000000000e+00 1.347626767634695177e+01
-1.000000000000000000e+00 1.347626767587245844e+01
-1.000000000000000000e+00 1.347626767555612837e+01
-1.000000000000000000e+00 1.345573545814351135e+01
-1.000000000000000000e+00 1.345573545798855974e+01
-1.000000000000000000e+00 1.345573545783360991e+01
-1.000000000000000000e+00 1.345573545767866008e+01
-1.000000000000000000e+00 1.291856683737460187e+01
-1.000000000000000000e+00 1.291856683737460187e+01
-1.000000000000000000e+00 1.291856683719349697e+01
-1.000000000000000000e+00 1.291856683719349697e+01
-1.000000000000000000e+00 1.291856488383283086e+01
-1.000000000000000000e+00 1.291856488374227752e+01
-1.000000000000000000e+00 1.291856488374227752e+01
-1.000000000000000000e+00 1.291856488365172595e+01
-1.000000000000000000e+00 1.291856488365172595e+01
-1.000000000000000000e+00 1.291856488365172595e+01
-1.000000000000000000e+00 1.291856488356117261e+01
-1.000000000000000000e+00 1.291856488347061926e+01
-1.000000000000000000e+00 1.291855120887563402e+01
-1.000000000000000000e+00 1.291855120869453089e+01
-1.000000000000000000e+00 1.291855120860397932e+01
-1.000000000000000000e+00 1.291855120815122149e+01
-1.000000000000000000e+00 1.289801039900665103e+01
-1.000000000000000000e+00 1.289801039900665103e+01
-1.000000000000000000e+00 1.289801039891794154e+01
-1.000000000000000000e+00 1.289801039882923028e+01
-1.000000000000000000e+00 1.236088623704806899e+01
-1.000000000000000000e+00 1.236088623684068999e+01
-1.000000000000000000e+00 1.236088623652962148e+01
-1.000000000000000000e+00 1.236088623647777673e+01
-1.000000000000000000e+00 1.186980453588910400e+01
-1.000000000000000000e+00 1.186980453585737649e+01
-1.000000000000000000e+00 1.186980453573046823e+01
-1.000000000000000000e+00 1.186978102477317520e+01
-1.000000000000000000e+00 1.184926698529323730e+01
