-3.000000000000000000e+00 1.059722781257701385e+01
-3.000000000000000000e+00 9.995060769356753028e+00
-3.000000000000000000e+00 9.995060769347020369e+00
-3.000000000000000000e+00 9.995060769342153151e+00
-3.000000000000000000e+00 9.995060769342153151e+00
-3.000000000000000000e+00 9.644685309287353903e+00
-3.000000000000000000e+00 9.644685309273640428e+00
-3.000000000000000000e+00 9.644685309263357098e+00
-3.000000000000000000e+00 9.644685309256500361e+00
-3.000000000000000000e+00 8.665586838372004053e+00
-3.000000000000000000e+00 8.665586838372004053e+00
-3.000000000000000000e+00 8.665586838369428335e+00
-3.000000000000000000e+00 8.665586838366852618e+00
-3.000000000000000000e+00 5.009008720297943640e+00
-2.500000000000000000e+00 1.242802853196676871e+01
-2.500000000000000000e+00 1.242802853196676871e+01
-2.500000000000000000e+00 1.242802853185587786e+01
-2.500000000000000000e+00 1.242802853180043243e+01
-2.500000000000000000e+00 1.242802853180043243e+01
-2.500000000000000000e+00 1.242802853157865073e+01
-2.500000000000000000e+00 1.207765307209456829e+01
-2.500000000000000000e+00 1.207765307189928450e+01
-2.500000000000000000e+00 1.207765307186022774e+01
-2.500000000000000000e+00 1.207765307178211245e+01
-2.500000000000000000e+00 1.207765307178211245e+01
-2.500000000000000000e+00 1.207765307174305569e+01
-2.500000000000000000e+00 1.207765307170399893e+01
-2.500000000000000000e+00 1.207765307150871514e+01
-2.500000000000000000e+00 1.201098196852518640e+01
-2.500000000000000000e+00 1.201098196848864852e+01
-2.500000000000000000e+00 1.201098196841557275e+01
-2.500000000000000000e+00 1.201098196841557275e+01
-2.500000000000000000e+00 1.201098196826942122e+01
-2.500000000000000000e+00 1.201098196815980756e+01
-2.500000000000000000e+00 1.201098196815980756e+01
-2.500000000000000000e+00 1.201098196808673180e+01
-2.500000000000000000e+00 1.007934099410134543e+01
-2.500000000000000000e+00 1.007934099408546125e+01
-2.500000000000000000e+00 9.373617457090983152e+00
-2.500000000000000000e+00 9.373617457075297921e+00
-2.500000000000000000e+00 8.771450413842863725e+00
-2.500000000000000000e+00 8.771450413822821091e+00
-2.500000000000000000e+00 8.421074953762648363e+00
-2.500000000000000000e+00 8.421074953752563985e+00
-2.500000000000000000e+00 7.441976482856770936e+00
-2.500000000000000000e+00 7.441976482855634067e+00
-2.500000000000000000e+00 7.441976482855254815e+00
-2.500000000000000000e+00 7.441976482855254815e+00
-2.500000000000000000e+00 7.441976482853361219e+00
-2.500000000000000000e+00 7.441976482852224350e+00
-2.500000000000000000e+00 7.441976482852224350e+00
-2.500000000000000000e+00 7.441976482851845986e+00
-2.500000000000000000e+00 5.510335508625714418e+00
-2.500000000000000000e+00 5.510335508625495038e+00
-2.000000000000000000e+00 1.085404271647139218e+01
-2.000000000000000000e+00 1.085404271643692553e+01
-2.000000000000000000e+00 1.085404271641394658e+01
-2.000000000000000000e+00 1.085404271640245710e+01
-2.000000000000000000e+00 1.085404271639096763e+01
-2.000000000000000000e+00 1.085404271639096763e+01
-2.000000000000000000e+00 1.085404271639096763e+01
-2.000000000000000000e+00 1.085404271637947993e+01
-2.000000000000000000e+00 1.085404271637947993e+01
-2.000000000000000000e+00 1.085404271632203255e+01
-2.000000000000000000e+00 1.085404271632203255e+01
-2.000000000000000000e+00 1.085404271632203255e+01
-2.000000000000000000e+00 1.085404271631054307e+01
-2.000000000000000000e+00 1.085404271629905537e+01
-2.000000000000000000e+00 1.085404271628756590e+01
-2.000000000000000000e+00 1.078737161290987423e+01
-2.000000000000000000e+00 1.078737161287762980e+01
-2.000000000000000000e+00 1.078737161278089651e+01
-2.000000000000000000e+00 1.078737161278089651e+01
-2.000000000000000000e+00 9.874944245451887426e+00
-2.000000000000000000e+00 9.272777202199815605e+00
-2.000000000000000000e+00 9.272777202190361834e+00
-2.000000000000000000e+00 9.272777202190361834e+00
-2.000000000000000000e+00 9.272777202178543732e+00
-2.000000000000000000e+00 8.922401742110860567e+00
-2.000000000000000000e+00 8.922401742105865452e+00
-2.000000000000000000e+00 8.922401742099205890e+00
-2.000000000000000000e+00 8.922401742090881882e+00
-2.000000000000000000e+00 8.855730638587612447e+00
-2.000000000000000000e+00 8.855730638573593438e+00
-2.000000000000000000e+00 8.855730638561134072e+00
-2.000000000000000000e+00 8.855730638545558975e+00
-2.000000000000000000e+00 6.218366127340101635e+00
-2.000000000000000000e+00 6.218366127339767679e+00
-2.000000000000000000e+00 6.218366127339321814e+00
-2.000000000000000000e+00 6.218366127338541105e+00
-2.000000000000000000e+00 4.286725153110624298e+00
-2.000000000000000000e+00 4.286725153110583442e+00
-2.000000000000000000e+00 4.286725153110551467e+00
-2.000000000000000000e+00 4.286725153110518605e+00
-1.500000000000000000e+00 9.980807820905242878e+00
-1.500000000000000000e+00 9.980807820900444938e+00
-1.500000000000000000e+00 9.980807820881253178e+00
-1.500000000000000000e+00 9.980807820876455239e+00
-1.500000000000000000e+00 9.980807820871657299e+00
-1.500000000000000000e+00 9.980807820866859359e+00
-1.500000000000000000e+00 9.980807820862061419e+00
-1.500000000000000000e+00 9.980807820847669376e+00
-1.500000000000000000e+00 9.630432360803322211e+00
-1.500000000000000000e+00 9.630432360799941804e+00
-1.500000000000000000e+00 9.630432360796561397e+00
-1.500000000000000000e+00 9.630432360793182767e+00
-1.500000000000000000e+00 9.630432360789802360e+00
-1.500000000000000000e+00 9.630432360789802360e+00
-1.500000000000000000e+00 9.630432360779662915e+00
-1.500000000000000000e+00 9.630432360776284284e+00
-1.500000000000000000e+00 8.651333889901989593e+00
-1.500000000000000000e+00 8.651333889900721275e+00
-1.500000000000000000e+00 8.049166846655419150e+00
-1.500000000000000000e+00 8.049166846654722818e+00
-1.500000000000000000e+00 8.049166846651246487e+00
-1.500000000000000000e+00 8.049166846650551932e+00
-1.500000000000000000e+00 8.049166846650551932e+00
-1.500000000000000000e+00 8.049166846648466489e+00
-1.500000000000000000e+00 8.049166846646381046e+00
-1.500000000000000000e+00 8.049166846645684714e+00
-1.500000000000000000e+00 7.698791386569690864e+00
-1.500000000000000000e+00 7.698791386569201478e+00
-1.500000000000000000e+00 7.698791386568711204e+00
-1.500000000000000000e+00 7.698791386568221817e+00
-1.500000000000000000e+00 7.698791386567731543e+00
-1.500000000000000000e+00 7.698791386567242157e+00
-1.500000000000000000e+00 7.698791386567242157e+00
-1.500000000000000000e+00 7.698791386566752770e+00
-1.500000000000000000e+00 7.632120283050230825e+00
-1.500000000000000000e+00 7.632120283049314224e+00
-1.500000000000000000e+00 6.719692915666610311e+00
-1.500000000000000000e+00 6.719692915665874899e+00
-1.500000000000000000e+00 3.063114797595538175e+00
-1.500000000000000000e+00 3.063114797595521299e+00
-1.000000000000000000e+00 1.048213460918211126e+01
-1.000000000000000000e+00 1.048213460916626971e+01
-1.000000000000000000e+00 1.013175914922113385e+01
-1.000000000000000000e+00 1.013175914920997478e+01
-1.000000000000000000e+00 1.013175914915417763e+01
-1.000000000000000000e+00 1.013175914912070041e+01
-1.000000000000000000e+00 1.006508804565390136e+01
-1.000000000000000000e+00 1.006508804561214454e+01
-1.000000000000000000e+00 1.006508804561214454e+01
-1.000000000000000000e+00 1.006508804561214454e+01
-1.000000000000000000e+00 1.006508804561214454e+01
-1.000000000000000000e+00 1.006508804560692383e+01
-1.000000000000000000e+00 1.006508804560692383e+01
-1.000000000000000000e+00 1.006508804560170489e+01
-1.000000000000000000e+00 1.006508804559648418e+01
-1.000000000000000000e+00 1.006508804559648418e+01
-1.000000000000000000e+00 1.006508804559126524e+01
-1.000000000000000000e+00 1.006508804559126524e+01
-1.000000000000000000e+00 1.006508804558082559e+01
-1.000000000000000000e+00 1.006508804558082559e+01
-1.000000000000000000e+00 1.006508804558082559e+01
-1.000000000000000000e+00 1.006508804557038594e+01
-1.000000000000000000e+00 8.133447071387154281e+00
-1.000000000000000000e+00 8.133447071375808690e+00
-1.000000000000000000e+00 8.133447071370513370e+00
-1.000000000000000000e+00 8.133447071365974779e+00
-1.000000000000000000e+00 7.427723534380946013e+00
-1.000000000000000000e+00 6.825556491138141446e+00
-1.000000000000000000e+00 6.825556491138141446e+00
-1.000000000000000000e+00 6.825556491133232484e+00
-1.000000000000000000e+00 6.825556491133028203e+00
-1.000000000000000000e+00 6.475181031055720737e+00
-1.000000000000000000e+00 6.475181031054567882e+00
-1.000000000000000000e+00 6.475181031053991454e+00
-1.000000000000000000e+00 6.475181031051830516e+00
-1.000000000000000000e+00 5.496082560152129481e+00
-1.000000000000000000e+00 5.496082560152022012e+00
-1.000000000000000000e+00 5.496082560151751117e+00
-1.000000000000000000e+00 5.496082560150830965e+00
-1.000000000000000000e+00 3.564441585923222799e+00
-5.000000000000000000e-01 9.258524253695545880e+00
-5.000000000000000000e-01 9.258524253695545880e+00
-5.000000000000000000e-01 9.258524253686225336e+00
-5.000000000000000000e-01 9.258524253686225336e+00
-5.000000000000000000e-01 9.258524253686225336e+00
-5.000000000000000000e-01 9.258524253676906568e+00
-5.000000000000000000e-01 9.258524253676906568e+00
-5.000000000000000000e-01 9.258524253667586024e+00
-5.000000000000000000e-01 8.908148793619250938e+00
-5.000000000000000000e-01 8.908148793612685523e+00
-5.000000000000000000e-01 8.908148793609402816e+00
-5.000000000000000000e-01 8.908148793609402816e+00
-5.000000000000000000e-01 8.908148793609402816e+00
-5.000000000000000000e-01 8.908148793607761462e+00
-5.000000000000000000e-01 8.908148793601197823e+00
-5.000000000000000000e-01 8.908148793601197823e+00
-5.000000000000000000e-01 8.841477690095393527e+00
-5.000000000000000000e-01 8.841477690093858754e+00
-5.000000000000000000e-01 8.841477690093858754e+00
-5.000000000000000000e-01 8.841477690092323982e+00
-5.000000000000000000e-01 8.841477690090787434e+00
-5.000000000000000000e-01 8.841477690087716113e+00
-5.000000000000000000e-01 8.841477690081575247e+00
-5.000000000000000000e-01 8.841477690081575247e+00
-5.000000000000000000e-01 7.326883279463428877e+00
-5.000000000000000000e-01 7.326883279462077958e+00
-5.000000000000000000e-01 6.976507819380054265e+00
-5.000000000000000000e-01 6.976507819379578201e+00
-5.000000000000000000e-01 6.909836715863267642e+00
-5.000000000000000000e-01 6.909836715862377687e+00
-5.000000000000000000e-01 6.909836715862377687e+00
-5.000000000000000000e-01 6.909836715861932710e+00
-5.000000000000000000e-01 6.909836715861709777e+00
-5.000000000000000000e-01 6.909836715861709777e+00
-5.000000000000000000e-01 6.909836715861264800e+00
-5.000000000000000000e-01 6.909836715859929868e+00
-5.000000000000000000e-01 4.272472204636681425e+00
-5.000000000000000000e-01 4.272472204636665438e+00
-5.000000000000000000e-01 2.340831230408158881e+00
-5.000000000000000000e-01 2.340831230408153107e+00
0.000000000000000000e+00 1.032190294935319486e+01
0.000000000000000000e+00 1.032190294935319486e+01
0.000000000000000000e+00 1.032190294934644825e+01
0.000000000000000000e+00 1.032190294934644825e+01
0.000000000000000000e+00 1.032190294932620311e+01
0.000000000000000000e+00 1.032190294931945473e+01
0.000000000000000000e+00 1.032190294931270635e+01
0.000000000000000000e+00 1.032190294929920960e+01
0.000000000000000000e+00 1.032190294929246299e+01
0.000000000000000000e+00 1.032190294928571461e+01
0.000000000000000000e+00 1.032190294927896623e+01
0.000000000000000000e+00 1.032190294925872109e+01
0.000000000000000000e+00 1.032190294925872109e+01
0.000000000000000000e+00 1.032190294923172935e+01
0.000000000000000000e+00 1.025523184581918379e+01
0.000000000000000000e+00 9.342804478431277815e+00
0.000000000000000000e+00 9.342804478410997149e+00
0.000000000000000000e+00 9.342804478405927426e+00
0.000000000000000000e+00 9.342804478405927426e+00
0.000000000000000000e+00 8.034913898185209291e+00
0.000000000000000000e+00 8.034913898183152270e+00
0.000000000000000000e+00 8.034913898177668656e+00
0.000000000000000000e+00 8.034913898175613411e+00
0.000000000000000000e+00 7.684538438097254343e+00
0.000000000000000000e+00 7.684538438093391655e+00
0.000000000000000000e+00 7.684538438091943036e+00
0.000000000000000000e+00 7.684538438091460755e+00
0.000000000000000000e+00 6.103272923948609652e+00
0.000000000000000000e+00 6.103272923947716144e+00
0.000000000000000000e+00 6.103272923947219653e+00
0.000000000000000000e+00 6.103272923947020701e+00
0.000000000000000000e+00 5.752897463866104566e+00
0.000000000000000000e+00 5.752897463865894068e+00
0.000000000000000000e+00 5.752897463865370042e+00
0.000000000000000000e+00 5.752897463865089378e+00
0.000000000000000000e+00 5.686226360347520270e+00
0.000000000000000000e+00 5.686226360347193420e+00
0.000000000000000000e+00 5.686226360346931408e+00
0.000000000000000000e+00 5.686226360346669395e+00
0.000000000000000000e+00 1.117220874893127602e+00
5.000000000000000000e-01 9.515339157426391026e+00
5.000000000000000000e-01 9.515339157423378325e+00
5.000000000000000000e-01 9.515339157420365623e+00
5.000000000000000000e-01 9.515339157417352922e+00
5.000000000000000000e-01 9.515339157417352922e+00
5.000000000000000000e-01 9.515339157411329296e+00
5.000000000000000000e-01 9.515339157411329296e+00
5.000000000000000000e-01 9.515339157408316595e+00
5.000000000000000000e-01 9.448668053908377829e+00
5.000000000000000000e-01 9.448668053897106844e+00
5.000000000000000000e-01 9.448668053888653162e+00
5.000000000000000000e-01 9.448668053885834084e+00
5.000000000000000000e-01 9.448668053880197704e+00
5.000000000000000000e-01 9.448668053880197704e+00
5.000000000000000000e-01 9.448668053877380402e+00
5.000000000000000000e-01 9.448668053877380402e+00
5.000000000000000000e-01 9.164963697333323722e+00
5.000000000000000000e-01 9.164963697318469826e+00
5.000000000000000000e-01 9.098292593822026930e+00
5.000000000000000000e-01 9.098292593808130491e+00
5.000000000000000000e-01 9.098292593804160333e+00
5.000000000000000000e-01 9.098292593802176143e+00
5.000000000000000000e-01 9.098292593802176143e+00
5.000000000000000000e-01 9.098292593796220018e+00
5.000000000000000000e-01 9.098292593796220018e+00
5.000000000000000000e-01 9.098292593794235827e+00
5.000000000000000000e-01 8.119194122909075162e+00
5.000000000000000000e-01 8.119194122906838729e+00
5.000000000000000000e-01 8.119194122906092659e+00
5.000000000000000000e-01 8.119194122903110156e+00
5.000000000000000000e-01 8.119194122903110156e+00
5.000000000000000000e-01 8.119194122902364086e+00
5.000000000000000000e-01 8.119194122901618016e+00
5.000000000000000000e-01 8.119194122900127653e+00
5.000000000000000000e-01 6.187553148675408288e+00
5.000000000000000000e-01 6.187553148675300818e+00
5.000000000000000000e-01 4.879662568432498126e+00
5.000000000000000000e-01 4.879662568432498126e+00
5.000000000000000000e-01 4.529287108350361635e+00
5.000000000000000000e-01 4.529287108350320779e+00
1.000000000000000000e+00 1.153126035656345927e+01
1.000000000000000000e+00 1.153126035656345927e+01
1.000000000000000000e+00 1.153126035651822789e+01
1.000000000000000000e+00 1.153126035649561310e+01
1.000000000000000000e+00 1.153126035649561310e+01
1.000000000000000000e+00 1.153126035635992075e+01
1.000000000000000000e+00 1.153126035631469115e+01
1.000000000000000000e+00 1.153126035629207458e+01
1.000000000000000000e+00 1.153126035629207458e+01
1.000000000000000000e+00 1.153126035617899880e+01
1.000000000000000000e+00 1.146458925322179034e+01
1.000000000000000000e+00 1.146458925322179034e+01
1.000000000000000000e+00 1.146458925311600652e+01
1.000000000000000000e+00 1.146458925252361816e+01
1.000000000000000000e+00 9.949994842405589068e+00
1.000000000000000000e+00 9.949994842321848054e+00
1.000000000000000000e+00 9.949994842298586661e+00
1.000000000000000000e+00 9.949994842228802483e+00
1.000000000000000000e+00 9.599619382192207340e+00
1.000000000000000000e+00 9.599619382156157954e+00
1.000000000000000000e+00 9.599619382152880576e+00
1.000000000000000000e+00 9.599619382152880576e+00
1.000000000000000000e+00 9.532948278689369559e+00
1.000000000000000000e+00 9.532948278658711416e+00
1.000000000000000000e+00 9.532948278634185257e+00
1.000000000000000000e+00 9.532948278585131163e+00
1.000000000000000000e+00 8.642104262002513693e+00
1.000000000000000000e+00 8.291728801900340784e+00
1.000000000000000000e+00 8.291728801895910550e+00
1.000000000000000000e+00 8.291728801887050082e+00
1.000000000000000000e+00 8.291728801881733446e+00
1.000000000000000000e+00 7.941353341809252342e+00
1.000000000000000000e+00 6.895583767392742480e+00
1.000000000000000000e+00 6.895583767390329299e+00
1.000000000000000000e+00 6.895583767389232399e+00
1.000000000000000000e+00 6.895583767389232399e+00
1.000000000000000000e+00 4.963942793159890954e+00
1.000000000000000000e+00 4.963942793159763944e+00
1.000000000000000000e+00 4.963942793159732858e+00
1.000000000000000000e+00 4.963942793159477951e+00
1.500000000000000000e+00 1.196591604140323817e+01
1.500000000000000000e+00 1.196591604129845443e+01
1.500000000000000000e+00 1.170379503540135246e+01
1.500000000000000000e+00 1.170379503532073073e+01
1.500000000000000000e+00 1.065802546099271275e+01
1.500000000000000000e+00 1.065802546097382475e+01
1.500000000000000000e+00 1.065802546096438164e+01
1.500000000000000000e+00 1.065802546094549186e+01
1.500000000000000000e+00 1.065802546094549186e+01
1.500000000000000000e+00 1.065802546092660386e+01
1.500000000000000000e+00 1.065802546091716074e+01
1.500000000000000000e+00 1.065802546088882785e+01
1.500000000000000000e+00 1.030765000087312266e+01
1.500000000000000000e+00 1.030765000086647021e+01
1.500000000000000000e+00 1.030765000084651284e+01
1.500000000000000000e+00 1.030765000084651284e+01
1.500000000000000000e+00 1.030765000083986038e+01
1.500000000000000000e+00 1.030765000081324878e+01
1.500000000000000000e+00 1.030765000081324878e+01
1.500000000000000000e+00 1.030765000078663896e+01
1.500000000000000000e+00 8.726384486705313748e+00
1.500000000000000000e+00 8.726384486705313748e+00
1.500000000000000000e+00 8.726384486705313748e+00
1.500000000000000000e+00 8.726384486699839016e+00
1.500000000000000000e+00 8.726384486698471221e+00
1.500000000000000000e+00 8.726384486698471221e+00
1.500000000000000000e+00 8.726384486698471221e+00
1.500000000000000000e+00 8.726384486697101650e+00
1.500000000000000000e+00 8.376009026625093057e+00
1.500000000000000000e+00 8.376009026623165710e+00
1.500000000000000000e+00 8.376009026620273801e+00
1.500000000000000000e+00 8.376009026616417330e+00
1.500000000000000000e+00 8.376009026615452768e+00
1.500000000000000000e+00 8.376009026614489983e+00
1.500000000000000000e+00 8.376009026613525421e+00
1.500000000000000000e+00 8.376009026609668950e+00
1.500000000000000000e+00 8.309337923105090340e+00
1.500000000000000000e+00 8.309337923097874778e+00
1.500000000000000000e+00 3.740332437644590780e+00
1.500000000000000000e+00 3.740332437644590780e+00
2.000000000000000000e+00 1.371971623418128594e+01
2.000000000000000000e+00 1.371971623397952378e+01
2.000000000000000000e+00 1.371971623337424084e+01
2.000000000000000000e+00 1.267394666051199259e+01
2.000000000000000000e+00 1.248882618060531335e+01
2.000000000000000000e+00 1.248882618054639160e+01
2.000000000000000000e+00 1.248882618019286639e+01
2.000000000000000000e+00 1.248882617989826294e+01
2.000000000000000000e+00 1.213845072037767991e+01
2.000000000000000000e+00 1.213845072025316263e+01
2.000000000000000000e+00 1.213845072021165805e+01
2.000000000000000000e+00 1.213845072021165805e+01
2.000000000000000000e+00 1.213845072017015347e+01
2.000000000000000000e+00 1.213845072008714254e+01
2.000000000000000000e+00 1.213845071992112246e+01
2.000000000000000000e+00 1.207177961672053534e+01
2.000000000000000000e+00 1.207177961664287835e+01
2.000000000000000000e+00 1.207177961664287835e+01
2.000000000000000000e+00 1.207177961644873676e+01
2.000000000000000000e+00 1.178807526024803209e+01
2.000000000000000000e+00 1.178807526013108387e+01
2.000000000000000000e+00 1.178807526001413386e+01
2.000000000000000000e+00 1.178807525995565975e+01
2.000000000000000000e+00 1.172140415663795920e+01
2.000000000000000000e+00 1.172140415652855339e+01
2.000000000000000000e+00 1.172140415650120282e+01
2.000000000000000000e+00 1.172140415647385048e+01
2.000000000000000000e+00 1.074230568569531741e+01
2.000000000000000000e+00 1.074230568567476851e+01
2.000000000000000000e+00 1.074230568566449406e+01
2.000000000000000000e+00 1.074230568563367072e+01
2.000000000000000000e+00 8.810664711428351836e+00
2.000000000000000000e+00 7.502774131184809292e+00
2.000000000000000000e+00 7.502774131184004602e+00
2.000000000000000000e+00 7.502774131184004602e+00
2.000000000000000000e+00 7.502774131183601369e+00
2.000000000000000000e+00 7.152398671102142558e+00
2.000000000000000000e+00 7.152398671101859229e+00
2.000000000000000000e+00 7.152398671101575900e+00
2.000000000000000000e+00 7.152398671101575900e+00
2.500000000000000000e+00 1.548384584508515793e+01
2.500000000000000000e+00 1.548384584155243004e+01
2.500000000000000000e+00 1.513347039011546613e+01
2.500000000000000000e+00 1.513347038679741630e+01
2.500000000000000000e+00 1.450474738144690789e+01
2.500000000000000000e+00 1.450474738144690789e+01
2.500000000000000000e+00 1.450474738011983966e+01
2.500000000000000000e+00 1.450474737967748418e+01
2.500000000000000000e+00 1.450474737923512691e+01
2.500000000000000000e+00 1.450474737835041594e+01
2.500000000000000000e+00 1.450474737746570320e+01
2.500000000000000000e+00 1.450474737569627948e+01
2.500000000000000000e+00 1.415437191989047605e+01
2.500000000000000000e+00 1.415437191989047605e+01
2.500000000000000000e+00 1.415437191926726435e+01
2.500000000000000000e+00 1.415437191895565938e+01
2.500000000000000000e+00 1.415437191864405264e+01
2.500000000000000000e+00 1.415437191833244590e+01
2.500000000000000000e+00 1.415437191708602249e+01
2.500000000000000000e+00 1.415437191583959908e+01
2.500000000000000000e+00 1.257310640540350377e+01
2.500000000000000000e+00 1.257310640521119716e+01
2.500000000000000000e+00 1.222273094526712711e+01
2.500000000000000000e+00 1.222273094504135216e+01
2.500000000000000000e+00 1.126521582485477424e+01
2.500000000000000000e+00 1.126521582471611360e+01
2.500000000000000000e+00 1.091484036470152397e+01
2.500000000000000000e+00 1.091484036466489549e+01
2.500000000000000000e+00 1.091484036466489549e+01
2.500000000000000000e+00 1.091484036462826701e+01
2.500000000000000000e+00 1.091484036462826701e+01
2.500000000000000000e+00 1.091484036460384743e+01
2.500000000000000000e+00 1.091484036459163853e+01
2.500000000000000000e+00 1.091484036455501005e+01
2.500000000000000000e+00 1.056446490452106879e+01
2.500000000000000000e+00 1.056446490452106879e+01
2.500000000000000000e+00 9.518695330140012345e+00
2.500000000000000000e+00 9.518695330136990762e+00
2.500000000000000000e+00 7.587054355913967818e+00
2.500000000000000000e+00 7.587054355911777570e+00
3.000000000000000000e+00 1.791681361810074335e+01
3.000000000000000000e+00 1.791681360468503925e+01
3.000000000000000000e+00 1.791681357785362749e+01
3.000000000000000000e+00 1.791681355102221929e+01
3.000000000000000000e+00 1.791681353760651518e+01
3.000000000000000000e+00 1.756643815064424885e+01
3.000000000000000000e+00 1.756643813174357049e+01
3.000000000000000000e+00 1.756643811284289569e+01
3.000000000000000000e+00 1.756643808449187816e+01
3.000000000000000000e+00 1.633554810711860483e+01
3.000000000000000000e+00 1.598517264821198935e+01
3.000000000000000000e+00 1.598517264432384444e+01
3.000000000000000000e+00 1.598517264043569952e+01
