-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.494504110044904621e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.443421547668305749e+01
-2.500000000000000000e+00 3.425189391988909904e+01
-2.500000000000000000e+00 3.425189391988909904e+01
-2.500000000000000000e+00 3.409774324006184543e+01
-2.500000000000000000e+00 3.409774324006184543e+01
-2.500000000000000000e+00 3.409774324006184543e+01
-2.500000000000000000e+00 3.396421184743731914e+01
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.494504110044904621e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.443421547668305749e+01
-2.000000000000000000e+00 3.396421184743731914e+01
-2.000000000000000000e+00 3.384642881178093887e+01
-2.000000000000000000e+00 3.374106829612311031e+01
-2.000000000000000000e+00 3.374106829612311031e+01
-2.000000000000000000e+00 3.340459605950189825e+01
-2.000000000000000000e+00 3.062755298691273609e+01
-2.000000000000000000e+00 3.062311838984486911e+01
-2.000000000000000000e+00 3.061870337163575329e+01
-2.000000000000000000e+00 3.061870337163575329e+01
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.425189391988909904e+01
-1.500000000000000000e+00 3.425189391988909904e+01
-1.500000000000000000e+00 3.425189391988909904e+01
-1.500000000000000000e+00 3.396421184743731914e+01
-1.500000000000000000e+00 3.396421184743731914e+01
-1.500000000000000000e+00 3.384642881178093887e+01
-1.500000000000000000e+00 3.374106829612311031e+01
-1.500000000000000000e+00 3.374106829612311031e+01
-1.500000000000000000e+00 3.374106829612311031e+01
-1.500000000000000000e+00 3.271144887894195108e+01
-1.500000000000000000e+00 3.264245600745500298e+01
-1.500000000000000000e+00 3.219350578740709778e+01
-1.500000000000000000e+00 3.219350578740709778e+01
-1.500000000000000000e+00 3.193277952494384309e+01
-1.500000000000000000e+00 3.193277952494384309e+01
-1.500000000000000000e+00 3.191651900407206455e+01
-1.500000000000000000e+00 3.191651900407206455e+01
-1.500000000000000000e+00 3.191651900407206455e+01
-1.500000000000000000e+00 3.190051866272562364e+01
-1.500000000000000000e+00 3.020592294195121497e+01
-1.500000000000000000e+00 3.020592294195121497e+01
-1.500000000000000000e+00 2.954989954926546858e+01
-1.500000000000000000e+00 2.954838783318014706e+01
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.443421547668305749e+01
-1.000000000000000000e+00 3.443421547668305749e+01
-1.000000000000000000e+00 3.425189391988909904e+01
-1.000000000000000000e+00 3.425189391988909904e+01
-1.000000000000000000e+00 3.425189391988909904e+01
-1.000000000000000000e+00 3.409774324006184543e+01
-1.000000000000000000e+00 3.409774324006184543e+01
-1.000000000000000000e+00 3.396421184743731914e+01
-1.000000000000000000e+00 3.384642881178093887e+01
-1.000000000000000000e+00 3.384642881178093887e+01
-1.000000000000000000e+00 3.215183309100653020e+01
-1.000000000000000000e+00 3.203632020388468504e+01
-1.000000000000000000e+00 3.201830169838200391e+01
-1.000000000000000000e+00 3.201830169838200391e+01
-1.000000000000000000e+00 3.201830169838200391e+01
-1.000000000000000000e+00 3.166162675444327590e+01
-1.000000000000000000e+00 3.163693414185290465e+01
-1.000000000000000000e+00 3.163693414185290465e+01
-1.000000000000000000e+00 3.162481278132055706e+01
-1.000000000000000000e+00 3.057982158409154749e+01
-1.000000000000000000e+00 3.046770428597083935e+01
-1.000000000000000000e+00 3.046392356313093330e+01
-1.000000000000000000e+00 3.046015708033545621e+01
-1.000000000000000000e+00 3.046015708033545621e+01
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.535050620855721348e+01
-5.000000000000000000e-01 3.535050620855721348e+01
-5.000000000000000000e-01 3.535050620855721348e+01
-5.000000000000000000e-01 3.535050620855721348e+01
-5.000000000000000000e-01 3.535050620855721348e+01
-5.000000000000000000e-01 3.535050620855721348e+01
