-3.500000000000000000e+00 1.908059875495232660e+01
-3.500000000000000000e+00 1.908059875495202817e+01
-3.500000000000000000e+00 1.668508443797618668e+01
-3.500000000000000000e+00 1.668508443797612983e+01
-3.500000000000000000e+00 1.661099827101495663e+01
-3.500000000000000000e+00 1.661099827101493887e+01
-3.500000000000000000e+00 1.661097376939719084e+01
-3.500000000000000000e+00 1.661097376939716597e+01
-3.500000000000000000e+00 1.661097337084580161e+01
-3.500000000000000000e+00 1.661097337084575543e+01
-3.500000000000000000e+00 1.661097337084574832e+01
-3.500000000000000000e+00 1.661097337084574477e+01
-3.500000000000000000e+00 1.653683680385859134e+01
-3.500000000000000000e+00 1.653683680385855226e+01
-3.500000000000000000e+00 1.481030580664801910e+01
-3.500000000000000000e+00 1.481030580664800844e+01
-3.500000000000000000e+00 1.473616909101225403e+01
-3.500000000000000000e+00 1.473616909101225225e+01
-3.500000000000000000e+00 1.473616909101224692e+01
-3.500000000000000000e+00 1.473616909101224515e+01
-3.500000000000000000e+00 1.473616872935069644e+01
-3.500000000000000000e+00 1.473616872935068400e+01
-3.500000000000000000e+00 1.473614845367096748e+01
-3.500000000000000000e+00 1.473614845367095860e+01
-3.500000000000000000e+00 1.466205408298114143e+01
-3.500000000000000000e+00 1.466205408298112545e+01
-3.500000000000000000e+00 1.013128314246357675e+01
-3.500000000000000000e+00 1.013128314246357675e+01
-3.500000000000000000e+00 1.005715982424101718e+01
-3.500000000000000000e+00 1.005715982424101540e+01
-3.000000000000000000e+00 2.544544489503278939e+01
-3.000000000000000000e+00 2.544541993465738727e+01
-3.000000000000000000e+00 2.544541993465738727e+01
-3.000000000000000000e+00 2.402526666288008883e+01
-3.000000000000000000e+00 2.402524253408055444e+01
-3.000000000000000000e+00 2.402523046989911037e+01
-3.000000000000000000e+00 2.402521237389983355e+01
-3.000000000000000000e+00 2.395116946269984481e+01
-3.000000000000000000e+00 2.395113025327389522e+01
-3.000000000000000000e+00 2.395112465205282959e+01
-3.000000000000000000e+00 2.395111905086313442e+01
-3.000000000000000000e+00 2.357060405579421669e+01
-3.000000000000000000e+00 2.357060022734694016e+01
-3.000000000000000000e+00 2.357059639891431857e+01
-3.000000000000000000e+00 2.357058874209304733e+01
-3.000000000000000000e+00 2.215045520219377551e+01
-3.000000000000000000e+00 2.215043947300961591e+01
-3.000000000000000000e+00 2.215043762253362658e+01
-3.000000000000000000e+00 2.215043669729691800e+01
-3.000000000000000000e+00 2.207631914238475801e+01
-3.000000000000000000e+00 2.207631828324538503e+01
-3.000000000000000000e+00 2.207631742410674747e+01
-3.000000000000000000e+00 2.207629938236589240e+01
-3.000000000000000000e+00 2.181586564469205314e+01
-3.000000000000000000e+00 2.181586564469205314e+01
-3.000000000000000000e+00 2.181586432041150303e+01
-3.000000000000000000e+00 2.181586167185566083e+01
-3.000000000000000000e+00 1.994106069032056183e+01
-3.000000000000000000e+00 1.994106048719583413e+01
-3.000000000000000000e+00 1.994106018250882073e+01
-3.000000000000000000e+00 1.994106018250882073e+01
-3.000000000000000000e+00 1.942032723794447691e+01
-3.000000000000000000e+00 1.934631020587423222e+01
-3.000000000000000000e+00 1.934623893573156295e+01
-3.000000000000000000e+00 1.934623893573156295e+01
-3.000000000000000000e+00 1.934623882367558778e+01
-3.000000000000000000e+00 1.927207681399182349e+01
-3.000000000000000000e+00 1.896571242867263152e+01
-3.000000000000000000e+00 1.896571239037741918e+01
-3.000000000000000000e+00 1.896571235208221040e+01
-3.000000000000000000e+00 1.896571231378700162e+01
-3.000000000000000000e+00 1.889159380777128661e+01
-3.000000000000000000e+00 1.889159380777128661e+01
-3.000000000000000000e+00 1.889159377221182723e+01
-3.000000000000000000e+00 1.889159370109290847e+01
-3.000000000000000000e+00 1.754556988215768953e+01
-3.000000000000000000e+00 1.754555587918330062e+01
-3.000000000000000000e+00 1.754555586067322182e+01
-3.000000000000000000e+00 1.754555580514298185e+01
-3.000000000000000000e+00 1.747144377929001635e+01
-3.000000000000000000e+00 1.747144377069608367e+01
-3.000000000000000000e+00 1.747144377069608367e+01
-3.000000000000000000e+00 1.747143482445427054e+01
-3.000000000000000000e+00 1.747143431741702457e+01
-3.000000000000000000e+00 1.747143431741702457e+01
-3.000000000000000000e+00 1.747143430882317716e+01
-3.000000000000000000e+00 1.747143369866005713e+01
-3.000000000000000000e+00 1.747143368147236941e+01
-3.000000000000000000e+00 1.747143368147236941e+01
-3.000000000000000000e+00 1.747143366428468170e+01
-3.000000000000000000e+00 1.747143366428468170e+01
-3.000000000000000000e+00 1.747142714157849497e+01
-3.000000000000000000e+00 1.747142713298470795e+01
-3.000000000000000000e+00 1.747142712439092094e+01
-3.000000000000000000e+00 1.747138708673592689e+01
-3.000000000000000000e+00 1.739734397232461660e+01
-3.000000000000000000e+00 1.739731085527659360e+01
-3.000000000000000000e+00 1.739731082335707768e+01
-3.000000000000000000e+00 1.739731081537719604e+01
-3.000000000000000000e+00 1.567077909664627278e+01
-3.000000000000000000e+00 1.559663035790022967e+01
-3.000000000000000000e+00 1.559663035394572539e+01
-3.000000000000000000e+00 1.559663034999122289e+01
-3.000000000000000000e+00 1.559661128419285347e+01
-3.000000000000000000e+00 1.552250305330657554e+01
-3.000000000000000000e+00 1.533617536236159751e+01
-3.000000000000000000e+00 1.533617536134568304e+01
-3.000000000000000000e+00 1.533617535931385767e+01
-3.000000000000000000e+00 1.533617535728203052e+01
-3.000000000000000000e+00 1.526204914410345559e+01
-3.000000000000000000e+00 1.526204914410345559e+01
-3.000000000000000000e+00 1.526204914316012484e+01
-3.000000000000000000e+00 1.526204914316012484e+01
-3.000000000000000000e+00 1.286654931773365718e+01
-3.000000000000000000e+00 1.286654889668694146e+01
-3.000000000000000000e+00 1.286654889668694146e+01
-3.000000000000000000e+00 1.286654889634309029e+01
-3.000000000000000000e+00 1.279242547838394550e+01
-3.000000000000000000e+00 1.279242449801645698e+01
-3.000000000000000000e+00 1.279242449793663461e+01
-3.000000000000000000e+00 1.279242449753752808e+01
-3.000000000000000000e+00 1.099174562395490007e+01
-3.000000000000000000e+00 1.099174562394171417e+01
-3.000000000000000000e+00 1.099174562391534238e+01
-3.000000000000000000e+00 1.099174134338279885e+01
-3.000000000000000000e+00 1.091762199501601849e+01
-3.000000000000000000e+00 1.091761993732554714e+01
-3.000000000000000000e+00 1.091761993732554714e+01
-3.000000000000000000e+00 1.091761993731330449e+01
-3.000000000000000000e+00 6.312735002139318041e+00
-2.500000000000000000e+00 1.975204814290632882e+01
-2.500000000000000000e+00 1.975204814290632882e+01
-2.500000000000000000e+00 1.975204805883542392e+01
-2.500000000000000000e+00 1.975204797476452612e+01
-2.500000000000000000e+00 1.840603511316579954e+01
-2.500000000000000000e+00 1.840603495999438977e+01
-2.500000000000000000e+00 1.833189712533393134e+01
-2.500000000000000000e+00 1.833189710501588365e+01
-2.500000000000000000e+00 1.833189405731333466e+01
-2.500000000000000000e+00 1.833189401667736362e+01
-2.500000000000000000e+00 1.833189397604139259e+01
-2.500000000000000000e+00 1.833189397604139259e+01
-2.500000000000000000e+00 1.833187083412496321e+01
-2.500000000000000000e+00 1.833187083412496321e+01
-2.500000000000000000e+00 1.825777515631977366e+01
-2.500000000000000000e+00 1.825777513745327951e+01
-2.500000000000000000e+00 1.807143764894914639e+01
-2.500000000000000000e+00 1.807143761763101253e+01
-2.500000000000000000e+00 1.807143761763101253e+01
-2.500000000000000000e+00 1.807143760197194737e+01
-2.500000000000000000e+00 1.807143758631288222e+01
-2.500000000000000000e+00 1.807143757065381706e+01
-2.500000000000000000e+00 1.807143727313161463e+01
-2.500000000000000000e+00 1.807143717917725212e+01
-2.500000000000000000e+00 1.799731710823630237e+01
-2.500000000000000000e+00 1.799731707915554324e+01
-2.500000000000000000e+00 1.799731706461516367e+01
-2.500000000000000000e+00 1.799731706461516367e+01
-2.500000000000000000e+00 1.799731703553440809e+01
-2.500000000000000000e+00 1.799731702099402852e+01
-2.500000000000000000e+00 1.799731686104988526e+01
-2.500000000000000000e+00 1.799731673018651179e+01
-2.500000000000000000e+00 1.619663991607975007e+01
-2.500000000000000000e+00 1.619663991607975007e+01
-2.500000000000000000e+00 1.619663991607975007e+01
-2.500000000000000000e+00 1.619663991367786693e+01
-2.500000000000000000e+00 1.619663991127598734e+01
-2.500000000000000000e+00 1.619663990887410421e+01
-2.500000000000000000e+00 1.619663969510668267e+01
-2.500000000000000000e+00 1.619663969270479953e+01
-2.500000000000000000e+00 1.612250803665597942e+01
-2.500000000000000000e+00 1.612250802996518573e+01
-2.500000000000000000e+00 1.612250802104412273e+01
-2.500000000000000000e+00 1.612250802104412273e+01
-2.500000000000000000e+00 1.612250801658359478e+01
-2.500000000000000000e+00 1.612250801435332903e+01
-2.500000000000000000e+00 1.612250714232004967e+01
-2.500000000000000000e+00 1.612250714232004967e+01
-2.500000000000000000e+00 1.560181694211475012e+01
-2.500000000000000000e+00 1.560181694211475012e+01
-2.500000000000000000e+00 1.552768702702580583e+01
-2.500000000000000000e+00 1.552768701226159465e+01
-2.500000000000000000e+00 1.522128239377907022e+01
-2.500000000000000000e+00 1.522128238925083288e+01
-2.500000000000000000e+00 1.514718275368144162e+01
-2.500000000000000000e+00 1.514718275284047699e+01
-2.500000000000000000e+00 1.514716697645462062e+01
-2.500000000000000000e+00 1.514716697477271623e+01
-2.500000000000000000e+00 1.514716697477271623e+01
-2.500000000000000000e+00 1.514716697309081184e+01
-2.500000000000000000e+00 1.514716697224985964e+01
-2.500000000000000000e+00 1.514716696972700305e+01
-2.500000000000000000e+00 1.507303439035631065e+01
-2.500000000000000000e+00 1.507303438879458035e+01
-2.500000000000000000e+00 1.372700975546792534e+01
-2.500000000000000000e+00 1.372700975526468703e+01
-2.500000000000000000e+00 1.372700911709771354e+01
-2.500000000000000000e+00 1.372700911689447700e+01
-2.500000000000000000e+00 1.372700911648800037e+01
-2.500000000000000000e+00 1.372700911608152552e+01
-2.500000000000000000e+00 1.372700409490043683e+01
-2.500000000000000000e+00 1.372700409408749067e+01
-2.500000000000000000e+00 1.365289094832929528e+01
-2.500000000000000000e+00 1.365289094757442001e+01
-2.500000000000000000e+00 1.365288661478628640e+01
-2.500000000000000000e+00 1.365288661459756980e+01
-2.500000000000000000e+00 1.365288661459756980e+01
-2.500000000000000000e+00 1.365288661440885143e+01
-2.500000000000000000e+00 1.365288583764547248e+01
-2.500000000000000000e+00 1.365288583689060076e+01
-2.500000000000000000e+00 1.185221142232020775e+01
-2.500000000000000000e+00 1.185221142210199119e+01
-2.500000000000000000e+00 1.177807741618069315e+01
-2.500000000000000000e+00 1.177807741609385417e+01
-2.500000000000000000e+00 1.159175800639521192e+01
-2.500000000000000000e+00 1.159175800634716147e+01
-2.500000000000000000e+00 1.151762523057818655e+01
-2.500000000000000000e+00 1.151762523053356979e+01
-2.500000000000000000e+00 1.151762523053356979e+01
-2.500000000000000000e+00 1.151762523053356979e+01
-2.500000000000000000e+00 1.151762523046664199e+01
-2.500000000000000000e+00 1.151762523046664199e+01
-2.500000000000000000e+00 1.151761376308340701e+01
-2.500000000000000000e+00 1.151761376297186246e+01
-2.500000000000000000e+00 1.144350583817814382e+01
-2.500000000000000000e+00 1.144350583815742795e+01
-2.500000000000000000e+00 9.048000529667909575e+00
-2.500000000000000000e+00 9.048000529666021308e+00
-2.500000000000000000e+00 7.173195706983642950e+00
-2.500000000000000000e+00 7.173195706983353404e+00
-2.000000000000000000e+00 1.608176800385848537e+01
-2.000000000000000000e+00 1.608176799101110532e+01
-2.000000000000000000e+00 1.600762952484207702e+01
-2.000000000000000000e+00 1.600762952285385410e+01
-2.000000000000000000e+00 1.600762952086563118e+01
-2.000000000000000000e+00 1.600762951887740471e+01
-2.000000000000000000e+00 1.600762711114058590e+01
-2.000000000000000000e+00 1.600762711114058590e+01
-2.000000000000000000e+00 1.600762711114058590e+01
-2.000000000000000000e+00 1.600762710915236653e+01
-2.000000000000000000e+00 1.600762710517592780e+01
-2.000000000000000000e+00 1.600762710318770843e+01
-2.000000000000000000e+00 1.600762710119948551e+01
-2.000000000000000000e+00 1.600762709921126614e+01
-2.000000000000000000e+00 1.600759313900953984e+01
-2.000000000000000000e+00 1.600759313702138797e+01
-2.000000000000000000e+00 1.600759313503323611e+01
-2.000000000000000000e+00 1.600759312509247678e+01
-2.000000000000000000e+00 1.593352047038479569e+01
-2.000000000000000000e+00 1.593352046853858894e+01
-2.000000000000000000e+00 1.593352046853858894e+01
-2.000000000000000000e+00 1.593352045376893855e+01
-2.000000000000000000e+00 1.458747382499978507e+01
-2.000000000000000000e+00 1.458747382259725001e+01
-2.000000000000000000e+00 1.458747382163623563e+01
-2.000000000000000000e+00 1.458746920733930530e+01
-2.000000000000000000e+00 1.451334838092756563e+01
-2.000000000000000000e+00 1.451334327756615572e+01
-2.000000000000000000e+00 1.451334327622762999e+01
-2.000000000000000000e+00 1.451334327488910603e+01
-2.000000000000000000e+00 1.432702230708014390e+01
-2.000000000000000000e+00 1.432702230522850151e+01
-2.000000000000000000e+00 1.432702230411751643e+01
-2.000000000000000000e+00 1.432702230374718866e+01
-2.000000000000000000e+00 1.425289129283316036e+01
-2.000000000000000000e+00 1.425289129283316036e+01
-2.000000000000000000e+00 1.425289129180155534e+01
-2.000000000000000000e+00 1.425289129180155534e+01
-2.000000000000000000e+00 1.425289057277299420e+01
-2.000000000000000000e+00 1.425289057242912527e+01
-2.000000000000000000e+00 1.425289057139752202e+01
-2.000000000000000000e+00 1.425289057105365309e+01
-2.000000000000000000e+00 1.425289057070978593e+01
-2.000000000000000000e+00 1.425289057036591700e+01
-2.000000000000000000e+00 1.425289057036591700e+01
-2.000000000000000000e+00 1.425289056933431198e+01
-2.000000000000000000e+00 1.425287279150903608e+01
-2.000000000000000000e+00 1.425287279150903608e+01
-2.000000000000000000e+00 1.425287278978972516e+01
-2.000000000000000000e+00 1.425287278944586333e+01
-2.000000000000000000e+00 1.417877416144274072e+01
-2.000000000000000000e+00 1.417877416144274072e+01
-2.000000000000000000e+00 1.417877416048482964e+01
-2.000000000000000000e+00 1.417877415984622225e+01
-2.000000000000000000e+00 1.245221974128586240e+01
-2.000000000000000000e+00 1.245221974100184781e+01
-2.000000000000000000e+00 1.245221974066103066e+01
-2.000000000000000000e+00 1.245221974054742375e+01
-2.000000000000000000e+00 1.237808988175985725e+01
-2.000000000000000000e+00 1.237808988175985725e+01
-2.000000000000000000e+00 1.237808988165436830e+01
-2.000000000000000000e+00 1.237808988154887935e+01
-2.000000000000000000e+00 1.237808720516973793e+01
-2.000000000000000000e+00 1.237808720485327107e+01
-2.000000000000000000e+00 1.237808720485327107e+01
-2.000000000000000000e+00 1.237808720469503854e+01
-2.000000000000000000e+00 1.237808720469503854e+01
-2.000000000000000000e+00 1.237808720453680600e+01
-2.000000000000000000e+00 1.237808720453680600e+01
-2.000000000000000000e+00 1.237808720437857346e+01
-2.000000000000000000e+00 1.237807408971007384e+01
-2.000000000000000000e+00 1.237807408971007384e+01
-2.000000000000000000e+00 1.237807408939361231e+01
-2.000000000000000000e+00 1.237807408934086872e+01
-2.000000000000000000e+00 1.230396383001771454e+01
-2.000000000000000000e+00 1.230396382991976267e+01
-2.000000000000000000e+00 1.230396382987078674e+01
-2.000000000000000000e+00 1.230396382962590529e+01
-2.000000000000000000e+00 1.178326556009481685e+01
-2.000000000000000000e+00 1.140273981692591931e+01
-2.000000000000000000e+00 1.140273981690603122e+01
-2.000000000000000000e+00 1.140273981684636695e+01
-2.000000000000000000e+00 1.140273981680659254e+01
-2.000000000000000000e+00 1.132861967727692054e+01
-2.000000000000000000e+00 1.132861967723998653e+01
-2.000000000000000000e+00 1.132861967716611851e+01
-2.000000000000000000e+00 1.132861967714765150e+01
-2.000000000000000000e+00 9.908461307988419620e+00
-2.000000000000000000e+00 9.908461307988419620e+00
-2.000000000000000000e+00 9.908461307983957411e+00
-2.000000000000000000e+00 9.908460900147435524e+00
-2.000000000000000000e+00 8.033657727205799404e+00
-2.000000000000000000e+00 7.773202596777863960e+00
-2.000000000000000000e+00 7.773202596777336382e+00
-2.000000000000000000e+00 7.773202596776281226e+00
-2.000000000000000000e+00 7.773202596775753648e+00
-2.000000000000000000e+00 7.699076100131328815e+00
-2.000000000000000000e+00 7.699076100130349154e+00
-2.000000000000000000e+00 7.699076100130349154e+00
-2.000000000000000000e+00 7.699076100128879219e+00
-1.500000000000000000e+00 1.511334011342115069e+01
-1.500000000000000000e+00 1.511334011179518910e+01
-1.500000000000000000e+00 1.511318326996469708e+01
-1.500000000000000000e+00 1.511318326752613750e+01
-1.500000000000000000e+00 1.503929327278042472e+01
-1.500000000000000000e+00 1.503929326674076705e+01
-1.500000000000000000e+00 1.503923206650220834e+01
-1.500000000000000000e+00 1.503923206650220834e+01
-1.500000000000000000e+00 1.503923206499238496e+01
-1.500000000000000000e+00 1.503923206348256336e+01
-1.500000000000000000e+00 1.503923206197274176e+01
-1.500000000000000000e+00 1.503923206197274176e+01
-1.500000000000000000e+00 1.413801013602288847e+01
-1.500000000000000000e+00 1.413801013479669244e+01
-1.500000000000000000e+00 1.413800973199128741e+01
-1.500000000000000000e+00 1.413800973076509138e+01
-1.500000000000000000e+00 1.413800973045854192e+01
-1.500000000000000000e+00 1.413800972923234589e+01
-1.500000000000000000e+00 1.413800972892579821e+01
-1.500000000000000000e+00 1.413800972831269931e+01
-1.500000000000000000e+00 1.406388675905370000e+01
-1.500000000000000000e+00 1.406388675876905126e+01
-1.500000000000000000e+00 1.406388114523510779e+01
-1.500000000000000000e+00 1.406388114495046082e+01
-1.500000000000000000e+00 1.406388114466581385e+01
-1.500000000000000000e+00 1.406388114409651990e+01
-1.500000000000000000e+00 1.406388114295793379e+01
-1.500000000000000000e+00 1.406388114238863984e+01
-1.500000000000000000e+00 1.331263929931154877e+01
-1.500000000000000000e+00 1.331263929904296717e+01
-1.500000000000000000e+00 1.323861844337809046e+01
-1.500000000000000000e+00 1.323861844325338133e+01
-1.500000000000000000e+00 1.323855007054871358e+01
-1.500000000000000000e+00 1.323855007054871358e+01
-1.500000000000000000e+00 1.323855007029931130e+01
-1.500000000000000000e+00 1.323855007017461105e+01
-1.500000000000000000e+00 1.323855007004990902e+01
-1.500000000000000000e+00 1.323855006955110625e+01
-1.500000000000000000e+00 1.316439078235703519e+01
-1.500000000000000000e+00 1.316439078177809741e+01
-1.500000000000000000e+00 1.297809556240290796e+01
-1.500000000000000000e+00 1.297809556201847947e+01
-1.500000000000000000e+00 1.290396449977712123e+01
-1.500000000000000000e+00 1.290396449915243871e+01
-1.500000000000000000e+00 1.264372664111778910e+01
-1.500000000000000000e+00 1.264372664084261899e+01
-1.500000000000000000e+00 1.226320079572440847e+01
-1.500000000000000000e+00 1.226320079567739008e+01
-1.500000000000000000e+00 1.226320079558334974e+01
-1.500000000000000000e+00 1.226320079548930941e+01
-1.500000000000000000e+00 1.226320079530123053e+01
-1.500000000000000000e+00 1.226320079530123053e+01
-1.500000000000000000e+00 1.226319298297055660e+01
-1.500000000000000000e+00 1.226319298273545932e+01
-1.500000000000000000e+00 1.218908380386935164e+01
-1.500000000000000000e+00 1.218908380347640552e+01
-1.500000000000000000e+00 1.218908137884023191e+01
-1.500000000000000000e+00 1.218908137879657083e+01
-1.500000000000000000e+00 1.218908137875290976e+01
-1.500000000000000000e+00 1.218908137857826723e+01
-1.500000000000000000e+00 1.218908137840362471e+01
-1.500000000000000000e+00 1.218908137840362471e+01
-1.500000000000000000e+00 1.076892236098319167e+01
-1.500000000000000000e+00 1.076892236089877919e+01
-1.500000000000000000e+00 1.050846462913544954e+01
-1.500000000000000000e+00 1.050846462911918522e+01
-1.500000000000000000e+00 1.050846419163907086e+01
-1.500000000000000000e+00 1.050846419162280654e+01
-1.500000000000000000e+00 1.050846419162280654e+01
-1.500000000000000000e+00 1.050846419160654222e+01
-1.500000000000000000e+00 1.050846419159027789e+01
-1.500000000000000000e+00 1.050846419154961708e+01
-1.500000000000000000e+00 1.043434398035438981e+01
-1.500000000000000000e+00 1.043434398035438981e+01
-1.500000000000000000e+00 1.043434398031663335e+01
-1.500000000000000000e+00 1.043434398031663335e+01
-1.500000000000000000e+00 1.043434398030908206e+01
-1.500000000000000000e+00 1.043434398030153076e+01
-1.500000000000000000e+00 1.043434032717338766e+01
-1.500000000000000000e+00 1.043434032709787651e+01
-1.500000000000000000e+00 8.633666581246796312e+00
-1.500000000000000000e+00 8.633666581244300531e+00
-1.500000000000000000e+00 8.633666581240557747e+00
-1.500000000000000000e+00 8.633666581235569737e+00
-1.500000000000000000e+00 8.633666581234320958e+00
-1.500000000000000000e+00 8.633666581233073956e+00
-1.500000000000000000e+00 8.633665831147762759e+00
-1.500000000000000000e+00 8.633665831134042179e+00
-1.500000000000000000e+00 8.559536314226120268e+00
-1.500000000000000000e+00 8.559536314222645714e+00
-1.500000000000000000e+00 8.559534624885809961e+00
-1.500000000000000000e+00 8.559534624884651777e+00
-1.500000000000000000e+00 8.559534624883493592e+00
-1.500000000000000000e+00 8.559534624881177223e+00
-1.500000000000000000e+00 8.559534624880019038e+00
-1.500000000000000000e+00 8.559534624877702669e+00
-1.500000000000000000e+00 7.584193055713358333e+00
-1.500000000000000000e+00 7.584193055712048270e+00
-1.500000000000000000e+00 3.954653077346833356e+00
-1.500000000000000000e+00 3.954653077346821810e+00
-1.000000000000000000e+00 1.324372846956732452e+01
-1.000000000000000000e+00 1.324372846931662906e+01
-1.000000000000000000e+00 1.316961256313995676e+01
-1.000000000000000000e+00 1.316961256313995676e+01
-1.000000000000000000e+00 1.316961256290716875e+01
-1.000000000000000000e+00 1.316961256209241249e+01
-1.000000000000000000e+00 1.312367404646494151e+01
-1.000000000000000000e+00 1.312367404613143762e+01
-1.000000000000000000e+00 1.312367404613143762e+01
-1.000000000000000000e+00 1.312367404602026966e+01
-1.000000000000000000e+00 1.304952971013417873e+01
-1.000000000000000000e+00 1.304952971003095463e+01
-1.000000000000000000e+00 1.304952970961806180e+01
-1.000000000000000000e+00 1.304952970941161361e+01
-1.000000000000000000e+00 1.286321936676752387e+01
-1.000000000000000000e+00 1.286320826318870481e+01
-1.000000000000000000e+00 1.286320826284599939e+01
-1.000000000000000000e+00 1.286320826267464668e+01
-1.000000000000000000e+00 1.278908632347266305e+01
-1.000000000000000000e+00 1.278908632299533110e+01
-1.000000000000000000e+00 1.278908632299533110e+01
-1.000000000000000000e+00 1.278908416712497420e+01
-1.000000000000000000e+00 1.278908416704541828e+01
-1.000000000000000000e+00 1.278908416696586414e+01
-1.000000000000000000e+00 1.278908416680675408e+01
-1.000000000000000000e+00 1.278908416680675408e+01
-1.000000000000000000e+00 1.278908416672719817e+01
-1.000000000000000000e+00 1.278908416664764225e+01
-1.000000000000000000e+00 1.278908416656808811e+01
-1.000000000000000000e+00 1.278908416640897627e+01
-1.000000000000000000e+00 1.278908046236263907e+01
-1.000000000000000000e+00 1.278908046204442073e+01
-1.000000000000000000e+00 1.278908046196486481e+01
-1.000000000000000000e+00 1.278904614564365261e+01
-1.000000000000000000e+00 1.271498141791282777e+01
-1.000000000000000000e+00 1.271495817791820926e+01
-1.000000000000000000e+00 1.271495817754885316e+01
-1.000000000000000000e+00 1.271495817732723843e+01
-1.000000000000000000e+00 1.136893667225063176e+01
-1.000000000000000000e+00 1.136893667221217896e+01
-1.000000000000000000e+00 1.136893667217372617e+01
-1.000000000000000000e+00 1.136893667215449888e+01
-1.000000000000000000e+00 1.136892863078556282e+01
-1.000000000000000000e+00 1.136892863070865722e+01
-1.000000000000000000e+00 1.136892863068942994e+01
-1.000000000000000000e+00 1.136892863068942994e+01
-1.000000000000000000e+00 1.136892863068942994e+01
-1.000000000000000000e+00 1.136892863067020443e+01
-1.000000000000000000e+00 1.136892863063174985e+01
-1.000000000000000000e+00 1.136892863061252434e+01
-1.000000000000000000e+00 1.136892282647472818e+01
-1.000000000000000000e+00 1.136892282647472818e+01
-1.000000000000000000e+00 1.136892282645550090e+01
-1.000000000000000000e+00 1.136892282645550090e+01
-1.000000000000000000e+00 1.129480514373154421e+01
-1.000000000000000000e+00 1.129480514369583766e+01
-1.000000000000000000e+00 1.129480514355301324e+01
-1.000000000000000000e+00 1.129480514355301324e+01
-1.000000000000000000e+00 1.129480241557013009e+01
-1.000000000000000000e+00 1.129480241551657116e+01
-1.000000000000000000e+00 1.129480241549871877e+01
-1.000000000000000000e+00 1.129480241548086639e+01
-1.000000000000000000e+00 1.129480241544515984e+01
