-3.500000000000000000e+00 4.773262776571474575e+01
-3.500000000000000000e+00 4.632095006833448991e+01
-3.500000000000000000e+00 4.632095006830389394e+01
-3.500000000000000000e+00 4.518363091781022689e+01
-3.500000000000000000e+00 4.518363091778462604e+01
-3.500000000000000000e+00 4.391727113470623323e+01
-3.500000000000000000e+00 4.391727113464467180e+01
-3.500000000000000000e+00 4.245813885792433240e+01
-3.500000000000000000e+00 4.245813885791792330e+01
-3.500000000000000000e+00 4.234966701198256089e+01
-3.500000000000000000e+00 4.234966701197543415e+01
-3.500000000000000000e+00 4.234966701196755423e+01
-3.500000000000000000e+00 4.234966701195871508e+01
-3.500000000000000000e+00 4.234083346603566156e+01
-3.500000000000000000e+00 4.234083346603201647e+01
-3.500000000000000000e+00 4.200808738371356554e+01
-3.500000000000000000e+00 4.200808738370921702e+01
-3.500000000000000000e+00 4.197875382013793910e+01
-3.500000000000000000e+00 4.197875382013122447e+01
-3.500000000000000000e+00 4.197875382012301770e+01
-3.500000000000000000e+00 4.197875382011564938e+01
-3.500000000000000000e+00 4.187278141912265284e+01
-3.500000000000000000e+00 4.187278141909941809e+01
-3.500000000000000000e+00 4.043674115813574588e+01
-3.500000000000000000e+00 4.043674115813150394e+01
-3.500000000000000000e+00 3.936081033722727085e+01
-3.500000000000000000e+00 3.936081033718046029e+01
-3.500000000000000000e+00 3.799598371683622133e+01
-3.500000000000000000e+00 3.799598371678172981e+01
-3.500000000000000000e+00 3.776829102226820112e+01
-3.500000000000000000e+00 3.776829102225874379e+01
-3.500000000000000000e+00 3.774831600431386391e+01
-3.500000000000000000e+00 3.774831600430951539e+01
-3.500000000000000000e+00 3.766165002648732241e+01
-3.500000000000000000e+00 3.766165002646351212e+01
-3.500000000000000000e+00 3.766165002643968762e+01
-3.500000000000000000e+00 3.766165002641584891e+01
-3.500000000000000000e+00 3.752561106514492195e+01
-3.500000000000000000e+00 3.752561106514025369e+01
-3.500000000000000000e+00 3.745634866826932807e+01
-3.500000000000000000e+00 3.745634866824599385e+01
-3.500000000000000000e+00 3.745634866822265963e+01
-3.500000000000000000e+00 3.745634866819929698e+01
-3.500000000000000000e+00 3.726086343525673783e+01
-3.500000000000000000e+00 3.726086343521597399e+01
-3.500000000000000000e+00 3.709067251726797565e+01
-3.500000000000000000e+00 3.709067251725856096e+01
-3.500000000000000000e+00 3.494080564851983439e+01
-3.500000000000000000e+00 3.494080564849547699e+01
-3.500000000000000000e+00 3.359338778388756452e+01
-3.500000000000000000e+00 3.359338778383973079e+01
-3.500000000000000000e+00 3.347531967820027887e+01
-3.500000000000000000e+00 3.347531967818443377e+01
-3.500000000000000000e+00 3.186104041123503094e+01
-3.500000000000000000e+00 3.186104041122045416e+01
-3.500000000000000000e+00 3.186056577514099430e+01
-3.500000000000000000e+00 3.186056577510299448e+01
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 nan
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 inf
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.604365338911715355e+01
-3.000000000000000000e+00 3.535050620855721348e+01
-3.000000000000000000e+00 3.494504110044904621e+01
-3.000000000000000000e+00 3.465735902799726631e+01
-3.000000000000000000e+00 3.327106466687737196e+01
-3.000000000000000000e+00 3.286559955876921180e+01
-3.000000000000000000e+00 3.286559955876921180e+01
-3.000000000000000000e+00 3.286559955876921180e+01
-3.000000000000000000e+00 3.278555685109567719e+01
-3.000000000000000000e+00 3.264245600745500298e+01
-3.000000000000000000e+00 3.264245600745500298e+01
-3.000000000000000000e+00 3.260966618463201172e+01
-3.000000000000000000e+00 3.164920423444471709e+01
-3.000000000000000000e+00 2.930550089452119877e+01
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 inf
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.604365338911715355e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.535050620855721348e+01
-2.500000000000000000e+00 3.494504110044904621e+01
-2.500000000000000000e+00 3.494504110044904621e+01
-2.500000000000000000e+00 3.494504110044904621e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.465735902799726631e+01
-2.500000000000000000e+00 3.443421547668305749e+01
-2.500000000000000000e+00 3.443421547668305749e+01
-2.500000000000000000e+00 3.425189391988909904e+01
-2.500000000000000000e+00 3.425189391988909904e+01
-2.500000000000000000e+00 3.425189391988909904e+01
-2.500000000000000000e+00 3.425189391988909904e+01
-2.500000000000000000e+00 3.425189391988909904e+01
-2.500000000000000000e+00 3.409774324006184543e+01
-2.500000000000000000e+00 3.409774324006184543e+01
-2.500000000000000000e+00 3.374106829612311031e+01
-2.500000000000000000e+00 3.355874673932915897e+01
-2.500000000000000000e+00 3.340459605950189825e+01
-2.500000000000000000e+00 3.333560318801494304e+01
-2.500000000000000000e+00 3.333560318801494304e+01
-2.500000000000000000e+00 3.327106466687737196e+01
-2.500000000000000000e+00 3.321044004506094183e+01
-2.500000000000000000e+00 3.321044004506094183e+01
-2.500000000000000000e+00 3.196611594521143829e+01
-2.500000000000000000e+00 3.194930882689505580e+01
-2.500000000000000000e+00 3.162481278132055706e+01
-2.500000000000000000e+00 3.161283659027384374e+01
-2.500000000000000000e+00 2.921602415461430269e+01
-2.500000000000000000e+00 2.921494131747547129e+01
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 inf
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.604365338911715355e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.535050620855721348e+01
-2.000000000000000000e+00 3.494504110044904621e+01
-2.000000000000000000e+00 3.494504110044904621e+01
-2.000000000000000000e+00 3.494504110044904621e+01
-2.000000000000000000e+00 3.494504110044904621e+01
-2.000000000000000000e+00 3.494504110044904621e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.465735902799726631e+01
-2.000000000000000000e+00 3.443421547668305749e+01
-2.000000000000000000e+00 3.443421547668305749e+01
-2.000000000000000000e+00 3.425189391988909904e+01
-2.000000000000000000e+00 3.425189391988909904e+01
-2.000000000000000000e+00 3.425189391988909904e+01
-2.000000000000000000e+00 3.425189391988909904e+01
-2.000000000000000000e+00 3.425189391988909904e+01
-2.000000000000000000e+00 3.409774324006184543e+01
-2.000000000000000000e+00 3.409774324006184543e+01
-2.000000000000000000e+00 3.409774324006184543e+01
-2.000000000000000000e+00 3.396421184743731914e+01
-2.000000000000000000e+00 3.355874673932915897e+01
-2.000000000000000000e+00 3.347870403165561726e+01
-2.000000000000000000e+00 3.347870403165561726e+01
-2.000000000000000000e+00 3.347870403165561726e+01
-2.000000000000000000e+00 3.309921440995071862e+01
-2.000000000000000000e+00 3.309921440995071862e+01
-2.000000000000000000e+00 3.309921440995071862e+01
-2.000000000000000000e+00 3.304792111556316314e+01
-2.000000000000000000e+00 3.299913095139373098e+01
-2.000000000000000000e+00 3.295261093575884104e+01
-2.000000000000000000e+00 3.295261093575884104e+01
-2.000000000000000000e+00 3.295261093575884104e+01
-2.000000000000000000e+00 3.093770791521657415e+01
-2.000000000000000000e+00 3.093770791521657415e+01
-2.000000000000000000e+00 3.093166560076061344e+01
-2.000000000000000000e+00 3.093166560076061344e+01
-2.000000000000000000e+00 3.055885645562650055e+01
-2.000000000000000000e+00 3.054648516382395584e+01
-2.000000000000000000e+00 3.054648516382395584e+01
-2.000000000000000000e+00 3.054648516382395584e+01
-2.000000000000000000e+00 2.937669659668794964e+01
-2.000000000000000000e+00 2.937669659668794964e+01
-2.000000000000000000e+00 2.937415529925927871e+01
-2.000000000000000000e+00 2.937415529925927871e+01
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 inf
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.604365338911715355e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.535050620855721348e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.494504110044904621e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.465735902799726631e+01
-1.500000000000000000e+00 3.443421547668305749e+01
-1.500000000000000000e+00 3.443421547668305749e+01
-1.500000000000000000e+00 3.443421547668305749e+01
-1.500000000000000000e+00 3.425189391988909904e+01
-1.500000000000000000e+00 3.374106829612311031e+01
-1.500000000000000000e+00 3.355874673932915897e+01
-1.500000000000000000e+00 3.347870403165561726e+01
-1.500000000000000000e+00 3.347870403165561726e+01
-1.500000000000000000e+00 3.321044004506094183e+01
-1.500000000000000000e+00 3.309921440995071862e+01
-1.500000000000000000e+00 3.271144887894195108e+01
-1.500000000000000000e+00 3.267635755913067896e+01
-1.500000000000000000e+00 3.264245600745500298e+01
-1.500000000000000000e+00 3.264245600745500298e+01
-1.500000000000000000e+00 3.264245600745500298e+01
-1.500000000000000000e+00 3.257791748631743189e+01
-1.500000000000000000e+00 3.163693414185290465e+01
-1.500000000000000000e+00 3.158930609286364799e+01
-1.500000000000000000e+00 3.111639970395995292e+01
-1.500000000000000000e+00 3.110201096650785146e+01
-1.500000000000000000e+00 3.087316939407900307e+01
-1.500000000000000000e+00 3.086750365654332739e+01
-1.500000000000000000e+00 3.083416723627573575e+01
-1.500000000000000000e+00 3.083416723627573575e+01
-1.500000000000000000e+00 3.083416723627573575e+01
-1.500000000000000000e+00 3.083416723627573575e+01
-1.500000000000000000e+00 3.082871763150816946e+01
-1.500000000000000000e+00 3.082329756403883181e+01
-1.500000000000000000e+00 2.912002476097872972e+01
-1.500000000000000000e+00 2.912002476097872972e+01
-1.500000000000000000e+00 2.846091490020274506e+01
-1.500000000000000000e+00 2.846040586481379364e+01
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 inf
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.604365338911715355e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.535050620855721348e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.494504110044904621e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.465735902799726631e+01
-1.000000000000000000e+00 3.443421547668305749e+01
-1.000000000000000000e+00 3.425189391988909904e+01
-1.000000000000000000e+00 3.425189391988909904e+01
-1.000000000000000000e+00 3.425189391988909904e+01
-1.000000000000000000e+00 3.425189391988909904e+01
-1.000000000000000000e+00 3.409774324006184543e+01
-1.000000000000000000e+00 3.409774324006184543e+01
-1.000000000000000000e+00 3.396421184743731914e+01
-1.000000000000000000e+00 3.347870403165561726e+01
-1.000000000000000000e+00 3.347870403165561726e+01
-1.000000000000000000e+00 3.347870403165561726e+01
-1.000000000000000000e+00 3.340459605950189825e+01
-1.000000000000000000e+00 3.304792111556316314e+01
-1.000000000000000000e+00 3.286559955876921180e+01
-1.000000000000000000e+00 3.278555685109567719e+01
-1.000000000000000000e+00 3.274781652311282443e+01
-1.000000000000000000e+00 3.274781652311282443e+01
-1.000000000000000000e+00 3.271144887894195108e+01
-1.000000000000000000e+00 3.264245600745500298e+01
-1.000000000000000000e+00 3.225946375519889386e+01
-1.000000000000000000e+00 3.225946375519889386e+01
-1.000000000000000000e+00 3.223699089934683570e+01
-1.000000000000000000e+00 3.194930882689505580e+01
-1.000000000000000000e+00 3.193277952494384309e+01
-1.000000000000000000e+00 3.191651900407206455e+01
-1.000000000000000000e+00 3.153279388260030558e+01
-1.000000000000000000e+00 3.153279388260030558e+01
-1.000000000000000000e+00 3.152186481206811663e+01
-1.000000000000000000e+00 3.123146903374473737e+01
-1.000000000000000000e+00 2.967546620276666403e+01
-1.000000000000000000e+00 2.953637567673214548e+01
-1.000000000000000000e+00 2.953339504859400577e+01
-1.000000000000000000e+00 2.953339504859400577e+01
-1.000000000000000000e+00 2.952894069824462520e+01
-1.000000000000000000e+00 2.780300452574224224e+01
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 inf
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
-5.000000000000000000e-01 3.604365338911715355e+01
