-3.500000000000000000e+00 1.290387010504450238e+01
-3.500000000000000000e+00 1.268870803734497699e+01
-3.500000000000000000e+00 1.268870802228245864e+01
-3.500000000000000000e+00 1.188521352525805064e+01
-3.500000000000000000e+00 1.188521352508545625e+01
-3.500000000000000000e+00 1.143257581175782001e+01
-3.500000000000000000e+00 1.143257581043639171e+01
-3.500000000000000000e+00 1.081664090143541657e+01
-3.500000000000000000e+00 1.081664090116464827e+01
-3.500000000000000000e+00 8.276092948814826045e+00
-3.500000000000000000e+00 8.276092945240907994e+00
-3.500000000000000000e+00 6.476571409708805405e+00
-3.500000000000000000e+00 6.476571405422436811e+00
-3.000000000000000000e+00 2.267586064425961823e+01
-3.000000000000000000e+00 2.267585595005937904e+01
-3.000000000000000000e+00 2.260550456457257695e+01
-3.000000000000000000e+00 2.229039809424244822e+01
-3.000000000000000000e+00 2.224426509928693108e+01
-3.000000000000000000e+00 2.224426408303451197e+01
-3.000000000000000000e+00 2.209278448342761791e+01
-3.000000000000000000e+00 2.151054648226686083e+01
-3.000000000000000000e+00 2.109404435811403999e+01
-3.000000000000000000e+00 2.109404371469020134e+01
-3.000000000000000000e+00 2.102777300978170416e+01
-3.000000000000000000e+00 2.081396023717304544e+01
-3.000000000000000000e+00 2.080411371613975291e+01
-3.000000000000000000e+00 2.077142845073943533e+01
-3.000000000000000000e+00 2.077142798473840202e+01
-3.000000000000000000e+00 1.948859977696169210e+01
-3.000000000000000000e+00 1.929907768928797296e+01
-3.000000000000000000e+00 1.915755761657482736e+01
-3.000000000000000000e+00 1.915755747739284587e+01
-3.000000000000000000e+00 1.907430924893530033e+01
-3.000000000000000000e+00 1.907430907818265808e+01
-3.000000000000000000e+00 1.892950862210416219e+01
-3.000000000000000000e+00 1.881233487236115209e+01
-3.000000000000000000e+00 1.876262029486417049e+01
-3.000000000000000000e+00 1.836551970323157335e+01
-3.000000000000000000e+00 1.802782652011400799e+01
-3.000000000000000000e+00 1.802137864252597765e+01
-3.000000000000000000e+00 1.800690606284482698e+01
-3.000000000000000000e+00 1.800690603348387242e+01
-3.000000000000000000e+00 1.776749538190881594e+01
-3.000000000000000000e+00 1.769572802171927961e+01
-3.000000000000000000e+00 1.769572797870058523e+01
-3.000000000000000000e+00 1.698183545259801974e+01
-3.000000000000000000e+00 1.689091564352349550e+01
-3.000000000000000000e+00 1.682230432926768771e+01
-3.000000000000000000e+00 1.682230431130653869e+01
-3.000000000000000000e+00 1.680650538006946348e+01
-3.000000000000000000e+00 1.656183316545823914e+01
-3.000000000000000000e+00 1.655766914079021745e+01
-3.000000000000000000e+00 1.654839751477750198e+01
-3.000000000000000000e+00 1.654839751136307413e+01
-3.000000000000000000e+00 1.653735212692502543e+01
-3.000000000000000000e+00 1.653735212354810358e+01
-3.000000000000000000e+00 1.652453600192143668e+01
-3.000000000000000000e+00 1.635536031899257736e+01
-3.000000000000000000e+00 1.635536031054748918e+01
-3.000000000000000000e+00 1.635536031054748918e+01
-3.000000000000000000e+00 1.635536030773246097e+01
-3.000000000000000000e+00 1.635259374376985519e+01
-3.000000000000000000e+00 1.598599120347764924e+01
-3.000000000000000000e+00 1.567533916903381197e+01
-3.000000000000000000e+00 1.566279820513521415e+01
-3.000000000000000000e+00 1.545467107729029799e+01
-3.000000000000000000e+00 1.545467107157171327e+01
-3.000000000000000000e+00 1.532410166947316732e+01
-3.000000000000000000e+00 1.532410166244712002e+01
-3.000000000000000000e+00 1.530339404371775203e+01
-3.000000000000000000e+00 1.524309750868034463e+01
-3.000000000000000000e+00 1.520318537184482821e+01
-3.000000000000000000e+00 1.520318536650839469e+01
-3.000000000000000000e+00 1.517626821443797702e+01
-3.000000000000000000e+00 1.486685254175914395e+01
-3.000000000000000000e+00 1.482625509514606676e+01
-3.000000000000000000e+00 1.466419742537531334e+01
-3.000000000000000000e+00 1.464932976729992298e+01
-3.000000000000000000e+00 1.464932976576642076e+01
-3.000000000000000000e+00 1.439518512903887171e+01
-3.000000000000000000e+00 1.416307970222567114e+01
-3.000000000000000000e+00 1.416307969719637150e+01
-3.000000000000000000e+00 1.406859694998459176e+01
-3.000000000000000000e+00 1.320861816198258865e+01
-3.000000000000000000e+00 1.318184405581450847e+01
-3.000000000000000000e+00 1.318184405098362788e+01
-3.000000000000000000e+00 1.262457656163679154e+01
-3.000000000000000000e+00 1.236159636571904663e+01
-3.000000000000000000e+00 1.221094298868112915e+01
-3.000000000000000000e+00 1.179530467105531777e+01
-3.000000000000000000e+00 1.179530466872881789e+01
-3.000000000000000000e+00 1.179218515149725732e+01
-3.000000000000000000e+00 1.175791654753738591e+01
-3.000000000000000000e+00 1.175791653828921035e+01
-3.000000000000000000e+00 1.173593777698037854e+01
-3.000000000000000000e+00 1.167352447255713166e+01
-3.000000000000000000e+00 1.101758585461351103e+01
-3.000000000000000000e+00 1.101758585078435182e+01
-3.000000000000000000e+00 1.058327802518003935e+01
-3.000000000000000000e+00 1.052006075019161280e+01
-3.000000000000000000e+00 1.034201116868953285e+01
-3.000000000000000000e+00 1.034015234154417051e+01
-3.000000000000000000e+00 1.034015233791551935e+01
-3.000000000000000000e+00 1.027717891850166154e+01
-3.000000000000000000e+00 1.014448473678467089e+01
-3.000000000000000000e+00 9.707016519160349688e+00
-3.000000000000000000e+00 9.656906928598477435e+00
-3.000000000000000000e+00 9.656906918591532829e+00
-3.000000000000000000e+00 9.105334396724124701e+00
-3.000000000000000000e+00 8.936052097236434122e+00
-3.000000000000000000e+00 8.936052094018663183e+00
-3.000000000000000000e+00 8.799733548178258147e+00
-3.000000000000000000e+00 5.178076459053491121e+00
-2.500000000000000000e+00 1.713008773181850231e+01
-2.500000000000000000e+00 1.713008771960127063e+01
-2.500000000000000000e+00 1.678393244272445983e+01
-2.500000000000000000e+00 1.678393239519069979e+01
-2.500000000000000000e+00 1.669920716297180618e+01
-2.500000000000000000e+00 1.669920715900159180e+01
-2.500000000000000000e+00 1.652333305768217997e+01
-2.500000000000000000e+00 1.652333304769244648e+01
-2.500000000000000000e+00 1.644813882484140777e+01
-2.500000000000000000e+00 1.644813882175270692e+01
-2.500000000000000000e+00 1.638873734741108734e+01
-2.500000000000000000e+00 1.638873733867936977e+01
-2.500000000000000000e+00 1.610157121423318927e+01
-2.500000000000000000e+00 1.610157121423318927e+01
-2.500000000000000000e+00 1.602448884353242775e+01
-2.500000000000000000e+00 1.602448883948837377e+01
-2.500000000000000000e+00 1.565936451830960152e+01
-2.500000000000000000e+00 1.565936450988853501e+01
-2.500000000000000000e+00 1.553004168369064075e+01
-2.500000000000000000e+00 1.553004167999088558e+01
-2.500000000000000000e+00 1.533242194486295062e+01
-2.500000000000000000e+00 1.533242193777820184e+01
-2.500000000000000000e+00 1.523883665730656389e+01
-2.500000000000000000e+00 1.523883665730656389e+01
-2.500000000000000000e+00 1.523790233999525334e+01
-2.500000000000000000e+00 1.523790233447030218e+01
-2.500000000000000000e+00 1.487088874124335902e+01
-2.500000000000000000e+00 1.487088873932951572e+01
-2.500000000000000000e+00 1.468905711321975538e+01
-2.500000000000000000e+00 1.468905711109221990e+01
-2.500000000000000000e+00 1.467567220336396083e+01
-2.500000000000000000e+00 1.467567219496697106e+01
-2.500000000000000000e+00 1.443396513002463522e+01
-2.500000000000000000e+00 1.443396512672761567e+01
-2.500000000000000000e+00 1.433751095059561109e+01
-2.500000000000000000e+00 1.433751093862015402e+01
-2.500000000000000000e+00 1.421426386168113432e+01
-2.500000000000000000e+00 1.421426385936526060e+01
-2.500000000000000000e+00 1.414479220841128537e+01
-2.500000000000000000e+00 1.414479219915222963e+01
-2.500000000000000000e+00 1.408848950116776244e+01
-2.500000000000000000e+00 1.408848949795864058e+01
-2.500000000000000000e+00 1.399386015778201653e+01
-2.500000000000000000e+00 1.399386015725122157e+01
-2.500000000000000000e+00 1.389041537459471698e+01
-2.500000000000000000e+00 1.389041537291950767e+01
-2.500000000000000000e+00 1.376016454263480071e+01
-2.500000000000000000e+00 1.376016453234042913e+01
-2.500000000000000000e+00 1.366926378772873463e+01
-2.500000000000000000e+00 1.366926378408388487e+01
-2.500000000000000000e+00 1.353995913646068061e+01
-2.500000000000000000e+00 1.353995913325792877e+01
-2.500000000000000000e+00 1.353502755746968766e+01
-2.500000000000000000e+00 1.353502755445042816e+01
-2.500000000000000000e+00 1.327215202253793613e+01
-2.500000000000000000e+00 1.327215201699255864e+01
-2.500000000000000000e+00 1.321892103336599966e+01
-2.500000000000000000e+00 1.321892103287689224e+01
-2.500000000000000000e+00 1.303787522157007928e+01
-2.500000000000000000e+00 1.303787521524437132e+01
-2.500000000000000000e+00 1.263607868606611007e+01
-2.500000000000000000e+00 1.263607868210654495e+01
-2.500000000000000000e+00 1.255561737686067758e+01
-2.500000000000000000e+00 1.255561737371114894e+01
-2.500000000000000000e+00 1.244280761360261600e+01
-2.500000000000000000e+00 1.244280760831316357e+01
-2.500000000000000000e+00 1.240501740892526961e+01
-2.500000000000000000e+00 1.240501739890123467e+01
-2.500000000000000000e+00 1.237013661878325088e+01
-2.500000000000000000e+00 1.237013660931214076e+01
-2.500000000000000000e+00 1.222979693310144178e+01
-2.500000000000000000e+00 1.222979693046388761e+01
-2.500000000000000000e+00 1.213030354820588741e+01
-2.500000000000000000e+00 1.213030354635330887e+01
-2.500000000000000000e+00 1.203409927629171605e+01
-2.500000000000000000e+00 1.203409927341250274e+01
-2.500000000000000000e+00 1.184510587518516189e+01
-2.500000000000000000e+00 1.184510587156364814e+01
-2.500000000000000000e+00 1.180521097630754923e+01
-2.500000000000000000e+00 1.180521097514758999e+01
-2.500000000000000000e+00 1.097110464590263490e+01
-2.500000000000000000e+00 1.097110464046496858e+01
-2.500000000000000000e+00 1.003384278090837611e+01
-2.500000000000000000e+00 1.003384278064529589e+01
-2.500000000000000000e+00 9.473312141848724721e+00
-2.500000000000000000e+00 9.473312140027630335e+00
-2.500000000000000000e+00 8.988817289008753875e+00
-2.500000000000000000e+00 8.988817281545740556e+00
-2.500000000000000000e+00 8.717863312733795667e+00
-2.500000000000000000e+00 8.717863306538694346e+00
-2.500000000000000000e+00 8.174305078560903937e+00
-2.500000000000000000e+00 8.174305068808511265e+00
-2.500000000000000000e+00 8.083295862960026668e+00
-2.500000000000000000e+00 8.083295862158974998e+00
-2.500000000000000000e+00 7.596498019099485077e+00
-2.500000000000000000e+00 7.596498019063671947e+00
-2.500000000000000000e+00 7.502224518835348022e+00
-2.500000000000000000e+00 7.502224509608424796e+00
-2.500000000000000000e+00 5.797873605306103961e+00
-2.500000000000000000e+00 5.797873603832002232e+00
-2.000000000000000000e+00 1.502966541614848595e+01
-2.000000000000000000e+00 1.502966541315759130e+01
-2.000000000000000000e+00 1.502128310933296085e+01
-2.000000000000000000e+00 1.498704336100082912e+01
-2.000000000000000000e+00 1.496073144332318527e+01
-2.000000000000000000e+00 1.496073143006277562e+01
-2.000000000000000000e+00 1.492289086543978982e+01
-2.000000000000000000e+00 1.492289085267178628e+01
-2.000000000000000000e+00 1.478999116122134794e+01
-2.000000000000000000e+00 1.477907835515789259e+01
-2.000000000000000000e+00 1.477907833595236120e+01
-2.000000000000000000e+00 1.471208756840142406e+01
-2.000000000000000000e+00 1.463789592718897836e+01
-2.000000000000000000e+00 1.458826235569457275e+01
-2.000000000000000000e+00 1.438872021024277359e+01
-2.000000000000000000e+00 1.438872020827329123e+01
-2.000000000000000000e+00 1.424430418746057114e+01
-2.000000000000000000e+00 1.416204020523055362e+01
-2.000000000000000000e+00 1.413073946845472584e+01
-2.000000000000000000e+00 1.398203814738408290e+01
-2.000000000000000000e+00 1.398203814344991081e+01
-2.000000000000000000e+00 1.386763518151353836e+01
-2.000000000000000000e+00 1.364495232687206538e+01
-2.000000000000000000e+00 1.353663855452258069e+01
-2.000000000000000000e+00 1.353663852797745903e+01
-2.000000000000000000e+00 1.336987187187445869e+01
-2.000000000000000000e+00 1.330608316584085671e+01
-2.000000000000000000e+00 1.330608316410648584e+01
-2.000000000000000000e+00 1.329188647601146478e+01
-2.000000000000000000e+00 1.327300191824754272e+01
-2.000000000000000000e+00 1.313955193127073962e+01
-2.000000000000000000e+00 1.296425821135425416e+01
-2.000000000000000000e+00 1.291879661032302451e+01
-2.000000000000000000e+00 1.291879660896441884e+01
-2.000000000000000000e+00 1.289322865325942047e+01
-2.000000000000000000e+00 1.289322865140538710e+01
-2.000000000000000000e+00 1.288887507795372933e+01
-2.000000000000000000e+00 1.255993910589067930e+01
-2.000000000000000000e+00 1.255993909690727861e+01
-2.000000000000000000e+00 1.254635135649502331e+01
-2.000000000000000000e+00 1.253929310104760475e+01
-2.000000000000000000e+00 1.246495893611931116e+01
-2.000000000000000000e+00 1.224354540450639028e+01
-2.000000000000000000e+00 1.223401503090031817e+01
-2.000000000000000000e+00 1.211132246899233245e+01
-2.000000000000000000e+00 1.211132246769971310e+01
-2.000000000000000000e+00 1.200759683535065037e+01
-2.000000000000000000e+00 1.183748456997730614e+01
-2.000000000000000000e+00 1.179886882415692817e+01
-2.000000000000000000e+00 1.179886881871889770e+01
-2.000000000000000000e+00 1.165704248086352735e+01
-2.000000000000000000e+00 1.165704247814498906e+01
-2.000000000000000000e+00 1.161462137355012558e+01
-2.000000000000000000e+00 1.158934086283470322e+01
-2.000000000000000000e+00 1.158934084532627296e+01
-2.000000000000000000e+00 1.149863927348515347e+01
-2.000000000000000000e+00 1.149863926656807323e+01
-2.000000000000000000e+00 1.135739915425099866e+01
-2.000000000000000000e+00 1.134617097231977922e+01
-2.000000000000000000e+00 1.134617096487734678e+01
-2.000000000000000000e+00 1.124788465839650264e+01
-2.000000000000000000e+00 1.122836670877656928e+01
-2.000000000000000000e+00 1.121813386709064453e+01
-2.000000000000000000e+00 1.121813386034421534e+01
-2.000000000000000000e+00 1.121053560020139983e+01
-2.000000000000000000e+00 1.110041488401844312e+01
-2.000000000000000000e+00 1.108064223345796506e+01
-2.000000000000000000e+00 1.108064222678555133e+01
-2.000000000000000000e+00 1.100675678803684754e+01
-2.000000000000000000e+00 1.100675677283164333e+01
-2.000000000000000000e+00 1.095668060738918825e+01
-2.000000000000000000e+00 1.093421949093591472e+01
-2.000000000000000000e+00 1.093421948825952050e+01
-2.000000000000000000e+00 1.088823752475151174e+01
-2.000000000000000000e+00 1.087162229359369547e+01
-2.000000000000000000e+00 1.054049220352475658e+01
-2.000000000000000000e+00 1.054049219926753977e+01
-2.000000000000000000e+00 1.045668861628294266e+01
-2.000000000000000000e+00 1.007979290107086534e+01
-2.000000000000000000e+00 9.895133485302505250e+00
-2.000000000000000000e+00 9.725547914251604809e+00
-2.000000000000000000e+00 9.700657950673845065e+00
-2.000000000000000000e+00 9.700657936187674579e+00
-2.000000000000000000e+00 9.517045277574551321e+00
-2.000000000000000000e+00 9.501337636416838706e+00
-2.000000000000000000e+00 9.077418333846136278e+00
-2.000000000000000000e+00 8.954102703967675936e+00
-2.000000000000000000e+00 8.954102694857738243e+00
-2.000000000000000000e+00 8.945119293639796965e+00
-2.000000000000000000e+00 8.681781554967145098e+00
-2.000000000000000000e+00 8.431746478143404389e+00
-2.000000000000000000e+00 8.431746470623023626e+00
-2.000000000000000000e+00 6.907745175225833201e+00
-2.000000000000000000e+00 6.453442893307565598e+00
-2.000000000000000000e+00 6.453442881570888190e+00
-2.000000000000000000e+00 6.404018369750116513e+00
-2.000000000000000000e+00 4.987339472316182132e+00
-2.000000000000000000e+00 4.987339461665595941e+00
-2.000000000000000000e+00 4.419163088569783682e+00
-2.000000000000000000e+00 4.301441486899792999e+00
-1.500000000000000000e+00 1.393803960490842542e+01
-1.500000000000000000e+00 1.393803960264952835e+01
-1.500000000000000000e+00 1.383294092508039519e+01
-1.500000000000000000e+00 1.383294090768233353e+01
-1.500000000000000000e+00 1.380363855563695985e+01
-1.500000000000000000e+00 1.380363855015135677e+01
-1.500000000000000000e+00 1.370744991811275071e+01
-1.500000000000000000e+00 1.370744991751484676e+01
-1.500000000000000000e+00 1.362097940911665006e+01
-1.500000000000000000e+00 1.362097940290173170e+01
-1.500000000000000000e+00 1.356859175712317622e+01
-1.500000000000000000e+00 1.356859174862353079e+01
-1.500000000000000000e+00 1.348260211333980685e+01
-1.500000000000000000e+00 1.348260209662700682e+01
-1.500000000000000000e+00 1.341313468272435117e+01
-1.500000000000000000e+00 1.341313467322113517e+01
-1.500000000000000000e+00 1.332764421182061021e+01
-1.500000000000000000e+00 1.332764419914276210e+01
-1.500000000000000000e+00 1.312613624963850434e+01
-1.500000000000000000e+00 1.312613623091625570e+01
-1.500000000000000000e+00 1.309307852015754570e+01
-1.500000000000000000e+00 1.309307852004972794e+01
-1.500000000000000000e+00 1.305729108027410845e+01
-1.500000000000000000e+00 1.305729107912980247e+01
-1.500000000000000000e+00 1.297546586451454331e+01
-1.500000000000000000e+00 1.297546586125548451e+01
-1.500000000000000000e+00 1.286128345540102913e+01
-1.500000000000000000e+00 1.286128345446040200e+01
-1.500000000000000000e+00 1.281980722379085691e+01
-1.500000000000000000e+00 1.281980722247825888e+01
-1.500000000000000000e+00 1.281135721525831528e+01
-1.500000000000000000e+00 1.281135720997075467e+01
-1.500000000000000000e+00 1.268219332899614038e+01
-1.500000000000000000e+00 1.268219332606503968e+01
-1.500000000000000000e+00 1.257596951610124947e+01
-1.500000000000000000e+00 1.257596951481553482e+01
-1.500000000000000000e+00 1.254647902787797520e+01
-1.500000000000000000e+00 1.254647902357116251e+01
-1.500000000000000000e+00 1.253679171583827312e+01
-1.500000000000000000e+00 1.253679171293292960e+01
-1.500000000000000000e+00 1.250809054551563904e+01
-1.500000000000000000e+00 1.250809054383376839e+01
-1.500000000000000000e+00 1.231178021031757908e+01
-1.500000000000000000e+00 1.231178020478921731e+01
-1.500000000000000000e+00 1.220950636860290572e+01
-1.500000000000000000e+00 1.220950636748886353e+01
-1.500000000000000000e+00 1.198453335708035183e+01
-1.500000000000000000e+00 1.198453335526555819e+01
-1.500000000000000000e+00 1.188008156242089797e+01
-1.500000000000000000e+00 1.188008155697156809e+01
-1.500000000000000000e+00 1.184000658369679648e+01
-1.500000000000000000e+00 1.184000657932380918e+01
-1.500000000000000000e+00 1.136940236175484387e+01
-1.500000000000000000e+00 1.136940235733062288e+01
-1.500000000000000000e+00 1.134114410789476679e+01
-1.500000000000000000e+00 1.134114410436050946e+01
-1.500000000000000000e+00 1.126757708756350951e+01
-1.500000000000000000e+00 1.126757708301165906e+01
-1.500000000000000000e+00 1.092837607574786674e+01
-1.500000000000000000e+00 1.092837606926294214e+01
-1.500000000000000000e+00 1.052444969629659610e+01
-1.500000000000000000e+00 1.052444968979342299e+01
-1.500000000000000000e+00 1.021214335024379594e+01
-1.500000000000000000e+00 1.021214334804884771e+01
-1.500000000000000000e+00 1.006421506183293779e+01
-1.500000000000000000e+00 1.006421505755123569e+01
-1.500000000000000000e+00 1.002289531827854674e+01
-1.500000000000000000e+00 1.002289531150796265e+01
-1.500000000000000000e+00 9.935273448909779148e+00
-1.500000000000000000e+00 9.935273438980148697e+00
-1.500000000000000000e+00 9.901003278714037847e+00
-1.500000000000000000e+00 9.901003274665132636e+00
-1.500000000000000000e+00 9.876652440958279655e+00
-1.500000000000000000e+00 9.876652436142117963e+00
-1.500000000000000000e+00 9.103937506724003370e+00
-1.500000000000000000e+00 9.103937505110977213e+00
-1.500000000000000000e+00 8.887987734278176788e+00
-1.500000000000000000e+00 8.887987730132046238e+00
-1.500000000000000000e+00 8.772492132605462345e+00
-1.500000000000000000e+00 8.772492123475000625e+00
-1.500000000000000000e+00 8.715214289547549953e+00
-1.500000000000000000e+00 8.715214273560441427e+00
-1.500000000000000000e+00 8.535995571532110304e+00
-1.500000000000000000e+00 8.535995552681901799e+00
-1.500000000000000000e+00 8.300611167509215349e+00
-1.500000000000000000e+00 8.300611165566499139e+00
-1.500000000000000000e+00 8.130552224961187235e+00
-1.500000000000000000e+00 8.130552197457667774e+00
-1.500000000000000000e+00 7.994401870168100999e+00
-1.500000000000000000e+00 7.994401845480598290e+00
-1.500000000000000000e+00 7.877892484678994833e+00
-1.500000000000000000e+00 7.877892476994185600e+00
-1.500000000000000000e+00 7.762656779396658102e+00
-1.500000000000000000e+00 7.762656768917115535e+00
-1.500000000000000000e+00 7.319942164489989800e+00
-1.500000000000000000e+00 7.319942156848033399e+00
-1.500000000000000000e+00 6.821436059324811119e+00
-1.500000000000000000e+00 6.821436053769083685e+00
-1.500000000000000000e+00 3.279412699505249940e+00
-1.500000000000000000e+00 3.279412699447079582e+00
-1.000000000000000000e+00 1.354791366519969564e+01
-1.000000000000000000e+00 1.353653590635673787e+01
-1.000000000000000000e+00 1.353457452000715833e+01
-1.000000000000000000e+00 1.353457451246242726e+01
-1.000000000000000000e+00 1.342553984956395219e+01
-1.000000000000000000e+00 1.342207429132189667e+01
-1.000000000000000000e+00 1.342207428817565251e+01
-1.000000000000000000e+00 1.339076198386212901e+01
-1.000000000000000000e+00 1.339076197994165973e+01
-1.000000000000000000e+00 1.322247062596932743e+01
-1.000000000000000000e+00 1.307057528611188957e+01
-1.000000000000000000e+00 1.307057528242222411e+01
-1.000000000000000000e+00 1.275222194009782051e+01
-1.000000000000000000e+00 1.272492857619015716e+01
-1.000000000000000000e+00 1.267738857261005414e+01
-1.000000000000000000e+00 1.261114630734279629e+01
-1.000000000000000000e+00 1.252150103185870300e+01
-1.000000000000000000e+00 1.241555717856759422e+01
-1.000000000000000000e+00 1.241555715825234785e+01
-1.000000000000000000e+00 1.238908754243983346e+01
-1.000000000000000000e+00 1.238908754036005533e+01
-1.000000000000000000e+00 1.232215820964012920e+01
-1.000000000000000000e+00 1.230692128613763892e+01
-1.000000000000000000e+00 1.230692127788529078e+01
-1.000000000000000000e+00 1.221971213904070730e+01
-1.000000000000000000e+00 1.221971213350339625e+01
-1.000000000000000000e+00 1.215946592979713081e+01
-1.000000000000000000e+00 1.213048603750444521e+01
-1.000000000000000000e+00 1.213048601329300169e+01
-1.000000000000000000e+00 1.212688756958617553e+01
-1.000000000000000000e+00 1.211511221732068755e+01
-1.000000000000000000e+00 1.211063705672260049e+01
-1.000000000000000000e+00 1.194810951830971035e+01
-1.000000000000000000e+00 1.194810951525599663e+01
-1.000000000000000000e+00 1.189997826466377973e+01
-1.000000000000000000e+00 1.180240022532928457e+01
-1.000000000000000000e+00 1.180240022277860490e+01
-1.000000000000000000e+00 1.180088305830801509e+01
-1.000000000000000000e+00 1.174000599501352937e+01
-1.000000000000000000e+00 1.174000598815872287e+01
-1.000000000000000000e+00 1.172492422332418371e+01
-1.000000000000000000e+00 1.169149071311306898e+01
-1.000000000000000000e+00 1.161765859628613917e+01
-1.000000000000000000e+00 1.157480541178517264e+01
-1.000000000000000000e+00 1.157480540859621954e+01
-1.000000000000000000e+00 1.155368604916417219e+01
-1.000000000000000000e+00 1.151755498281372780e+01
-1.000000000000000000e+00 1.147031771466509475e+01
-1.000000000000000000e+00 1.137180792287593967e+01
-1.000000000000000000e+00 1.127371509590066978e+01
-1.000000000000000000e+00 1.126280744663919364e+01
-1.000000000000000000e+00 1.126280744120987976e+01
-1.000000000000000000e+00 1.124353228800689308e+01
-1.000000000000000000e+00 1.124353228531013826e+01
-1.000000000000000000e+00 1.122501287634788802e+01
-1.000000000000000000e+00 1.122501285806673010e+01
-1.000000000000000000e+00 1.110612919098159423e+01
-1.000000000000000000e+00 1.088603543331709211e+01
-1.000000000000000000e+00 1.068804347492650386e+01
-1.000000000000000000e+00 1.068017691070219222e+01
-1.000000000000000000e+00 1.068017690528536612e+01
-1.000000000000000000e+00 1.057122268591665026e+01
-1.000000000000000000e+00 1.054362565403160445e+01
