"1,20,-1,19,-14.5",-2.81894676538619040216827101223e-32
"-1,20,1,19,-14.5",-2.81894676538619040216827101223e-32
"1,20,1,19,-14.5",0.332072914510060103220730389858
"-1,20,-1,18,-14.5",9.80965077373510248591910193866e-33
"1,20,-1,18,-14.5",-0.00304244602969937385222208357117
"-1,20,1,18,-14.5",-0.00304244602969937385222208357117
"1,20,1,18,-14.5",9.80965077373510248591910193866e-33
"-1,20,-1,17,-14.5",-0.12586343689927146054642503723
"1,20,-1,17,-14.5",3.20310451456050998839755687237e-32
"-1,20,1,17,-14.5",3.20310451456050998839755687237e-32
"1,20,1,17,-14.5",-0.12586343689927146054642503723
"-1,20,-1,16,-14.5",-8.13979231964972356660041047919e-33
"1,20,-1,16,-14.5",0.00266411207848132312026041524767
"-1,20,1,16,-14.5",0.00266411207848132312026041524767
"1,20,1,16,-14.5",-8.13979231964972356660041047919e-33
"-1,20,-1,15,-14.5",0.105061988239645976688415162101
"1,20,-1,15,-14.5",-4.45609027216086814196054038143e-32
"-1,20,1,15,-14.5",-4.45609027216086814196054038143e-32
"1,20,1,15,-14.5",0.105061988239645976688415162101
"-1,19,-1,30,-14.5",-0.0366706618351358866270691644177
"1,19,-1,30,-14.5",3.05014194366255136027711773802e-32
"-1,19,1,30,-14.5",3.05014194366255136027711773802e-32
"1,19,1,30,-14.5",-0.0366706618351358866270691644177
"-1,19,-1,29,-14.5",5.39593404983036629445892022701e-32
"1,19,-1,29,-14.5",0.0143929860581802618073784441778
"-1,19,1,29,-14.5",0.0143929860581802618073784441778
"1,19,1,29,-14.5",5.39593404983036629445892022701e-32
"-1,19,-1,28,-14.5",0.0438005357551260568515417084972
"1,19,-1,28,-14.5",-3.5110622008454297059041814154e-32
"-1,19,1,28,-14.5",-3.5110622008454297059041814154e-32
"1,19,1,28,-14.5",0.0438005357551260568515417084972
"-1,19,-1,27,-14.5",-6.04129615571072259727151773161e-32
"1,19,-1,27,-14.5",-0.0154034168843785133555896896485
"-1,19,1,27,-14.5",-0.0154034168843785133555896896485
"1,19,1,27,-14.5",-6.04129615571072259727151773161e-32
"-1,19,-1,26,-14.5",-0.0547615277690842014569219115381
"1,19,-1,26,-14.5",3.26240928749488443395800454854e-32
"-1,19,1,26,-14.5",3.26240928749488443395800454854e-32
"1,19,1,26,-14.5",-0.0547615277690842014569219115381
"-1,19,-1,25,-14.5",6.20000604313218903408454162191e-32
"1,19,-1,25,-14.5",0.0166132489274676359534675686234
"-1,19,1,25,-14.5",0.0166132489274676359534675686234
"1,19,1,25,-14.5",6.20000604313218903408454162191e-32
"-1,19,-1,24,-14.5",0.0740295212976306982353101282803
"1,19,-1,24,-14.5",-3.14222451736752720350991857473e-32
"-1,19,1,24,-14.5",-3.14222451736752720350991857473e-32
"1,19,1,24,-14.5",0.0740295212976306982353101282803
"-1,19,-1,23,-14.5",-6.45628200329095706008136674371e-32
"1,19,-1,23,-14.5",-0.0181090721317541566820429228255
"-1,19,1,23,-14.5",-0.0181090721317541566820429228255
"1,19,1,23,-14.5",-6.45628200329095706008136674371e-32
"-1,19,-1,22,-14.5",-0.117887665008843661015724651601
"1,19,-1,22,-14.5",3.00200268301544621924721308014e-32
"-1,19,1,22,-14.5",3.00200268301544621924721308014e-32
"1,19,1,22,-14.5",-0.117887665008843661015724651601
"-1,19,-1,21,-14.5",6.80807631131618814791683577257e-32
"1,19,-1,21,-14.5",0.0200508071307101599257109906585
"-1,19,1,21,-14.5",0.0200508071307101599257109906585
"1,19,1,21,-14.5",6.80807631131618814791683577257e-32
"-1,19,-1,20,-14.5",0.332072914510060103220730389858
"1,19,-1,20,-14.5",-2.81894676538619040216827101223e-32
"-1,19,1,20,-14.5",-2.81894676538619040216827101223e-32
"1,19,1,20,-14.5",0.332072914510060103220730389858
"-1,19,-1,19,-14.5",0.5
"1,19,-1,19,-14.5",-0.0227879004523856565356254577637
"-1,19,1,19,-14.5",-0.0227879004523856565356254577637
"1,19,1,19,-14.5",0.5
"-1,19,-1,18,-14.5",0.301481686412634189766905871487
"1,19,-1,18,-14.5",2.55746912346817823636200708953e-32
"-1,19,1,18,-14.5",2.55746912346817823636200708953e-32
"1,19,1,18,-14.5",0.301481686412634189766905871487
"-1,19,-1,17,-14.5",8.352663453055821311510876343e-32
"1,19,-1,17,-14.5",0.0273509740186934104014249676571
"-1,19,1,17,-14.5",0.0273509740186934104014249676571
"1,19,1,17,-14.5",8.352663453055821311510876343e-32
"-1,19,-1,16,-14.5",-0.0833658521748713727426864579829
"1,19,-1,16,-14.5",-2.12158125456883134858753202684e-32
"-1,19,1,16,-14.5",-2.12158125456883134858753202684e-32
"1,19,1,16,-14.5",-0.0833658521748713727426864579829
"-1,19,-1,15,-14.5",-1.16204605721034370287863198959e-31
"1,19,-1,15,-14.5",-0.0402894333192513202614109171945
"-1,19,1,15,-14.5",-0.0402894333192513202614109171945
"1,19,1,15,-14.5",-1.16204605721034370287863198959e-31
"-1,18,-1,30,-14.5",-3.05467087031866453270695930309e-32
"1,18,-1,30,-14.5",0.00292579047502707349576313305612
"-1,18,1,30,-14.5",0.00292579047502707349576313305612
"1,18,1,30,-14.5",-3.05467087031866453270695930309e-32
"-1,18,-1,29,-14.5",-0.021866158038205607593599449614
"1,18,-1,29,-14.5",-2.3929928287877890122799002128e-32
"-1,18,1,29,-14.5",-2.3929928287877890122799002128e-32
"1,18,1,29,-14.5",-0.021866158038205607593599449614
"-1,18,-1,28,-14.5",8.90540854246781752643112803165e-33
"1,18,-1,28,-14.5",-0.00298357614542194260194120310967
"-1,18,1,28,-14.5",-0.00298357614542194260194120310967
"1,18,1,28,-14.5",8.90540854246781752643112803165e-33
"-1,18,-1,27,-14.5",0.0274097716505083061992184145355
"1,18,-1,27,-14.5",2.07055082259626136980942612908e-32
"-1,18,1,27,-14.5",2.07055082259626136980942612908e-32
"1,18,1,27,-14.5",0.0274097716505083061992184145355
"-1,18,-1,26,-14.5",-1.16818049638966761568735616161e-32
"1,18,-1,26,-14.5",0.0030331503970075104972534623483
"-1,18,1,26,-14.5",0.0030331503970075104972534623483
"1,18,1,26,-14.5",-1.16818049638966761568735616161e-32
"-1,18,-1,25,-14.5",-0.0363565139909975424489243464329
"1,18,-1,25,-14.5",-2.15678682536592928274141731182e-32
"-1,18,1,25,-14.5",-2.15678682536592928274141731182e-32
"1,18,1,25,-14.5",-0.0363565139909975424489243464329
"-1,18,-1,24,-14.5",1.09208282145923969354928967241e-32
"1,18,-1,24,-14.5",-0.00306830608071761011196686309809
"-1,18,1,24,-14.5",-0.00306830608071761011196686309809
"1,18,1,24,-14.5",1.09208282145923969354928967241e-32
"-1,18,-1,23,-14.5",0.0529600651142373840863684164889
"1,18,-1,23,-14.5",2.24629945546343510882396655277e-32
"-1,18,1,23,-14.5",2.24629945546343510882396655277e-32
"1,18,1,23,-14.5",0.0529600651142373840863684164889
"-1,18,-1,22,-14.5",-1.04589078062511234441807587305e-32
"1,18,-1,22,-14.5",0.00307824125862450680519292831865
"-1,18,1,22,-14.5",0.00307824125862450680519292831865
"1,18,1,22,-14.5",-1.04589078062511234441807587305e-32
"-1,18,-1,21,-14.5",-0.0930772668089017640819269199866
"1,18,-1,21,-14.5",-2.36991720611926803232176014255e-32
"-1,18,1,21,-14.5",-2.36991720611926803232176014255e-32
"1,18,1,21,-14.5",-0.0930772668089017640819269199866
"-1,18,-1,20,-14.5",9.80965077373510248591910193866e-33
"1,18,-1,20,-14.5",-0.00304244602969937385222208357117
"-1,18,1,20,-14.5",-0.00304244602969937385222208357117
"1,18,1,20,-14.5",9.80965077373510248591910193866e-33
"-1,18,-1,19,-14.5",0.301481686412634189766905871487
"1,18,-1,19,-14.5",2.55746912346817823636200708953e-32
"-1,18,1,19,-14.5",2.55746912346817823636200708953e-32
"1,18,1,19,-14.5",0.301481686412634189766905871487
"-1,18,-1,18,-14.5",0.5
"1,18,-1,18,-14.5",0.00291562362690456211566925048828
"-1,18,1,18,-14.5",0.00291562362690456211566925048828
"1,18,1,18,-14.5",0.5
"-1,18,-1,17,-14.5",0.342805928060112608760567803067
"1,18,-1,17,-14.5",-2.90801734037639019022430863923e-32
"-1,18,1,17,-14.5",-2.90801734037639019022430863923e-32
"1,18,1,17,-14.5",0.342805928060112608760567803067
"-1,18,-1,16,-14.5",7.38659705320814236158037834052e-33
"1,18,-1,16,-14.5",-0.00256096449412073350500176162733
"-1,18,1,16,-14.5",-0.00256096449412073350500176162733
"1,18,1,16,-14.5",7.38659705320814236158037834052e-33
"-1,18,-1,15,-14.5",-0.158972442538636304924092323464
"1,18,-1,15,-14.5",4.04568387947394953403298519882e-32
"-1,18,1,15,-14.5",4.04568387947394953403298519882e-32
"1,18,1,15,-14.5",-0.158972442538636304924092323464
"-1,17,-1,30,-14.5",0.0352821846553183444682205866748
"1,17,-1,30,-14.5",-4.15439699748611310779436594072e-32
"-1,17,1,30,-14.5",-4.15439699748611310779436594072e-32
"1,17,1,30,-14.5",0.0352821846553183444682205866748
"-1,17,-1,29,-14.5",-6.7402931034312333104058260815e-32
"1,17,-1,29,-14.5",-0.0170773979163845314637989879952
"-1,17,1,29,-14.5",-0.0170773979163845314637989879952
"1,17,1,29,-14.5",-6.7402931034312333104058260815e-32
"-1,17,-1,28,-14.5",-0.0407489698898286699638837468828
"1,17,-1,28,-14.5",3.8386567108673541531528983181e-32
"-1,17,1,28,-14.5",3.8386567108673541531528983181e-32
"1,17,1,28,-14.5",-0.0407489698898286699638837468828
"-1,17,-1,27,-14.5",6.83281844981079091404030862147e-32
"1,17,-1,27,-14.5",0.0183108966845316103511038478843
"-1,17,1,27,-14.5",0.0183108966845316103511038478843
"1,17,1,27,-14.5",6.83281844981079091404030862147e-32
"-1,17,-1,26,-14.5",0.0484304466036591618453320881272
"1,17,-1,26,-14.5",-3.71081384696367748079403650042e-32
"-1,17,1,26,-14.5",-3.71081384696367748079403650042e-32
"1,17,1,26,-14.5",0.0484304466036591618453320881272
"-1,17,-1,25,-14.5",-7.0544131553029286689712750763e-32
"1,17,-1,25,-14.5",-0.0197899795787336857912004780359
"-1,17,1,25,-14.5",-0.0197899795787336857912004780359
"1,17,1,25,-14.5",-7.0544131553029286689712750763e-32
"-1,17,-1,24,-14.5",-0.0601262741794963207120150631308
"1,17,-1,24,-14.5",3.5746434345032058373722904522e-32
"-1,17,1,24,-14.5",3.5746434345032058373722904522e-32
"1,17,1,24,-14.5",-0.0601262741794963207120150631308
"-1,17,-1,23,-14.5",7.34112309949234921404741773054e-32
"1,17,-1,23,-14.5",0.021620856045742282258174373809
"-1,17,1,23,-14.5",0.021620856045742282258174373809
"1,17,1,23,-14.5",7.34112309949234921404741773054e-32
"-1,17,-1,22,-14.5",0.0804279508140022355610797393257
"1,17,-1,22,-14.5",-3.41307094026385133694567020202e-32
"-1,17,1,22,-14.5",-3.41307094026385133694567020202e-32
"1,17,1,22,-14.5",0.0804279508140022355610797393257
"-1,17,-1,21,-14.5",-7.73628597322703847383229317684e-32
"1,17,-1,21,-14.5",-0.0239991379299682128641243066971
"-1,17,1,21,-14.5",-0.0239991379299682128641243066971
"1,17,1,21,-14.5",-7.73628597322703847383229317684e-32
"-1,17,-1,20,-14.5",-0.12586343689927146054642503723
"1,17,-1,20,-14.5",3.20310451456050998839755687237e-32
"-1,17,1,20,-14.5",3.20310451456050998839755687237e-32
"1,17,1,20,-14.5",-0.12586343689927146054642503723
"-1,17,-1,19,-14.5",8.352663453055821311510876343e-32
"1,17,-1,19,-14.5",0.0273509740186934104014249676571
"-1,17,1,19,-14.5",0.0273509740186934104014249676571
"1,17,1,19,-14.5",8.352663453055821311510876343e-32
"-1,17,-1,18,-14.5",0.342805928060112608760567803067
"1,17,-1,18,-14.5",-2.90801734037639019022430863923e-32
"-1,17,1,18,-14.5",-2.90801734037639019022430863923e-32
"1,17,1,18,-14.5",0.342805928060112608760567803067
"-1,17,-1,17,-14.5",0.5
"1,17,-1,17,-14.5",-0.03292939625680446624755859375
"-1,17,1,17,-14.5",-0.03292939625680446624755859375
"1,17,1,17,-14.5",0.5
"-1,17,-1,16,-14.5",0.284378550452456012387344083938
"1,17,-1,16,-14.5",2.41237387066761174478965271008e-32
"-1,17,1,16,-14.5",2.41237387066761174478965271008e-32
"1,17,1,16,-14.5",0.284378550452456012387344083938
"-1,17,-1,15,-14.5",1.32131183705130740986118814592e-31
"1,17,-1,15,-14.5",0.0486751709229472253491918048776
"-1,17,1,15,-14.5",0.0486751709229472253491918048776
"1,17,1,15,-14.5",1.32131183705130740986118814592e-31
"-1,16,-1,30,-14.5",2.07895481231194170752766005334e-32
"1,16,-1,30,-14.5",-0.00253264978769151430971935971849
"-1,16,1,30,-14.5",-0.00253264978769151430971935971849
"1,16,1,30,-14.5",2.07895481231194170752766005334e-32
"-1,16,-1,29,-14.5",0.0153486551375118015103544015503
"1,16,-1,29,-14.5",2.14367867611715330478294982344e-32
"-1,16,1,29,-14.5",2.14367867611715330478294982344e-32
"1,16,1,29,-14.5",0.0153486551375118015103544015503
"-1,16,-1,28,-14.5",-8.13735204878058755459518424078e-33
"1,16,-1,28,-14.5",0.0025875621755675898926780771051
"-1,16,1,28,-14.5",0.0025875621755675898926780771051
"1,16,1,28,-14.5",-8.13735204878058755459518424078e-33
"-1,16,-1,27,-14.5",-0.018603889635383053453894611317
"1,16,-1,27,-14.5",-1.65642071321897803781119129316e-32
"-1,16,1,27,-14.5",-1.65642071321897803781119129316e-32
"1,16,1,27,-14.5",-0.018603889635383053453894611317
"-1,16,-1,26,-14.5",9.39150284241670698954510678574e-33
"1,16,-1,26,-14.5",-0.00263600265828885352908232299666
"-1,16,1,26,-14.5",-0.00263600265828885352908232299666
"1,16,1,26,-14.5",9.39150284241670698954510678574e-33
"-1,16,-1,25,-14.5",0.0234577459184166428591672550742
"1,16,-1,25,-14.5",1.79035890176975456764432432594e-32
"-1,16,1,25,-14.5",1.79035890176975456764432432594e-32
"1,16,1,25,-14.5",0.0234577459184166428591672550742
"-1,16,-1,24,-14.5",-9.10614449144678844206856323186e-33
"1,16,-1,24,-14.5",0.00267261555989550766027298703331
"-1,16,1,24,-14.5",0.00267261555989550766027298703331
"1,16,1,24,-14.5",-9.10614449144678844206856323186e-33
"-1,16,-1,23,-14.5",-0.0313811595847097878399924568491
"1,16,-1,23,-14.5",-1.86839377380944779466900998947e-32
"-1,16,1,23,-14.5",-1.86839377380944779466900998947e-32
"1,16,1,23,-14.5",-0.0313811595847097878399924568491
"-1,16,-1,22,-14.5",8.65265706608617699356100947405e-33
"1,16,-1,22,-14.5",-0.00268798946519562074860711306544
"-1,16,1,22,-14.5",-0.00268798946519562074860711306544
"1,16,1,22,-14.5",8.65265706608617699356100947405e-33
"-1,16,-1,21,-14.5",0.0463279821880159901431537328458
"1,16,-1,21,-14.5",1.96423639915348045171709430925e-32
"-1,16,1,21,-14.5",1.96423639915348045171709430925e-32
"1,16,1,21,-14.5",0.0463279821880159901431537328458
"-1,16,-1,20,-14.5",-8.13979231964972356660041047919e-33
"1,16,-1,20,-14.5",0.00266411207848132312026041524767
"-1,16,1,20,-14.5",0.00266411207848132312026041524767
"1,16,1,20,-14.5",-8.13979231964972356660041047919e-33
"-1,16,-1,19,-14.5",-0.0833658521748713727426864579829
"1,16,-1,19,-14.5",-2.12158125456883134858753202684e-32
"-1,16,1,19,-14.5",-2.12158125456883134858753202684e-32
"1,16,1,19,-14.5",-0.0833658521748713727426864579829
"-1,16,-1,18,-14.5",7.38659705320814236158037834052e-33
"1,16,-1,18,-14.5",-0.00256096449412073350500176162733
"-1,16,1,18,-14.5",-0.00256096449412073350500176162733
"1,16,1,18,-14.5",7.38659705320814236158037834052e-33
"-1,16,-1,17,-14.5",0.284378550452456012387344083938
"1,16,-1,17,-14.5",2.41237387066761174478965271008e-32
"-1,16,1,17,-14.5",2.41237387066761174478965271008e-32
"1,16,1,17,-14.5",0.284378550452456012387344083938
"-1,16,-1,16,-14.5",0.5
"1,16,-1,16,-14.5",0.00225725700147449970245361328125
"-1,16,1,16,-14.5",0.00225725700147449970245361328125
"1,16,1,16,-14.5",0.5
"-1,16,-1,15,-14.5",0.395632184894097758026252404894
"1,16,-1,15,-14.5",-3.35613083598238768558511629047e-32
"-1,16,1,15,-14.5",-3.35613083598238768558511629047e-32
"1,16,1,15,-14.5",0.395632184894097758026252404894
"-1,15,-1,30,-14.5",-0.0425404755153655739774644679704
"1,15,-1,30,-14.5",5.70103195875352911971020193566e-32
"-1,15,1,30,-14.5",5.70103195875352911971020193566e-32
"1,15,1,30,-14.5",-0.0425404755153655739774644679704
"-1,15,-1,29,-14.5",9.53512825295689579290645774835e-32
"1,15,-1,29,-14.5",0.0248382864546309143286289835363
"-1,15,1,29,-14.5",0.0248382864546309143286289835363
"1,15,1,29,-14.5",9.53512825295689579290645774835e-32
"-1,15,-1,28,-14.5",0.0479690089155711750429294127713
"1,15,-1,28,-14.5",-5.20426085804622857954892696611e-32
"-1,15,1,28,-14.5",-5.20426085804622857954892696611e-32
"1,15,1,28,-14.5",0.0479690089155711750429294127713
"-1,15,-1,27,-14.5",-9.40044436750215994140857415747e-32
"1,15,-1,27,-14.5",-0.0266874928849986765904192087971
"-1,15,1,27,-14.5",-0.0266874928849986765904192087971
"1,15,1,27,-14.5",-9.40044436750215994140857415747e-32
"-1,15,-1,26,-14.5",-0.0551268372170111521226304721186
"1,15,-1,26,-14.5",5.18406277358867318834463299825e-32
"-1,15,1,26,-14.5",5.18406277358867318834463299825e-32
"1,15,1,26,-14.5",-0.0551268372170111521226304721186
"-1,15,-1,25,-14.5",9.80899557144888504500838098403e-32
"1,15,-1,25,-14.5",0.0289087573224184545470546508411
"-1,15,1,25,-14.5",0.0289087573224184545470546508411
"1,15,1,25,-14.5",9.80899557144888504500838098403e-32
"-1,15,-1,24,-14.5",0.0650600813197363966068819830548
"1,15,-1,24,-14.5",-4.96862577256321726006261381959e-32
"-1,15,1,24,-14.5",-4.96862577256321726006261381959e-32
"1,15,1,24,-14.5",0.0650600813197363966068819830548
"-1,15,-1,23,-14.5",-1.02116177700241615807206324569e-31
"1,15,-1,23,-14.5",-0.0316624165517118449086322850874
"-1,15,1,23,-14.5",-0.0316624165517118449086322850874
"1,15,1,23,-14.5",-1.02116177700241615807206324569e-31
"-1,15,-1,22,-14.5",-0.0799233623544396936078124574299
"1,15,-1,22,-14.5",4.74403593677493912588807702672e-32
"-1,15,1,22,-14.5",4.74403593677493912588807702672e-32
"1,15,1,22,-14.5",-0.0799233623544396936078124574299
"-1,15,-1,21,-14.5",1.07617979488834559955229220348e-31
"1,15,-1,21,-14.5",0.0352428901223248605337759992763
"-1,15,1,21,-14.5",0.0352428901223248605337759992763
"1,15,1,21,-14.5",1.07617979488834559955229220348e-31
"-1,15,-1,20,-14.5",0.105061988239645976688415162101
"1,15,-1,20,-14.5",-4.45609027216086814196054038143e-32
"-1,15,1,20,-14.5",-4.45609027216086814196054038143e-32
"1,15,1,20,-14.5",0.105061988239645976688415162101
"-1,15,-1,19,-14.5",-1.16204605721034370287863198959e-31
"1,15,-1,19,-14.5",-0.0402894333192513202614109171945
"-1,15,1,19,-14.5",-0.0402894333192513202614109171945
"1,15,1,19,-14.5",-1.16204605721034370287863198959e-31
"-1,15,-1,18,-14.5",-0.158972442538636304924092323464
"1,15,-1,18,-14.5",4.04568387947394953403298519882e-32
"-1,15,1,18,-14.5",4.04568387947394953403298519882e-32
"1,15,1,18,-14.5",-0.158972442538636304924092323464
"-1,15,-1,17,-14.5",1.32131183705130740986118814592e-31
"1,15,-1,17,-14.5",0.0486751709229472253491918048776
"-1,15,1,17,-14.5",0.0486751709229472253491918048776
"1,15,1,17,-14.5",1.32131183705130740986118814592e-31
"-1,15,-1,16,-14.5",0.395632184894097758026252404894
"1,15,-1,16,-14.5",-3.35613083598238768558511629047e-32
"-1,15,1,16,-14.5",-3.35613083598238768558511629047e-32
"1,15,1,16,-14.5",0.395632184894097758026252404894
"-1,15,-1,15,-14.5",0.5
"1,15,-1,15,-14.5",-0.072232224047183990478515625
"-1,15,1,15,-14.5",-0.072232224047183990478515625
"1,15,1,15,-14.5",0.5
"-1,30,-1,30,-13.5",0.5
"1,30,-1,30,-13.5",-0.00861224547388472067011022659242
"-1,30,1,30,-13.5",-0.00861224547388472067011022659242
"1,30,1,30,-13.5",0.5
"-1,30,-1,29,-13.5",0.315205229309007667023743383638
"1,30,-1,29,-13.5",3.7488966981568326411669219657e-32
"-1,30,1,29,-13.5",3.7488966981568326411669219657e-32
"1,30,1,29,-13.5",0.315205229309007667023743383638
"-1,30,-1,28,-13.5",4.59532986108510544830254225056e-32
"1,30,-1,28,-13.5",0.00909377984542599042396821108469
"-1,30,1,28,-13.5",0.00909377984542599042396821108469
"1,30,1,28,-13.5",4.59532986108510544830254225056e-32
"-1,30,-1,27,-13.5",-0.102736144716057040942097949883
"1,30,-1,27,-13.5",-2.95015712257073854101127219869e-32
"-1,30,1,27,-13.5",-2.95015712257073854101127219869e-32
"1,30,1,27,-13.5",-0.102736144716057040942097949883
"-1,30,-1,26,-13.5",-5.20629685459723467466378442835e-32
"1,30,-1,26,-13.5",-0.00965416709956128253448715714285
"-1,30,1,26,-13.5",-0.00965416709956128253448715714285
"1,30,1,26,-13.5",-5.20629685459723467466378442835e-32
"-1,30,-1,25,-13.5",0.0599778859065992985740922538516
"1,30,-1,25,-13.5",2.93052243010445204155700689809e-32
"-1,30,1,25,-13.5",2.93052243010445204155700689809e-32
"1,30,1,25,-13.5",0.0599778859065992985740922538516
"-1,30,-1,24,-13.5",6.39569176399599571804615866477e-32
"1,30,-1,24,-13.5",0.0103219762147134557346121216937
"-1,30,1,24,-13.5",0.0103219762147134557346121216937
"1,30,1,24,-13.5",6.39569176399599571804615866477e-32
"-1,30,-1,23,-13.5",-0.041395936468472185068481791513
"1,30,-1,23,-13.5",-2.91394621056591683992699226728e-32
"-1,30,1,23,-13.5",-2.91394621056591683992699226728e-32
"1,30,1,23,-13.5",-0.041395936468472185068481791513
"-1,30,-1,22,-13.5",-7.50976659318097927324100462628e-32
"1,30,-1,22,-13.5",-0.0111450598184348190568989438689
"-1,30,1,22,-13.5",-0.0111450598184348190568989438689
"1,30,1,22,-13.5",-7.50976659318097927324100462628e-32
"-1,30,-1,21,-13.5",0.0307860669369909724383481466642
"1,30,-1,21,-13.5",3.07667975939062811835703888453e-32
"-1,30,1,21,-13.5",3.07667975939062811835703888453e-32
"1,30,1,21,-13.5",0.0307860669369909724383481466642
"-1,30,-1,20,-13.5",7.74724215802696529914783947664e-32
"1,30,-1,20,-13.5",0.012212853651915239474690410575
"-1,30,1,20,-13.5",0.012212853651915239474690410575
"1,30,1,20,-13.5",7.74724215802696529914783947664e-32
"-1,30,-1,19,-13.5",-0.0236708104303142001681481727649
"1,30,-1,19,-13.5",-2.99482459010347445801504224109e-32
"-1,30,1,19,-13.5",-2.99482459010347445801504224109e-32
"1,30,1,19,-13.5",-0.0236708104303142001681481727649
"-1,30,-1,18,-13.5",-6.7868259444657515068908622944e-32
"1,30,-1,18,-13.5",-0.0137231737540082638237825254828
"-1,30,1,18,-13.5",-0.0137231737540082638237825254828
"1,30,1,18,-13.5",-6.7868259444657515068908622944e-32
"-1,30,-1,17,-13.5",0.0182012659706183228256313520178
"1,30,-1,17,-13.5",2.1995873766218448286606721466e-32
"-1,30,1,17,-13.5",2.1995873766218448286606721466e-32
"1,30,1,17,-13.5",0.0182012659706183228256313520178
"-1,30,-1,16,-13.5",5.19992520981299148126872898836e-32
"1,30,-1,16,-13.5",0.0162662377816021809484734146865
"-1,30,1,16,-13.5",0.0162662377816021809484734146865
"1,30,1,16,-13.5",5.19992520981299148126872898836e-32
"-1,30,-1,15,-13.5",-0.0130999515094547388260883532439
"1,30,-1,15,-13.5",-9.41625647755072308819438640359e-33
"-1,30,1,15,-13.5",-9.41625647755072308819438640359e-33
"1,30,1,15,-13.5",-0.0130999515094547388260883532439
"-1,30,-1,14,-13.5",-4.60893110697642985238662249776e-32
"1,30,-1,14,-13.5",-0.0236312821916062075553345971399
"-1,30,1,14,-13.5",-0.0236312821916062075553345971399
"1,30,1,14,-13.5",-4.60893110697642985238662249776e-32
"-1,29,-1,30,-13.5",0.315205229309007667023743383638
"1,29,-1,30,-13.5",3.7488966981568326411669219657e-32
"-1,29,1,30,-13.5",3.7488966981568326411669219657e-32
"1,29,1,30,-13.5",0.315205229309007667023743383638
"-1,29,-1,29,-13.5",0.5
"1,29,-1,29,-13.5",0.00331505840213686120421243685996
"-1,29,1,29,-13.5",0.00331505840213686120421243685996
"1,29,1,29,-13.5",0.5
"-1,29,-1,28,-13.5",0.321734914680485020471576124083
"1,29,-1,28,-13.5",-3.64797533428527971849614731198e-32
"-1,29,1,28,-13.5",-3.64797533428527971849614731198e-32
"1,29,1,28,-13.5",0.321734914680485020471576124083
"-1,29,-1,27,-13.5",5.0118910954861185287190257421e-33
"1,29,-1,27,-13.5",-0.00335723896943191626766807208819
"-1,29,1,27,-13.5",-0.00335723896943191626766807208819
"1,29,1,27,-13.5",5.0118910954861185287190257421e-33
"-1,29,-1,26,-13.5",-0.109927752139158929976262191981
"1,29,-1,26,-13.5",3.547823981020633806519097668e-32
"-1,29,1,26,-13.5",3.547823981020633806519097668e-32
"1,29,1,26,-13.5",-0.109927752139158929976262191981
"-1,29,-1,25,-13.5",-5.26347664942649320843079118701e-33
"1,29,-1,25,-13.5",0.00338760809345498937959642035476
"-1,29,1,25,-13.5",0.00338760809345498937959642035476
"1,29,1,25,-13.5",-5.26347664942649320843079118701e-33
"-1,29,-1,24,-13.5",0.0680005418004411442884550192131
"1,29,-1,24,-13.5",-3.13943083309595460709135078349e-32
"-1,29,1,24,-13.5",-3.13943083309595460709135078349e-32
"1,29,1,24,-13.5",0.0680005418004411442884550192131
"-1,29,-1,23,-13.5",8.82112768873701603280965064232e-33
"1,29,-1,23,-13.5",-0.00339921137716533689312836865039
"-1,29,1,23,-13.5",-0.00339921137716533689312836865039
"1,29,1,23,-13.5",8.82112768873701603280965064232e-33
"-1,29,-1,22,-13.5",-0.05050256903217071955505004852
"1,29,-1,22,-13.5",2.63479815122529194054524256018e-32
"-1,29,1,22,-13.5",2.63479815122529194054524256018e-32
"1,29,1,22,-13.5",-0.05050256903217071955505004852
"-1,29,-1,21,-13.5",-1.58821864023093498673373478715e-32
"1,29,-1,21,-13.5",0.00338027845971959490316231359419
"-1,29,1,21,-13.5",0.00338027845971959490316231359419
"1,29,1,21,-13.5",-1.58821864023093498673373478715e-32
"-1,29,-1,20,-13.5",0.0413876160355200865549777621132
"1,29,-1,20,-13.5",-2.41480799564001191953936569321e-32
"-1,29,1,20,-13.5",-2.41480799564001191953936569321e-32
"1,29,1,20,-13.5",0.0413876160355200865549777621132
"-1,29,-1,19,-13.5",2.37049467570493648841023203622e-32
"1,29,-1,19,-13.5",-0.00330895102013393699957681847098
"-1,29,1,19,-13.5",-0.00330895102013393699957681847098
"1,29,1,19,-13.5",2.37049467570493648841023203622e-32
"-1,29,-1,18,-13.5",-0.0365282509599217506117692933582
"1,29,-1,18,-13.5",2.86550910989747875114911386269e-32
"-1,29,1,18,-13.5",2.86550910989747875114911386269e-32
"1,29,1,18,-13.5",-0.0365282509599217506117692933582
"-1,29,-1,17,-13.5",-2.58320890787570716594779439846e-32
"1,29,-1,17,-13.5",0.00313771056555792775150217654502
"-1,29,1,17,-13.5",0.00313771056555792775150217654502
"1,29,1,17,-13.5",-2.58320890787570716594779439846e-32
"-1,29,-1,16,-13.5",0.0351097194749810611370137245405
"1,29,-1,16,-13.5",-3.81839860831073416771839612137e-32
"-1,29,1,16,-13.5",-3.81839860831073416771839612137e-32
"1,29,1,16,-13.5",0.0351097194749810611370137245405
