-3.000000000000000000e+00 9.999999864894673074e-01
-2.000000000000000000e+00 6.007384780597699395e-09
-2.000000000000000000e+00 6.007402369844170926e-09
-2.000000000000000000e+00 4.253592478098749876e-04
-2.000000000000000000e+00 4.253594766016263197e-04
-2.000000000000000000e+00 4.258071614765515829e-04
-2.000000000000000000e+00 4.258073264887794773e-04
-2.000000000000000000e+00 8.686120275312197601e-04
-2.000000000000000000e+00 8.686121846935504357e-04
-2.000000000000000000e+00 8.774614133571691926e-04
-2.000000000000000000e+00 8.774615493346201714e-04
-2.000000000000000000e+00 5.413107587950571377e-03
-2.000000000000000000e+00 5.413109056592632640e-03
-2.000000000000000000e+00 5.672458388468241963e-03
-2.000000000000000000e+00 5.672459531224915107e-03
-2.000000000000000000e+00 9.943275408606386812e-01
-2.000000000000000000e+00 9.943275416607831874e-01
-2.000000000000000000e+00 9.945868914519321313e-01
-2.000000000000000000e+00 9.945868926591457937e-01
-2.000000000000000000e+00 9.991225383988072695e-01
-2.000000000000000000e+00 9.991225384880816351e-01
-2.000000000000000000e+00 9.991313877340811667e-01
-2.000000000000000000e+00 9.991313877882421757e-01
-2.000000000000000000e+00 9.995741926487510254e-01
-2.000000000000000000e+00 9.995741927805581462e-01
-2.000000000000000000e+00 9.995746406613897905e-01
-2.000000000000000000e+00 9.995746407764518615e-01
-2.000000000000000000e+00 9.999999939925989789e-01
-2.000000000000000000e+00 9.999999939926167425e-01
-1.000000000000000000e+00 1.502219184848660273e-09
-1.000000000000000000e+00 1.502278546294143857e-09
-1.000000000000000000e+00 4.255106745543529509e-04
-1.000000000000000000e+00 4.255107177769268541e-04
-1.000000000000000000e+00 4.257348366189718947e-04
-1.000000000000000000e+00 4.257349347922270103e-04
-1.000000000000000000e+00 8.709428027875731632e-04
-1.000000000000000000e+00 8.709431311836317736e-04
-1.000000000000000000e+00 8.753675786912318117e-04
-1.000000000000000000e+00 8.753677737098722626e-04
-1.000000000000000000e+00 5.476357024159215700e-03
-1.000000000000000000e+00 5.476359579372891764e-03
-1.000000000000000000e+00 5.606037101189209268e-03
-1.000000000000000000e+00 5.606038470593344494e-03
-1.000000000000000000e+00 9.943939598918636324e-01
-1.000000000000000000e+00 9.943939626054915104e-01
-1.000000000000000000e+00 9.945236405070011498e-01
-1.000000000000000000e+00 9.945236423420280580e-01
-1.000000000000000000e+00 9.991246322940445790e-01
-1.000000000000000000e+00 9.991246324933673595e-01
-1.000000000000000000e+00 9.991290569824832213e-01
-1.000000000000000000e+00 9.991290570936816051e-01
-1.000000000000000000e+00 9.995742650600751844e-01
-1.000000000000000000e+00 9.995742651928172240e-01
-1.000000000000000000e+00 9.995744891748914451e-01
-1.000000000000000000e+00 9.995744893416749211e-01
-1.000000000000000000e+00 9.999999984977218093e-01
-1.000000000000000000e+00 9.999999984977806511e-01
0.000000000000000000e+00 -2.031627818466831958e-16
0.000000000000000000e+00 -7.184424542166272894e-18
0.000000000000000000e+00 4.256358571315041191e-04
0.000000000000000000e+00 4.256359101090785948e-04
0.000000000000000000e+00 4.256359763556662374e-04
0.000000000000000000e+00 4.256360454269840217e-04
0.000000000000000000e+00 8.731947883720891706e-04
0.000000000000000000e+00 8.731949431125049640e-04
0.000000000000000000e+00 8.731949661924050428e-04
0.000000000000000000e+00 8.731950489486764964e-04
0.000000000000000000e+00 5.540668792271603686e-03
0.000000000000000000e+00 5.540669253396054809e-03
0.000000000000000000e+00 5.540670001929823632e-03
0.000000000000000000e+00 5.540670680520469113e-03
0.000000000000000000e+00 9.944593294593202515e-01
0.000000000000000000e+00 9.944593299434389966e-01
0.000000000000000000e+00 9.944593302654903821e-01
0.000000000000000000e+00 9.944593313203750062e-01
0.000000000000000000e+00 9.991268050754532615e-01
0.000000000000000000e+00 9.991268050999861927e-01
0.000000000000000000e+00 9.991268052216291107e-01
0.000000000000000000e+00 9.991268053567819996e-01
0.000000000000000000e+00 9.995743639898201360e-01
0.000000000000000000e+00 9.995743640134250318e-01
0.000000000000000000e+00 9.995743640532945840e-01
0.000000000000000000e+00 9.995743640769408911e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000888e+00
1.000000000000000000e+00 1.502250126212794323e-09
1.000000000000000000e+00 1.502253264276137373e-09
1.000000000000000000e+00 4.255106813264905434e-04
1.000000000000000000e+00 4.255107526303972243e-04
1.000000000000000000e+00 4.257347484993237062e-04
1.000000000000000000e+00 4.257349183158729835e-04
1.000000000000000000e+00 8.709430477513623254e-04
1.000000000000000000e+00 8.709432910233517924e-04
1.000000000000000000e+00 8.753677682501524553e-04
1.000000000000000000e+00 8.753679552519577720e-04
1.000000000000000000e+00 5.476357226763828474e-03
1.000000000000000000e+00 5.476358261422144096e-03
1.000000000000000000e+00 5.606037133443302761e-03
1.000000000000000000e+00 5.606038390017938772e-03
1.000000000000000000e+00 9.943939613806570543e-01
1.000000000000000000e+00 9.943939621761629377e-01
1.000000000000000000e+00 9.945236418383168742e-01
1.000000000000000000e+00 9.945236423043272156e-01
1.000000000000000000e+00 9.991246322250406653e-01
1.000000000000000000e+00 9.991246323932508888e-01
1.000000000000000000e+00 9.991290569436506175e-01
1.000000000000000000e+00 9.991290571011605115e-01
1.000000000000000000e+00 9.995742650361033599e-01
1.000000000000000000e+00 9.995742652004047102e-01
1.000000000000000000e+00 9.995744891331143078e-01
1.000000000000000000e+00 9.995744893122044950e-01
1.000000000000000000e+00 9.999999984977480105e-01
1.000000000000000000e+00 9.999999984977502310e-01
2.000000000000000000e+00 6.007342575802907879e-09
2.000000000000000000e+00 6.007444616677581499e-09
2.000000000000000000e+00 4.253592267298677274e-04
2.000000000000000000e+00 4.253592751557411190e-04
2.000000000000000000e+00 4.258072564839476305e-04
2.000000000000000000e+00 4.258072960624676708e-04
2.000000000000000000e+00 8.686122112654643757e-04
2.000000000000000000e+00 8.686122935964818133e-04
2.000000000000000000e+00 8.774612760421941554e-04
2.000000000000000000e+00 8.774616525062305323e-04
2.000000000000000000e+00 5.413105850627430125e-03
2.000000000000000000e+00 5.413106932472868879e-03
2.000000000000000000e+00 5.672456776778567016e-03
2.000000000000000000e+00 5.672458229760325363e-03
2.000000000000000000e+00 9.943275417985880660e-01
2.000000000000000000e+00 9.943275427907842801e-01
2.000000000000000000e+00 9.945868922090149722e-01
2.000000000000000000e+00 9.945868949969841610e-01
2.000000000000000000e+00 9.991225384415824973e-01
2.000000000000000000e+00 9.991225387027111715e-01
2.000000000000000000e+00 9.991313877356017281e-01
2.000000000000000000e+00 9.991313878224666878e-01
2.000000000000000000e+00 9.995741926517025533e-01
2.000000000000000000e+00 9.995741927708251540e-01
2.000000000000000000e+00 9.995746406840314568e-01
2.000000000000000000e+00 9.995746408011131345e-01
2.000000000000000000e+00 9.999999939925533488e-01
2.000000000000000000e+00 9.999999939926592640e-01
3.000000000000000000e+00 1.351059842040233574e-08
3.000000000000000000e+00 1.351062306640058855e-08
3.000000000000000000e+00 4.251817751303836601e-04
3.000000000000000000e+00 4.251818304615629686e-04
3.000000000000000000e+00 4.258529888925796951e-04
3.000000000000000000e+00 4.258530712339617260e-04
3.000000000000000000e+00 8.662022574495957658e-04
3.000000000000000000e+00 8.662024141561573383e-04
3.000000000000000000e+00 8.794764811094883152e-04
3.000000000000000000e+00 8.794766952415099997e-04
3.000000000000000000e+00 5.350918667957975904e-03
3.000000000000000000e+00 5.350920823743918024e-03
3.000000000000000000e+00 5.739923364493350506e-03
3.000000000000000000e+00 5.739925157313544891e-03
3.000000000000000000e+00 9.942600729293697981e-01
3.000000000000000000e+00 9.942600763884322790e-01
3.000000000000000000e+00 9.946490783119591450e-01
3.000000000000000000e+00 9.946490799669854832e-01
3.000000000000000000e+00 9.991205231584354696e-01
3.000000000000000000e+00 9.991205232652111690e-01
3.000000000000000000e+00 9.991337973826658336e-01
3.000000000000000000e+00 9.991337975714239539e-01
3.000000000000000000e+00 9.995741469415938552e-01
3.000000000000000000e+00 9.995741469712565719e-01
3.000000000000000000e+00 9.995748181775563346e-01
3.000000000000000000e+00 9.995748182477688371e-01
3.000000000000000000e+00 9.999999864893989177e-01
3.000000000000000000e+00 9.999999864894038026e-01
4.000000000000000000e+00 2.400375253827889119e-08
4.000000000000000000e+00 2.400395534419729747e-08
4.000000000000000000e+00 4.249783767979569945e-04
4.000000000000000000e+00 4.249784438757324575e-04
4.000000000000000000e+00 4.258719976869523968e-04
4.000000000000000000e+00 4.258720560409985471e-04
4.000000000000000000e+00 8.637139888589495879e-04
4.000000000000000000e+00 8.637141588023853223e-04
4.000000000000000000e+00 8.814133508267375057e-04
4.000000000000000000e+00 8.814135174548853088e-04
4.000000000000000000e+00 5.289797379208062249e-03
4.000000000000000000e+00 5.289799242264827533e-03
4.000000000000000000e+00 5.808427678791900847e-03
4.000000000000000000e+00 5.808428749462142548e-03
4.000000000000000000e+00 9.941915706105155515e-01
4.000000000000000000e+00 9.941915720094677278e-01
4.000000000000000000e+00 9.947102010981321296e-01
4.000000000000000000e+00 9.947102022887776007e-01
4.000000000000000000e+00 9.991185864866722888e-01
4.000000000000000000e+00 9.991185865888025930e-01
4.000000000000000000e+00 9.991362858986401196e-01
4.000000000000000000e+00 9.991362859869529212e-01
4.000000000000000000e+00 9.995741279324199535e-01
4.000000000000000000e+00 9.995741280077162783e-01
4.000000000000000000e+00 9.995750215388365945e-01
4.000000000000000000e+00 9.995750216380724362e-01
4.000000000000000000e+00 9.999999759960470636e-01
4.000000000000000000e+00 9.999999759962489021e-01
