-2.000000000000000000e+00 9.953796868773413520e-01
-2.000000000000000000e+00 9.953796874115801163e-01
-2.000000000000000000e+00 9.986594813265209369e-01
-2.000000000000000000e+00 9.986594817228182652e-01
-2.000000000000000000e+00 9.988374987649493164e-01
-2.000000000000000000e+00 9.988374990477923987e-01
-1.000000000000000000e+00 1.205376063687344000e-03
-1.000000000000000000e+00 1.205376243496252865e-03
-1.000000000000000000e+00 1.294428073246821180e-03
-1.000000000000000000e+00 1.294428280538811827e-03
-1.000000000000000000e+00 4.621838389287901902e-03
-1.000000000000000000e+00 4.621838892997694528e-03
-1.000000000000000000e+00 4.624602913517000986e-03
-1.000000000000000000e+00 4.624603329927077545e-03
-1.000000000000000000e+00 2.380365500555205530e-02
-1.000000000000000000e+00 2.380365628738502146e-02
-1.000000000000000000e+00 2.472734841219103447e-02
-1.000000000000000000e+00 2.472734947445150155e-02
-1.000000000000000000e+00 4.986627739578701202e-01
-1.000000000000000000e+00 4.986627769941407440e-01
-1.000000000000000000e+00 5.013372261040011102e-01
-1.000000000000000000e+00 5.013372320793533232e-01
-1.000000000000000000e+00 9.752726495424788311e-01
-1.000000000000000000e+00 9.752726520103398578e-01
-1.000000000000000000e+00 9.761963440270974290e-01
-1.000000000000000000e+00 9.761963455201235762e-01
-1.000000000000000000e+00 9.953753964533363918e-01
-1.000000000000000000e+00 9.953753969493867038e-01
-1.000000000000000000e+00 9.953781611535563734e-01
-1.000000000000000000e+00 9.953781616276157207e-01
-1.000000000000000000e+00 9.987055717867573401e-01
-1.000000000000000000e+00 9.987055718998014697e-01
-1.000000000000000000e+00 9.987946237787296289e-01
-1.000000000000000000e+00 9.987946238929098497e-01
0.000000000000000000e+00 -2.218669724046632973e-31
0.000000000000000000e+00 1.565920001307943029e-16
0.000000000000000000e+00 4.611660250574731168e-03
0.000000000000000000e+00 4.611660439945831566e-03
0.000000000000000000e+00 4.611660753069323111e-03
0.000000000000000000e+00 4.611661120031237092e-03
0.000000000000000000e+00 8.616144215280889529e-03
0.000000000000000000e+00 8.616144504535957344e-03
0.000000000000000000e+00 8.616145330629444363e-03
0.000000000000000000e+00 8.616145801835299947e-03
0.000000000000000000e+00 9.725415965058566148e-02
0.000000000000000000e+00 9.725416033105396818e-02
0.000000000000000000e+00 9.725416403195202841e-02
0.000000000000000000e+00 9.725416942970456502e-02
0.000000000000000000e+00 9.027458319480236026e-01
0.000000000000000000e+00 9.027458357838258340e-01
0.000000000000000000e+00 9.027458367935379258e-01
0.000000000000000000e+00 9.027458400516801262e-01
0.000000000000000000e+00 9.913838543796033020e-01
0.000000000000000000e+00 9.913838546787333561e-01
0.000000000000000000e+00 9.913838547989624050e-01
0.000000000000000000e+00 9.913838556115251999e-01
0.000000000000000000e+00 9.953883390553587285e-01
0.000000000000000000e+00 9.953883392964956167e-01
0.000000000000000000e+00 9.953883396983453924e-01
0.000000000000000000e+00 9.953883398545191330e-01
0.000000000000000000e+00 9.999999999999995559e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.205376012047317327e-03
1.000000000000000000e+00 1.205376166652254903e-03
1.000000000000000000e+00 1.294428166849633530e-03
1.000000000000000000e+00 1.294428332147421791e-03
1.000000000000000000e+00 4.621838612190660653e-03
1.000000000000000000e+00 4.621838910097484862e-03
1.000000000000000000e+00 4.624603024277135557e-03
1.000000000000000000e+00 4.624603419659143941e-03
1.000000000000000000e+00 2.380365534826460808e-02
1.000000000000000000e+00 2.380365599220866241e-02
1.000000000000000000e+00 2.472734900523949897e-02
1.000000000000000000e+00 2.472734933604559676e-02
1.000000000000000000e+00 4.986627719344681742e-01
1.000000000000000000e+00 4.986627760917613505e-01
1.000000000000000000e+00 5.013372232107436988e-01
1.000000000000000000e+00 5.013372314446755684e-01
1.000000000000000000e+00 9.752726508968394548e-01
1.000000000000000000e+00 9.752726513049978507e-01
1.000000000000000000e+00 9.761963443613359548e-01
1.000000000000000000e+00 9.761963448128588849e-01
1.000000000000000000e+00 9.953753966555016763e-01
1.000000000000000000e+00 9.953753967993609342e-01
1.000000000000000000e+00 9.953781610689712567e-01
1.000000000000000000e+00 9.953781612305867554e-01
1.000000000000000000e+00 9.987055716969628349e-01
1.000000000000000000e+00 9.987055719480785188e-01
1.000000000000000000e+00 9.987946236977431891e-01
1.000000000000000000e+00 9.987946239958127581e-01
2.000000000000000000e+00 1.162501161394260615e-03
2.000000000000000000e+00 1.162501509223909596e-03
2.000000000000000000e+00 1.340518101933350827e-03
2.000000000000000000e+00 1.340518542309881642e-03
2.000000000000000000e+00 4.620312682539762239e-03
2.000000000000000000e+00 4.620312844185344575e-03
2.000000000000000000e+00 4.625860230094505816e-03
2.000000000000000000e+00 4.625860519050999965e-03
2.000000000000000000e+00 2.336462996727676003e-02
2.000000000000000000e+00 2.336463305914901478e-02
2.000000000000000000e+00 2.521265012675819733e-02
2.000000000000000000e+00 2.521265068083154703e-02
2.000000000000000000e+00 4.973267244362894468e-01
2.000000000000000000e+00 4.973267297568830791e-01
2.000000000000000000e+00 5.026732522583868823e-01
2.000000000000000000e+00 5.026732612312035942e-01
2.000000000000000000e+00 9.747873494003566064e-01
2.000000000000000000e+00 9.747873506343285310e-01
2.000000000000000000e+00 9.766353669934285664e-01
2.000000000000000000e+00 9.766353693333923447e-01
2.000000000000000000e+00 9.953741394641172358e-01
2.000000000000000000e+00 9.953741399406996759e-01
2.000000000000000000e+00 9.953796869644754297e-01
2.000000000000000000e+00 9.953796873930018663e-01
2.000000000000000000e+00 9.986594814844854673e-01
2.000000000000000000e+00 9.986594817768131849e-01
2.000000000000000000e+00 9.988374986634094288e-01
2.000000000000000000e+00 9.988374988815329480e-01
3.000000000000000000e+00 1.120773895113219261e-03
3.000000000000000000e+00 1.120774249907225502e-03
3.000000000000000000e+00 1.387582200106180809e-03
3.000000000000000000e+00 1.387582562767286816e-03
3.000000000000000000e+00 4.618678785300990228e-03
3.000000000000000000e+00 4.618678960710109749e-03
3.000000000000000000e+00 4.627046941742919001e-03
3.000000000000000000e+00 4.627047145036522306e-03
3.000000000000000000e+00 2.294037296354995911e-02
3.000000000000000000e+00 2.294037409526021934e-02
3.000000000000000000e+00 2.571397072952274002e-02
3.000000000000000000e+00 2.571397156151492003e-02
3.000000000000000000e+00 4.959930805975099610e-01
3.000000000000000000e+00 4.959930844226478897e-01
3.000000000000000000e+00 5.040069178836708019e-01
3.000000000000000000e+00 5.040069214664897324e-01
3.000000000000000000e+00 9.742860282571111918e-01
3.000000000000000000e+00 9.742860291123031091e-01
3.000000000000000000e+00 9.770596262457468262e-01
3.000000000000000000e+00 9.770596271980018788e-01
3.000000000000000000e+00 9.953729525982647486e-01
3.000000000000000000e+00 9.953729529593549064e-01
3.000000000000000000e+00 9.953813209706456888e-01
3.000000000000000000e+00 9.953813214198232728e-01
3.000000000000000000e+00 9.986124175705272110e-01
3.000000000000000000e+00 9.986124177096170618e-01
3.000000000000000000e+00 9.988792258831197257e-01
3.000000000000000000e+00 9.988792259608085811e-01
4.000000000000000000e+00 1.080221797970030029e-03
4.000000000000000000e+00 1.080222434125141040e-03
4.000000000000000000e+00 1.435560199055624635e-03
4.000000000000000000e+00 1.435561085227735154e-03
4.000000000000000000e+00 4.616930010470545430e-03
4.000000000000000000e+00 4.616930245731246975e-03
4.000000000000000000e+00 4.628174035495279982e-03
4.000000000000000000e+00 4.628174613474972734e-03
4.000000000000000000e+00 2.253051992135367970e-02
4.000000000000000000e+00 2.253052140065731415e-02
4.000000000000000000e+00 2.623157057075385656e-02
4.000000000000000000e+00 2.623157106524487067e-02
4.000000000000000000e+00 4.946629873931069343e-01
4.000000000000000000e+00 4.946630063162358315e-01
4.000000000000000000e+00 5.053369876733877497e-01
4.000000000000000000e+00 5.053369994956729006e-01
4.000000000000000000e+00 9.737684285826311292e-01
4.000000000000000000e+00 9.737684301402863563e-01
4.000000000000000000e+00 9.774694787278601638e-01
4.000000000000000000e+00 9.774694800090359958e-01
4.000000000000000000e+00 9.953718254830777878e-01
4.000000000000000000e+00 9.953718256757445593e-01
4.000000000000000000e+00 9.953830698326397997e-01
4.000000000000000000e+00 9.953830700004733245e-01
4.000000000000000000e+00 9.985644391567570777e-01
4.000000000000000000e+00 9.985644394978864247e-01
4.000000000000000000e+00 9.989197777920504340e-01
4.000000000000000000e+00 9.989197781103720253e-01
