1.000000000000000000e+00 -2.989113949072315979e+00
1.000000000000000000e+00 -2.750277042681155582e+00
1.000000000000000000e+00 -2.750277042681153805e+00
1.000000000000000000e+00 -2.596450804093001441e+00
1.000000000000000000e+00 -2.596450804093000553e+00
1.000000000000000000e+00 -2.543108550626036912e+00
1.000000000000000000e+00 9.974469922225306610e-13
1.000000000000000000e+00 9.982979653579412599e-13
1.000000000000000000e+00 9.983129925921090300e-13
1.000000000000000000e+00 9.984868779211040530e-13
1.000000000000000000e+00 9.987617281572858582e-13
1.000000000000000000e+00 9.988160566595692355e-13
1.000000000000000000e+00 9.989747611732092204e-13
1.000000000000000000e+00 9.991508135724381528e-13
1.000000000000000000e+00 9.996021986030058034e-13
1.000000000000000000e+00 9.998133530644057636e-13
1.000000000000000000e+00 9.998450791576922947e-13
1.000000000000000000e+00 9.999448485681271872e-13
1.000000000000000000e+00 9.999994885879897783e-13
1.000000000000000000e+00 9.999998510276952660e-13
1.000000000000000000e+00 1.000018440631151573e-12
1.000000000000000000e+00 1.000025726810296975e-12
1.000000000000000000e+00 1.000037780064870285e-12
1.000000000000000000e+00 1.000220913180103694e-12
1.000000000000000000e+00 1.000467354195859886e-12
1.000000000000000000e+00 1.000697118894541855e-12
1.000000000000000000e+00 1.000857671268416105e-12
1.000000000000000000e+00 1.001018031428976746e-12
1.000000000000000000e+00 1.001412962574585766e-12
1.000000000000000000e+00 1.001415429704510542e-12
1.000000000000000000e+00 1.001998712314212362e-12
1.000000000000000000e+00 1.002442657518540071e-12
1.000000000000000000e+00 2.543108550628035758e+00
1.000000000000000000e+00 2.596450804095000287e+00
1.000000000000000000e+00 2.596450804095001175e+00
1.000000000000000000e+00 2.750277042683153539e+00
1.000000000000000000e+00 2.750277042683154871e+00
1.000000000000000000e+00 2.989113949074317045e+00
1.000000000000000000e+00 2.989113949074319709e+00
1.000000000000000000e+00 3.294524540082760744e+00
1.000000000000000000e+00 3.294524540082761632e+00
1.000000000000000000e+00 3.649834660019628085e+00
1.000000000000000000e+00 3.649834660019631194e+00
1.000000000000000000e+00 4.041906171767199574e+00
1.000000000000000000e+00 4.041906171767200462e+00
2.000000000000000000e+00 -4.872289893075841150e+00
2.000000000000000000e+00 -4.872289893075834044e+00
2.000000000000000000e+00 -4.552306706086620913e+00
2.000000000000000000e+00 -4.552306706086618249e+00
2.000000000000000000e+00 -4.272715207688127848e+00
2.000000000000000000e+00 -4.272715207688127848e+00
2.000000000000000000e+00 -4.041906171765203837e+00
2.000000000000000000e+00 -4.041906171765200284e+00
2.000000000000000000e+00 -3.868620828191075667e+00
2.000000000000000000e+00 -3.868620828191072558e+00
2.000000000000000000e+00 -3.760819070214611592e+00
2.000000000000000000e+00 -3.760819070214611148e+00
2.000000000000000000e+00 -3.724191778236172645e+00
2.000000000000000000e+00 9.959667529275904891e-13
2.000000000000000000e+00 9.968684505429775162e-13
2.000000000000000000e+00 9.973649619312791393e-13
2.000000000000000000e+00 9.980223399086208571e-13
2.000000000000000000e+00 9.981705260968561102e-13
2.000000000000000000e+00 9.985624710106793125e-13
2.000000000000000000e+00 9.987533297114188826e-13
2.000000000000000000e+00 9.989485336986653057e-13
2.000000000000000000e+00 9.991037178248348152e-13
2.000000000000000000e+00 9.993191633748143293e-13
2.000000000000000000e+00 9.993879171057992587e-13
2.000000000000000000e+00 9.995114300190809996e-13
2.000000000000000000e+00 9.998118633396559973e-13
2.000000000000000000e+00 9.998560718198565749e-13
2.000000000000000000e+00 9.998569376627633273e-13
2.000000000000000000e+00 9.998689331880862438e-13
2.000000000000000000e+00 9.999979065083741690e-13
2.000000000000000000e+00 1.000003254203981924e-12
2.000000000000000000e+00 1.000022103637956303e-12
2.000000000000000000e+00 1.000326554173944553e-12
2.000000000000000000e+00 1.000733641024844991e-12
2.000000000000000000e+00 1.001034068645640294e-12
2.000000000000000000e+00 1.001075008594866354e-12
2.000000000000000000e+00 1.001694442320227486e-12
2.000000000000000000e+00 1.002464074244927364e-12
2.000000000000000000e+00 1.003695457251026933e-12
2.000000000000000000e+00 3.724191778238176376e+00
2.000000000000000000e+00 3.760819070216609106e+00
2.000000000000000000e+00 3.760819070216616211e+00
2.000000000000000000e+00 3.868620828193072292e+00
2.000000000000000000e+00 3.868620828193074068e+00
2.000000000000000000e+00 4.041906171767201350e+00
2.000000000000000000e+00 4.041906171767203126e+00
2.000000000000000000e+00 4.272715207690128913e+00
2.000000000000000000e+00 4.272715207690128913e+00
2.000000000000000000e+00 4.552306706088617538e+00
2.000000000000000000e+00 4.552306706088621979e+00
2.000000000000000000e+00 4.872289893077838663e+00
2.000000000000000000e+00 4.872289893077843104e+00
