-3.000000000000000000e+00 -7.275213596054045920e-21
-3.000000000000000000e+00 -3.230434723179185870e-27
-3.000000000000000000e+00 1.208626773089569181e-17
-3.000000000000000000e+00 1.373101784321172345e-17
-3.000000000000000000e+00 5.111596496972609298e-17
-3.000000000000000000e+00 1.138126849551557515e-16
-3.000000000000000000e+00 1.627604284556435078e-16
-3.000000000000000000e+00 1.490809358289271751e-06
-3.000000000000000000e+00 6.171732166152722634e-05
-3.000000000000000000e+00 1.328203191653624850e-03
-3.000000000000000000e+00 1.768846836920850638e-02
-3.000000000000000000e+00 1.366109805776949127e-01
-3.000000000000000000e+00 5.000000000000003331e-01
-3.000000000000000000e+00 5.000000000000008882e-01
-3.000000000000000000e+00 5.000000000000029976e-01
-3.000000000000000000e+00 8.633890194223062808e-01
-3.000000000000000000e+00 9.823115316307925449e-01
-3.000000000000000000e+00 9.986717968083462793e-01
-3.000000000000000000e+00 9.999382826783389522e-01
-3.000000000000000000e+00 9.999985091906423706e-01
-2.000000000000000000e+00 -2.197035582834000904e-16
-2.000000000000000000e+00 -1.622840252103639956e-16
-2.000000000000000000e+00 -6.451642299741108109e-17
-2.000000000000000000e+00 -6.306211498807070684e-17
-2.000000000000000000e+00 -1.902810718382076192e-17
-2.000000000000000000e+00 -4.466615261582685447e-19
-2.000000000000000000e+00 -1.290783002360585166e-41
-2.000000000000000000e+00 8.246590051496093092e-21
-2.000000000000000000e+00 2.834883032493183815e-18
-2.000000000000000000e+00 1.312488236394097679e-17
-2.000000000000000000e+00 4.457155314231597772e-17
-2.000000000000000000e+00 1.129748840053644542e-16
-2.000000000000000000e+00 1.855130171277184493e-16
-2.000000000000000000e+00 1.756011266129981016e-06
-2.000000000000000000e+00 6.844883480908430656e-05
-2.000000000000000000e+00 1.414016197631009792e-03
-2.000000000000000000e+00 1.826743750844629643e-02
-2.000000000000000000e+00 1.380998907992652125e-01
-2.000000000000000000e+00 4.999999999999997224e-01
-2.000000000000000000e+00 4.999999999999998335e-01
-2.000000000000000000e+00 5.000000000000006661e-01
-2.000000000000000000e+00 8.619001092007352316e-01
-2.000000000000000000e+00 9.817325624915531623e-01
-2.000000000000000000e+00 9.985859838023695145e-01
-2.000000000000000000e+00 9.999315511651913901e-01
-2.000000000000000000e+00 9.999982439887336039e-01
-1.000000000000000000e+00 -3.153366673197536361e-16
-1.000000000000000000e+00 -2.449652868289026422e-16
-1.000000000000000000e+00 -5.624089650824415762e-17
-1.000000000000000000e+00 -4.378910098359640341e-17
-1.000000000000000000e+00 -1.537675327365958850e-17
-1.000000000000000000e+00 -1.992512527832218034e-18
-1.000000000000000000e+00 2.566765860521483953e-26
-1.000000000000000000e+00 3.652285039280785461e-20
-1.000000000000000000e+00 3.170000717484500678e-19
-1.000000000000000000e+00 6.675838425175010124e-18
-1.000000000000000000e+00 1.844159659379773248e-17
-1.000000000000000000e+00 1.512714965858209150e-16
-1.000000000000000000e+00 2.298608155996915208e-16
-1.000000000000000000e+00 1.959000744077678379e-06
-1.000000000000000000e+00 7.332045276536413702e-05
-1.000000000000000000e+00 1.474090233278711184e-03
-1.000000000000000000e+00 1.866304390328699103e-02
-1.000000000000000000e+00 1.391012464823216943e-01
-1.000000000000000000e+00 4.999999999999995559e-01
-1.000000000000000000e+00 5.000000000000001110e-01
-1.000000000000000000e+00 5.000000000000004441e-01
-1.000000000000000000e+00 8.608987535176789718e-01
-1.000000000000000000e+00 9.813369560967131200e-01
-1.000000000000000000e+00 9.985259097667210648e-01
-1.000000000000000000e+00 9.999266795472341318e-01
-1.000000000000000000e+00 9.999980409992561547e-01
0.000000000000000000e+00 -1.842910102183655717e-16
0.000000000000000000e+00 -1.776413574426058977e-16
0.000000000000000000e+00 -6.219455119584839648e-17
0.000000000000000000e+00 -1.154817540331109103e-17
0.000000000000000000e+00 -9.830164186731914433e-18
0.000000000000000000e+00 -1.852619719234451327e-18
0.000000000000000000e+00 -8.335249667642286447e-19
0.000000000000000000e+00 1.267447689479123038e-19
0.000000000000000000e+00 9.430843808263106857e-19
0.000000000000000000e+00 1.275676021429471284e-17
0.000000000000000000e+00 1.403994676119925202e-17
0.000000000000000000e+00 5.519282474270250756e-17
0.000000000000000000e+00 2.208306673701441363e-16
0.000000000000000000e+00 2.036073401419126139e-06
0.000000000000000000e+00 7.511437232275312631e-05
0.000000000000000000e+00 1.495822550150991987e-03
0.000000000000000000e+00 1.880430117587325589e-02
0.000000000000000000e+00 1.394557539668660751e-01
0.000000000000000000e+00 5.000000000000006661e-01
0.000000000000000000e+00 5.000000000000009992e-01
0.000000000000000000e+00 5.000000000000018874e-01
0.000000000000000000e+00 8.605442460331340637e-01
0.000000000000000000e+00 9.811956988241280486e-01
0.000000000000000000e+00 9.985041774498507605e-01
0.000000000000000000e+00 9.999248856276787834e-01
0.000000000000000000e+00 9.999979639266012299e-01
1.000000000000000000e+00 -1.962608906859808911e-16
1.000000000000000000e+00 -3.637670677109420006e-17
1.000000000000000000e+00 -5.193066657813647772e-18
1.000000000000000000e+00 -2.374994896021740734e-18
1.000000000000000000e+00 -9.870919741318372711e-19
1.000000000000000000e+00 -6.456967790016324614e-27
1.000000000000000000e+00 2.900114635727597649e-20
1.000000000000000000e+00 4.736608877770822307e-18
1.000000000000000000e+00 1.527829372125511442e-17
1.000000000000000000e+00 2.533157417353153468e-17
1.000000000000000000e+00 7.138412184775787013e-17
1.000000000000000000e+00 9.421571838370168295e-17
1.000000000000000000e+00 1.771576244742005034e-16
1.000000000000000000e+00 1.959000744098462873e-06
1.000000000000000000e+00 7.332045276603130083e-05
1.000000000000000000e+00 1.474090233278566335e-03
1.000000000000000000e+00 1.866304390328700144e-02
1.000000000000000000e+00 1.391012464823213890e-01
1.000000000000000000e+00 4.999999999999995004e-01
1.000000000000000000e+00 4.999999999999997224e-01
1.000000000000000000e+00 5.000000000000005551e-01
1.000000000000000000e+00 8.608987535176771955e-01
1.000000000000000000e+00 9.813369560967126759e-01
1.000000000000000000e+00 9.985259097667215089e-01
1.000000000000000000e+00 9.999266795472349090e-01
1.000000000000000000e+00 9.999980409992544894e-01
2.000000000000000000e+00 -2.653609656812501809e-16
2.000000000000000000e+00 -2.240520965105547216e-16
2.000000000000000000e+00 -1.749016041985999233e-18
2.000000000000000000e+00 -1.085843391579497486e-19
2.000000000000000000e+00 -1.433033243488564012e-42
2.000000000000000000e+00 2.458876705354614627e-19
2.000000000000000000e+00 3.768205490248226403e-18
2.000000000000000000e+00 1.508449092422753104e-17
2.000000000000000000e+00 2.717810034857357862e-17
2.000000000000000000e+00 5.828125683939145022e-17
2.000000000000000000e+00 6.274054589567677423e-17
2.000000000000000000e+00 1.513823070972256278e-16
2.000000000000000000e+00 2.684648526257648321e-16
2.000000000000000000e+00 1.756011265989695208e-06
2.000000000000000000e+00 6.844883480848493250e-05
2.000000000000000000e+00 1.414016197630563751e-03
2.000000000000000000e+00 1.826743750844632072e-02
2.000000000000000000e+00 1.380998907992647406e-01
2.000000000000000000e+00 4.999999999999997224e-01
2.000000000000000000e+00 5.000000000000005551e-01
2.000000000000000000e+00 5.000000000000007772e-01
2.000000000000000000e+00 8.619001092007362308e-01
2.000000000000000000e+00 9.817325624915539395e-01
2.000000000000000000e+00 9.985859838023699586e-01
2.000000000000000000e+00 9.999315511651929445e-01
2.000000000000000000e+00 9.999982439887343810e-01
3.000000000000000000e+00 -2.484138842429225158e-16
3.000000000000000000e+00 -4.917947824756362424e-17
3.000000000000000000e+00 -3.703883993422823766e-18
3.000000000000000000e+00 -9.029865486761509901e-19
3.000000000000000000e+00 3.229834989358619495e-27
3.000000000000000000e+00 2.053769027981262109e-19
3.000000000000000000e+00 2.745600113103795731e-18
3.000000000000000000e+00 1.476640693938860258e-17
3.000000000000000000e+00 2.186996378925322438e-17
3.000000000000000000e+00 8.614802601241897320e-17
3.000000000000000000e+00 9.733515557485048972e-17
3.000000000000000000e+00 1.651372419544870900e-16
3.000000000000000000e+00 2.497995792330876340e-16
3.000000000000000000e+00 1.490809358396642071e-06
3.000000000000000000e+00 6.171732166145997870e-05
3.000000000000000000e+00 1.328203191652990592e-03
3.000000000000000000e+00 1.768846836920896434e-02
3.000000000000000000e+00 1.366109805776938579e-01
3.000000000000000000e+00 4.999999999999997780e-01
3.000000000000000000e+00 5.000000000000007772e-01
3.000000000000000000e+00 5.000000000000013323e-01
3.000000000000000000e+00 8.633890194223055037e-01
3.000000000000000000e+00 9.823115316307913236e-01
3.000000000000000000e+00 9.986717968083471675e-01
3.000000000000000000e+00 9.999382826783389522e-01
3.000000000000000000e+00 9.999985091906408163e-01
4.000000000000000000e+00 -6.229204776618203054e-17
4.000000000000000000e+00 -3.381616568630688032e-17
4.000000000000000000e+00 -1.589471763895492623e-17
4.000000000000000000e+00 -8.560140806488405943e-18
4.000000000000000000e+00 -4.796224950246991903e-18
4.000000000000000000e+00 -2.055599516735039464e-25
4.000000000000000000e+00 1.960710058463223963e-18
4.000000000000000000e+00 3.865896326651983548e-18
4.000000000000000000e+00 3.988717445028593569e-17
4.000000000000000000e+00 7.122946945701171537e-17
4.000000000000000000e+00 9.046974271792521961e-17
4.000000000000000000e+00 1.093949241156953211e-16
4.000000000000000000e+00 1.178383830915598195e-16
4.000000000000000000e+00 1.397733356081759831e-05
4.000000000000000000e+00 6.097595486170197341e-04
4.000000000000000000e+00 1.215525288225480227e-02
4.000000000000000000e+00 1.209523137262318304e-01
4.000000000000000000e+00 1.636022905283317508e-01
4.000000000000000000e+00 2.004132216633483232e-01
4.000000000000000000e+00 5.000000000000004441e-01
4.000000000000000000e+00 7.995867783366517045e-01
4.000000000000000000e+00 8.363977094716682492e-01
4.000000000000000000e+00 8.790476862737679475e-01
4.000000000000000000e+00 9.878447471177441708e-01
4.000000000000000000e+00 9.993902404513822502e-01
4.000000000000000000e+00 9.999860226664403218e-01
5.000000000000000000e+00 -9.941598501297910816e-17
5.000000000000000000e+00 -5.797444599812724817e-17
5.000000000000000000e+00 -4.252606923229928069e-17
5.000000000000000000e+00 -3.825678444535644974e-17
5.000000000000000000e+00 -1.143768237602687767e-17
5.000000000000000000e+00 -6.604779833715383702e-18
5.000000000000000000e+00 -6.574908386714303179e-18
5.000000000000000000e+00 -3.481874500512866731e-18
5.000000000000000000e+00 -1.197229516685817738e-25
5.000000000000000000e+00 2.748314088561346292e-17
5.000000000000000000e+00 8.210260319550055345e-17
5.000000000000000000e+00 1.314806140354835419e-16
5.000000000000000000e+00 1.948234192450813182e-16
5.000000000000000000e+00 1.209018518965876658e-05
5.000000000000000000e+00 5.603308588906199183e-04
5.000000000000000000e+00 1.165261285521225314e-02
5.000000000000000000e+00 1.193001135141137092e-01
5.000000000000000000e+00 1.628106886546664966e-01
5.000000000000000000e+00 2.012195300470110415e-01
5.000000000000000000e+00 5.000000000000001110e-01
5.000000000000000000e+00 7.987804699529883479e-01
5.000000000000000000e+00 8.371893113453330315e-01
5.000000000000000000e+00 8.806998864858857079e-01
5.000000000000000000e+00 9.883473871447872039e-01
5.000000000000000000e+00 9.994396691411107092e-01
5.000000000000000000e+00 9.999879098148095613e-01
6.000000000000000000e+00 -2.417795382113116782e-16
6.000000000000000000e+00 -1.271684813121370756e-16
6.000000000000000000e+00 -1.043853871708460971e-16
6.000000000000000000e+00 -2.273094309619978042e-17
6.000000000000000000e+00 -1.398164758190355467e-17
6.000000000000000000e+00 9.163689869601547631e-19
6.000000000000000000e+00 2.035037742307395166e-18
6.000000000000000000e+00 4.299767836781880194e-18
6.000000000000000000e+00 1.012411543695478271e-17
6.000000000000000000e+00 1.646513950009535539e-17
6.000000000000000000e+00 7.008624218357775362e-17
6.000000000000000000e+00 1.848357318932841108e-16
6.000000000000000000e+00 2.678124452839475352e-16
6.000000000000000000e+00 1.048161001028256875e-05
6.000000000000000000e+00 5.153720236803820349e-04
6.000000000000000000e+00 1.117597507134711517e-02
6.000000000000000000e+00 1.176924324136596617e-01
6.000000000000000000e+00 1.619958658806005258e-01
6.000000000000000000e+00 2.020425447578512446e-01
6.000000000000000000e+00 4.999999999999999445e-01
6.000000000000000000e+00 7.979574552421481171e-01
6.000000000000000000e+00 8.380041341194008897e-01
6.000000000000000000e+00 8.823075675863395473e-01
6.000000000000000000e+00 9.888240249286535111e-01
6.000000000000000000e+00 9.994846279763198726e-01
6.000000000000000000e+00 9.999895183899913942e-01
7.000000000000000000e+00 -1.343132635482154807e-16
7.000000000000000000e+00 -7.177420551860782145e-17
7.000000000000000000e+00 -3.618482959789135103e-17
7.000000000000000000e+00 -1.723223061824408171e-17
7.000000000000000000e+00 -2.764623135038928309e-18
7.000000000000000000e+00 1.453628840896502631e-24
7.000000000000000000e+00 1.187853537725306057e-17
7.000000000000000000e+00 1.760196076082028996e-17
7.000000000000000000e+00 5.007618191791964341e-17
7.000000000000000000e+00 1.056285813091582439e-16
7.000000000000000000e+00 1.148990330610859766e-16
7.000000000000000000e+00 1.678779576365676999e-16
7.000000000000000000e+00 1.970728108350968834e-16
7.000000000000000000e+00 1.512275491113160763e-04
7.000000000000000000e+00 6.611671400961750301e-03
7.000000000000000000e+00 4.420478343549696237e-02
7.000000000000000000e+00 5.398152831094300830e-02
7.000000000000000000e+00 1.003415692700282136e-01
7.000000000000000000e+00 4.999999999999990008e-01
7.000000000000000000e+00 4.999999999999995559e-01
7.000000000000000000e+00 4.999999999999996669e-01
7.000000000000000000e+00 8.996584307299742012e-01
7.000000000000000000e+00 9.460184716890567280e-01
7.000000000000000000e+00 9.557952165645035025e-01
7.000000000000000000e+00 9.933883285990385836e-01
7.000000000000000000e+00 9.998487724508882124e-01
8.000000000000000000e+00 -1.402465011819402858e-16
8.000000000000000000e+00 -9.628169434219894092e-17
8.000000000000000000e+00 -7.514856045401555614e-17
8.000000000000000000e+00 -5.480681839313980289e-17
8.000000000000000000e+00 -3.266350599227340529e-17
8.000000000000000000e+00 -2.363025386614896343e-17
8.000000000000000000e+00 -1.180958175760607125e-23
8.000000000000000000e+00 1.793990578118262951e-17
8.000000000000000000e+00 3.084699256890245548e-17
8.000000000000000000e+00 7.886579674435432231e-17
8.000000000000000000e+00 9.162319674966282272e-17
8.000000000000000000e+00 1.243868710460047677e-16
8.000000000000000000e+00 3.935041297105342261e-16
8.000000000000000000e+00 2.774103539692832077e-03
8.000000000000000000e+00 7.882161218676462730e-03
8.000000000000000000e+00 1.410550239803016158e-02
8.000000000000000000e+00 7.952515834413072249e-02
8.000000000000000000e+00 1.707610479628474121e-01
8.000000000000000000e+00 2.790626676929619521e-01
8.000000000000000000e+00 4.999999999999996669e-01
8.000000000000000000e+00 7.209373323070387141e-01
8.000000000000000000e+00 8.292389520371529210e-01
8.000000000000000000e+00 9.204748416558692359e-01
8.000000000000000000e+00 9.858944976019704542e-01
8.000000000000000000e+00 9.921178387813219812e-01
8.000000000000000000e+00 9.972258964603067932e-01
9.000000000000000000e+00 -1.804533396287146463e-16
9.000000000000000000e+00 -8.492862816117867181e-17
9.000000000000000000e+00 -5.211122470079419124e-17
9.000000000000000000e+00 -1.522828613268367404e-18
9.000000000000000000e+00 -8.151093122542111120e-30
9.000000000000000000e+00 -1.363523347813022426e-33
9.000000000000000000e+00 6.946475833459745126e-33
9.000000000000000000e+00 7.162111852588648438e-20
9.000000000000000000e+00 9.789971109787365121e-18
9.000000000000000000e+00 3.399564247860082871e-17
9.000000000000000000e+00 5.285100935710132080e-17
9.000000000000000000e+00 7.888648254763467871e-17
9.000000000000000000e+00 1.268222890407953697e-16
9.000000000000000000e+00 2.160167721926397173e-06
9.000000000000000000e+00 4.550227984183451862e-05
9.000000000000000000e+00 1.374772584301833063e-03
9.000000000000000000e+00 1.437404647418339537e-02
9.000000000000000000e+00 1.368966594101434509e-01
9.000000000000000000e+00 3.723193111071592676e-01
9.000000000000000000e+00 5.000000000000024425e-01
9.000000000000000000e+00 6.276806888928381234e-01
9.000000000000000000e+00 8.631033405898567157e-01
9.000000000000000000e+00 9.856259535258169446e-01
9.000000000000000000e+00 9.986252274156981468e-01
9.000000000000000000e+00 9.999544977201592078e-01
9.000000000000000000e+00 9.999978398322761919e-01
1.000000000000000000e+01 -1.451748091760237868e-16
1.000000000000000000e+01 -6.403250136628158119e-17
1.000000000000000000e+01 -4.259528304789512360e-17
1.000000000000000000e+01 -6.699145420746030839e-18
1.000000000000000000e+01 -1.948914535274852084e-40
1.000000000000000000e+01 -1.782593400694869799e-42
1.000000000000000000e+01 1.399802041867472533e-42
1.000000000000000000e+01 2.418703409516172756e-37
1.000000000000000000e+01 1.104212846845006602e-34
1.000000000000000000e+01 3.079874416146247066e-34
1.000000000000000000e+01 1.129064974277012668e-32
1.000000000000000000e+01 1.177409518625380363e-16
1.000000000000000000e+01 1.308042324907895338e-16
1.000000000000000000e+01 2.665807245611598848e-08
1.000000000000000000e+01 1.854119114874624461e-06
1.000000000000000000e+01 6.228679558218757880e-05
1.000000000000000000e+01 1.290543383850649515e-03
1.000000000000000000e+01 1.728430590302132072e-02
1.000000000000000000e+01 1.353932248020096318e-01
1.000000000000000000e+01 4.999999999999986677e-01
1.000000000000000000e+01 8.646067751979897853e-01
1.000000000000000000e+01 9.827156940969768995e-01
1.000000000000000000e+01 9.987094566161501819e-01
1.000000000000000000e+01 9.999377132044175998e-01
1.000000000000000000e+01 9.999981458808845369e-01
1.000000000000000000e+01 9.999999733419284720e-01
