0.000000000000000000e+00 -1.905013223067228604e-32
0.000000000000000000e+00 -1.021726935683266002e-32
0.000000000000000000e+00 -3.905680538609994899e-43
0.000000000000000000e+00 -7.237820035932633999e-44
0.000000000000000000e+00 9.752287925406986396e-48
0.000000000000000000e+00 3.883859057547681822e-42
0.000000000000000000e+00 1.841912911972116080e-35
0.000000000000000000e+00 1.053529104909777315e-17
0.000000000000000000e+00 1.185451265168313670e-17
0.000000000000000000e+00 2.334853196229371060e-17
0.000000000000000000e+00 1.498120608777520314e-16
0.000000000000000000e+00 5.990342848451324637e-09
0.000000000000000000e+00 6.408034000528421695e-07
0.000000000000000000e+00 3.046857430983092053e-05
0.000000000000000000e+00 8.320236777947605158e-04
0.000000000000000000e+00 1.378777576393275597e-02
0.000000000000000000e+00 1.255578824639735913e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 8.744421175360257426e-01
0.000000000000000000e+00 9.862122242360673585e-01
0.000000000000000000e+00 9.991679763222048871e-01
0.000000000000000000e+00 9.999695314256903389e-01
0.000000000000000000e+00 9.999993591966004347e-01
0.000000000000000000e+00 9.999999940096567785e-01
1.000000000000000000e+00 -1.768741269487122714e-16
1.000000000000000000e+00 -9.228921581347050353e-17
1.000000000000000000e+00 -3.008036462365744611e-17
1.000000000000000000e+00 -4.678055918218840685e-19
1.000000000000000000e+00 -5.450672968693743372e-25
1.000000000000000000e+00 -4.817000987868388078e-33
1.000000000000000000e+00 3.103577076162017369e-46
1.000000000000000000e+00 7.534463880897825780e-45
1.000000000000000000e+00 7.944558729264551375e-44
1.000000000000000000e+00 1.238663629473557449e-42
1.000000000000000000e+00 3.035342597723992509e-34
1.000000000000000000e+00 4.565680100932146360e-33
1.000000000000000000e+00 8.251354650399565802e-17
1.000000000000000000e+00 5.867034081772656461e-09
1.000000000000000000e+00 6.313535325939816422e-07
1.000000000000000000e+00 3.016588268061144360e-05
1.000000000000000000e+00 8.269646766302772177e-04
1.000000000000000000e+00 1.374485002726120834e-02
1.000000000000000000e+00 1.254285128612473155e-01
1.000000000000000000e+00 4.999999999999999445e-01
1.000000000000000000e+00 8.745714871387526568e-01
1.000000000000000000e+00 9.862551499727381099e-01
1.000000000000000000e+00 9.991730353233727602e-01
1.000000000000000000e+00 9.999698341173202110e-01
1.000000000000000000e+00 9.999993686464684339e-01
1.000000000000000000e+00 9.999999941329663633e-01
2.000000000000000000e+00 -1.591840669338336778e-16
2.000000000000000000e+00 -8.924114357572944663e-17
2.000000000000000000e+00 -5.719200547817986553e-17
2.000000000000000000e+00 -2.857324065887997682e-17
2.000000000000000000e+00 -7.561782946363621457e-33
2.000000000000000000e+00 1.988146746123612812e-37
2.000000000000000000e+00 8.226851105153548279e-36
2.000000000000000000e+00 2.076440962307244666e-34
2.000000000000000000e+00 4.578082264970068739e-33
2.000000000000000000e+00 7.946970046108752825e-21
2.000000000000000000e+00 2.522268072667403977e-18
2.000000000000000000e+00 8.502824383375094036e-17
2.000000000000000000e+00 1.381617253507583938e-16
2.000000000000000000e+00 5.553850914581316586e-09
2.000000000000000000e+00 6.070965492874870637e-07
2.000000000000000000e+00 2.938222636660621620e-05
2.000000000000000000e+00 8.137794115866334166e-04
2.000000000000000000e+00 1.363241382443231356e-02
2.000000000000000000e+00 1.250885339058878110e-01
2.000000000000000000e+00 4.999999999999998335e-01
2.000000000000000000e+00 8.749114660941130772e-01
2.000000000000000000e+00 9.863675861755683005e-01
2.000000000000000000e+00 9.991862205884139980e-01
2.000000000000000000e+00 9.999706177736341628e-01
2.000000000000000000e+00 9.999993929034525220e-01
2.000000000000000000e+00 9.999999944461487322e-01
