-1.000000000000000000e+00 -3.512407365519365054e+00
-1.000000000000000000e+00 -3.512407365519364166e+00
-1.000000000000000000e+00 -3.053079272712583059e+00
-1.000000000000000000e+00 -3.053079272712579506e+00
-1.000000000000000000e+00 -2.617993877990495211e+00
-1.000000000000000000e+00 -2.617993877990495211e+00
-1.000000000000000000e+00 -2.221441469078183406e+00
-1.000000000000000000e+00 -2.221441469078182962e+00
-1.000000000000000000e+00 -1.887862233188831285e+00
-1.000000000000000000e+00 -1.887862233188830841e+00
-1.000000000000000000e+00 -1.655764710965018205e+00
-1.000000000000000000e+00 -1.655764710965017539e+00
-1.000000000000000000e+00 -1.570796326793896691e+00
-1.000000000000000000e+00 9.981611737611669089e-13
-1.000000000000000000e+00 9.982953127089164366e-13
-1.000000000000000000e+00 9.984335538659019477e-13
-1.000000000000000000e+00 9.987761727621467870e-13
-1.000000000000000000e+00 9.989042725939189645e-13
-1.000000000000000000e+00 9.991346376822201099e-13
-1.000000000000000000e+00 9.993369918950777103e-13
-1.000000000000000000e+00 9.993666156715353485e-13
-1.000000000000000000e+00 9.993990737283372718e-13
-1.000000000000000000e+00 9.994543166839282208e-13
-1.000000000000000000e+00 9.995132811369605237e-13
-1.000000000000000000e+00 9.996688287533058254e-13
-1.000000000000000000e+00 9.996778884896127827e-13
-1.000000000000000000e+00 9.997663138664589348e-13
-1.000000000000000000e+00 9.998197386997343238e-13
-1.000000000000000000e+00 9.998424468538354123e-13
-1.000000000000000000e+00 9.998697779461579705e-13
-1.000000000000000000e+00 9.999583136357514417e-13
-1.000000000000000000e+00 9.999884889353411245e-13
-1.000000000000000000e+00 9.999991911397848454e-13
-1.000000000000000000e+00 9.999999999966442035e-13
-1.000000000000000000e+00 1.000007333397068824e-12
-1.000000000000000000e+00 1.000045050583553642e-12
-1.000000000000000000e+00 1.000094132939911811e-12
-1.000000000000000000e+00 1.000110398053281618e-12
-1.000000000000000000e+00 1.000155666584064296e-12
-1.000000000000000000e+00 1.000294498202510623e-12
-1.000000000000000000e+00 1.000363547060666422e-12
-1.000000000000000000e+00 1.000467579370848500e-12
-1.000000000000000000e+00 1.000481300504030811e-12
-1.000000000000000000e+00 1.000520241313083104e-12
-1.000000000000000000e+00 1.000652487118090756e-12
-1.000000000000000000e+00 1.000747551385152459e-12
-1.000000000000000000e+00 1.000747743756076892e-12
-1.000000000000000000e+00 1.000965868490039068e-12
-1.000000000000000000e+00 1.001038701164467345e-12
-1.000000000000000000e+00 1.001213378986425974e-12
-1.000000000000000000e+00 1.001594201881689458e-12
-1.000000000000000000e+00 1.002281003212320384e-12
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
1.000000000000000000e+00 -3.512407365519365499e+00
1.000000000000000000e+00 -3.512407365519362834e+00
1.000000000000000000e+00 -3.053079272712579950e+00
1.000000000000000000e+00 -3.053079272712579506e+00
1.000000000000000000e+00 -2.617993877990494322e+00
1.000000000000000000e+00 -2.617993877990492990e+00
1.000000000000000000e+00 -2.221441469078183406e+00
1.000000000000000000e+00 -2.221441469078182518e+00
1.000000000000000000e+00 -1.887862233188830396e+00
1.000000000000000000e+00 -1.887862233188829730e+00
1.000000000000000000e+00 -1.655764710965018205e+00
1.000000000000000000e+00 -1.655764710965016651e+00
1.000000000000000000e+00 -1.570796326793898023e+00
1.000000000000000000e+00 9.980998303671917554e-13
1.000000000000000000e+00 9.982360558787897157e-13
1.000000000000000000e+00 9.987428815348697046e-13
1.000000000000000000e+00 9.989364215619323703e-13
1.000000000000000000e+00 9.990323989954287353e-13
1.000000000000000000e+00 9.990919386403335468e-13
1.000000000000000000e+00 9.991417869455746654e-13
1.000000000000000000e+00 9.991497915202152273e-13
1.000000000000000000e+00 9.992904238865093967e-13
1.000000000000000000e+00 9.994303909984086719e-13
1.000000000000000000e+00 9.994599779016440204e-13
1.000000000000000000e+00 9.995537714750464339e-13
1.000000000000000000e+00 9.996087160196372321e-13
1.000000000000000000e+00 9.996436362972218837e-13
1.000000000000000000e+00 9.997467735886996308e-13
1.000000000000000000e+00 9.997939679147101426e-13
1.000000000000000000e+00 9.997946108821140481e-13
1.000000000000000000e+00 9.998066643721757426e-13
1.000000000000000000e+00 9.998647084028864137e-13
1.000000000000000000e+00 9.999676742271934871e-13
1.000000000000000000e+00 9.999928131605169175e-13
1.000000000000000000e+00 9.999977715838907938e-13
1.000000000000000000e+00 9.999999999947321561e-13
1.000000000000000000e+00 1.000004533070380747e-12
1.000000000000000000e+00 1.000026289817024993e-12
1.000000000000000000e+00 1.000093214963237507e-12
1.000000000000000000e+00 1.000151786999193794e-12
1.000000000000000000e+00 1.000274192148323814e-12
1.000000000000000000e+00 1.000374174080573496e-12
1.000000000000000000e+00 1.000426816294941261e-12
1.000000000000000000e+00 1.000430360615673494e-12
1.000000000000000000e+00 1.000576070284785276e-12
1.000000000000000000e+00 1.000625121893190158e-12
1.000000000000000000e+00 1.000793736179140142e-12
1.000000000000000000e+00 1.000879223074815510e-12
1.000000000000000000e+00 1.001164497651977068e-12
1.000000000000000000e+00 1.001395513387610224e-12
1.000000000000000000e+00 1.001793377400896014e-12
1.000000000000000000e+00 1.002315305404575199e-12
2.000000000000000000e+00 -4.442882938157368677e+00
2.000000000000000000e+00 -4.442882938157364237e+00
2.000000000000000000e+00 -4.089437167420737040e+00
2.000000000000000000e+00 -4.089437167420733488e+00
2.000000000000000000e+00 -3.775724466378659105e+00
2.000000000000000000e+00 -3.775724466378656441e+00
2.000000000000000000e+00 -3.512407365519366831e+00
2.000000000000000000e+00 -3.512407365519364610e+00
2.000000000000000000e+00 -3.311529421931035611e+00
2.000000000000000000e+00 -3.311529421931031170e+00
2.000000000000000000e+00 -3.184927013118360239e+00
2.000000000000000000e+00 -3.184927013118358907e+00
2.000000000000000000e+00 -3.141592653588792139e+00
2.000000000000000000e+00 9.967489467161407981e-13
2.000000000000000000e+00 9.974735294928310982e-13
2.000000000000000000e+00 9.979480121751501261e-13
2.000000000000000000e+00 9.979934374301325579e-13
2.000000000000000000e+00 9.980297377679158329e-13
2.000000000000000000e+00 9.982839441826070976e-13
2.000000000000000000e+00 9.983559010782338211e-13
2.000000000000000000e+00 9.986644488401993314e-13
2.000000000000000000e+00 9.988563986967337166e-13
2.000000000000000000e+00 9.989232811363988037e-13
2.000000000000000000e+00 9.990230857287230591e-13
2.000000000000000000e+00 9.990982187102000468e-13
2.000000000000000000e+00 9.992522543311975524e-13
2.000000000000000000e+00 9.993295398079955480e-13
2.000000000000000000e+00 9.993548050087728046e-13
2.000000000000000000e+00 9.995564973621164151e-13
2.000000000000000000e+00 9.997524362682838913e-13
2.000000000000000000e+00 9.998660410716711654e-13
2.000000000000000000e+00 9.999097037743727860e-13
2.000000000000000000e+00 9.999887497726904733e-13
2.000000000000000000e+00 9.999993101151108515e-13
2.000000000000000000e+00 9.999999999997338119e-13
2.000000000000000000e+00 1.000019194823583251e-12
2.000000000000000000e+00 1.000042814103696469e-12
2.000000000000000000e+00 1.000071212705633437e-12
2.000000000000000000e+00 1.000079016313037416e-12
2.000000000000000000e+00 1.000222613584566712e-12
2.000000000000000000e+00 1.000306699281650708e-12
2.000000000000000000e+00 1.000400316107801391e-12
2.000000000000000000e+00 1.000438704188210910e-12
2.000000000000000000e+00 1.000493114260638071e-12
2.000000000000000000e+00 1.000749611402080235e-12
2.000000000000000000e+00 1.000809061532980544e-12
2.000000000000000000e+00 1.001285212283832958e-12
2.000000000000000000e+00 1.001473456357520099e-12
2.000000000000000000e+00 1.001802264781861655e-12
2.000000000000000000e+00 1.001879227551504157e-12
2.000000000000000000e+00 1.002378879092691936e-12
2.000000000000000000e+00 1.003001491647234102e-12
