"8,12,-6",-0.0306539913959706906584379603765
"9,6,-6",-0.0111066271868409690236926628596
"9,7,-6",0.0769489703533373927696692975276
"9,8,-6",0.279804721700732015413178697001
"9,9,-6",0.432159423828125
"9,10,-6",0.337272012171389734157858992459
"9,11,-6",0.0584386359383436039834863934622
"9,12,-6",-0.11561309996970862232567418407
"10,6,-6",-0.10010567784150790429262981695
"10,7,-6",-0.125224753439943177802986902948
"10,8,-6",0.0450343115901948954596596156021
"10,9,-6",0.337272012171389734157858992459
"10,10,-6",0.47266292572021484375
"10,11,-6",0.302025695383285197984064380891
"10,12,-6",0.0186078216846995720848353011902
"11,6,-6",-0.0216860470003780219550214042913
"11,7,-6",-0.0662847092117318505126045639945
"11,8,-6",-0.0723080810393124773514614068751
"11,9,-6",0.0584386359383436039834863934622
"11,10,-6",0.302025695383285197984064380891
"11,11,-6",0.44966030120849609375
"11,12,-6",0.326158644077844668122531225172
"12,6,-6",0.0681400132229292713642614500746
"12,7,-6",0.0731736182569277454376167763151
"12,8,-6",-0.0306539913959706906584379603765
"12,9,-6",-0.11561309996970862232567418407
"12,10,-6",0.0186078216846995720848353011902
"12,11,-6",0.326158644077844668122531225172
"12,12,-6",0.4873340129852294921875
"5,5,-5",0.11328125
"5,6,-5",0.205404838804396849842445551267
"5,7,-5",0.1611328125
"5,8,-5",5.86593415315567769384767993202e-32
"5,9,-5",-0.0935151018400544849599128503253
"5,10,-5",-0.0275176893650730392632607821707
"5,11,-5",0.0617828350297961014839543809891
"5,12,-5",0.0329921696631464435601901945803
"6,5,-5",0.205404838804396849842445551267
"6,6,-5",0.395263671875
"6,7,-5",0.359458467907694487224279714717
"6,8,-5",0.0881487552603623747150246695643
"6,9,-5",-0.124175866952618322276846201061
"6,10,-5",-0.0738490710744695140455927179356
"6,11,-5",0.0713197175997059891584572436261
"6,12,-5",0.0630853938405553538909975957103
"7,5,-5",0.1611328125
"7,6,-5",0.359458467907694487224279714717
"7,7,-5",0.432861328125
"7,8,-5",0.280920139482188993141963775311
"7,9,-5",0.0389646257666893687332970209689
"7,10,-5",-0.0748288044137951067685161620429
"7,11,-5",-0.0257428479290817089516476587455
"7,12,-5",0.0373636321435133473319153953622
"8,5,-5",5.86593415315567769384767993202e-32
"8,6,-5",0.0881487552603623747150246695643
"8,7,-5",0.280920139482188993141963775311
"8,8,-5",0.425811767578125
"8,9,-5",0.334430608403562960434029803226
"8,10,-5",0.0621532548341714119455295963793
"8,11,-5",-0.11268400565994414587142775879
"8,12,-5",-0.053094270552600450964448263853
"9,5,-5",-0.0935151018400544849599128503253
"9,6,-5",-0.124175866952618322276846201061
"9,7,-5",0.0389646257666893687332970209689
"9,8,-5",0.334430608403562960434029803226
"9,9,-5",0.477386474609375
"9,10,-5",0.30539461129328586230245270032
"9,11,-5",0.0149401292535690811474666530897
"9,12,-5",-0.0957367421974805951272814997424
"10,5,-5",-0.0275176893650730392632607821707
"10,6,-5",-0.0738490710744695140455927179356
"10,7,-5",-0.0748288044137951067685161620429
"10,8,-5",0.0621532548341714119455295963793
"10,9,-5",0.30539461129328586230245270032
"10,10,-5",0.44792938232421875
"10,11,-5",0.323010310120468845952883339126
"10,12,-5",0.0444812016698916867017806097833
"11,5,-5",0.0617828350297961014839543809891
"11,6,-5",0.0713197175997059891584572436261
"11,7,-5",-0.0257428479290817089516476587455
"11,8,-5",-0.11268400565994414587142775879
"11,9,-5",0.0149401292535690811474666530897
"11,10,-5",0.323010310120468845952883339126
"11,11,-5",0.4901294708251953125
"11,12,-5",0.31506710712860249406131814136
"12,5,-5",0.0329921696631464435601901945803
"12,6,-5",0.0630853938405553538909975957103
"12,7,-5",0.0373636321435133473319153953622
"12,8,-5",-0.053094270552600450964448263853
"12,9,-5",-0.0957367421974805951272814997424
"12,10,-5",0.0444812016698916867017806097833
"12,11,-5",0.31506710712860249406131814136
"12,12,-5",0.4620020389556884765625
"4,4,-4",0.08984375
"4,5,-4",0.178109579924656214433618096164
"4,6,-4",0.153074419659528882696662898616
"4,7,-4",0.011733998867869058378623275247
"4,8,-4",-0.0837975130954897105486395233432
"4,9,-4",-0.0325577794495501009590474019698
"4,10,-4",0.0533630200058456877941018699299
"4,11,-4",0.0348605896207248737553594907367
"4,12,-4",-0.0370830957321616758211095853963
"5,4,-4",0.178109579924656214433618096164
"5,5,-4",0.37109375
"5,6,-4",0.360058176585142794745699525175
"5,7,-4",0.101909338657770037066370592741
"5,8,-4",-0.121296374704099965013147216043
"5,9,-4",-0.0824725677658876205142623530986
"5,10,-4",0.0680700736925490971249082506325
"5,11,-4",0.0689216378605061580219296881061
"5,12,-4",-0.0447312904341071086365283023218
"6,4,-4",0.153074419659528882696662898616
"6,5,-4",0.360058176585142794745699525175
"6,6,-4",0.44287109375
"6,7,-4",0.284650982044039625747109246516
"6,8,-4",0.0312740710058760756354157048362
"6,9,-4",-0.0797402111142850787062987894768
"6,10,-4",-0.0199156134245782143378593194614
"6,11,-4",0.0424510206996910345779529584181
"6,12,-4",0.0138397826642393010847662962099
"7,4,-4",0.011733998867869058378623275247
"7,5,-4",0.101909338657770037066370592741
"7,6,-4",0.284650982044039625747109246516
"7,7,-4",0.41943359375
"7,8,-4",0.329632888738130512145205450888
"7,9,-4",0.0652002896556973020728657970701
"7,10,-4",-0.108391557509513440708086148722
"7,11,-4",-0.0544873389271234497870999300321
"7,12,-4",0.0616592582802772422665271405114
"8,4,-4",-0.0837975130954897105486395233432
"8,5,-4",-0.121296374704099965013147216043
"8,6,-4",0.0312740710058760756354157048362
"8,7,-4",0.329632888738130512145205450888
"8,8,-4",0.482879638671875
"8,9,-4",0.310415468064283348196815132847
"8,10,-4",0.010902402115668683418281832012
"8,11,-4",-0.100522003062533959737340289482
"8,12,-4",-0.00757631073581620815343621905198
"9,4,-4",-0.0325577794495501009590474019698
"9,5,-4",-0.0824725677658876205142623530986
"9,6,-4",-0.0797402111142850787062987894768
"9,7,-4",0.0652002896556973020728657970701
"9,8,-4",0.310415468064283348196815132847
"9,9,-4",0.447235107421875
"9,10,-4",0.318751580812061468260997720927
"9,11,-4",0.0440951811800169502588504490661
"9,12,-4",-0.103026624183831250254560479282
"10,4,-4",0.0533630200058456877941018699299
"10,5,-4",0.0680700736925490971249082506325
"10,6,-4",-0.0199156134245782143378593194614
"10,7,-4",-0.108391557509513440708086148722
"10,8,-4",0.010902402115668683418281832012
"10,9,-4",0.318751580812061468260997720927
"10,10,-4",0.4930572509765625
"10,11,-4",0.319034165129233901721876899819
"10,12,-4",0.00482466372128678851087700329241
"11,4,-4",0.0348605896207248737553594907367
"11,5,-4",0.0689216378605061580219296881061
"11,6,-4",0.0424510206996910345779529584181
"11,7,-4",-0.0544873389271234497870999300321
"11,8,-4",-0.100522003062533959737340289482
"11,9,-4",0.0440951811800169502588504490661
"11,10,-4",0.319034165129233901721876899819
"11,11,-4",0.4631500244140625
"11,12,-4",0.314618238009220312765773555354
"12,4,-4",-0.0370830957321616758211095853963
"12,5,-4",-0.0447312904341071086365283023218
"12,6,-4",0.0138397826642393010847662962099
"12,7,-4",0.0616592582802772422665271405114
"12,8,-4",-0.00757631073581620815343621905198
"12,9,-4",-0.103026624183831250254560479282
"12,10,-4",0.00482466372128678851087700329241
"12,11,-4",0.314618238009220312765773555354
"12,12,-4",0.49664723873138427734375
"3,3,-3",0.0625
"3,4,-3",0.142082292808384465484673332702
"3,5,-3",0.137108818553001907193849817303
"3,6,-3",0.0228189871983357863489495798684
"3,7,-3",-0.0693290599581986254988358784167
"3,8,-3",-0.0353321338186045770274688266016
"3,9,-3",0.0421395488484207374528821744826
"3,10,-3",0.0343302001325916949296019603104
"3,11,-3",-0.0283917807814582636562938668038
"3,12,-3",-0.0312874949047097428533745149089
"4,3,-3",0.142082292808384465484673332702
"4,4,-3",0.3359375
"4,5,-3",0.356219159849312428867236192329
"4,6,-3",0.118570935614344114443313232914
"4,7,-3",-0.115078060359897833405314399244
"4,8,-3",-0.0917955763704685468733975577294
"4,9,-3",0.0625610053829959641258487732359
"4,10,-3",0.0747082280081839629117426179019
"4,11,-3",-0.0401750412948407444509428939395
"4,12,-3",-0.0629321003030434571217230602166
"5,3,-3",0.137108818553001907193849817303
"5,4,-3",0.356219159849312428867236192329
"5,5,-3",0.45703125
"5,6,-3",0.293202421460424415193112197894
"5,7,-3",0.0217271440051630750450529221899
"5,8,-3",-0.0885823474253794258750693523745
"5,9,-3",-0.0132061800159165242521555913872
"5,10,-3",0.0506904804093450723270593355775
"5,11,-3",0.00889774518756929775319525005344
"5,12,-3",-0.0354253746528439314938423601634
"6,3,-3",0.0228189871983357863489495798684
"6,4,-3",0.118570935614344114443313232914
"6,5,-3",0.293202421460424415193112197894
"6,6,-3",0.414306640625
"6,7,-3",0.321827851240302138528812811198
"6,8,-3",0.066342323050693693354661205141
"6,9,-3",-0.102202411190360600252523995448
"6,10,-3",-0.0539929873860273999955355563371
"6,11,-3",0.0567658997728426625170301188149
"6,12,-3",0.0454821669370368700177439028984
"7,3,-3",-0.0693290599581986254988358784167
"7,4,-3",-0.115078060359897833405314399244
"7,5,-3",0.0217271440051630750450529221899
"7,6,-3",0.321827851240302138528812811198
"7,7,-3",0.489013671875
"7,8,-3",0.317740801508101392005203858421
"7,9,-3",0.00667770356279680262718212779312
"7,10,-3",-0.107083280083218494202295269936
"7,11,-3",-0.00449914393626914602816531622693
"7,12,-3",0.0654842142611155910466507959551
"8,3,-3",-0.0353321338186045770274688266016
"8,4,-3",-0.0917955763704685468733975577294
"8,5,-3",-0.0885823474253794258750693523745
"8,6,-3",0.066342323050693693354661205141
"8,7,-3",0.317740801508101392005203858421
"8,8,-3",0.448638916015625
"8,9,-3",0.313090231920133445734053128348
"8,10,-3",0.0418004409882064960556155337089
"8,11,-3",-0.0985945474526072391633521430753
"8,12,-3",-0.0352115103666103616029213383145
"9,3,-3",0.0421395488484207374528821744826
"9,4,-3",0.0625610053829959641258487732359
"9,5,-3",-0.0132061800159165242521555913872
"9,6,-3",-0.102202411190360600252523995448
"9,7,-3",0.00667770356279680262718212779312
"9,8,-3",0.313090231920133445734053128348
"9,9,-3",0.495941162109375
"9,10,-3",0.32405164858380334860801867273
"9,11,-3",0.00273466704716323108467757327099
"9,12,-3",-0.111988493250046397617440727989
"10,3,-3",0.0343302001325916949296019603104
"10,4,-3",0.0747082280081839629117426179019
"10,5,-3",0.0506904804093450723270593355775
"10,6,-3",-0.0539929873860273999955355563371
"10,7,-3",-0.107083280083218494202295269936
"10,8,-3",0.0418004409882064960556155337089
"10,9,-3",0.32405164858380334860801867273
"10,10,-3",0.46598052978515625
"10,11,-3",0.310702939980512492410887857425
"10,12,-3",0.0286570404478395347102237510297
"11,3,-3",-0.0283917807814582636562938668038
"11,4,-3",-0.0401750412948407444509428939395
"11,5,-3",0.00889774518756929775319525005344
"11,6,-3",0.0567658997728426625170301188149
"11,7,-3",-0.00449914393626914602816531622693
"11,8,-3",-0.0985945474526072391633521430753
"11,9,-3",0.00273466704716323108467757327099
"11,10,-3",0.310702939980512492410887857425
"11,11,-3",0.498157501220703125
"11,12,-3",0.325783777516507563475552012837
"12,3,-3",-0.0312874949047097428533745149089
"12,4,-3",-0.0629321003030434571217230602166
"12,5,-3",-0.0354253746528439314938423601634
"12,6,-3",0.0454821669370368700177439028984
"12,7,-3",0.0654842142611155910466507959551
"12,8,-3",-0.0352115103666103616029213383145
"12,9,-3",-0.111988493250046397617440727989
"12,10,-3",0.0286570404478395347102237510297
"12,11,-3",0.325783777516507563475552012837
"12,12,-3",0.475860118865966796875
"2,2,-2",0.03125
"2,3,-2",0.0924387466109315006651145045556
"2,4,-2",0.104815686445302642019180015722
"2,5,-2",0.0289695253402174333934038962531
"2,6,-2",-0.0472397914939368143693356243963
"2,7,-2",-0.0321376614685631529072475395397
"2,8,-2",0.0270103841522252557910222879348
"2,9,-2",0.0285550615570575114458156636716
"2,10,-2",-0.0175118787504192355182000172763
"2,11,-2",-0.0248721070068980173085289347865
"2,12,-2",0.0122830882553089033616226580924
"3,2,-2",0.0924387466109315006651145045556
"3,3,-2",0.28125
"3,4,-2",0.341053879941919880806848905743
"3,5,-2",0.137108818553001907193849817303
"3,6,-2",-0.102473937652210958405066771936
"3,7,-2",-0.100067878573824202961142955865
"3,8,-2",0.0532651958722446992749128637078
"3,9,-2",0.0788358771120073937748821119841
"3,10,-2",-0.0331948213852922039897227875508
"3,11,-2",-0.0650537422728124824179856512861
"3,12,-2",0.0228095930595625867253633560303
"4,2,-2",0.104815686445302642019180015722
"4,3,-2",0.341053879941919880806848905743
"4,4,-2",0.4765625
"4,5,-2",0.310933574095818735854524944063
"4,6,-2",0.0105631385023359061321852185571
"4,7,-2",-0.104010783223343715178154100092
"4,8,-2",-0.00603970550627586994602745584375
"4,9,-2",0.0638510587432715852378464157792
"4,10,-2",0.00391577512996714844312943485796
"4,11,-2",-0.0467611136382572599347040240936
"4,12,-2",-0.00274658203125000000000000000003
"5,2,-2",0.0289695253402174333934038962531
"5,3,-2",0.137108818553001907193849817303
"5,4,-2",0.310933574095818735854524944063
"5,5,-2",0.4140625
"5,6,-2",0.309466708683776413632754668007
"5,7,-2",0.0627208622005133252935395433479
"5,8,-2",-0.0934800393732826192480519085326
"5,9,-2",-0.0494130010076204697873129426021
"5,10,-2",0.0503252328693364564219988631089
"5,11,-2",0.040774590836465355643146366509
"5,12,-2",-0.0323889139683144516515130150065
"6,2,-2",-0.0472397914939368143693356243963
"6,3,-2",-0.102473937652210958405066771936
"6,4,-2",0.0105631385023359061321852185571
"6,5,-2",0.309466708683776413632754668007
"6,6,-2",0.4952392578125
"6,7,-2",0.32813918559881850283235540456
"6,8,-2",0.00272205848644748025926733548843
"6,9,-2",-0.115828565227925512747886366512
"6,10,-2",-0.00176481600178540256397586035448
"6,11,-2",0.0729542839476180435400060828135
"6,12,-2",0.0012378677932424889998654552997
"7,2,-2",-0.0321376614685631529072475395397
"7,3,-2",-0.100067878573824202961142955865
"7,4,-2",-0.104010783223343715178154100092
"7,5,-2",0.0627208622005133252935395433479
"7,6,-2",0.32813918559881850283235540456
"7,7,-2",0.4542236328125
"7,8,-2",0.305797468192329354230242274431
"7,9,-2",0.0360637210427670060064142534994
"7,10,-2",-0.0932060604255730219108698495641
"7,11,-2",-0.0297590399201309897911605408728
"7,12,-2",0.0511041618138559532388117943491
"8,2,-2",0.0270103841522252557910222879348
"8,3,-2",0.0532651958722446992749128637078
"8,4,-2",-0.00603970550627586994602745584375
"8,5,-2",-0.0934800393732826192480519085326
"8,6,-2",0.00272205848644748025926733548843
"8,7,-2",0.305797468192329354230242274431
"8,8,-2",0.498443603515625
"8,9,-2",0.330177760463808591658795065124
"8,10,-2",0.00100907215418882972692684231321
"8,11,-2",-0.11721939383058617762354124288
"8,12,-2",-0.000707777989016703509300092481732
"9,2,-2",0.0285550615570575114458156636716
"9,3,-2",0.0788358771120073937748821119841
"9,4,-2",0.0638510587432715852378464157792
"9,5,-2",-0.0494130010076204697873129426021
"9,6,-2",-0.115828565227925512747886366512
"9,7,-2",0.0360637210427670060064142534994
"9,8,-2",0.330177760463808591658795065124
"9,9,-2",0.471588134765625
"9,10,-2",0.306165646133997355970785431649
"9,11,-2",0.0234448860868372362754266584269
"9,12,-2",-0.0942800789256119500777575982989
"10,2,-2",-0.0175118787504192355182000172763
"10,3,-2",-0.0331948213852922039897227875508
"10,4,-2",0.00391577512996714844312943485796
"10,5,-2",0.0503252328693364564219988631089
"10,6,-2",-0.00176481600178540256397586035448
"10,7,-2",-0.0932060604255730219108698495641
"10,8,-2",0.00100907215418882972692684231321
"10,9,-2",0.306165646133997355970785431649
"10,10,-2",0.4993457794189453125
"10,11,-2",0.329666459931300198852076082665
"10,12,-2",0.000458879898043025208179230647462
"11,2,-2",-0.0248721070068980173085289347865
"11,3,-2",-0.0650537422728124824179856512861
"11,4,-2",-0.0467611136382572599347040240936
"11,5,-2",0.040774590836465355643146366509
"11,6,-2",0.0729542839476180435400060828135
"11,7,-2",-0.0297590399201309897911605408728
"11,8,-2",-0.11721939383058617762354124288
"11,9,-2",0.0234448860868372362754266584269
"11,10,-2",0.329666459931300198852076082665
"11,11,-2",0.4806537628173828125
"11,12,-2",0.30722998408234385901201334492
"12,2,-2",0.0122830882553089033616226580924
"12,3,-2",0.0228095930595625867253633560303
"12,4,-2",-0.00274658203125000000000000000003
"12,5,-2",-0.0323889139683144516515130150065
"12,6,-2",0.0012378677932424889998654552997
"12,7,-2",0.0511041618138559532388117943491
"12,8,-2",-0.000707777989016703509300092481732
"12,9,-2",-0.0942800789256119500777575982989
"12,10,-2",0.000458879898043025208179230647462
"12,11,-2",0.30722998408234385901201334492
"12,12,-2",0.499678134918212890625
"2,2,-1",0.1875
"2,3,-1",0.292316983341714170748730369712
"2,4,-1",0.148231765320392781187448134895
"2,5,-1",-0.0766461596497991541739297023014
"2,6,-1",-0.0995902248748590787114887521294
"2,7,-1",0.0372888341641343421070757769078
"2,8,-1",0.0753283624049878539505799830913
"2,9,-1",-0.0223225184583251184955497797345
"2,10,-1",-0.0606629274634237973114813936147
"2,11,-1",0.0149255606208953659168046151379
"2,12,-1",0.0508097055377622361330800620585
"3,2,-1",0.292316983341714170748730369712
"3,3,-1",0.5
"3,4,-1",0.346645299790993127494179392084
"3,5,-1",4.86555386590092707792349816079e-32
"3,6,-1",-0.130421375193723037970084982464
"3,7,-1",-4.93149795082542961316301492245e-32
"3,8,-1",0.084555877087862179244384381812
"3,9,-1",4.95961071158325725346992895288e-32
"3,10,-1",-0.0636933366611062731664816204628
"3,11,-1",-4.97402267429617455671625492549e-32
"3,12,-1",0.0514888048039020788828077062312
"4,2,-1",0.148231765320392781187448134895
"4,3,-1",0.346645299790993127494179392084
"4,4,-1",0.4296875
"4,5,-1",0.290851726077910701471872858331
"4,6,-1",0.0472397914939368143693356243963
"4,7,-1",-0.0818872550353926890774843872826
"4,8,-1",-0.0357313796415541053692376368105
"4,9,-1",0.0423540008636746883891253793732
"4,10,-1",0.0287749530476999886830781457686
"4,11,-1",-0.0265493063907822941793517531055
"4,12,-1",-0.0241011595112698664989189131979
"5,2,-1",-0.0766461596497991541739297023014
"5,3,-1",4.86555386590092707792349816079e-32
"5,4,-1",0.290851726077910701471872858331
"5,5,-1",0.5
"5,6,-1",0.341967730734239587586074610054
"5,7,-1",5.17220905983365806248367768321e-32
"5,8,-1",-0.126689931506482343271130347188
"5,9,-1",-5.20171888512018178166499627498e-32
"5,10,-1",0.0818326154480694817507758519775
"5,11,-1",5.21701530140050137905635984204e-32
"5,12,-1",-0.0617164732114723486262943992804
"6,2,-1",-0.0995902248748590787114887521294
"6,3,-1",-0.130421375193723037970084982464
"6,4,-1",0.0472397914939368143693356243963
"6,5,-1",0.341967730734239587586074610054
"6,6,-1",0.46826171875
"6,7,-1",0.297088270378197359967709271917
"6,8,-1",0.0240062993643763866454091664699
"6,9,-1",-0.0871457016150814130317393496503
"6,10,-1",-0.0193325906804788499640762955602
"6,11,-1",0.0466147564750702262572871100902
"6,12,-1",0.0161924800010595639411297128514
"7,2,-1",0.0372888341641343421070757769078
"7,3,-1",-4.93149795082542961316301492245e-32
"7,4,-1",-0.0818872550353926890774843872826
"7,5,-1",5.17220905983365806248367768321e-32
"7,6,-1",0.297088270378197359967709271917
"7,7,-1",0.5
"7,8,-1",0.337068817629048487599057965651
"7,9,-1",5.27221801585037425931593395478e-32
"7,10,-1",-0.122876781545875200642240993472
"7,11,-1",-5.28776573313563147753361121494e-32
"7,12,-1",0.0788168028430063567823710708237
"8,2,-1",0.0753283624049878539505799830913
"8,3,-1",0.084555877087862179244384381812
"8,4,-1",-0.0357313796415541053692376368105
"8,5,-1",-0.126689931506482343271130347188
"8,6,-1",0.0240062993643763866454091664699
"8,7,-1",0.337068817629048487599057965651
"8,8,-1",0.481842041015625
"8,9,-1",0.301328161831557555060346289078
"8,10,-1",0.0146228447504392907874099246054
"8,11,-1",-0.0906650067091847220793099230016
"8,12,-1",-0.0122477181198056703966763601814
"9,2,-1",-0.0223225184583251184955497797345
"9,3,-1",4.95961071158325725346992895288e-32
"9,4,-1",0.0423540008636746883891253793732
"9,5,-1",-5.20171888512018178166499627498e-32
"9,6,-1",-0.0871457016150814130317393496503
"9,7,-1",5.27221801585037425931593395478e-32
"9,8,-1",0.301328161831557555060346289078
"9,9,-1",0.5
"9,10,-1",0.333662391964640933058368613641
"9,11,-1",5.31800631925544023295448296484e-32
"9,12,-1",-0.120101531537823763953921967476
"10,2,-1",-0.0606629274634237973114813936147
"10,3,-1",-0.0636933366611062731664816204628
"10,4,-1",0.0287749530476999886830781457686
"10,5,-1",0.0818326154480694817507758519775
"10,6,-1",-0.0193325906804788499640762955602
"10,7,-1",-0.122876781545875200642240993472
"10,8,-1",0.0146228447504392907874099246054
"10,9,-1",0.333662391964640933058368613641
"10,10,-1",0.488224029541015625
"10,11,-1",0.304223875635560239694982822646
"10,12,-1",0.00986324954072061745435449066197
"11,2,-1",0.0149255606208953659168046151379
"11,3,-1",-4.97402267429617455671625492549e-32
"11,4,-1",-0.0265493063907822941793517531055
"11,5,-1",5.21701530140050137905635984204e-32
"11,6,-1",0.0466147564750702262572871100902
"11,7,-1",-5.28776573313563147753361121494e-32
"11,8,-1",-0.0906650067091847220793099230016
"11,9,-1",5.31800631925544023295448296484e-32
"11,10,-1",0.304223875635560239694982822646
"11,11,-1",0.5
"11,12,-1",0.331253106970405940232246240355
"12,2,-1",0.0508097055377622361330800620585
"12,3,-1",0.0514888048039020788828077062312
"12,4,-1",-0.0241011595112698664989189131979
"12,5,-1",-0.0617164732114723486262943992804
"12,6,-1",0.0161924800010595639411297128514
"12,7,-1",0.0788168028430063567823710708237
"12,8,-1",-0.0122477181198056703966763601814
"12,9,-1",-0.120101531537823763953921967476
"12,10,-1",0.00986324954072061745435449066197
"12,11,-1",0.331253106970405940232246240355
"12,12,-1",0.491738796234130859375
"2,2,0",0.5
"2,3,0",0.413398642353842279765877461506
"2,4,0",6.88730989025119586874544170285e-32
"2,5,0",-0.171386023191252383992312271629
"2,6,0",-6.70556031170375129722008111502e-32
"2,7,0",0.113919270089200668122448646337
"2,8,0",6.64075743534963646619651722234e-32
"2,9,0",-0.086454742234500846234723325617
"2,10,0",-6.61024486486793894006253968717e-32
"2,11,0",0.0700070847604475967199580305533
"2,12,0",6.59399871428489266687205076968e-32
"3,2,0",0.413398642353842279765877461506
"3,3,0",0.5
"3,4,0",0.268510294626318750386018390258
"3,5,0",1.55108199574960044410108932348e-38
"3,6,0",-0.0697131574124013550980421264905
"3,7,0",-6.89064413012676577161572149253e-38
"3,8,0",0.0345197922697922586296600104587
"3,9,0",-1.86001212772199333560452169785e-37
"3,10,0",-0.0210372167231617260492576103572
"3,11,0",1.77243377108543713809917914459e-37
"3,12,0",0.0142804250640635015104287685056
"4,2,0",6.88730989025119586874544170285e-32
"4,3,0",0.268510294626318750386018390258
"4,4,0",0.5
"4,5,0",0.356219159849312428867236192329
"4,6,0",5.80717727368827169776386059042e-32
"4,7,0",-0.137023585941428517538467360803
"4,8,0",-5.75103985209835915274721634734e-32
"4,9,0",0.0898464036632557882428067785998
