"20,17,-16",0.0120089658575855902523688309102
"20,18,-16",0.0403937731824244311617785412654
"20,19,-16",0.0961958828526681387819378825261
"20,20,-16",0.168894087866647168993949890137
"20,21,-16",0.216994278578553354100988915125
"21,16,-16",0.00258326084285298804167077561342
"21,17,-16",0.0142798531363468365484472238093
"21,18,-16",0.0489246742905561994517466133
"21,19,-16",0.119396492776304275156387374697
"21,20,-16",0.216994278578553354100988915125
"21,21,-16",0.294244609813176793977618217468
"15,15,-15",0.0000169766135513782501220703125
"15,16,-15",0.0000977961425002750620306859297803
"15,17,-15",0.000341898198570658308092502289996
"15,18,-15",0.000833177078415982341974601597371
"15,19,-15",0.00147038210325425835130193412704
"15,20,-15",0.00184598334428668871934633338981
"15,21,-15",0.00146371757714772296220805426164
"16,15,-15",0.0000977961425002750620306859297803
"16,16,-15",0.000564962625503540039062499999999
"16,17,-15",0.00198236637869380534485220207843
"16,18,-15",0.00485493374805323718215703910389
"16,19,-15",0.00863062365311659937351886462225
"16,20,-15",0.0109687624451202475288185399082
"16,21,-15",0.00894126379984070108072522622013
"17,15,-15",0.000341898198570658308092502289996
"17,16,-15",0.00198236637869380534485220207843
"17,17,-15",0.00698883226141333580017089843749
"17,18,-15",0.0172263590619846196504807879648
"17,19,-15",0.0309120208252135853174799530544
"17,20,-15",0.0399044734637762106100651481374
"17,21,-15",0.0336612020633998348573449244332
"18,15,-15",0.000833177078415982341974601597371
"18,16,-15",0.00485493374805323718215703910389
"18,17,-15",0.0172263590619846196504807879648
"18,18,-15",0.0428306267131119966506958007812
"18,19,-15",0.0778330414094205445711681854568
"18,20,-15",0.102574539128463190586759383256
"18,21,-15",0.0903856700696137135109006176889
"19,15,-15",0.00147038210325425835130193412704
"19,16,-15",0.00863062365311659937351886462225
"19,17,-15",0.0309120208252135853174799530544
"19,18,-15",0.0778330414094205445711681854568
"19,19,-15",0.144023819615540560334920883179
"19,20,-15",0.195399757505001481323093726041
"19,21,-15",0.182483060261513266598833448704
"20,15,-15",0.00184598334428668871934633338981
"20,16,-15",0.0109687624451202475288185399082
"20,17,-15",0.0399044734637762106100651481374
"20,18,-15",0.102574539128463190586759383256
"20,19,-15",0.195399757505001481323093726041
"20,20,-15",0.277268939884379506111145019531
"20,21,-15",0.281325186333358310467121771734
"21,15,-15",0.00146371757714772296220805426164
"21,16,-15",0.00894126379984070108072522622013
"21,17,-15",0.0336612020633998348573449244332
"21,18,-15",0.0903856700696137135109006176889
"21,19,-15",0.182483060261513266598833448704
"21,20,-15",0.281325186333358310467121771734
"21,21,-15",0.326231817473171759047545492649
"14,14,-14",0.00000761821866035461425781249999998
"14,15,-14",0.000048306569639851746093896600186
"14,16,-14",0.000182748470898454541218330440399
"14,17,-14",0.000477371206285847657224492967599
"14,18,-14",0.000900309858265342191009763328052
"14,19,-14",0.00121541406051780112682718230416
"14,20,-14",0.00107190900052861699718196941492
"14,21,-14",0.000364238288786345319315012348706
"15,14,-14",0.000048306569639851746093896600186
"15,15,-14",0.000307086855173110961914062499999
"15,16,-14",0.00116554319090991761269706185903
"15,17,-14",0.00305803045355485364560446806009
"15,18,-14",0.00580410819359257827123745333954
"15,19,-14",0.00791698243844193667174821820236
"15,20,-14",0.00713517962756088051915297713861
"15,21,-14",0.00269250232619953387098436907208
"16,14,-14",0.000182748470898454541218330440399
"16,15,-14",0.00116554319090991761269706185903
"16,16,-14",0.00444245757535099983215332031249
"16,17,-14",0.0117218041103759583179397742644
"16,18,-14",0.0224297703475935738109951962335
"16,19,-14",0.0310003523722639364291544762903
"16,20,-14",0.0287033675252453049549063711711
"16,21,-14",0.012163292995132754496365265742
"17,14,-14",0.000477371206285847657224492967599
"17,15,-14",0.00305803045355485364560446806009
"17,16,-14",0.0117218041103759583179397742644
"17,17,-14",0.0311646857298910617828369140625
"17,18,-14",0.0602857282938568068681130610031
"17,19,-14",0.0847825187498537886065664359156
"17,20,-14",0.081265807176697526162251649829
"17,21,-14",0.039222526696959520977503898561
"18,14,-14",0.000900309858265342191009763328052
"18,15,-14",0.00580410819359257827123745333954
"18,16,-14",0.0224297703475935738109951962335
"18,17,-14",0.0602857282938568068681130610031
"18,18,-14",0.118431855109520256519317626953
"18,19,-14",0.170645885205623343716118944659
"18,20,-14",0.17133448513902965561023844417
"18,21,-14",0.0960023283508399430470796166211
"19,14,-14",0.00121541406051780112682718230416
"19,15,-14",0.00791698243844193667174821820236
"19,16,-14",0.0310003523722639364291544762903
"19,17,-14",0.0847825187498537886065664359156
"19,18,-14",0.170645885205623343716118944659
"19,19,-14",0.255151725199539214372634887695
"19,20,-14",0.273815012294561446937298275353
"19,21,-14",0.183184141846906645958662114764
"20,14,-14",0.00107190900052861699718196941492
"20,15,-14",0.00713517962756088051915297713861
"20,16,-14",0.0287033675252453049549063711711
"20,17,-14",0.081265807176697526162251649829
"20,18,-14",0.17133448513902965561023844417
"20,19,-14",0.273815012294561446937298275353
"20,20,-14",0.327221688443387392908334732056
"20,21,-14",0.273787696459870956609892199038
"21,14,-14",0.000364238288786345319315012348706
"21,15,-14",0.00269250232619953387098436907208
"21,16,-14",0.012163292995132754496365265742
"21,17,-14",0.039222526696959520977503898561
"21,18,-14",0.0960023283508399430470796166211
"21,19,-14",0.183184141846906645958662114764
"21,20,-14",0.273787696459870956609892199038
"21,21,-14",0.314546453789262159261852502823
"13,13,-13",0.00000282377004623413085937499999999
"13,14,-13",0.000020327108897480952745859951497
"13,15,-13",0.0000848198490275878858306201785113
"13,16,-13",0.000240564125950651419725020692806
"13,17,-13",0.000489180775940949302446932442965
"13,18,-13",0.000714054704212176999177710272496
"13,19,-13",0.000698909441710630049974121376208
"13,20,-13",0.000324913400039281415238675030401
"13,21,-13",-0.000206220696976824171452630982964
"14,13,-13",0.000020327108897480952745859951497
"14,14,-13",0.0001466572284698486328125
"14,15,-13",0.000613738188106533968809418562061
"14,16,-13",0.00174740960583957382346070343411
"14,17,-13",0.00357287713334139255811761196694
"14,18,-13",0.0052608164882265910645433170108
"14,19,-13",0.00523765240520980399578446729184
"14,20,-13",0.00259009474448681451353252260301
"14,21,-13",-0.00129538338645563566456262081287
"15,13,-13",0.0000848198490275878858306201785113
"15,14,-13",0.000613738188106533968809418562061
"15,15,-13",0.0025779497809708118438720703125
"15,16,-13",0.00737623633366547581494755618357
"15,17,-13",0.01518816579194114906578846542
"15,18,-13",0.022611763439936687480191634471
"15,19,-13",0.0229966506831692133766527174154
"15,20,-13",0.012221167232626829917665316026
"15,21,-13",-0.00429566356412804237789207158293
"16,13,-13",0.000240564125950651419725020692806
"16,14,-13",0.00174740960583957382346070343411
"16,15,-13",0.00737623633366547581494755618357
"16,16,-13",0.021244935691356658935546875
"16,17,-13",0.0441537000818045080627724543919
"16,18,-13",0.0666963000071522754690868043523
"16,19,-13",0.0697165672699959465403413013026
"16,20,-13",0.040344800352055687723443860706
"16,21,-13",-0.00750778287105960960274156446182
"17,13,-13",0.000489180775940949302446932442965
"17,14,-13",0.00357287713334139255811761196694
"17,15,-13",0.01518816579194114906578846542
"17,16,-13",0.0441537000818045080627724543919
"17,17,-13",0.0929716848768293857574462890624
"17,18,-13",0.143291352887804505023064608564
"17,19,-13",0.155399926404063458110769807306
"17,20,-13",0.09971054991225232036978881597
"17,21,-13",0.0000460489647380051095060739827925
"18,13,-13",0.000714054704212176999177710272496
"18,14,-13",0.0052608164882265910645433170108
"18,15,-13",0.022611763439936687480191634471
"18,16,-13",0.0666963000071522754690868043523
"18,17,-13",0.143291352887804505023064608564
"18,18,-13",0.227633629459887742996215820312
"18,19,-13",0.260284823021045839500308444183
"18,20,-13",0.19017021966696633991423175372
"18,21,-13",0.0410332067135143262987481187662
"19,13,-13",0.000698909441710630049974121376208
"19,14,-13",0.00523765240520980399578446729184
"19,15,-13",0.0229966506831692133766527174154
"19,16,-13",0.0697165672699959465403413013026
"19,17,-13",0.155399926404063458110769807306
"19,18,-13",0.260284823021045839500308444183
"19,19,-13",0.3241106552231940440833568573
"19,20,-13",0.281805687251649789339617174546
"19,21,-13",0.133695748656394349822696965549
"20,13,-13",0.000324913400039281415238675030401
"20,14,-13",0.00259009474448681451353252260301
"20,15,-13",0.012221167232626829917665316026
"20,16,-13",0.040344800352055687723443860706
"20,17,-13",0.09971054991225232036978881597
"20,18,-13",0.19017021966696633991423175372
"20,19,-13",0.281805687251649789339617174546
"20,20,-13",0.318669637548737227916717529297
"20,21,-13",0.257847722261225772156237319438
"21,13,-13",-0.000206220696976824171452630982964
"21,14,-13",-0.00129538338645563566456262081287
"21,15,-13",-0.00429566356412804237789207158293
"21,16,-13",-0.00750778287105960960274156446182
"21,17,-13",0.0000460489647380051095060739827925
"21,18,-13",0.0410332067135143262987481187662
"21,19,-13",0.133695748656394349822696965549
"21,20,-13",0.257847722261225772156237319438
"21,21,-13",0.339373620675701204163488000631
"12,12,-12",0.000000774860382080078124999999999998
"12,13,-12",0.00000670552253723144531249999999999
"12,14,-12",0.0000318261036617194992459083104489
"12,15,-12",0.0000998787463121496756450367804548
"12,16,-12",0.000221734249630737297577833522777
"12,17,-12",0.00035272963390651271976354302074
"12,18,-12",0.000383407883764633710441023592142
"12,19,-12",0.00022540570205821217087703459241
"12,20,-12",-0.0000553885493572992268311807006131
"12,21,-12",-0.00023531710697441412615377707656
"13,12,-12",0.00000670552253723144531249999999999
"13,13,-12",0.0000581443309783935546874999999999
"13,14,-12",0.000276670105695629737762725653334
"13,15,-12",0.000871189064749146950560232710575
"13,16,-12",0.00194319833312755231695483196325
"13,17,-12",0.00311368167750247685161391357641
"13,18,-12",0.00343008456466820459531200964209
"13,19,-12",0.0020977102972260367504326205303
"13,20,-12",-0.000354990248153599590145294490292
"13,21,-12",-0.00200147772191886567075709505833
"14,12,-12",0.0000318261036617194992459083104489
"14,13,-12",0.000276670105695629737762725653334
"14,14,-12",0.00132076442241668701171875
"14,15,-12",0.00417674477105175458156085814889
"14,16,-12",0.00937230770988959282821513154183
"14,17,-12",0.0151563905096510969915100842551
"14,18,-12",0.0169790371765241479948864375799
"14,19,-12",0.0108871517181234701502966456907
"14,20,-12",-0.000871942657033575803914967981905
"14,21,-12",-0.00922533018431395749952260961089
"15,12,-12",0.0000998787463121496756450367804548
"15,13,-12",0.000871189064749146950560232710575
"15,14,-12",0.00417674477105175458156085814889
"15,15,-12",0.01328344643115997314453125
"15,16,-12",0.0300434742914454071049317227415
"15,17,-12",0.0491730844352972037537688370145
"15,18,-12",0.0562911393188405663049811123917
"15,19,-12",0.0382426098809162689672482854971
"15,20,-12",0.000956850135584789324053296897063
"15,21,-12",-0.0274731045121277267968353444231
"16,12,-12",0.000221734249630737297577833522777
"16,13,-12",0.00194319833312755231695483196325
"16,14,-12",0.00937230770988959282821513154183
"16,15,-12",0.0300434742914454071049317227415
"16,16,-12",0.0686989896930754184722900390624
"16,17,-12",0.114317281042904793675191195054
"16,18,-12",0.134725671646990688815489788582
"16,19,-12",0.0984094327571486450206894565098
"16,20,-12",0.0148893956050352960149574947417
"16,21,-12",-0.0549834972553965847649071034308
"17,12,-12",0.00035272963390651271976354302074
"17,13,-12",0.00311368167750247685161391357641
"17,14,-12",0.0151563905096510969915100842551
"17,15,-12",0.0491730844352972037537688370145
"17,16,-12",0.114317281042904793675191195054
"17,17,-12",0.194953233469277620315551757812
"17,18,-12",0.239530708793142537288834610966
"17,19,-12",0.192335939919978735917434766721
"17,20,-12",0.0591456615078115407987296628521
"17,21,-12",-0.0680028793018622235212295718698
"18,12,-12",0.000383407883764633710441023592142
"18,13,-12",0.00343008456466820459531200964209
"18,14,-12",0.0169790371765241479948864375799
"18,15,-12",0.0562911393188405663049811123917
"18,16,-12",0.134725671646990688815489788582
"18,17,-12",0.239530708793142537288834610966
"18,18,-12",0.314556982833892107009887695312
"18,19,-12",0.288284057919435349744681755048
"18,20,-12",0.147066293407804913684435268853
"18,21,-12",-0.0213580751069598275266479251963
"19,12,-12",0.00022540570205821217087703459241
"19,13,-12",0.0020977102972260367504326205303
"19,14,-12",0.0108871517181234701502966456907
"19,15,-12",0.0382426098809162689672482854971
"19,16,-12",0.0984094327571486450206894565098
"19,17,-12",0.192335939919978735917434766721
"19,18,-12",0.288284057919435349744681755048
"19,19,-12",0.325666119810193777084350585938
"19,20,-12",0.25919811981174632343664682024
"19,21,-12",0.112764251848673828383105421623
"20,12,-12",-0.0000553885493572992268311807006131
"20,13,-12",-0.000354990248153599590145294490292
"20,14,-12",-0.000871942657033575803914967981905
"20,15,-12",0.000956850135584789324053296897063
"20,16,-12",0.0148893956050352960149574947417
"20,17,-12",0.0591456615078115407987296628521
"20,18,-12",0.147066293407804913684435268853
"20,19,-12",0.25919811981174632343664682024
"20,20,-12",0.330153957296715816482901573181
"20,21,-12",0.288290361114867008361058728469
"21,12,-12",-0.00023531710697441412615377707656
"21,13,-12",-0.00200147772191886567075709505833
"21,14,-12",-0.00922533018431395749952260961089
"21,15,-12",-0.0274731045121277267968353444231
"21,16,-12",-0.0549834972553965847649071034308
"21,17,-12",-0.0680028793018622235212295718698
"21,18,-12",-0.0213580751069598275266479251963
"21,19,-12",0.112764251848673828383105421623
"21,20,-12",0.288290361114867008361058728469
"21,21,-12",0.384784372546619124477729201317
"11,11,-11",0.00000011920928955078125
"11,12,-11",0.00000142926917174837575602455081467
"11,13,-11",0.00000816937051642824620411636443679
"11,14,-11",0.0000292480301657622101351722096529
"11,15,-11",0.0000722173431811211107367713561466
"11,16,-11",0.000126647368113857462747998933512
"11,17,-11",0.000153470418696323991622023938243
"11,18,-11",0.000109543202541629524647027674151
"11,19,-11",0.00000306823794637976791650127266597
"11,20,-11",-0.0000855477690020397321153329526454
"11,21,-11",-0.0000743820030653552267724850587265
"12,11,-11",0.00000142926917174837575602455081467
"12,12,-11",0.0000171661376953125
"12,13,-11",0.0000983344551449630035212572002579
"12,14,-11",0.000353078918924805786274420114796
"12,15,-11",0.000875292927441846300339109036379
"12,16,-11",0.00154423579787531550263918982277
"12,17,-11",0.00189104419093236124111878513071
"12,18,-11",0.00138588903975873856313236314221
"12,19,-11",0.000105307898492087607751242172506
"12,20,-11",-0.000997076157944996189680723468955
"12,21,-11",-0.000916494892668983830742247684313
"13,11,-11",0.00000816937051642824620411636443679
"13,12,-11",0.0000983344551449630035212572002579
"13,13,-11",0.000564880669116973876953124999999
"13,14,-11",0.0020357338956866950060199948348
"13,15,-11",0.00507232499409457971278152116984
"13,16,-11",0.00901706875604424190067796181197
"13,17,-11",0.0111886961430585162479891842734
"13,18,-11",0.00846854447358805428869296724415
"13,19,-11",0.00113221887981776078220522611301
"13,20,-11",-0.0054543389813959178488903523769
"13,21,-11",-0.00539290134188594704394548677809
"14,11,-11",0.0000292480301657622101351722096529
"14,12,-11",0.000353078918924805786274420114796
"14,13,-11",0.0020357338956866950060199948348
"14,14,-11",0.00737193226814270019531249999999
"14,15,-11",0.0184907025340938870641777960487
"14,16,-11",0.0331979378615512787130431342054
"14,17,-11",0.0418994396736579904189595987808
"14,18,-11",0.0330114178143829796979044063767
"14,19,-11",0.00674049610432553697722745537996
"14,20,-11",-0.0181528767083422298475801942646
"14,21,-11",-0.0198741029138955380977795962406
"15,11,-11",0.0000722173431811211107367713561466
"15,12,-11",0.000875292927441846300339109036379
"15,13,-11",0.00507232499409457971278152116984
"15,14,-11",0.0184907025340938870641777960487
"15,15,-11",0.0468042795546352863311767578125
"15,16,-11",0.0851728843020351535140676334178
"15,17,-11",0.109976199566783430673082047907
"15,18,-11",0.0912146949262452283574097759071
"15,19,-11",0.0266609294861650958566659978581
"15,20,-11",-0.0391224145024141172167231060235
"15,21,-11",-0.05024234099526003471945452347
"16,11,-11",0.000126647368113857462747998933512
"16,12,-11",0.00154423579787531550263918982277
"16,13,-11",0.00901706875604424190067796181197
"16,14,-11",0.0331979378615512787130431342054
"16,15,-11",0.0851728843020351535140676334178
"16,16,-11",0.158079482614994049072265625
"16,17,-11",0.210852554091096190742093408677
"16,18,-11",0.187312398141504871525634578703
"16,19,-11",0.0761046144392031463161361384692
"16,20,-11",-0.0499936036366874693937327003263
"16,21,-11",-0.0883074708612011699827658902167
"17,11,-11",0.000153470418696323991622023938243
"17,12,-11",0.00189104419093236124111878513071
"17,13,-11",0.0111886961430585162479891842734
"17,14,-11",0.0418994396736579904189595987808
"17,15,-11",0.109976199566783430673082047907
"17,16,-11",0.210852554091096190742093408677
"17,17,-11",0.296026049647480249404907226562
"17,18,-11",0.290178134522219050849877495407
"17,19,-11",0.163125762894915507961651961979
"17,20,-11",-0.0103673653196825867339366129446
"17,21,-11",-0.0983659324152736125115332561564
"18,11,-11",0.000109543202541629524647027674151
"18,12,-11",0.00138588903975873856313236314221
"18,13,-11",0.00846854447358805428869296724415
"18,14,-11",0.0330114178143829796979044063767
"18,15,-11",0.0912146949262452283574097759071
"18,16,-11",0.187312398141504871525634578703
"18,17,-11",0.290178134522219050849877495407
"18,18,-11",0.333852056879550218582153320313
"18,19,-11",0.265820397195180423942588511366
"18,20,-11",0.110513266704190060223033866114
"18,21,-11",-0.0301395871050263426222271830649
"19,11,-11",0.00000306823794637976791650127266597
"19,12,-11",0.000105307898492087607751242172506
"19,13,-11",0.00113221887981776078220522611301
"19,14,-11",0.00674049610432553697722745537996
"19,15,-11",0.0266609294861650958566659978581
"19,16,-11",0.0761046144392031463161361384692
"19,17,-11",0.163125762894915507961651961979
"19,18,-11",0.265820397195180423942588511366
"19,19,-11",0.324336721590952947735786437988
"19,20,-11",0.277591592314452080240169325264
"19,21,-11",0.129983342439683641918027794884
"20,11,-11",-0.0000855477690020397321153329526454
"20,12,-11",-0.000997076157944996189680723468955
"20,13,-11",-0.0054543389813959178488903523769
"20,14,-11",-0.0181528767083422298475801942646
"20,15,-11",-0.0391224145024141172167231060235
"20,16,-11",-0.0499936036366874693937327003263
"20,17,-11",-0.0103673653196825867339366129446
"20,18,-11",0.110513266704190060223033866114
"20,19,-11",0.277591592314452080240169325264
"20,20,-11",0.378348837606608867645263671875
"20,21,-11",0.311224934549267989364562061943
"21,11,-11",-0.0000743820030653552267724850587265
"21,12,-11",-0.000916494892668983830742247684313
"21,13,-11",-0.00539290134188594704394548677809
"21,14,-11",-0.0198741029138955380977795962406
"21,15,-11",-0.05024234099526003471945452347
"21,16,-11",-0.0883074708612011699827658902167
"21,17,-11",-0.0983659324152736125115332561564
"21,18,-11",-0.0301395871050263426222271830649
"21,19,-11",0.129983342439683641918027794884
"21,20,-11",0.311224934549267989364562061943
"21,21,-11",0.38706983302211028785677626729
"11,11,-10",0.00000286102294921874999999999999999
"11,12,-10",0.000022733917885474621215356425328
"11,13,-10",0.0000985263155504887878752665933322
"11,14,-10",0.000279786057278404374907625341666
"11,15,-10",0.000553249770185594502562575089936
"11,16,-10",0.000759751458027826896982821892622
"11,17,-10",0.000656383094606334982213572992243
"11,18,-10",0.000182451776588606320085599039136
"11,19,-10",-0.000338228592239724389802627067612
"11,20,-10",-0.0004342810203244041119901194319
"11,21,-10",-0.0000396567336321271750947264928944
"12,11,-10",0.000022733917885474621215356425328
"12,12,-10",0.00018107891082763671875
"12,13,-10",0.000787230249764903725123940573
"12,14,-10",0.00224502912959359307420392986593
"12,15,-10",0.00446700830420531283087415960793
"12,16,-10",0.0061979210375979353122784891368
"12,17,-10",0.00547622280867816200042136068698
"12,18,-10",0.00173812237260747133389964888922
"12,19,-10",-0.00251262890631757684222004226702
"12,20,-10",-0.00348581646828006193534198057187
"12,21,-10",-0.000490067372310388589511075949608
"13,11,-10",0.0000985263155504887878752665933322
"13,12,-10",0.000787230249764903725123940573
"13,13,-10",0.003436386585235595703125
"13,14,-10",0.0098542806742424512130909142594
"13,15,-10",0.0197661801079982950526497066715
"13,16,-10",0.027792066350310862644765303726
"13,17,-10",0.0252597653090181262594199888028
"13,18,-10",0.00926025576247942642170189189052
"13,19,-10",-0.00977310468548099401833460859807
"13,20,-10",-0.0151974201492411285414656868009
"13,21,-10",-0.00308233654351780153046502779334
"14,11,-10",0.000279786057278404374907625341666
"14,12,-10",0.00224502912959359307420392986593
"14,13,-10",0.0098542806742424512130909142594
"14,14,-10",0.0284713990986347198486328125
"14,15,-10",0.0577348549004262911792047888413
"14,16,-10",0.0826308575049338763947654652032
"14,17,-10",0.0779026821789226577784885477759
"14,18,-10",0.033466644910763483519367304114
"14,19,-10",-0.0227892439471724252870499326706
"14,20,-10",-0.0429418843608933404966123216193
"14,21,-10",-0.012263112978614898210936356758
"15,11,-10",0.000553249770185594502562575089936
"15,12,-10",0.00446700830420531283087415960793
"15,13,-10",0.0197661801079982950526497066715
"15,14,-10",0.0577348549004262911792047888413
"15,15,-10",0.1189248599112033843994140625
"15,16,-10",0.174528985586853134061441510532
"15,17,-10",0.17290309391900766803007120314
"15,18,-10",0.0887666628383513359553617880709
"15,19,-10",-0.0282137141306965510252914374449
"15,20,-10",-0.0820198476156629931494824526407
"15,21,-10",-0.0334343480098567335594202560643
"16,11,-10",0.000759751458027826896982821892622
"16,12,-10",0.0061979210375979353122784891368
"16,13,-10",0.027792066350310862644765303726
"16,14,-10",0.0826308575049338763947654652032
"16,15,-10",0.174528985586853134061441510532
"16,16,-10",0.266292170155793428421020507812
"16,17,-10",0.283499856535339353983004740056
"16,18,-10",0.179092354932315475036278501759
"16,19,-10",0.00748996541739888505059875865048
"16,20,-10",-0.0985856506754330352153001744323
"16,21,-10",-0.0631039586763869718765598759551
"17,11,-10",0.000656383094606334982213572992243
"17,12,-10",0.00547622280867816200042136068698
"17,13,-10",0.0252597653090181262594199888028
"17,14,-10",0.0779026821789226577784885477759
"17,15,-10",0.17290309391900766803007120314
"17,16,-10",0.283499856535339353983004740056
"17,17,-10",0.339780515525490045547485351562
"17,18,-10",0.277471962635084807674087923204
"17,19,-10",0.114459351537160714891388564524
"17,20,-10",-0.0380048891483739891886393678726
"17,21,-10",-0.0749241696385945203043993862931
"18,11,-10",0.000182451776588606320085599039136
"18,12,-10",0.00173812237260747133389964888922
"18,13,-10",0.00926025576247942642170189189052
"18,14,-10",0.033466644910763483519367304114
"18,15,-10",0.0887666628383513359553617880709
"18,16,-10",0.179092354932315475036278501759
"18,17,-10",0.277471962635084807674087923204
"18,18,-10",0.3244533650577068328857421875
"18,19,-10",0.26783612012795563236370431252
"18,20,-10",0.121609623307578739733153812524
"18,21,-10",-0.023137626223560189066226223865
"19,11,-10",-0.000338228592239724389802627067612
"19,12,-10",-0.00251262890631757684222004226702
"19,13,-10",-0.00977310468548099401833460859807
"19,14,-10",-0.0227892439471724252870499326706
"19,15,-10",-0.0282137141306965510252914374449
"19,16,-10",0.00748996541739888505059875865048
"19,17,-10",0.114459351537160714891388564524
"19,18,-10",0.26783612012795563236370431252
"19,19,-10",0.367497850442305207252502441406
"19,20,-10",0.311438677199553701898245025395
"19,21,-10",0.116521550350505531982816275958
"20,11,-10",-0.0004342810203244041119901194319
"20,12,-10",-0.00348581646828006193534198057187
"20,13,-10",-0.0151974201492411285414656868009
"20,14,-10",-0.0429418843608933404966123216193
"20,15,-10",-0.0820198476156629931494824526407
"20,16,-10",-0.0985856506754330352153001744323
"20,17,-10",-0.0380048891483739891886393678726
"20,18,-10",0.121609623307578739733153812524
"20,19,-10",0.311438677199553701898245025395
"20,20,-10",0.395330836385255679488182067871
"20,21,-10",0.2929371324733251626666820547
"21,11,-10",-0.0000396567336321271750947264928944
"21,12,-10",-0.000490067372310388589511075949608
"21,13,-10",-0.00308233654351780153046502779334
"21,14,-10",-0.012263112978614898210936356758
"21,15,-10",-0.0334343480098567335594202560643
"21,16,-10",-0.0631039586763869718765598759551
"21,17,-10",-0.0749241696385945203043993862931
"21,18,-10",-0.023137626223560189066226223865
"21,19,-10",0.116521550350505531982816275958
"21,20,-10",0.2929371324733251626666820547
"21,21,-10",0.385088995619298657402396202087
"11,11,-9",0.0000330209732055664062499999999999
"11,12,-9",0.000199489319830936616479429240724
"11,13,-9",0.000689006507470636541801578693478
"11,14,-9",0.00158048401473917456188928450456
"11,15,-9",0.00249120914377120632032911451227
"11,16,-9",0.00256363955179428163215306609175
"11,17,-9",0.00125131542083990797334069700843
"11,18,-9",-0.000703651444524905928064454595081
"11,19,-9",-0.0015896006106686669429270790388
"11,20,-9",-0.000598975529747116553547431076519
"11,21,-9",0.000939797657319700931860739222216
