"26,26,-22",0.00588645880642824081974140426609
"26,27,-22",0.0130628428133834466005351926223
"27,22,-22",0.0000326944043754924605787981520677
"27,23,-22",0.000257465870152369885545982653813
"27,24,-22",0.00127926178959791613650991384413
"27,25,-22",0.00464589889063786702155575800661
"27,26,-22",0.0130628428133834466005351926223
"27,27,-22",0.0291793909783439886496125836856
"21,21,-21",0.0000000155407633428694680333137512207
"21,22,-21",0.000000131426850711422899152620132108
"21,23,-21",0.000000691323650172969874404123430551
"21,24,-21",0.00000262945688574758668232877527431
"21,25,-21",0.00000767541871690706020766120646463
"21,26,-21",0.0000176610774383248048771608645784
"21,27,-21",0.0000322495238492902447281317294836
"22,21,-21",0.000000131426850711422899152620132108
"22,22,-21",0.00000111269400804303586483001708984
"22,23,-21",0.00000586060834150543618270112938628
"22,24,-21",0.000022326294315760203178464328381
"22,25,-21",0.0000652993394140117544754867191558
"22,26,-21",0.000150635309528198810372942308472
"22,27,-21",0.000276015016124469087802583963559
"23,21,-21",0.000000691323650172969874404123430551
"23,22,-21",0.00000586060834150543618270112938628
"23,23,-21",0.0000309162059934919852821622043847
"23,24,-21",0.000117999246330099017916281195492
"23,25,-21",0.000345930678436614496799570625622
"23,26,-21",0.000800420503992164047225411231024
"23,27,-21",0.00147267207744547355881615813217
"24,21,-21",0.00000262945688574758668232877527431
"24,22,-21",0.000022326294315760203178464328381
"24,23,-21",0.000117999246330099017916281195492
"24,24,-21",0.00045140293468648451380431652069
"24,25,-21",0.00132711075566446343644289534175
"24,26,-21",0.00308194184901912042511595343481
"24,27,-21",0.00569860307596074925201090573497
"25,21,-21",0.00000767541871690706020766120646463
"25,22,-21",0.0000652993394140117544754867191558
"25,23,-21",0.000345930678436614496799570625622
"25,24,-21",0.00132711075566446343644289534175
"25,25,-21",0.00391545393730652335761988069861
"25,26,-21",0.00913422502467160204906964105994
"25,27,-21",0.0169937255011145160124592604587
"26,21,-21",0.0000176610774383248048771608645784
"26,22,-21",0.000150635309528198810372942308472
"26,23,-21",0.000800420503992164047225411231024
"26,24,-21",0.00308194184901912042511595343481
"26,25,-21",0.00913422502467160204906964105994
"26,26,-21",0.0214336705171405128567130304873
"26,27,-21",0.0401919392959850074782430592497
"27,21,-21",0.0000322495238492902447281317294836
"27,22,-21",0.000276015016124469087802583963559
"27,23,-21",0.00147267207744547355881615813217
"27,24,-21",0.00569860307596074925201090573497
"27,25,-21",0.0169937255011145160124592604587
"27,26,-21",0.0401919392959850074782430592497
"27,27,-21",0.0761702922549721272993394904914
"20,20,-20",0.00000000523959897691383957862854003905
"20,21,-20",0.0000000489884182681649859428749778523
"20,22,-20",0.000000279580391951870536563624316757
"20,23,-20",0.0000011398072816514931485665558446
"20,24,-20",0.00000353834218295049992477634181525
"20,25,-20",0.00000861951241906529920516725435255
"20,26,-20",0.0000166428931904454995594687999838
"20,27,-20",0.0000252370676388954154418957587615
"21,20,-20",0.0000000489884182681649859428749778523
"21,21,-20",0.00000045849083107896149158477783203
"21,22,-20",0.00000261979342937270926421059552347
"21,23,-20",0.0000106960218793579717908886537202
"21,24,-20",0.0000332636064938888338987201226206
"21,25,-20",0.0000812169830748011841464232969205
"21,26,-20",0.000157299756632927706559935751814
"21,27,-20",0.000239593840290472237615625423002
"22,20,-20",0.000000279580391951870536563624316757
"22,21,-20",0.00000261979342937270926421059552347
"22,22,-20",0.0000149907396007620263844728469848
"22,23,-20",0.0000613091854827639818353941971333
"22,24,-20",0.000191071455076787948090990453092
"22,25,-20",0.000467792095258807982666396631467
"22,26,-20",0.000909320100056194121290372650021
"22,27,-20",0.00139237948470990923926329143857
"23,20,-20",0.0000011398072816514931485665558446
"23,21,-20",0.0000106960218793579717908886537202
"23,22,-20",0.0000613091854827639818353941971333
"23,23,-20",0.000251263633799680974334478378295
"23,24,-20",0.000785080468617307677476609047712
"23,25,-20",0.00192839013721182952633997120311
"23,26,-20",0.00376502407860498820076619924312
"23,27,-20",0.00580187342398178482074182810179
"24,20,-20",0.00000353834218295049992477634181525
"24,21,-20",0.0000332636064938888338987201226206
"24,22,-20",0.000191071455076787948090990453092
"24,23,-20",0.000785080468617307677476609047712
"24,24,-20",0.00246079790820630250891554169356
"24,25,-20",0.00606897994785245416400605583075
"24,26,-20",0.0119136326764830802074948854414
"24,27,-20",0.0185028703006913332639579492725
"25,20,-20",0.00000861951241906529920516725435255
"25,21,-20",0.0000812169830748011841464232969205
"25,22,-20",0.000467792095258807982666396631467
"25,23,-20",0.00192839013721182952633997120311
"25,24,-20",0.00606897994785245416400605583075
"25,25,-20",0.0150452655922919120712322182953
"25,26,-20",0.0297390630803953919829004120385
"25,27,-20",0.0466468928889176555575609361705
"26,20,-20",0.0000166428931904454995594687999838
"26,21,-20",0.000157299756632927706559935751814
"26,22,-20",0.000909320100056194121290372650021
"26,23,-20",0.00376502407860498820076619924312
"26,24,-20",0.0119136326764830802074948854414
"26,25,-20",0.0297390630803953919829004120385
"26,26,-20",0.0593260908883266324664873536675
"26,27,-20",0.0942804310987306446486209054268
"27,20,-20",0.0000252370676388954154418957587615
"27,21,-20",0.000239593840290472237615625423002
"27,22,-20",0.00139237948470990923926329143857
"27,23,-20",0.00580187342398178482074182810179
"27,24,-20",0.0185028703006913332639579492725
"27,25,-20",0.0466468928889176555575609361705
"27,26,-20",0.0942804310987306446486209054268
"27,27,-20",0.152609502972850918922631535679
"19,19,-19",0.00000000142063072416931390762329101562
"19,20,-19",0.0000000151548116953714778022559817984
"19,21,-19",0.0000000957050752616304537471300731005
"19,22,-19",0.000000423854568044343600364228854523
"19,23,-19",0.00000141283965086404779051224862868
"19,24,-19",0.0000036697348080625669772541709429
"19,25,-19",0.00000753188661146175846929621714644
"19,26,-19",0.0000121611914333371873231070269075
"19,27,-19",0.0000149714519227305977902345819571
"20,19,-19",0.0000000151548116953714778022559817984
"20,20,-19",0.00000016181729733943939208984375
"20,21,-19",0.00000102302836426351654576298081823
"20,22,-19",0.00000453674030969836219233761273703
"20,23,-19",0.0000151469538455834670355559857448
"20,24,-19",0.0000394240144511440643073577263559
"20,25,-19",0.0000811362017643396342128615373004
"20,26,-19",0.000131513821646154729692973296241
"20,27,-19",0.000162914671015684388224220682926
"21,19,-19",0.0000000957050752616304537471300731005
"21,20,-19",0.00000102302836426351654576298081823
"21,21,-19",0.00000647612955617660190910100936888
"21,22,-19",0.0000287640965822680400514501025148
"21,23,-19",0.0000962202278808333852582190817209
"21,24,-19",0.000251049454735351843967401833514
"21,25,-19",0.000518339829446688825542744277416
"21,26,-19",0.000844037312111876846523269930643
"21,27,-19",0.00105324785355136874534347316889
"22,19,-19",0.000000423854568044343600364228854523
"22,20,-19",0.00000453674030969836219233761273703
"22,21,-19",0.0000287640965822680400514501025148
"22,22,-19",0.000127997682284330949187278747558
"22,23,-19",0.000429161726523704693697497425041
"22,24,-19",0.00112301511459506567675415001362
"22,25,-19",0.00232769379313994108119654718458
"22,26,-19",0.00381120255640567517020906923795
"22,27,-19",0.00479767330038813918810902986154
"23,19,-19",0.00000141283965086404779051224862868
"23,20,-19",0.0000151469538455834670355559857448
"23,21,-19",0.0000962202278808333852582190817209
"23,22,-19",0.000429161726523704693697497425041
"23,23,-19",0.00144302329204748502888833172619
"23,24,-19",0.00378966965026231293863919537682
"23,25,-19",0.00789244003102432159485104820176
"23,26,-19",0.0130099369137945847107116339563
"23,27,-19",0.0165528176826676252825157210111
"24,19,-19",0.0000036697348080625669772541709429
"24,20,-19",0.0000394240144511440643073577263559
"24,21,-19",0.000251049454735351843967401833514
"24,22,-19",0.00112301511459506567675415001362
"24,23,-19",0.00378966965026231293863919537682
"24,24,-19",0.00999792063566928845830261707304
"24,25,-19",0.0209477348846392485380567460916
"24,26,-19",0.0348249253471507278827751707664
"24,27,-19",0.0449025323462474989686484753522
"25,19,-19",0.00000753188661146175846929621714644
"25,20,-19",0.0000811362017643396342128615373004
"25,21,-19",0.000518339829446688825542744277416
"25,22,-19",0.00232769379313994108119654718458
"25,23,-19",0.00789244003102432159485104820176
"25,24,-19",0.0209477348846392485380567460916
"25,25,-19",0.0442398528185101724830019520595
"25,26,-19",0.0743704900632096172314000793829
"25,27,-19",0.097559856420862680860480571582
"26,19,-19",0.0000121611914333371873231070269075
"26,20,-19",0.000131513821646154729692973296241
"26,21,-19",0.000844037312111876846523269930643
"26,22,-19",0.00381120255640567517020906923795
"26,23,-19",0.0130099369137945847107116339563
"26,24,-19",0.0348249253471507278827751707664
"26,25,-19",0.0743704900632096172314000793829
"26,26,-19",0.126968783279849617429135832935
"26,27,-19",0.170521875683451274316530786416
"27,19,-19",0.0000149714519227305977902345819571
"27,20,-19",0.000162914671015684388224220682926
"27,21,-19",0.00105324785355136874534347316889
"27,22,-19",0.00479767330038813918810902986154
"27,23,-19",0.0165528176826676252825157210111
"27,24,-19",0.0449025323462474989686484753522
"27,25,-19",0.097559856420862680860480571582
"27,26,-19",0.170521875683451274316530786416
"27,27,-19",0.237113840327147884501357566478
"18,18,-18",2.76486389338970184326171874999e-10
"18,19,-18",0.00000000356640323357129455281686657214
"18,20,-18",0.0000000257190132512421244362696675096
"18,21,-18",0.000000126189367038198269116786955233
"18,22,-18",0.000000457708077379272611090338487071
"18,23,-18",0.00000127970068179122378182891867649
"18,24,-18",0.00000281114531500200585735119367233
"18,25,-18",0.0000048556284895660087692955585068
"18,26,-18",0.00000644489362345309362310299728421
"18,27,-18",0.00000609869835146573554294531231069
"19,18,-18",0.00000000356640323357129455281686657214
"19,19,-18",0.0000000460422597825527191162109374999
"19,20,-18",0.000000332365373351651588968467958094
"19,21,-18",0.00000163269486509979662358516102696
"19,22,-18",0.00000593071498169378659458180136227
"19,23,-18",0.0000166121821691126485660434490693
"19,24,-18",0.0000365804673915707482761495800684
"19,25,-18",0.0000633975545320329571706256796732
"19,26,-18",0.0000845874133922364598930802886283
"19,27,-18",0.0000808406649450867631319399667383
"20,18,-18",0.0000000257190132512421244362696675096
"20,19,-18",0.000000332365373351651588968467958094
"20,20,-18",0.00000240208282775711268186569213867
"20,21,-18",0.0000118165700395544317087040097845
"20,22,-18",0.0000429975944518903897080567170449
"20,23,-18",0.000120700171237953370322241045324
"20,24,-18",0.000266542957880819804594098759858
"20,25,-18",0.000463782254225062551900394545513
"20,26,-18",0.000622601538253159927118389716786
"20,27,-18",0.000601944013140988052394931281167
"21,18,-18",0.000000126189367038198269116786955233
"21,19,-18",0.00000163269486509979662358516102696
"21,20,-18",0.0000118165700395544317087040097845
"21,21,-18",0.0000582278225920163094997406005858
"21,22,-18",0.00021231605969880509987248395595
"21,23,-18",0.000597555443487021311118487484917
"21,24,-18",0.00132409693762793830036138809159
"21,25,-18",0.00231488979691191417153353191517
"21,26,-18",0.00313042926354655847957419536865
"21,27,-18",0.00306819506282547904616646073624
"22,18,-18",0.000000457708077379272611090338487071
"22,19,-18",0.00000593071498169378659458180136227
"22,20,-18",0.0000429975944518903897080567170449
"22,21,-18",0.00021231605969880509987248395595
"22,22,-18",0.000776131859652195998933166265486
"22,23,-18",0.00219136749530798817864145534197
"22,24,-18",0.00487606174235381759255616353817
"22,25,-18",0.00857430407194650862897421013448
"22,26,-18",0.0116986101753005032579587642006
"22,27,-18",0.011655638136216784080037019534
"23,18,-18",0.00000127970068179122378182891867649
"23,19,-18",0.0000166121821691126485660434490693
"23,20,-18",0.000120700171237953370322241045324
"23,21,-18",0.000597555443487021311118487484917
"23,22,-18",0.00219136749530798817864145534197
"23,23,-18",0.00621206488244752108585089445113
"23,24,-18",0.0138952697558374035372735129105
"23,25,-18",0.0246123666949391153651939802991
"23,26,-18",0.033954593126770303762028301903
"23,27,-18",0.0345170494270307547809479935073
"24,18,-18",0.00000281114531500200585735119367233
"24,19,-18",0.0000365804673915707482761495800684
"24,20,-18",0.000266542957880819804594098759858
"24,21,-18",0.00132409693762793830036138809159
"24,22,-18",0.00487606174235381759255616353817
"24,23,-18",0.0138952697558374035372735129105
"24,24,-18",0.0312946124809414527589979115873
"24,25,-18",0.0559574828692794958320820636907
"24,26,-18",0.0783067115457511209881326877821
"24,27,-18",0.0816496404113665318964819177365
"25,18,-18",0.0000048556284895660087692955585068
"25,19,-18",0.0000633975545320329571706256796732
"25,20,-18",0.000463782254225062551900394545513
"25,21,-18",0.00231488979691191417153353191517
"25,22,-18",0.00857430407194650862897421013448
"25,23,-18",0.0246123666949391153651939802991
"25,24,-18",0.0559574828692794958320820636907
"25,25,-18",0.101360511455922619461489375681
"25,26,-18",0.144606372692392920421816893404
"25,27,-18",0.155892380544479096742072812734
"26,18,-18",0.00000644489362345309362310299728421
"26,19,-18",0.0000845874133922364598930802886283
"26,20,-18",0.000622601538253159927118389716786
"26,21,-18",0.00313042926354655847957419536865
"26,22,-18",0.0116986101753005032579587642006
"26,23,-18",0.033954593126770303762028301903
"26,24,-18",0.0783067115457511209881326877821
"26,25,-18",0.144606372692392920421816893404
"26,26,-18",0.212185104716135164437673665816
"26,27,-18",0.239651292435872822181276950399
"27,18,-18",0.00000609869835146573554294531231069
"27,19,-18",0.0000808406649450867631319399667383
"27,20,-18",0.000601944013140988052394931281167
"27,21,-18",0.00306819506282547904616646073624
"27,22,-18",0.011655638136216784080037019534
"27,23,-18",0.0345170494270307547809479935073
"27,24,-18",0.0816496404113665318964819177365
"27,25,-18",0.155892380544479096742072812734
"27,26,-18",0.239651292435872822181276950399
"27,27,-18",0.29085041342040440781602228526
"17,17,-17",2.91038304567337036132812499999e-11
"17,18,-17",5.23666799285174976017569373008e-10
"17,19,-17",0.00000000456988643320058795403605761527
"17,20,-17",0.0000000256329776895792807791970541968
"17,21,-17",0.000000103168185348251221369058219658
"17,22,-17",0.000000314606462472982245866617402932
"17,23,-17",0.000000746554376407476428745475826574
"17,24,-17",0.00000138823016313720007679381729049
"17,25,-17",0.00000199285098200746872078458583378
"17,26,-17",0.00000208768863582259673734163567452
"17,27,-17",0.00000130506711840872120599024254312
"18,17,-17",5.23666799285174976017569373008e-10
"18,18,-17",0.00000000942964106798171997070312499997
"18,19,-17",0.0000000823644096692489771366698357169
"18,20,-17",0.000000462490807660702976421973301083
"18,21,-17",0.00000186389271333615134129679417081
"18,22,-17",0.00000569318505168872495962483107824
"18,23,-17",0.0000135385436858486364161476188261
"18,24,-17",0.000025248525088388925050812204909
"18,25,-17",0.0000364037641120910262147053615923
"18,26,-17",0.0000384338492139863320220273182792
"18,27,-17",0.0000245361974172942554447669436158
"19,17,-17",0.00000000456988643320058795403605761527
"19,18,-17",0.0000000823644096692489771366698357169
"19,19,-17",0.000000720190655556507408618927001951
"19,20,-17",0.0000040491505114704892609168341988
"19,21,-17",0.0000163438402054080601751099457432
"19,22,-17",0.00005001817231799198796082258777
"19,23,-17",0.000119242684913240725212299726805
"19,24,-17",0.00022314367361615691301665890568
"19,25,-17",0.000323389016255293644194737468119
"19,26,-17",0.000344540966218909671028263738757
"19,27,-17",0.000225305448599843586344364926703
"20,17,-17",0.0000000256329776895792807791970541968
"20,18,-17",0.000000462490807660702976421973301083
"20,19,-17",0.0000040491505114704892609168341988
"20,20,-17",0.0000228002900257706642150878906249
"20,21,-17",0.0000922005630847150981771616951522
"20,22,-17",0.00028281995613984085784594624048
"20,23,-17",0.000676259047344858998484854468977
"20,24,-17",0.00127070185372673921923144982016
"20,25,-17",0.00185285594854978063162743347425
"20,26,-17",0.00199539328161043010325820710028
"20,27,-17",0.00134151796120456719621566273017
"21,17,-17",0.000000103168185348251221369058219658
"21,18,-17",0.00000186389271333615134129679417081
"21,19,-17",0.0000163438402054080601751099457432
"21,20,-17",0.0000922005630847150981771616951522
"21,21,-17",0.000373683730231277877464890480041
"21,22,-17",0.00114948021709806868877632887656
"21,23,-17",0.00275858195905142536559909901501
"21,24,-17",0.00520928555414166411285426403974
"21,25,-17",0.00765239494737398740138690847884
"21,26,-17",0.00834829728301000977437222405833
"21,27,-17",0.00579698969052389238374219627711
"22,17,-17",0.000000314606462472982245866617402932
"22,18,-17",0.00000569318505168872495962483107824
"22,19,-17",0.00005001817231799198796082258777
"22,20,-17",0.00028281995613984085784594624048
"22,21,-17",0.00114948021709806868877632887656
"22,22,-17",0.00354832681478001177310943603515
"22,23,-17",0.00855424859928401404251771136921
"22,24,-17",0.0162542750183853995344087274879
"22,25,-17",0.0240981060712153826794347196061
"22,26,-17",0.0267097748188426480391875294367
"22,27,-17",0.0192701907287639424527991820404
"23,17,-17",0.000000746554376407476428745475826574
"23,18,-17",0.0000135385436858486364161476188261
"23,19,-17",0.000119242684913240725212299726805
"23,20,-17",0.000676259047344858998484854468977
"23,21,-17",0.00275858195905142536559909901501
"23,22,-17",0.00855424859928401404251771136921
"23,23,-17",0.0207439586437843104249623138457
"23,24,-17",0.0397327442418612071269266963419
"23,25,-17",0.0596047491438171464301312713278
"23,26,-17",0.0673994498220910574495731437612
"23,27,-17",0.0509243432871103558139153741098
"24,17,-17",0.00000138823016313720007679381729049
"24,18,-17",0.000025248525088388925050812204909
"24,19,-17",0.00022314367361615691301665890568
"24,20,-17",0.00127070185372673921923144982016
"24,21,-17",0.00520928555414166411285426403974
"24,22,-17",0.0162542750183853995344087274879
"24,23,-17",0.0397327442418612071269266963419
"24,24,-17",0.0769312533393531339243054389953
"24,25,-17",0.11724413664810316498821672266
"24,26,-17",0.136102848927741781498267427404
"24,27,-17",0.108899359792980718043803623155
"25,17,-17",0.00000199285098200746872078458583378
"25,18,-17",0.0000364037641120910262147053615923
"25,19,-17",0.000323389016255293644194737468119
"25,20,-17",0.00185285594854978063162743347425
"25,21,-17",0.00765239494737398740138690847884
"25,22,-17",0.0240981060712153826794347196061
"25,23,-17",0.0596047491438171464301312713278
"25,24,-17",0.11724413664810316498821672266
"25,25,-17",0.182776947701322356465425400529
"25,26,-17",0.220068974175914299745663694615
"25,27,-17",0.189618167861068078996064484082
"26,17,-17",0.00000208768863582259673734163567452
"26,18,-17",0.0000384338492139863320220273182792
"26,19,-17",0.000344540966218909671028263738757
"26,20,-17",0.00199539328161043010325820710028
"26,21,-17",0.00834829728301000977437222405833
"26,22,-17",0.0267097748188426480391875294367
"26,23,-17",0.0673994498220910574495731437612
"26,24,-17",0.136102848927741781498267427404
"26,25,-17",0.220068974175914299745663694615
"26,26,-17",0.280191997630055311674368567765
"26,27,-17",0.267325673468676586157864889123
"27,17,-17",0.00000130506711840872120599024254312
"27,18,-17",0.0000245361974172942554447669436158
"27,19,-17",0.000225305448599843586344364926703
"27,20,-17",0.00134151796120456719621566273017
"27,21,-17",0.00579698969052389238374219627711
"27,22,-17",0.0192701907287639424527991820404
"27,23,-17",0.0509243432871103558139153741098
"27,24,-17",0.108899359792980718043803623155
"27,25,-17",0.189618167861068078996064484082
"27,26,-17",0.267325673468676586157864889123
"27,27,-17",0.29826223564991061198981014968
"17,17,-16",0.000000001047737896442413330078125
"17,18,-16",0.0000000127736062026657116681367858362
"17,19,-16",0.0000000868773470115072005894152534827
"17,20,-16",0.000000400811605688393466275502772378
"17,21,-16",0.00000136121247246539691040653897331
"17,22,-16",0.00000354133787479276828279431350979
"17,23,-16",0.00000716953406976354868056282898855
"17,24,-16",0.0000112282997956313684013560243104
"17,25,-16",0.0000130786690453216511177997772804
"17,26,-16",0.00000991766721180229602012726979545
"17,27,-16",0.00000187919920049290986843429713026
"18,17,-16",0.0000000127736062026657116681367858362
"18,18,-16",0.000000155880115926265716552734375
"18,19,-16",0.00000106139942319987389710308549527
"18,20,-16",0.00000490356289282831799718592554856
"18,21,-16",0.0000166816880848194422765926884394
"18,22,-16",0.0000434943919870752417407092872047
"18,23,-16",0.0000883158601053487535189729224038
"18,24,-16",0.000138908602657023840324233131082
"18,25,-16",0.000162969979681261873470123566766
"18,26,-16",0.00012562977489265277890181807231
"18,27,-16",0.0000274275712430650970398945834254
"19,17,-16",0.0000000868773470115072005894152534827
"19,18,-16",0.00000106139942319987389710308549527
"19,19,-16",0.00000723695848137140274047851562498
"19,20,-16",0.0000334890090140568472449560304814
"19,21,-16",0.000114160282615454955835725826234
"19,22,-16",0.00029842983939337673892588342548
"19,23,-16",0.000608099195042434797630295609974
"19,24,-16",0.000961359282609941688799710448989
"19,25,-16",0.00113754340342052499265736632797
"19,26,-16",0.00089385618139627755989886060523
"19,27,-16",0.000224941541422951090008281806537
"20,17,-16",0.000000400811605688393466275502772378
"20,18,-16",0.00000490356289282831799718592554856
"20,19,-16",0.0000334890090140568472449560304814
"20,20,-16",0.000155278969032224267721176147461
"20,21,-16",0.000530636672458513012836416549732
"20,22,-16",0.00139154976756005298150718339891
"20,23,-16",0.00284760784120067824452490332989
"20,24,-16",0.00452976737652200485721048877998
"20,25,-16",0.00541512396060039535163782052406
"20,26,-16",0.00435218110864084357787147565269
"20,27,-16",0.00126465189268835864461776605926
"21,17,-16",0.00000136121247246539691040653897331
"21,18,-16",0.0000166816880848194422765926884394
"21,19,-16",0.000114160282615454955835725826234
"21,20,-16",0.000530636672458513012836416549732
"21,21,-16",0.00181891195825301110744476318359
"21,22,-16",0.00478870037932614512685870581435
"21,23,-16",0.00985122335020926816200597231999
"21,24,-16",0.0157907094099688629363465138009
"21,25,-16",0.0191156174019699746869178639502
"21,26,-16",0.0157839872132562914611621685158
"21,27,-16",0.00531395033593541452536618696424
"22,17,-16",0.00000354133787479276828279431350979
"22,18,-16",0.0000434943919870752417407092872047
"22,19,-16",0.00029842983939337673892588342548
"22,20,-16",0.00139154976756005298150718339891
"22,21,-16",0.00478870037932614512685870581435
"22,22,-16",0.0126708737770968582481145858764
"22,23,-16",0.0262426189520389096019634191814
"22,24,-16",0.0424753717914475264464846421898
"22,25,-16",0.0522384457965201248305087469568
"22,26,-16",0.0445818355125564354630195467232
"22,27,-16",0.0174872145753639888467642901777
"23,17,-16",0.00000716953406976354868056282898855
"23,18,-16",0.0000883158601053487535189729224038
"23,19,-16",0.000608099195042434797630295609974
"23,20,-16",0.00284760784120067824452490332989
"23,21,-16",0.00985122335020926816200597231999
"23,22,-16",0.0262426189520389096019634191814
"23,23,-16",0.0548429466507514007389545440673
"23,24,-16",0.0899182941618839321942642907904
"23,25,-16",0.112895400289892230547205687864
"23,26,-16",0.100435961913408989071860726892
"23,27,-16",0.0463001520277402277677399033465
"24,17,-16",0.0000112282997956313684013560243104
"24,18,-16",0.000138908602657023840324233131082
"24,19,-16",0.000961359282609941688799710448989
"24,20,-16",0.00452976737652200485721048877998
"24,21,-16",0.0157907094099688629363465138009
"24,22,-16",0.0424753717914475264464846421898
"24,23,-16",0.0899182941618839321942642907904
"24,24,-16",0.150136278144358925601409282535
"24,25,-16",0.193960531862109232698387672437
"24,26,-16",0.182224021040730003910731969273
"24,27,-16",0.100058849117630612697330017438
"25,17,-16",0.0000130786690453216511177997772804
"25,18,-16",0.000162969979681261873470123566766
"25,19,-16",0.00113754340342052499265736632797
"25,20,-16",0.00541512396060039535163782052406
"25,21,-16",0.0191156174019699746869178639502
"25,22,-16",0.0522384457965201248305087469568
"25,23,-16",0.112895400289892230547205687864
"25,24,-16",0.193960531862109232698387672437
"25,25,-16",0.261609158785773843192146159708
"25,26,-16",0.265267773552030791832585994909
"25,27,-16",0.177257263308293854751907370283
"26,17,-16",0.00000991766721180229602012726979545
"26,18,-16",0.00012562977489265277890181807231
"26,19,-16",0.00089385618139627755989886060523
"26,20,-16",0.00435218110864084357787147565269
"26,21,-16",0.0157839872132562914611621685158
"26,22,-16",0.0445818355125564354630195467232
"26,23,-16",0.100435961913408989071860726892
"26,24,-16",0.182224021040730003910731969273
"26,25,-16",0.265267773552030791832585994909
"26,26,-16",0.30303030114554019291972508654
"26,27,-16",0.25572497660815407211314319608
"27,17,-16",0.00000187919920049290986843429713026
"27,18,-16",0.0000274275712430650970398945834254
"27,19,-16",0.000224941541422951090008281806537
"27,20,-16",0.00126465189268835864461776605926
"27,21,-16",0.00531395033593541452536618696424
"27,22,-16",0.0174872145753639888467642901777
"27,23,-16",0.0463001520277402277677399033465
"27,24,-16",0.100058849117630612697330017438
"27,25,-16",0.177257263308293854751907370283
