"24,26,-21",0.00912884189789260938572795999018
"25,21,-21",0.0000373875406995400230065602962431
"25,22,-21",0.000278454384269038455829371840637
"25,23,-21",0.00130444111566474049569644639176
"25,24,-21",0.0044474793460821300300020569363
"25,25,-21",0.0116691974920541952087660320103
"25,26,-21",0.0241069543099200503895351988947
"26,21,-21",0.0000757770776927883123497814013778
"26,22,-21",0.000566311205270001930367506287229
"26,23,-21",0.00266390707389135119835235502488
"26,24,-21",0.00912884189789260938572795999018
"26,25,-21",0.0241069543099200503895351988947
"26,26,-21",0.0502285063543439491695608012377
"20,20,-20",0.0000000512918632011860609054565429686
"20,21,-20",0.000000410743859657685775996241055463
"20,22,-20",0.00000204035302098532245709209082835
"20,23,-20",0.00000730128237805102701500668768497
"20,24,-20",0.0000199443240855677505994328891402
"20,25,-20",0.0000426018680385019798791189989487
"20,26,-20",0.0000712775471119402657213859218117
"21,20,-20",0.000000410743859657685775996241055463
"21,21,-20",0.00000329337126458995044231414794921
"21,22,-20",0.00001638441386841009704985320617
"21,23,-20",0.0000587393056369829398668692433432
"21,24,-20",0.000160829134349585239813338104765
"21,25,-20",0.000344598988381838756942317648436
"21,26,-20",0.000579064785861860318279365209824
"22,20,-20",0.00000204035302098532245709209082835
"22,21,-20",0.00001638441386841009704985320617
"22,22,-20",0.0000816597821540199220180511474607
"22,23,-20",0.000293407573062180207838984205843
"22,24,-20",0.000805613629193873129886414674385
"22,25,-20",0.00173254498149188218457744390831
"22,26,-20",0.00292659213109800416913187722059
"23,20,-20",0.00000730128237805102701500668768497
"23,21,-20",0.0000587393056369829398668692433432
"23,22,-20",0.000293407573062180207838984205843
"23,23,-20",0.00105710565549088642001152038574
"23,24,-20",0.00291252632877487822017356538501
"23,25,-20",0.00629215296646992272179269584675
"23,26,-20",0.0106966370701764995184887604943
"24,20,-20",0.0000199443240855677505994328891402
"24,21,-20",0.000160829134349585239813338104765
"24,22,-20",0.000805613629193873129886414674385
"24,23,-20",0.00291252632877487822017356538501
"24,24,-20",0.00805954721660384620918193832038
"24,25,-20",0.017511640440720010307801780104
"24,26,-20",0.030009434105810765157574653421
"25,20,-20",0.0000426018680385019798791189989487
"25,21,-20",0.000344598988381838756942317648436
"25,22,-20",0.00173254498149188218457744390831
"25,23,-20",0.00629215296646992272179269584675
"25,24,-20",0.017511640440720010307801780104
"25,25,-20",0.0383360760834108305061818100511
"25,26,-20",0.0663877479501188690400522947951
"26,20,-20",0.0000712775471119402657213859218117
"26,21,-20",0.000579064785861860318279365209824
"26,22,-20",0.00292659213109800416913187722059
"26,23,-20",0.0106966370701764995184887604943
"26,24,-20",0.030009434105810765157574653421
"26,25,-20",0.0663877479501188690400522947951
"26,26,-20",0.116641550860052234384056646377
"19,19,-19",0.000000018044374883174896240234375
"19,20,-19",0.000000159665848712117087813974161677
"19,21,-19",0.000000860207945242741598801642370972
"19,22,-19",0.00000329902386989834604530373087321
"19,23,-19",0.00000958624068355859221673247730547
"19,24,-19",0.0000216975803717139431785722624823
"19,25,-19",0.0000384683614745580251764605723759
"19,26,-19",0.0000524342110094645601848758278397
"20,19,-19",0.000000159665848712117087813974161677
"20,20,-19",0.00000141443888423964381217956542968
"20,21,-19",0.0000076309004132743988752401748004
"20,22,-19",0.0000293150216261767682808567603837
"20,23,-19",0.0000853635111084662396490736524317
"20,24,-19",0.000193747358726901382836899837966
"20,25,-19",0.000344821063629434060965530220649
"20,26,-19",0.000472779057561993109804017646572
"21,19,-19",0.000000860207945242741598801642370972
"21,20,-19",0.0000076309004132743988752401748004
"21,21,-19",0.0000412368426623288542032241821288
"21,22,-19",0.000158736387001628819861883692394
"21,23,-19",0.000463403252648624195826131455066
"21,24,-19",0.00105526110490575824637525631545
"21,25,-19",0.00188673211664376038537342722056
"21,26,-19",0.00260507214541189167094521146099
"22,19,-19",0.00000329902386989834604530373087321
"22,20,-19",0.0000293150216261767682808567603837
"22,21,-19",0.000158736387001628819861883692394
"22,22,-19",0.000612545436524669639766216278075
"22,23,-19",0.00179376381452370004549606071677
"22,24,-19",0.00410129721680335121014734993323
"22,25,-19",0.00737396078314303466658863863696
"22,26,-19",0.0102685301827783854834072635399
"23,19,-19",0.00000958624068355859221673247730547
"23,20,-19",0.0000853635111084662396490736524317
"23,21,-19",0.000463403252648624195826131455066
"23,22,-19",0.00179376381452370004549606071677
"23,23,-19",0.00527326696283125784248113632201
"23,24,-19",0.0121181659474061404793955258405
"23,25,-19",0.0219409744234281299650014969157
"23,26,-19",0.0308790734521202448012410157361
"24,19,-19",0.0000216975803717139431785722624823
"24,20,-19",0.000193747358726901382836899837966
"24,21,-19",0.00105526110490575824637525631545
"24,22,-19",0.00410129721680335121014734993323
"24,23,-19",0.0121181659474061404793955258405
"24,24,-19",0.0280323546258927080998546443879
"24,25,-19",0.0512177029873892200650882251221
"24,26,-19",0.0730712505619930497051331138783
"25,19,-19",0.0000384683614745580251764605723759
"25,20,-19",0.000344821063629434060965530220649
"25,21,-19",0.00188673211664376038537342722056
"25,22,-19",0.00737396078314303466658863863696
"25,23,-19",0.0219409744234281299650014969157
"25,24,-19",0.0512177029873892200650882251221
"25,25,-19",0.0947470843835418463640962727367
"25,26,-19",0.137682257474711905643192256775
"26,19,-19",0.0000524342110094645601848758278397
"26,20,-19",0.000472779057561993109804017646572
"26,21,-19",0.00260507214541189167094521146099
"26,22,-19",0.0102685301827783854834072635399
"26,23,-19",0.0308790734521202448012410157361
"26,24,-19",0.0730712505619930497051331138783
"26,25,-19",0.137682257474711905643192256775
"26,26,-19",0.205488989826662304949422832578
"18,18,-18",0.00000000512227416038513183593749999999
"18,19,-18",0.0000000516820928865098787576801869479
"18,20,-18",0.000000307974851296970454993876215518
"18,21,-18",0.00000128284704866715517954087086106
"18,22,-18",0.00000400336786382879799281672371421
"18,23,-18",0.00000966921312361438557198752289459
"18,24,-18",0.000018257858886391706908919289716
"18,25,-18",0.0000266205305315754706405335052004
"18,26,-18",0.000028451870052837986821836326381
"19,18,-18",0.0000000516820928865098787576801869479
"19,19,-18",0.000000522006303071975708007812499999
"19,20,-18",0.00000311456537323367570233469398066
"19,21,-18",0.0000129933518806018152620843879369
"19,22,-18",0.000040625619971405268127502397221
"19,23,-18",0.000098364181019137535411552011784
"19,24,-18",0.000186362948217881282961372684525
"19,25,-18",0.000273093877157623979991276548337
"19,26,-18",0.000294475117932837541656902146013
"20,18,-18",0.000000307974851296970454993876215518
"20,19,-18",0.00000311456537323367570233469398066
"20,20,-18",0.000018611062841955572366714477539
"20,21,-18",0.0000777835264081825643296695980511
"20,22,-18",0.000243756017700206753423854145129
"20,23,-18",0.000591931883561995266588763177356
"20,24,-18",0.00112600815328326717960876453532
"20,25,-18",0.00165995710205822591235663137221
"20,26,-18",0.00180875519325375590673698736814
"21,18,-18",0.00000128284704866715517954087086106
"21,19,-18",0.0000129933518806018152620843879369
"21,20,-18",0.0000777835264081825643296695980511
"21,21,-18",0.000325812878145370632410049438476
"21,22,-18",0.00102385650210273053619368101695
"21,23,-18",0.00249523711704836305448935251155
"21,24,-18",0.00476985246439741450709126617458
"21,25,-18",0.00708295047848521777961770714515
"21,26,-18",0.007815563451860541973226757908
"22,18,-18",0.00000400336786382879799281672371421
"22,19,-18",0.000040625619971405268127502397221
"22,20,-18",0.000243756017700206753423854145129
"22,21,-18",0.00102385650210273053619368101695
"22,22,-18",0.00322857764786022016778588294982
"22,23,-18",0.00790359952180403202236604297111
"22,24,-18",0.0152006327502444533007074756019
"22,25,-18",0.0227762016906848655904749570862
"22,26,-18",0.0255228278556396439156675121946
"23,18,-18",0.00000966921312361438557198752289459
"23,19,-18",0.000098364181019137535411552011784
"23,20,-18",0.000591931883561995266588763177356
"23,21,-18",0.00249523711704836305448935251155
"23,22,-18",0.00790359952180403202236604297111
"23,23,-18",0.0194600800105035887099802494049
"23,24,-18",0.0377211347021342287756811281722
"23,25,-18",0.057175200972963897433518838688
"23,26,-18",0.0653292880625571985001914386346
"24,18,-18",0.000018257858886391706908919289716
"24,19,-18",0.000186362948217881282961372684525
"24,20,-18",0.00112600815328326717960876453532
"24,21,-18",0.00476985246439741450709126617458
"24,22,-18",0.0152006327502444533007074756019
"24,23,-18",0.0377211347021342287756811281722
"24,24,-18",0.0738964400391495246367412619292
"24,25,-18",0.113747710860027168344287772193
"24,26,-18",0.133330953614154646895076882048
"25,18,-18",0.0000266205305315754706405335052004
"25,19,-18",0.000273093877157623979991276548337
"25,20,-18",0.00165995710205822591235663137221
"25,21,-18",0.00708295047848521777961770714515
"25,22,-18",0.0227762016906848655904749570862
"25,23,-18",0.057175200972963897433518838688
"25,24,-18",0.113747710860027168344287772193
"25,25,-18",0.17900189452898018771520582959
"25,26,-18",0.217401976705482483485902152463
"26,18,-18",0.000028451870052837986821836326381
"26,19,-18",0.000294475117932837541656902146013
"26,20,-18",0.00180875519325375590673698736814
"26,21,-18",0.007815563451860541973226757908
"26,22,-18",0.0255228278556396439156675121946
"26,23,-18",0.0653292880625571985001914386346
"26,24,-18",0.133330953614154646895076882048
"26,25,-18",0.217401976705482483485902152463
"26,26,-18",0.278755105503002198474860051647
"17,17,-17",0.000000001047737896442413330078125
"17,18,-17",0.0000000127736062026657116681367858362
"17,19,-17",0.0000000868773470115072005894152534827
"17,20,-17",0.000000400811605688393466275502772378
"17,21,-17",0.00000136121247246539691040653897331
"17,22,-17",0.00000354133787479276828279431350979
"17,23,-17",0.00000716953406976354868056282898855
"17,24,-17",0.0000112282997956313684013560243104
"17,25,-17",0.0000130786690453216511177997772804
"17,26,-17",0.00000991766721180229602012726979545
"18,17,-17",0.0000000127736062026657116681367858362
"18,18,-17",0.000000155880115926265716552734375
"18,19,-17",0.00000106139942319987389710308549527
"18,20,-17",0.00000490356289282831799718592554856
"18,21,-17",0.0000166816880848194422765926884394
"18,22,-17",0.0000434943919870752417407092872047
"18,23,-17",0.0000883158601053487535189729224038
"18,24,-17",0.000138908602657023840324233131082
"18,25,-17",0.000162969979681261873470123566766
"18,26,-17",0.00012562977489265277890181807231
"19,17,-17",0.0000000868773470115072005894152534827
"19,18,-17",0.00000106139942319987389710308549527
"19,19,-17",0.00000723695848137140274047851562498
"19,20,-17",0.0000334890090140568472449560304814
"19,21,-17",0.000114160282615454955835725826234
"19,22,-17",0.00029842983939337673892588342548
"19,23,-17",0.000608099195042434797630295609974
"19,24,-17",0.000961359282609941688799710448989
"19,25,-17",0.00113754340342052499265736632797
"19,26,-17",0.00089385618139627755989886060523
"20,17,-17",0.000000400811605688393466275502772378
"20,18,-17",0.00000490356289282831799718592554856
"20,19,-17",0.0000334890090140568472449560304814
"20,20,-17",0.000155278969032224267721176147461
"20,21,-17",0.000530636672458513012836416549732
"20,22,-17",0.00139154976756005298150718339891
"20,23,-17",0.00284760784120067824452490332989
"20,24,-17",0.00452976737652200485721048877998
"20,25,-17",0.00541512396060039535163782052406
"20,26,-17",0.00435218110864084357787147565269
"21,17,-17",0.00000136121247246539691040653897331
"21,18,-17",0.0000166816880848194422765926884394
"21,19,-17",0.000114160282615454955835725826234
"21,20,-17",0.000530636672458513012836416549732
"21,21,-17",0.00181891195825301110744476318359
"21,22,-17",0.00478870037932614512685870581435
"21,23,-17",0.00985122335020926816200597231999
"21,24,-17",0.0157907094099688629363465138009
"21,25,-17",0.0191156174019699746869178639502
"21,26,-17",0.0157839872132562914611621685158
"22,17,-17",0.00000354133787479276828279431350979
"22,18,-17",0.0000434943919870752417407092872047
"22,19,-17",0.00029842983939337673892588342548
"22,20,-17",0.00139154976756005298150718339891
"22,21,-17",0.00478870037932614512685870581435
"22,22,-17",0.0126708737770968582481145858764
"22,23,-17",0.0262426189520389096019634191814
"22,24,-17",0.0424753717914475264464846421898
"22,25,-17",0.0522384457965201248305087469568
"22,26,-17",0.0445818355125564354630195467232
"23,17,-17",0.00000716953406976354868056282898855
"23,18,-17",0.0000883158601053487535189729224038
"23,19,-17",0.000608099195042434797630295609974
"23,20,-17",0.00284760784120067824452490332989
"23,21,-17",0.00985122335020926816200597231999
"23,22,-17",0.0262426189520389096019634191814
"23,23,-17",0.0548429466507514007389545440673
"23,24,-17",0.0899182941618839321942642907904
"23,25,-17",0.112895400289892230547205687864
"23,26,-17",0.100435961913408989071860726892
"24,17,-17",0.0000112282997956313684013560243104
"24,18,-17",0.000138908602657023840324233131082
"24,19,-17",0.000961359282609941688799710448989
"24,20,-17",0.00452976737652200485721048877998
"24,21,-17",0.0157907094099688629363465138009
"24,22,-17",0.0424753717914475264464846421898
"24,23,-17",0.0899182941618839321942642907904
"24,24,-17",0.150136278144358925601409282535
"24,25,-17",0.193960531862109232698387672437
"24,26,-17",0.182224021040730003910731969273
"25,17,-17",0.0000130786690453216511177997772804
"25,18,-17",0.000162969979681261873470123566766
"25,19,-17",0.00113754340342052499265736632797
"25,20,-17",0.00541512396060039535163782052406
"25,21,-17",0.0191156174019699746869178639502
"25,22,-17",0.0522384457965201248305087469568
"25,23,-17",0.112895400289892230547205687864
"25,24,-17",0.193960531862109232698387672437
"25,25,-17",0.261609158785773843192146159708
"25,26,-17",0.265267773552030791832585994909
"26,17,-17",0.00000991766721180229602012726979545
"26,18,-17",0.00012562977489265277890181807231
"26,19,-17",0.00089385618139627755989886060523
"26,20,-17",0.00435218110864084357787147565269
"26,21,-17",0.0157839872132562914611621685158
"26,22,-17",0.0445818355125564354630195467232
"26,23,-17",0.100435961913408989071860726892
"26,24,-17",0.182224021040730003910731969273
"26,25,-17",0.265267773552030791832585994909
"26,26,-17",0.30303030114554019291972508654
"16,16,-16",1.16415321826934814453125e-10
"16,17,-16",0.00000000197820429084431711190525690541
"16,18,-16",0.0000000162715140820072482517432369277
"16,19,-16",0.0000000857896891298731385092398194362
"16,20,-16",0.000000323300214696230560038477123231
"16,21,-16",0.000000917902400658252426950786667904
"16,22,-16",0.00000201054094382739462511930265501
"16,23,-16",0.00000340199495380498367901273918793
"16,24,-16",0.00000432455716046911234879086607697
"16,25,-16",0.00000374730797792523654152884228087
"16,26,-16",0.00000136153740670092308637561149557
"17,16,-16",0.00000000197820429084431711190525690541
"17,17,-16",0.0000000336440280079841613769531249999
"17,18,-16",0.000000277019736821857562313294198321
"17,19,-16",0.00000146236365862418814529153843689
"17,20,-16",0.00000551935890574005481294001086334
"17,21,-16",0.0000157007582539292091311422555685
"17,22,-16",0.0000344790159197625051131296032411
"17,23,-16",0.0000585554485102263914410227222026
"17,24,-16",0.0000748738967969444286809649793545
"17,25,-16",0.0000656695269101731805295335290895
"17,26,-16",0.0000252238110792658013261215298969
"18,16,-16",0.0000000162715140820072482517432369277
"18,17,-16",0.000000277019736821857562313294198321
"18,18,-16",0.00000228371936827898025512695312499
"18,19,-16",0.0000120732957824568248969262139724
"18,20,-16",0.0000456505632502740937903571293657
"18,21,-16",0.000130160250991867964127749034269
"18,22,-16",0.000286708989213392180246638395473
"18,23,-16",0.000489039602558907192336233171014
"18,24,-16",0.000629697249111395719336716272464
"18,25,-16",0.000560169653133763222653852911857
"18,26,-16",0.000228737623138596168799134895774
"19,16,-16",0.0000000857896891298731385092398194362
"19,17,-16",0.00000146236365862418814529153843689
"19,18,-16",0.0000120732957824568248969262139724
"19,19,-16",0.0000639409990981221199035644531249
"19,20,-16",0.000242298072381423798766633767177
"19,21,-16",0.000692771653728973640887750221796
"19,22,-16",0.00153164172364271685421238802935
"19,23,-16",0.00262626740406666433131388944248
"19,24,-16",0.00341003014696672800389763849828
"19,25,-16",0.00308488450890202863346723872018
"19,26,-16",0.001347895756864179086779512455
"20,16,-16",0.000000323300214696230560038477123231
"20,17,-16",0.00000551935890574005481294001086334
"20,18,-16",0.0000456505632502740937903571293657
"20,19,-16",0.000242298072381423798766633767177
"20,20,-16",0.000920646270969882607460021972654
"20,21,-16",0.00264133274384838198746807917123
"20,22,-16",0.00586634889884442042461698100472
"20,23,-16",0.0101240334614011549695659968655
"20,24,-16",0.0132805493248720898070980857358
"20,25,-16",0.012259608726308477913826258288
"20,26,-16",0.00577655652537781956569616831335
"21,16,-16",0.000000917902400658252426950786667904
"21,17,-16",0.0000157007582539292091311422555685
"21,18,-16",0.000130160250991867964127749034269
"21,19,-16",0.000692771653728973640887750221796
"21,20,-16",0.00264133274384838198746807917123
"21,21,-16",0.00761108860024251043796539306639
"21,22,-16",0.0170020357913926588782005077711
"21,23,-16",0.0295823649982558187056107321135
"21,24,-16",0.0393072147363467181681399615194
"21,25,-16",0.0371988750409209800617268829453
"21,26,-16",0.0190836406603594524796472307827
"22,16,-16",0.00000201054094382739462511930265501
"22,17,-16",0.0000344790159197625051131296032411
"22,18,-16",0.000286708989213392180246638395473
"22,19,-16",0.00153164172364271685421238802935
"22,20,-16",0.00586634889884442042461698100472
"22,21,-16",0.0170020357913926588782005077711
"22,22,-16",0.0382712036953307688236236572265
"22,23,-16",0.0673081139666568266604616335872
"22,24,-16",0.0909411727445351294436800304313
"22,25,-16",0.0888156707398084745476805995629
"22,26,-16",0.0502240911456427119634266035897
"23,16,-16",0.00000340199495380498367901273918793
"23,17,-16",0.0000585554485102263914410227222026
"23,18,-16",0.000489039602558907192336233171014
"23,19,-16",0.00262626740406666433131388944248
"23,20,-16",0.0101240334614011549695659968655
"23,21,-16",0.0295823649982558187056107321135
"23,22,-16",0.0673081139666568266604616335872
"23,23,-16",0.120160165068227797746658325195
"23,24,-16",0.16610890681630689118181678468
"23,25,-16",0.169112008421996233833971071253
"23,26,-16",0.1071875405503819383999187068
"24,16,-16",0.00000432455716046911234879086607697
"24,17,-16",0.0000748738967969444286809649793545
"24,18,-16",0.000629697249111395719336716272464
"24,19,-16",0.00341003014696672800389763849828
"24,20,-16",0.0132805493248720898070980857358
"24,21,-16",0.0393072147363467181681399615194
"24,22,-16",0.0909411727445351294436800304313
"24,23,-16",0.16610890681630689118181678468
"24,24,-16",0.237578445999844234393094666302
"24,25,-16",0.256447871123114385704207938625
"24,26,-16",0.186680781874989930437905691434
"25,16,-16",0.00000374730797792523654152884228087
"25,17,-16",0.0000656695269101731805295335290895
"25,18,-16",0.000560169653133763222653852911857
"25,19,-16",0.00308488450890202863346723872018
"25,20,-16",0.012259608726308477913826258288
"25,21,-16",0.0371988750409209800617268829453
"25,22,-16",0.0888156707398084745476805995629
"25,23,-16",0.169112008421996233833971071253
"25,24,-16",0.256447871123114385704207938625
"25,25,-16",0.303399532950862749203224666417
"25,26,-16",0.26389567934071110679680636214
"26,16,-16",0.00000136153740670092308637561149557
"26,17,-16",0.0000252238110792658013261215298969
"26,18,-16",0.000228737623138596168799134895774
"26,19,-16",0.001347895756864179086779512455
"26,20,-16",0.00577655652537781956569616831335
"26,21,-16",0.0190836406603594524796472307827
"26,22,-16",0.0502240911456427119634266035897
"26,23,-16",0.1071875405503819383999187068
"26,24,-16",0.186680781874989930437905691434
"26,25,-16",0.26389567934071110679680636214
"26,26,-16",0.296115881881320319735095836222
"16,16,-15",0.00000000395812094211578369140624999999
"16,17,-15",0.0000000454556739056220579437729515184
"16,18,-15",0.000000290504633101704693384793233309
"16,19,-15",0.00000125500212351302812993184291408
"16,20,-15",0.00000397097417052773332667090572622
"16,21,-15",0.00000955230868718878601188584575166
"16,22,-15",0.0000176637906277210850323584085415
"16,23,-15",0.0000247114628346584617758073291613
"16,24,-15",0.0000244487227567153150764946234801
"16,25,-15",0.0000130160628241148027593346873909
"16,26,-15",-0.00000477624129058482810718024257737
"17,16,-15",0.0000000454556739056220579437729515184
"17,17,-15",0.000000522588379681110382080078124999
"17,18,-15",0.0000033442037084617542561321437219
"17,19,-15",0.0000144703987474629023696258671968
"17,20,-15",0.0000458786645112473582439559894683
"17,21,-15",0.000110655528515736005520834838682
"17,22,-15",0.000205377422352417183607475948874
"17,23,-15",0.000288961630983807526662585880543
"17,24,-15",0.000288958073353838497117227525884
"17,25,-15",0.000159117576545779752136907758487
"17,26,-15",-0.0000474222994235297946403532216641
"18,16,-15",0.000000290504633101704693384793233309
"18,17,-15",0.0000033442037084617542561321437219
"18,18,-15",0.000021434272639453411102294921875
"18,19,-15",0.0000929253807395983344578346230611
"18,20,-15",0.000295339083496811768836624736658
"18,21,-15",0.000714609234961933128359199194854
"18,22,-15",0.00133222375135909199518334447197
"18,23,-15",0.001887253456059081643896661709
"18,24,-15",0.00191133572797909398890223690722
"18,25,-15",0.00109398416331352458741905277403
"18,26,-15",-0.000241965197278735379329238296815
"19,16,-15",0.00000125500212351302812993184291408
"19,17,-15",0.0000144703987474629023696258671968
"19,18,-15",0.0000929253807395983344578346230611
"19,19,-15",0.000403820187784731388092041015624
"19,20,-15",0.00128727404323021027708218630443
"19,21,-15",0.00312693237003148162732413509108
"19,22,-15",0.00586125599454058636590660694669
"19,23,-15",0.00837266678495938867989761901152
"19,24,-15",0.00861044821989916339690408128103
"19,25,-15",0.00515364977624241939806373203371
"19,26,-15",-0.000695530874047671837626851177939
"20,16,-15",0.00000397097417052773332667090572622
"20,17,-15",0.0000458786645112473582439559894683
"20,18,-15",0.000295339083496811768836624736658
"20,19,-15",0.00128727404323021027708218630443
"20,20,-15",0.00411896923469612374901771545409
"20,21,-15",0.0100548926424569308221562819571
"20,22,-15",0.0189767121527960043625281689129
"20,23,-15",0.0273918036261360268117507021071
"20,24,-15",0.0287070104252433015710306879393
"20,25,-15",0.0181060500123505429231715577203
"20,26,-15",-0.000676867950383799633216056759912
"21,16,-15",0.00000955230868718878601188584575166
"21,17,-15",0.000110655528515736005520834838682
"21,18,-15",0.000714609234961933128359199194854
"21,19,-15",0.00312693237003148162732413509108
"21,20,-15",0.0100548926424569308221562819571
"21,21,-15",0.0247039765527006238698959350586
"21,22,-15",0.0470416082961741728522289854833
"21,23,-15",0.0688231034666688165183183119325
"21,24,-15",0.0738777365122450465959463376718
"21,25,-15",0.0496010667879370391721569184182
"21,26,-15",0.00369300409627005836085427321552
"22,16,-15",0.0000176637906277210850323584085415
"22,17,-15",0.000205377422352417183607475948874
"22,18,-15",0.00133222375135909199518334447197
"22,19,-15",0.00586125599454058636590660694669
"22,20,-15",0.0189767121527960043625281689129
"22,21,-15",0.0470416082961741728522289854833
"22,22,-15",0.0906809531188628170639276504516
"22,23,-15",0.135117304196482567343798440289
"22,24,-15",0.149711693892574495374322981386
"22,25,-15",0.108511323049872609991976122957
"22,26,-15",0.0222485713854563125043045849943
"23,16,-15",0.0000247114628346584617758073291613
"23,17,-15",0.000288961630983807526662585880543
"23,18,-15",0.001887253456059081643896661709
"23,19,-15",0.00837266678495938867989761901152
"23,20,-15",0.0273918036261360268117507021071
"23,21,-15",0.0688231034666688165183183119325
"23,22,-15",0.135117304196482567343798440289
"23,23,-15",0.206789258729259017854928970337
"23,24,-15",0.239571704797418410192851271138
"23,25,-15",0.19141771819069244076789410995
"23,26,-15",0.0692546461975045018430220810276
"24,16,-15",0.0000244487227567153150764946234801
"24,17,-15",0.000288958073353838497117227525884
"24,18,-15",0.00191133572797909398890223690722
"24,19,-15",0.00861044821989916339690408128103
"24,20,-15",0.0287070104252433015710306879393
"24,21,-15",0.0738777365122450465959463376718
"24,22,-15",0.149711693892574495374322981386
"24,23,-15",0.239571704797418410192851271138
"24,24,-15",0.297523281433612396540411282331
"24,25,-15",0.271283091781723033577934253104
"24,26,-15",0.151499508444051015329773028454
"25,16,-15",0.0000130160628241148027593346873909
"25,17,-15",0.000159117576545779752136907758487
"25,18,-15",0.00109398416331352458741905277403
"25,19,-15",0.00515364977624241939806373203371
"25,20,-15",0.0181060500123505429231715577203
"25,21,-15",0.0496010667879370391721569184182
"25,22,-15",0.108511323049872609991976122957
"25,23,-15",0.19141771819069244076789410995
"25,24,-15",0.271283091781723033577934253104
"25,25,-15",0.302161839546585042626247741282
"25,26,-15",0.249132149389213810756782762921
"26,16,-15",-0.00000477624129058482810718024257737
"26,17,-15",-0.0000474222994235297946403532216641
"26,18,-15",-0.000241965197278735379329238296815
"26,19,-15",-0.000695530874047671837626851177939
"26,20,-15",-0.000676867950383799633216056759912
"26,21,-15",0.00369300409627005836085427321552
"26,22,-15",0.0222485713854563125043045849943
"26,23,-15",0.0692546461975045018430220810276
"26,24,-15",0.151499508444051015329773028454
"26,25,-15",0.249132149389213810756782762921
"26,26,-15",0.309413911823938292400271166116
"16,16,-14",0.0000000654254108667373657226562499998
