"17,16,-15",0.000448973195645332202492630850958
"17,17,-15",0.00185430538840591907501220703125
"17,18,-15",0.00534444719802343670330810945594
"17,19,-15",0.0113210693770165524977333465319
"17,20,-15",0.0177627813549413467639117802541
"17,21,-15",0.0198335355368494068853564257727
"17,22,-15",0.0132969772945880564059060794693
"18,15,-15",0.000186719452643330177616931938552
"18,16,-15",0.00128831196192273192878658659402
"18,17,-15",0.00534444719802343670330810945594
"18,18,-15",0.0154930956196039915084838867187
"18,19,-15",0.0330821244666383744172716767341
"18,20,-15",0.0525337743026415293919165133723
"18,21,-15",0.0599123959856216860763546939303
"18,22,-15",0.042375547575973759657680551502
"19,15,-15",0.000391206506930469986770214591058
"19,16,-15",0.00271235512026777660099311663261
"19,17,-15",0.0113210693770165524977333465319
"19,18,-15",0.0330821244666383744172716767341
"19,19,-15",0.0714193398598581552505493164062
"19,20,-15",0.115282571473447164847826493946
"19,21,-15",0.135229358626376254048079463158
"19,22,-15",0.102254722994295537060150010836
"20,15,-15",0.000603667552456253406279663364562
"20,16,-15",0.00421642465468736716513134889442
"20,17,-15",0.0177627813549413467639117802541
"20,18,-15",0.0525337743026415293919165133723
"20,19,-15",0.115282571473447164847826493946
"20,20,-15",0.190596809797170863021165132522
"20,21,-15",0.232674063016539955644685775677
"20,22,-15",0.191908154951957615913076591821
"21,15,-15",0.000654182600326989825342861441683
"21,16,-15",0.00463062692423906545031973994345
"21,17,-15",0.0198335355368494068853564257727
"21,18,-15",0.0599123959856216860763546939303
"21,19,-15",0.135229358626376254048079463158
"21,20,-15",0.232674063016539955644685775677
"21,21,-15",0.302423096258280565962195396423
"21,22,-15",0.281439989998443262247849817194
"22,15,-15",0.000404429739218296949882122342062
"22,16,-15",0.00297064065577099907604480861313
"22,17,-15",0.0132969772945880564059060794693
"22,18,-15",0.042375547575973759657680551502
"22,19,-15",0.102254722994295537060150010836
"22,20,-15",0.191908154951957615913076591821
"22,21,-15",0.281439989998443262247849817194
"22,22,-15",0.316405514530288201058283448219
"14,14,-14",0.000000812113285064697265624999999998
"14,15,-14",0.00000631579849303417531879759956344
"14,16,-14",0.0000286168780354465187636313232908
"14,17,-14",0.0000888369362344826771308960141766
"14,18,-14",0.000200377507748284897669097590946
"14,19,-14",0.000332630486364515432686919217805
"14,20,-14",0.000392775573795553778672010330943
"14,21,-14",0.000283238882367008688530542825924
"14,22,-14",0.0000221418494446052513569935026329
"15,14,-14",0.00000631579849303417531879759956344
"15,15,-14",0.0000492110848426818847656249999999
"15,16,-14",0.000223507436164200638057725123021
"15,17,-14",0.000696001055416658001102245314816
"15,18,-14",0.00157655466872804433238379542264
"15,19,-14",0.00263368382808062623133783820948
"15,20,-14",0.00314400734482889483815125091492
"15,21,-14",0.00232839091488445421066292496499
"15,22,-14",0.000293127281364106330421969089073
"16,14,-14",0.0000286168780354465187636313232908
"16,15,-14",0.000223507436164200638057725123021
"16,16,-14",0.0010181763209402561187744140625
"16,17,-14",0.00318298424963546137216524417864
"16,18,-14",0.00724853173277877876374489930479
"16,19,-14",0.0122050232642897514047185591966
"16,20,-14",0.014768726437452990501055962414
"16,21,-14",0.0112947996116278377676710175202
"16,22,-14",0.00206296787531933862468943604827
"17,14,-14",0.0000888369362344826771308960141766
"17,15,-14",0.000696001055416658001102245314816
"17,16,-14",0.00318298424963546137216524417864
"17,17,-14",0.0100010880269110202789306640625
"17,18,-14",0.0229333598372989467018600319727
"17,19,-14",0.0390112809293761732514265220463
"17,20,-14",0.0480292781669740974028405868606
"17,21,-14",0.0382159181913680180589279339123
"17,22,-14",0.00960307555121902610255614448875
"18,14,-14",0.000200377507748284897669097590946
"18,15,-14",0.00157655466872804433238379542264
"18,16,-14",0.00724853173277877876374489930479
"18,17,-14",0.0229333598372989467018600319727
"18,18,-14",0.0530853387899696826934814453124
"18,19,-14",0.091555004674653183911769966493
"18,20,-14",0.115337574309049750153153821421
"18,21,-14",0.0964990341163092256329351436463
"18,22,-14",0.0324520131925593112949167222239
"19,14,-14",0.000332630486364515432686919217805
"19,15,-14",0.00263368382808062623133783820948
"19,16,-14",0.0122050232642897514047185591966
"19,17,-14",0.0390112809293761732514265220463
"19,18,-14",0.091555004674653183911769966493
"19,19,-14",0.161080023739486932754516601562
"19,20,-14",0.20959662864598863823615481099
"19,21,-14",0.187416749296518133588861288444
"19,22,-14",0.0834612567258084328150218091373
"20,14,-14",0.000392775573795553778672010330943
"20,15,-14",0.00314400734482889483815125091492
"20,16,-14",0.014768726437452990501055962414
"20,17,-14",0.0480292781669740974028405868606
"20,18,-14",0.115337574309049750153153821421
"20,19,-14",0.20959662864598863823615481099
"20,20,-14",0.286794642105633101891726255417
"20,21,-14",0.281771706234172192772741329346
"20,22,-14",0.167066057879171105596993748061
"21,14,-14",0.000283238882367008688530542825924
"21,15,-14",0.00232839091488445421066292496499
"21,16,-14",0.0112947996116278377676710175202
"21,17,-14",0.0382159181913680180589279339123
"21,18,-14",0.0964990341163092256329351436463
"21,19,-14",0.187416749296518133588861288444
"21,20,-14",0.281771706234172192772741329346
"21,21,-14",0.321814080652075062971562147141
"21,22,-14",0.261196894118873059938256712989
"22,14,-14",0.0000221418494446052513569935026329
"22,15,-14",0.000293127281364106330421969089073
"22,16,-14",0.00206296787531933862468943604827
"22,17,-14",0.00960307555121902610255614448875
"22,18,-14",0.0324520131925593112949167222239
"22,19,-14",0.0834612567258084328150218091373
"22,20,-14",0.167066057879171105596993748061
"22,21,-14",0.261196894118873059938256712989
"22,22,-14",0.312979528573919196787755936384
"13,13,-13",0.0000002086162567138671875
"13,14,-13",0.00000195296545196915109008982814118
"13,15,-13",0.0000100734715237572969404304636192
"13,16,-13",0.0000346052753073812192353574401389
"13,17,-13",0.0000851050420375479430526469846045
"13,18,-13",0.000153272011035500923821505927333
"13,19,-13",0.000197961610118792586066666813239
"13,20,-13",0.000164061210637118640534096404239
"13,21,-13",0.0000422806393076693405090095444995
"13,22,-13",-0.0000888326782907411702420498545545
"14,13,-13",0.00000195296545196915109008982814118
"14,14,-13",0.00001831352710723876953125
"14,15,-13",0.0000946612405060570279464229187977
"14,16,-13",0.000326075381420347581179911294445
"14,17,-13",0.000804879592578524051215148943291
"14,18,-13",0.0014573642970079156158366704103
"14,19,-13",0.00189911017679600330883497664726
"14,20,-13",0.00160494821860524195052167167761
"14,21,-13",0.000468464084684775066227987423617
"14,22,-13",-0.000789561039350703659520918664672
"15,13,-13",0.0000100734715237572969404304636192
"15,14,-13",0.0000946612405060570279464229187977
"15,15,-13",0.000490590929985046386718749999999
"15,16,-13",0.00169569259072669757973260439009
"15,17,-13",0.00420497441885072084825743859179
"15,18,-13",0.00766498742887696610514515305214
"15,19,-13",0.0100993252211579704698967207371
"15,20,-13",0.00874057806679692200298131630014
"15,21,-13",0.00291229046205428141837157938662
"15,22,-13",-0.00376827635695191309203863933745
"16,13,-13",0.0000346052753073812192353574401389
"16,14,-13",0.000326075381420347581179911294445
"16,15,-13",0.00169569259072669757973260439009
"16,16,-13",0.00588691839948296546936035156249
"16,17,-13",0.0146854583394351538282192079297
"16,18,-13",0.0270007956426351871054409784671
"16,19,-13",0.0360805641269947097000791850765
"16,20,-13",0.0321642499053639959904058424929
"16,21,-13",0.01235216643749313363555191726
"16,22,-13",-0.0114109131483735676782659704767
"17,13,-13",0.0000851050420375479430526469846045
"17,14,-13",0.000804879592578524051215148943291
"17,15,-13",0.00420497441885072084825743859179
"17,16,-13",0.0146854583394351538282192079297
"17,17,-13",0.0369288180954754352569580078125
"17,18,-13",0.0686853286898708008680488377791
"17,19,-13",0.093508466792676114694537293423
"17,20,-13",0.0865778917638013580885913752426
"17,21,-13",0.0388095830404540942126821970945
"17,22,-13",-0.0221663245359315576112558128547
"18,13,-13",0.000153272011035500923821505927333
"18,14,-13",0.0014573642970079156158366704103
"18,15,-13",0.00766498742887696610514515305214
"18,16,-13",0.0270007956426351871054409784671
"18,17,-13",0.0686853286898708008680488377791
"18,18,-13",0.129869495052844285964965820312
"18,19,-13",0.181473980939431705363933666309
"18,20,-13",0.176756775807330844107650381976
"18,21,-13",0.0941276007247349075307385413426
"18,22,-13",-0.0216972533650345580794259329061
"19,13,-13",0.000197961610118792586066666813239
"19,14,-13",0.00189911017679600330883497664726
"19,15,-13",0.0100993252211579704698967207371
"19,16,-13",0.0360805641269947097000791850765
"19,17,-13",0.093508466792676114694537293423
"19,18,-13",0.181473980939431705363933666309
"19,19,-13",0.263921930221840739250183105469
"19,20,-13",0.276404319481070201960036677234
"19,21,-13",0.179567066515915789799294210423
"19,22,-13",0.0190957078369931452563705754803
"20,13,-13",0.000164061210637118640534096404239
"20,14,-13",0.00160494821860524195052167167761
"20,15,-13",0.00874057806679692200298131630014
"20,16,-13",0.0321642499053639959904058424929
"20,17,-13",0.0865778917638013580885913752426
"20,18,-13",0.176756775807330844107650381976
"20,19,-13",0.276404319481070201960036677234
"20,20,-13",0.325422414361128176096826791763
"20,21,-13",0.269735540429147504745974239102
"20,22,-13",0.122271784633512757981077675184
"21,13,-13",0.0000422806393076693405090095444995
"21,14,-13",0.000468464084684775066227987423617
"21,15,-13",0.00291229046205428141837157938662
"21,16,-13",0.01235216643749313363555191726
"21,17,-13",0.0388095830404540942126821970945
"21,18,-13",0.0941276007247349075307385413426
"21,19,-13",0.179567066515915789799294210423
"21,20,-13",0.269735540429147504745974239102
"21,21,-13",0.312565088771862065186724066734
"21,22,-13",0.262246807596180226059556806183
"22,13,-13",-0.0000888326782907411702420498545545
"22,14,-13",-0.000789561039350703659520918664672
"22,15,-13",-0.00376827635695191309203863933745
"22,16,-13",-0.0114109131483735676782659704767
"22,17,-13",-0.0221663245359315576112558128547
"22,18,-13",-0.0216972533650345580794259329061
"22,19,-13",0.0190957078369931452563705754803
"22,20,-13",0.122271784633512757981077675184
"22,21,-13",0.262246807596180226059556806183
"22,22,-13",0.352319525056600468815304338932
"12,12,-12",0.0000000298023223876953124999999999999
"12,13,-12",0.000000387143524192767730398650394716
"12,14,-12",0.00000240735626539640308823468260088
"12,15,-12",0.00000943740004706256082119181543962
"12,16,-12",0.0000257871970127460529473423466801
"12,17,-12",0.000050998511232780335554856053243
"12,18,-12",0.0000725121799742963276982269793176
"12,19,-12",0.0000685210178314066760825307197692
"12,20,-12",0.0000286055603776459545297531123813
"12,21,-12",-0.0000246860049990490016172614014996
"12,22,-12",-0.0000467289703326491578705733612235
"13,12,-12",0.000000387143524192767730398650394716
"13,13,-12",0.00000503659248352050781249999999999
"13,14,-12",0.0000313767168109834193666863866698
"13,15,-12",0.000123295968069612315093906322698
"13,16,-12",0.000337969342303952602567858510013
"13,17,-12",0.000671422544950482904771249180106
"13,18,-12",0.000961587486502720620788680163413
"13,19,-12",0.000921953616842062119691458895054
"13,20,-12",0.000408219418750990123343021817441
"13,21,-12",-0.000295528938402764814555862818486
"13,22,-12",-0.000606957752681965873028664660452
"14,12,-12",0.00000240735626539640308823468260088
"14,13,-12",0.0000313767168109834193666863866698
"14,14,-12",0.000195920467376708984375
"14,15,-12",0.000772158620174642640474200841376
"14,16,-12",0.00212497318768188076492287359794
"14,17,-12",0.00424543256987332066875058604662
"14,18,-12",0.00613496460788215532251285114607
"14,19,-12",0.00598770312695254476385505046166
"14,20,-12",0.0028362906444206540665967535841
"14,21,-12",-0.00162445913492991367349943479815
"14,22,-12",-0.00375764534876886575449270134542
"15,12,-12",0.00000943740004706256082119181543962
"15,13,-12",0.000123295968069612315093906322698
"15,14,-12",0.000772158620174642640474200841376
"15,15,-12",0.003054797649383544921875
"15,16,-12",0.00844953094148927393131612066841
"15,17,-12",0.0170033621569815851390904043508
"15,18,-12",0.0248530960867689412573406921426
"15,19,-12",0.0248021817864679473293766390559
"15,20,-12",0.0127026791264497217935962022167
"15,21,-12",-0.00518150167550454623474147988183
"15,22,-12",-0.0145426545684826430009333650583
"16,12,-12",0.0000257871970127460529473423466801
"16,13,-12",0.000337969342303952602567858510013
"16,14,-12",0.00212497318768188076492287359794
"16,15,-12",0.00844953094148927393131612066841
"16,16,-12",0.0235299360938370227813720703125
"16,17,-12",0.0478063293844093331257375243518
"16,18,-12",0.0709342337472713821156284879815
"16,19,-12",0.0728449334015895982120150402815
"16,20,-12",0.0408919291346934863254057686461
"16,21,-12",-0.0092843933916284069795785350068
"16,22,-12",-0.0385401496359086095168111253703
"17,12,-12",0.000050998511232780335554856053243
"17,13,-12",0.000671422544950482904771249180106
"17,14,-12",0.00424543256987332066875058604662
"17,15,-12",0.0170033621569815851390904043508
"17,16,-12",0.0478063293844093331257375243518
"17,17,-12",0.0984477442689239978790283203124
"17,18,-12",0.149151866999346049833274225365
"17,19,-12",0.159175703599492366341786385552
"17,20,-12",0.0997671047099091798541623719449
"17,21,-12",-0.00260630498247587177844982971756
"17,22,-12",-0.0708798930925745617030023343931
"18,12,-12",0.0000725121799742963276982269793176
"18,13,-12",0.000961587486502720620788680163413
"18,14,-12",0.00613496460788215532251285114607
"18,15,-12",0.0248530960867689412573406921426
"18,16,-12",0.0709342337472713821156284879815
"18,17,-12",0.149151866999346049833274225365
"18,18,-12",0.233191166538745164871215820312
"18,19,-12",0.263000947368134712379460714294
"18,20,-12",0.189124393589423303385543977714
"18,21,-12",0.0382111501399043881741937365196
"18,22,-12",-0.0824006208310852341147699723813
"19,12,-12",0.0000685210178314066760825307197692
"19,13,-12",0.000921953616842062119691458895054
"19,14,-12",0.00598770312695254476385505046166
"19,15,-12",0.0248021817864679473293766390559
"19,16,-12",0.0728449334015895982120150402815
"19,17,-12",0.159175703599492366341786385552
"19,18,-12",0.263000947368134712379460714294
"19,19,-12",0.324257750529795885086059570312
"19,20,-12",0.279793441784986643631268077711
"19,21,-12",0.131897804686651738620787241634
"19,22,-12",-0.025870381723845793120943595002
"20,12,-12",0.0000286055603776459545297531123813
"20,13,-12",0.000408219418750990123343021817441
"20,14,-12",0.0028362906444206540665967535841
"20,15,-12",0.0127026791264497217935962022167
"20,16,-12",0.0408919291346934863254057686461
"20,17,-12",0.0997671047099091798541623719449
"20,18,-12",0.189124393589423303385543977714
"20,19,-12",0.279793441784986643631268077711
"20,20,-12",0.316957474493847257690504193306
"20,21,-12",0.257846423192286932334743322505
"20,22,-12",0.120020593103911702450981639246
"21,12,-12",-0.0000246860049990490016172614014996
"21,13,-12",-0.000295528938402764814555862818486
"21,14,-12",-0.00162445913492991367349943479815
"21,15,-12",-0.00518150167550454623474147988183
"21,16,-12",-0.0092843933916284069795785350068
"21,17,-12",-0.00260630498247587177844982971756
"21,18,-12",0.0382111501399043881741937365196
"21,19,-12",0.131897804686651738620787241634
"21,20,-12",0.257846423192286932334743322505
"21,21,-12",0.340658329347661492647603154182
"21,22,-12",0.298387920779169049793058442468
"22,12,-12",-0.0000467289703326491578705733612235
"22,13,-12",-0.000606957752681965873028664660452
"22,14,-12",-0.00375764534876886575449270134542
"22,15,-12",-0.0145426545684826430009333650583
"22,16,-12",-0.0385401496359086095168111253703
"22,17,-12",-0.0708798930925745617030023343931
"22,18,-12",-0.0824006208310852341147699723813
"22,19,-12",-0.025870381723845793120943595002
"22,20,-12",0.120020593103911702450981639246
"22,21,-12",0.298387920779169049793058442468
"22,22,-12",0.386240500399253505747765302658
"12,12,-11",0.000000774860382080078124999999999998
"12,13,-11",0.00000670552253723144531249999999999
"12,14,-11",0.0000318261036617194992459083104489
"12,15,-11",0.0000998787463121496756450367804548
"12,16,-11",0.000221734249630737297577833522777
"12,17,-11",0.00035272963390651271976354302074
"12,18,-11",0.000383407883764633710441023592142
"12,19,-11",0.00022540570205821217087703459241
"12,20,-11",-0.0000553885493572992268311807006131
"12,21,-11",-0.00023531710697441412615377707656
"12,22,-11",-0.000148844171120881413600344860135
"13,12,-11",0.00000670552253723144531249999999999
"13,13,-11",0.0000581443309783935546874999999999
"13,14,-11",0.000276670105695629737762725653334
"13,15,-11",0.000871189064749146950560232710575
"13,16,-11",0.00194319833312755231695483196325
"13,17,-11",0.00311368167750247685161391357641
"13,18,-11",0.00343008456466820459531200964209
"13,19,-11",0.0020977102972260367504326205303
"13,20,-11",-0.000354990248153599590145294490292
"13,21,-11",-0.00200147772191886567075709505833
"13,22,-11",-0.00135223166096726978907986968552
"14,12,-11",0.0000318261036617194992459083104489
"14,13,-11",0.000276670105695629737762725653334
"14,14,-11",0.00132076442241668701171875
"14,15,-11",0.00417674477105175458156085814889
"14,16,-11",0.00937230770988959282821513154183
"14,17,-11",0.0151563905096510969915100842551
"14,18,-11",0.0169790371765241479948864375799
"14,19,-11",0.0108871517181234701502966456907
"14,20,-11",-0.000871942657033575803914967981905
"14,21,-11",-0.00922533018431395749952260961089
"14,22,-11",-0.00677040140694139851868518823651
"15,12,-11",0.0000998787463121496756450367804548
"15,13,-11",0.000871189064749146950560232710575
"15,14,-11",0.00417674477105175458156085814889
"15,15,-11",0.01328344643115997314453125
"15,16,-11",0.0300434742914454071049317227415
"15,17,-11",0.0491730844352972037537688370145
"15,18,-11",0.0562911393188405663049811123917
"15,19,-11",0.0382426098809162689672482854971
"15,20,-11",0.000956850135584789324053296897063
"15,21,-11",-0.0274731045121277267968353444231
"15,22,-11",-0.0224998964642374370773721223733
"16,12,-11",0.000221734249630737297577833522777
"16,13,-11",0.00194319833312755231695483196325
"16,14,-11",0.00937230770988959282821513154183
"16,15,-11",0.0300434742914454071049317227415
"16,16,-11",0.0686989896930754184722900390624
"16,17,-11",0.114317281042904793675191195054
"16,18,-11",0.134725671646990688815489788582
"16,19,-11",0.0984094327571486450206894565098
"16,20,-11",0.0148893956050352960149574947417
"16,21,-11",-0.0549834972553965847649071034308
"16,22,-11",-0.0529011390137570037787131874447
"17,12,-11",0.00035272963390651271976354302074
"17,13,-11",0.00311368167750247685161391357641
"17,14,-11",0.0151563905096510969915100842551
"17,15,-11",0.0491730844352972037537688370145
"17,16,-11",0.114317281042904793675191195054
"17,17,-11",0.194953233469277620315551757812
"17,18,-11",0.239530708793142537288834610966
"17,19,-11",0.192335939919978735917434766721
"17,20,-11",0.0591456615078115407987296628521
"17,21,-11",-0.0680028793018622235212295718698
"17,22,-11",-0.0879576865336888138708745022945
"18,12,-11",0.000383407883764633710441023592142
"18,13,-11",0.00343008456466820459531200964209
"18,14,-11",0.0169790371765241479948864375799
"18,15,-11",0.0562911393188405663049811123917
"18,16,-11",0.134725671646990688815489788582
"18,17,-11",0.239530708793142537288834610966
"18,18,-11",0.314556982833892107009887695312
"18,19,-11",0.288284057919435349744681755048
"18,20,-11",0.147066293407804913684435268853
"18,21,-11",-0.0213580751069598275266479251963
"18,22,-11",-0.0928065075151049937618367320792
"19,12,-11",0.00022540570205821217087703459241
"19,13,-11",0.0020977102972260367504326205303
"19,14,-11",0.0108871517181234701502966456907
"19,15,-11",0.0382426098809162689672482854971
"19,16,-11",0.0984094327571486450206894565098
"19,17,-11",0.192335939919978735917434766721
"19,18,-11",0.288284057919435349744681755048
"19,19,-11",0.325666119810193777084350585938
"19,20,-11",0.25919811981174632343664682024
"19,21,-11",0.112764251848673828383105421623
"19,22,-11",-0.0220119709110423992994660302565
"20,12,-11",-0.0000553885493572992268311807006131
"20,13,-11",-0.000354990248153599590145294490292
"20,14,-11",-0.000871942657033575803914967981905
"20,15,-11",0.000956850135584789324053296897063
"20,16,-11",0.0148893956050352960149574947417
"20,17,-11",0.0591456615078115407987296628521
"20,18,-11",0.147066293407804913684435268853
"20,19,-11",0.25919811981174632343664682024
"20,20,-11",0.330153957296715816482901573181
"20,21,-11",0.288290361114867008361058728469
"20,22,-11",0.133728428930120814742592604786
"21,12,-11",-0.00023531710697441412615377707656
"21,13,-11",-0.00200147772191886567075709505833
"21,14,-11",-0.00922533018431395749952260961089
"21,15,-11",-0.0274731045121277267968353444231
"21,16,-11",-0.0549834972553965847649071034308
"21,17,-11",-0.0680028793018622235212295718698
"21,18,-11",-0.0213580751069598275266479251963
"21,19,-11",0.112764251848673828383105421623
"21,20,-11",0.288290361114867008361058728469
"21,21,-11",0.384784372546619124477729201317
"21,22,-11",0.306725781620949745876581705177
"22,12,-11",-0.000148844171120881413600344860135
"22,13,-11",-0.00135223166096726978907986968552
"22,14,-11",-0.00677040140694139851868518823651
"22,15,-11",-0.0224998964642374370773721223733
"22,16,-11",-0.0529011390137570037787131874447
"22,17,-11",-0.0879576865336888138708745022945
"22,18,-11",-0.0928065075151049937618367320792
"22,19,-11",-0.0220119709110423992994660302565
"22,20,-11",0.133728428930120814742592604786
"22,21,-11",0.306725781620949745876581705177
"22,22,-11",0.379690090617941677919588983059
"12,12,-10",0.00000971555709838867187499999999998
"12,13,-10",0.0000643171127286769090211047866604
"12,14,-10",0.000245289928535151188466646690432
"12,15,-10",0.000629462041024671187453695285756
"12,16,-10",0.00113776374782593563759830061722
"12,17,-10",0.00142316193434128622744354124542
"12,18,-10",0.00107329626095360999929384529457
"12,19,-10",0.000118504505050234752986381784317
"12,20,-10",-0.000735429151224590124696444303175
