"14,9,-7",0.0289658407216508755193044503737
"14,10,-7",-0.045229166410096341028642873791
"14,11,-7",-0.0857417838315101916643401015711
"14,12,-7",0.0416950994340499223070520300703
"14,13,-7",0.306018594561532556772993371453
"14,14,-7",0.4621822535991668701171875
"6,6,-6",0.01123046875
"6,7,-6",0.0353066090083899969482109985585
"6,8,-6",0.0574147174552324376696368432275
"6,9,-6",0.0483995969008462784715479653251
"6,10,-6",0.00579319776106800826594963835173
"6,11,-6",-0.0286382675113733999658998334478
"6,12,-6",-0.0182838841865045258826687636876
"6,13,-6",0.0145522534227535156002441521046
"6,14,-6",0.0194739397777315625283006842123
"7,6,-6",0.0353066090083899969482109985585
"7,7,-6",0.11279296875
"7,8,-6",0.188706348731957618981286269405
"7,9,-6",0.170248703863444794107313515125
"7,10,-6",0.0406851368097334704416015463283
"7,11,-6",-0.077231664069413921903736723489
"7,12,-6",-0.0622513106293677512519672406096
"7,13,-6",0.0335568990210370540671166513854
"7,14,-6",0.0586130692846610652665159926465
"8,6,-6",0.0574147174552324376696368432275
"8,7,-6",0.188706348731957618981286269405
"8,8,-6",0.331390380859375
"8,9,-6",0.332224980103291703635147820552
"8,10,-6",0.138144468187209623157817276036
"8,11,-6",-0.0784951156398421987455761650525
"8,12,-6",-0.106672526714365177550875283372
"8,13,-6",0.0208103579945475520186213531325
"8,14,-6",0.0831147633438433503848316634884
"9,6,-6",0.0483995969008462784715479653251
"9,7,-6",0.170248703863444794107313515125
"9,8,-6",0.332224980103291703635147820552
"9,9,-6",0.403167724609375
"9,10,-6",0.285633720596853982087428575587
"9,11,-6",0.0618134674922500672536790471565
"9,12,-6",-0.0734708428008012625387690135097
"9,13,-6",-0.0433230040863250945686076100913
"9,14,-6",0.0342635865986968181794576283953
"10,6,-6",0.00579319776106800826594963835173
"10,7,-6",0.0406851368097334704416015463283
"10,8,-6",0.138144468187209623157817276036
"10,9,-6",0.285633720596853982087428575587
"10,10,-6",0.38086700439453125
"10,11,-6",0.308096920270932588483496915407
"10,12,-6",0.093547288621751482126275907249
"10,13,-6",-0.0789664695763413101116521508267
"10,14,-6",-0.0734767889135881069834778029584
"11,6,-6",-0.0286382675113733999658998334478
"11,7,-6",-0.077231664069413921903736723489
"11,8,-6",-0.0784951156398421987455761650525
"11,9,-6",0.0618134674922500672536790471565
"11,10,-6",0.308096920270932588483496915407
"11,11,-6",0.44928741455078125
"11,12,-6",0.321211430156250316090516296199
"11,13,-6",0.042904563837242189600464241031
"11,14,-6",-0.105354951943484363498388293677
"12,6,-6",-0.0182838841865045258826687636876
"12,7,-6",-0.0622513106293677512519672406096
"12,8,-6",-0.106672526714365177550875283372
"12,9,-6",-0.0734708428008012625387690135097
"12,10,-6",0.093547288621751482126275907249
"12,11,-6",0.321211430156250316090516296199
"12,12,-6",0.426157295703887939453125
"12,13,-6",0.301092114895139335684639286558
"12,14,-6",0.058143566747060305761315727213
"13,6,-6",0.0145522534227535156002441521046
"13,7,-6",0.0335568990210370540671166513854
"13,8,-6",0.0208103579945475520186213531325
"13,9,-6",-0.0433230040863250945686076100913
"13,10,-6",-0.0789664695763413101116521508267
"13,11,-6",0.042904563837242189600464241031
"13,12,-6",0.301092114895139335684639286558
"13,13,-6",0.459954082965850830078125
"13,14,-6",0.329235283903913956404616072423
"14,6,-6",0.0194739397777315625283006842123
"14,7,-6",0.0586130692846610652665159926465
"14,8,-6",0.0831147633438433503848316634884
"14,9,-6",0.0342635865986968181794576283953
"14,10,-6",-0.0734767889135881069834778029584
"14,11,-6",-0.105354951943484363498388293677
"14,12,-6",0.058143566747060305761315727213
"14,13,-6",0.329235283903913956404616072423
"14,14,-6",0.454164661467075347900390625
"5,5,-5",0.005859375
"5,6,-5",0.021651571101387706585945494515
"5,7,-5",0.0396681562726365251975580252357
"5,8,-5",0.0380655870109702379426022496314
"5,9,-5",0.00933817944282484241741130353118
"5,10,-5",-0.0192488217887323773411332057053
"5,11,-5",-0.0162449858338824657833643200981
"5,12,-5",0.00816514541320378026445090678761
"5,13,-5",0.0155822142029400292526137303005
"5,14,-5",-0.00230162158908351723126063308995
"6,5,-5",0.021651571101387706585945494515
"6,6,-5",0.0810546875
"6,7,-5",0.151912077628146231465339032577
"6,8,-5",0.153447286911363714809702399455
"6,9,-5",0.0517596815779428130714689481258
"6,10,-5",-0.0598318891997399739259773564566
"6,11,-5",-0.0622113498823540656394230218114
"6,12,-5",0.0206892735888414840831580034538
"6,13,-5",0.0543399611020080095220226212716
"6,14,-5",-0.00239435696648255578608037715233
"7,5,-5",0.0396681562726365251975580252357
"7,6,-5",0.151912077628146231465339032577
"7,7,-5",0.2958984375
"7,8,-5",0.32418148095147000319048189034
"7,9,-5",0.155175808137731701381627342435
"7,10,-5",-0.0656571349302678313205156103845
"7,11,-5",-0.113978313052151699380188011081
"7,12,-5",0.00941166827870946106369767993794
"7,13,-5",0.0858050575133425986805272284758
"7,14,-5",0.0116522674891903812747463312059
"8,5,-5",0.0380655870109702379426022496314
"8,6,-5",0.153447286911363714809702399455
"8,7,-5",0.32418148095147000319048189034
"8,8,-5",0.412322998046875
"8,9,-5",0.297813600716252954731789162479
"8,10,-5",0.0591695625784089516850381692923
"8,11,-5",-0.084908498346696803217131515192
"8,12,-5",-0.0442272019158614902773920996395
"8,13,-5",0.0440690279153938957623889732387
"8,14,-5",0.0352546843026049198082884293563
"9,5,-5",0.00933817944282484241741130353118
"9,6,-5",0.0517596815779428130714689481258
"9,7,-5",0.155175808137731701381627342435
"9,8,-5",0.297813600716252954731789162479
"9,9,-5",0.378814697265625
"9,10,-5",0.297565038243169349181554517461
"9,11,-5",0.0897740451301524945079366953214
"9,12,-5",-0.0719935714904185245554489170408
"9,13,-5",-0.0678558527270598987068023352759
"9,14,-5",0.0257844872201983194149051410583
"10,5,-5",-0.0192488217887323773411332057053
"10,6,-5",-0.0598318891997399739259773564566
"10,7,-5",-0.0656571349302678313205156103845
"10,8,-5",0.0591695625784089516850381692923
"10,9,-5",0.297565038243169349181554517461
"10,10,-5",0.447357177734375
"10,11,-5",0.328969402591999952187903839189
"10,12,-5",0.0463358396538147909543984951922
"10,13,-5",-0.111113105524435950174632685144
"10,14,-5",-0.0410341578575012115789055793136
"11,5,-5",-0.0162449858338824657833643200981
"11,6,-5",-0.0622113498823540656394230218114
"11,7,-5",-0.113978313052151699380188011081
"11,8,-5",-0.084908498346696803217131515192
"11,9,-5",0.0897740451301524945079366953214
"11,10,-5",0.328969402591999952187903839189
"11,11,-5",0.433319091796875
"11,12,-5",0.297031385551319248118423497765
"11,13,-5",0.0504633143065145310589543346266
"11,14,-5",-0.0815707500695311026136940827482
"12,5,-5",0.00816514541320378026445090678761
"12,6,-5",0.0206892735888414840831580034538
"12,7,-5",0.00941166827870946106369767993794
"12,8,-5",-0.0442272019158614902773920996395
"12,9,-5",-0.0719935714904185245554489170408
"12,10,-5",0.0463358396538147909543984951922
"12,11,-5",0.297031385551319248118423497765
"12,12,-5",0.456302344799041748046875
"12,13,-5",0.331662233775655095327865919621
"12,14,-5",0.0401489994240899428581515843196
"13,5,-5",0.0155822142029400292526137303005
"13,6,-5",0.0543399611020080095220226212716
"13,7,-5",0.0858050575133425986805272284758
"13,8,-5",0.0440690279153938957623889732387
"13,9,-5",-0.0678558527270598987068023352759
"13,10,-5",-0.111113105524435950174632685144
"13,11,-5",0.0504633143065145310589543346266
"13,12,-5",0.331662233775655095327865919621
"13,13,-5",0.4617879092693328857421875
"13,14,-5",0.302275475675460119441114049865
"14,5,-5",-0.00230162158908351723126063308995
"14,6,-5",-0.00239435696648255578608037715233
"14,7,-5",0.0116522674891903812747463312059
"14,8,-5",0.0352546843026049198082884293563
"14,9,-5",0.0257844872201983194149051410583
"14,10,-5",-0.0410341578575012115789055793136
"14,11,-5",-0.0815707500695311026136940827482
"14,12,-5",0.0401489994240899428581515843196
"14,13,-5",0.302275475675460119441114049865
"14,14,-5",0.46243678033351898193359375
"4,4,-4",0.001953125
"4,5,-4",0.00971667419049433549545390450196
"4,6,-4",0.0211262770046718122643704371141
"4,7,-4",0.0236388143689417534495804772936
"4,8,-4",0.00905955825941380491904118376557
"4,9,-4",-0.00957765881149073778567696236687
"4,10,-4",-0.0111879289427632812660840995941
"4,11,-4",0.00285396468214715670962982306674
"4,12,-4",0.00972747802734375
"4,13,-4",0.000284111727620932478415222903012
"4,14,-4",-0.00801168165123922947764502369575
"5,4,-4",0.00971667419049433549545390450196
"5,5,-4",0.048828125
"5,6,-4",0.10802139831414837079633889355
"5,7,-4",0.125441724401026650587079086696
"5,8,-4",0.0567557381909215902577458016091
"5,9,-4",-0.0388245007917017976900315977587
"5,10,-4",-0.0558911572419819631230494286141
"5,11,-4",0.0077665887307553058367897840969
"5,12,-4",0.0452306122799703768180308705658
"5,13,-4",0.00512782157627067072450654252462
"5,14,-4",-0.0359570175085326078669552049334
"6,4,-4",0.0211262770046718122643704371141
"6,5,-4",0.10802139831414837079633889355
"6,6,-4",0.24609375
"6,7,-4",0.303422207982284122099528633827
"6,8,-4",0.170582331817375429580753023939
"6,9,-4",-0.0458038425642521178775285631549
"6,10,-4",-0.11698208926120382709782845778
"6,11,-4",-0.00527698256402300495768579260865
"6,12,-4",0.0843125508064050841019471220764
"6,13,-4",0.0222445178260975049007779558246
"6,14,-4",-0.0634022277455869471522851228959
"7,4,-4",0.0236388143689417534495804772936
"7,5,-4",0.125441724401026650587079086696
"7,6,-4",0.303422207982284122099528633827
"7,7,-4",0.41796875
"7,8,-4",0.316518654328156040753055549391
"7,9,-4",0.0618235217876005817252815774275
"7,10,-4",-0.0992994348359615729801034716906
"7,11,-4",-0.0498818192946957543166119542249
"7,12,-4",0.0550747439148891383885460151445
"7,13,-4",0.0419160386712416327215373207403
"7,14,-4",-0.0363000801531514488458585587365
"8,4,-4",0.00905955825941380491904118376557
"8,5,-4",0.0567557381909215902577458016091
"8,6,-4",0.170582331817375429580753023939
"8,7,-4",0.316518654328156040753055549391
"8,8,-4",0.384307861328125
"8,9,-4",0.286300317212804127650981767433
"8,10,-4",0.0795725470160334298948024224096
"8,11,-4",-0.0666807877388920083778703080474
"8,12,-4",-0.0574283196088275264073769483056
"8,13,-4",0.0240890811460075954846609851196
"8,14,-4",0.0432181876736709502571823130061
"9,4,-4",-0.00957765881149073778567696236687
"9,5,-4",-0.0388245007917017976900315977587
"9,6,-4",-0.0458038425642521178775285631549
"9,7,-4",0.0618235217876005817252815774275
"9,8,-4",0.286300317212804127650981767433
"9,9,-4",0.441436767578125
"9,10,-4",0.335578274159811935215365614978
"9,11,-4",0.0523123988876368265193193466941
"9,12,-4",-0.11525199242559926436974556494
"9,13,-4",-0.046462136851122043415325476703
"9,14,-4",0.0680337561777471728863506019004
"10,4,-4",-0.0111879289427632812660840995941
"10,5,-4",-0.0558911572419819631230494286141
"10,6,-4",-0.11698208926120382709782845778
"10,7,-4",-0.0992994348359615729801034716906
"10,8,-4",0.0795725470160334298948024224096
"10,9,-4",0.335578274159811935215365614978
"10,10,-4",0.445220947265625
"10,11,-4",0.295440169062979693751596697898
"10,12,-4",0.0395510769265655060383051177056
"10,13,-4",-0.0827645705688467515260339373064
"10,14,-4",-0.0297714000496962136151894221139
"11,4,-4",0.00285396468214715670962982306674
"11,5,-4",0.0077665887307553058367897840969
"11,6,-4",-0.00527698256402300495768579260865
"11,7,-4",-0.0498818192946957543166119542249
"11,8,-4",-0.0666807877388920083778703080474
"11,9,-4",0.0523123988876368265193193466941
"11,10,-4",0.295440169062979693751596697898
"11,11,-4",0.451568603515625
"11,12,-4",0.331753384531202490233882587798
"11,13,-4",0.0437759432473042312959486350331
"11,14,-4",-0.113857963325286111075677753409
"12,4,-4",0.00972747802734375
"12,5,-4",0.0452306122799703768180308705658
"12,6,-4",0.0843125508064050841019471220764
"12,7,-4",0.0550747439148891383885460151445
"12,8,-4",-0.0574283196088275264073769483056
"12,9,-4",-0.11525199242559926436974556494
"12,10,-4",0.0395510769265655060383051177056
"12,11,-4",0.331753384531202490233882587798
"12,12,-4",0.4714381992816925048828125
"12,13,-4",0.304326168640975050279501500929
"12,14,-4",0.0215017037104322069164161067636
"13,4,-4",0.000284111727620932478415222903012
"13,5,-4",0.00512782157627067072450654252462
"13,6,-4",0.0222445178260975049007779558246
"13,7,-4",0.0419160386712416327215373207403
"13,8,-4",0.0240890811460075954846609851196
"13,9,-4",-0.046462136851122043415325476703
"13,10,-4",-0.0827645705688467515260339373064
"13,11,-4",0.0437759432473042312959486350331
"13,12,-4",0.304326168640975050279501500929
"13,13,-4",0.4601040184497833251953125
"13,14,-4",0.326599411352853695020546461002
"14,4,-4",-0.00801168165123922947764502369575
"14,5,-4",-0.0359570175085326078669552049334
"14,6,-4",-0.0634022277455869471522851228959
"14,7,-4",-0.0363000801531514488458585587365
"14,8,-4",0.0432181876736709502571823130061
"14,9,-4",0.0680337561777471728863506019004
"14,10,-4",-0.0297714000496962136151894221139
"14,11,-4",-0.113857963325286111075677753409
"14,12,-4",0.0215017037104322069164161067636
"14,13,-4",0.326599411352853695020546461002
"14,14,-4",0.483812272548675537109375
"4,4,-3",0.01953125
"4,5,-3",0.0583000451429660129727234270118
"4,6,-3",0.0818217190064586396672886203579
"4,7,-3",0.0487853816822349731244841712503
"4,8,-3",-0.0165404147323772679563382567331
"4,9,-3",-0.0398749734047349593025381198173
"4,10,-3",-0.00223758578855265625321681991884
"4,11,-3",0.0297590399201309897911605408728
"4,12,-3",0.0087395705072189864313458852128
"4,13,-3",-0.022538857217362920530914271223
"4,14,-3",-0.0110374928211885977725186986248
"5,4,-3",0.0583000451429660129727234270118
"5,5,-3",0.177734375
"5,6,-3",0.260064777411051224310283839385
"5,7,-3",0.17651215232100079828203127766
"5,8,-3",-0.0182861165147207078122164638267
"5,9,-3",-0.110208604424088524111619831954
"5,10,-3",-0.0215679569440013384665709413325
"5,11,-3",0.0751996720276437478750626944451
"5,12,-3",0.0320276039508206897837542644625
"5,13,-3",-0.054549437297876698704740777174
"5,14,-3",-0.0342910246059771379629716815491
"6,4,-3",0.0818217190064586396672886203579
"6,5,-3",0.260064777411051224310283839385
"6,6,-3",0.4111328125
"6,7,-3",0.340625390218808700951961115388
"6,8,-3",0.0744250592293982556596894353843
"6,9,-3",-0.114071521949287037911149031438
"6,10,-3",-0.0624923701397506105982999751602
"6,11,-3",0.0649068855374829609795352490854
"6,12,-3",0.05348730673703523369743845879
"6,13,-3",-0.0432552106362044909949200029952
"6,14,-3",-0.0466196281641126412784832307133
"7,4,-3",0.0487853816822349731244841712503
"7,5,-3",0.17651215232100079828203127766
"7,6,-3",0.340625390218808700951961115388
"7,7,-3",0.4033203125
"7,8,-3",0.278562170900295305125333254221
"7,9,-3",0.0603637386742369311872059730898
"7,10,-3",-0.0668994456247202775752220817104
"7,11,-3",-0.0411885566865307343226362539928
"7,12,-3",0.0280038849590573167228576945494
"7,13,-3",0.0298779573072607233163122460478
"7,14,-3",-0.013544282530988482168649147805
"8,4,-3",-0.0165404147323772679563382567331
"8,5,-3",-0.0182861165147207078122164638267
"8,6,-3",0.0744250592293982556596894353843
"8,7,-3",0.278562170900295305125333254221
"8,8,-3",0.430999755859375
"8,9,-3",0.337688881949096892993827153446
"8,10,-3",0.0600065145085229120387708381261
"8,11,-3",-0.115422563425800682551188948585
"8,12,-3",-0.0522353244969964982574567231723
"8,13,-3",0.0674767672911532577386830220803
"8,14,-3",0.0459672392896526704649592541382
"9,4,-3",-0.0398749734047349593025381198173
"9,5,-3",-0.110208604424088524111619831954
"9,6,-3",-0.114071521949287037911149031438
"9,7,-3",0.0603637386742369311872059730898
"9,8,-3",0.337688881949096892993827153446
"9,9,-3",0.462310791015625
"9,10,-3",0.298839824812116501927520424291
"9,11,-3",0.0257168319063374655193830398641
"9,12,-3",-0.0884792089411880114316869598042
"9,13,-3",-0.0186548514341804636568171543158
"9,14,-3",0.048047309749224599214170438131
"10,4,-3",-0.00223758578855265625321681991884
"10,5,-3",-0.0215679569440013384665709413325
"10,6,-3",-0.0624923701397506105982999751602
"10,7,-3",-0.0668994456247202775752220817104
"10,8,-3",0.0600065145085229120387708381261
"10,9,-3",0.298839824812116501927520424291
"10,10,-3",0.447235107421875
"10,11,-3",0.32794472279439282044454966506
"10,12,-3",0.0461684541865412863972814338185
"10,13,-3",-0.110308421769397378514162577507
"10,14,-3",-0.0407451178814784603623057696947
"11,4,-3",0.0297590399201309897911605408728
"11,5,-3",0.0751996720276437478750626944451
"11,6,-3",0.0649068855374829609795352490854
"11,7,-3",-0.0411885566865307343226362539928
"11,8,-3",-0.115422563425800682551188948585
"11,9,-3",0.0257168319063374655193830398641
"11,10,-3",0.32794472279439282044454966506
"11,11,-3",0.482452392578125
"11,12,-3",0.309708334253748051240715706052
"11,13,-3",0.0127289399671244642689656272432
"11,14,-3",-0.0986700932755618781797764631945
"12,4,-3",0.0087395705072189864313458852128
"12,5,-3",0.0320276039508206897837542644625
"12,6,-3",0.05348730673703523369743845879
"12,7,-3",0.0280038849590573167228576945494
"12,8,-3",-0.0522353244969964982574567231723
"12,9,-3",-0.0884792089411880114316869598042
"12,10,-3",0.0461684541865412863972814338185
"12,11,-3",0.309708334253748051240715706052
"12,12,-3",0.45950758457183837890625
"12,13,-3",0.321914187360421107985692134064
"12,14,-3",0.0357827690987514100422064385045
"13,4,-3",-0.022538857217362920530914271223
"13,5,-3",-0.054549437297876698704740777174
"13,6,-3",-0.0432552106362044909949200029952
"13,7,-3",0.0298779573072607233163122460478
"13,8,-3",0.0674767672911532577386830220803
"13,9,-3",-0.0186548514341804636568171543158
"13,10,-3",-0.110308421769397378514162577507
"13,11,-3",0.0127289399671244642689656272432
"13,12,-3",0.321914187360421107985692134064
"13,13,-3",0.4907664954662322998046875
"13,14,-3",0.315416603641674535403900107009
"14,4,-3",-0.0110374928211885977725186986248
"14,5,-3",-0.0342910246059771379629716815491
"14,6,-3",-0.0466196281641126412784832307133
"14,7,-3",-0.013544282530988482168649147805
"14,8,-3",0.0459672392896526704649592541382
"14,9,-3",0.048047309749224599214170438131
"14,10,-3",-0.0407451178814784603623057696947
"14,11,-3",-0.0986700932755618781797764631945
"14,12,-3",0.0357827690987514100422064385045
"14,13,-3",0.315416603641674535403900107009
"14,14,-3",0.46835614740848541259765625
"4,4,-2",0.08984375
"4,5,-2",0.178109579924656214433618096164
"4,6,-2",0.153074419659528882696662898616
"4,7,-2",0.011733998867869058378623275247
"4,8,-2",-0.0837975130954897105486395233432
"4,9,-2",-0.0325577794495501009590474019698
"4,10,-2",0.0533630200058456877941018699299
"4,11,-2",0.0348605896207248737553594907367
"4,12,-2",-0.0370830957321616758211095853963
"4,13,-2",-0.0332616052608827450077221813971
"4,14,-2",0.0273083703812301107242330302171
"5,4,-2",0.178109579924656214433618096164
"5,5,-2",0.37109375
"5,6,-2",0.360058176585142794745699525175
"5,7,-2",0.101909338657770037066370592741
"5,8,-2",-0.121296374704099965013147216043
"5,9,-2",-0.0824725677658876205142623530986
"5,10,-2",0.0680700736925490971249082506325
"5,11,-2",0.0689216378605061580219296881061
"5,12,-2",-0.0447312904341071086365283023218
"5,13,-2",-0.0590882298078975423654523484057
"5,14,-2",0.0319523616895118515823585347259
"6,4,-2",0.153074419659528882696662898616
"6,5,-2",0.360058176585142794745699525175
"6,6,-2",0.44287109375
"6,7,-2",0.284650982044039625747109246516
"6,8,-2",0.0312740710058760756354157048362
"6,9,-2",-0.0797402111142850787062987894768
