"18,21,-17",0.000516539269990422677964726804743
"18,22,-17",0.000991236248427893403119192942102
"18,23,-17",0.00144040477586928234594656806338
"18,24,-17",0.00149997568557453962084060517867
"19,17,-17",0.00000777910117778117376590434319533
"19,18,-17",0.0000612422478410006689775538278365
"19,19,-17",0.000291955017019063234329223632812
"19,20,-17",0.000983024026809432538564442569928
"19,21,-17",0.00247892123239303528665550373691
"19,22,-17",0.00478196594036375389110845400005
"19,23,-17",0.00700428293017642540739004173948
"19,24,-17",0.00739961712974502053224451497782
"20,17,-17",0.000026055481572712147686637157729
"20,18,-17",0.000205610213714610678239299689275
"20,19,-17",0.000983024026809432538564442569928
"20,20,-17",0.00332193296526384074240922927856
"20,21,-17",0.00841688572493102340398805696203
"20,22,-17",0.0163434519478075463475283151541
"20,23,-17",0.0241773909408637281309024954194
"20,24,-17",0.0259989732137356554727062501671
"21,17,-17",0.000065255812288066258387238778623
"21,18,-17",0.000516539269990422677964726804743
"21,19,-17",0.00247892123239303528665550373691
"21,20,-17",0.00841688572493102340398805696203
"21,21,-17",0.0214585966095910407602787017822
"21,22,-17",0.0420239408132583711863427818037
"21,23,-17",0.0629685279249240052413613074743
"21,24,-17",0.0692535525111490121557028837165
"22,17,-17",0.0001246918728808711000987662691
"22,18,-17",0.000991236248427893403119192942102
"22,19,-17",0.00478196594036375389110845400005
"22,20,-17",0.0163434519478075463475283151541
"22,21,-17",0.0420239408132583711863427818037
"22,22,-17",0.0832648397318962452118285000323
"22,23,-17",0.126945531515631191043138309244
"22,24,-17",0.143830677894284998505755021539
"23,17,-17",0.000180018363810061950886026968456
"23,18,-17",0.00144040477586928234594656806338
"23,19,-17",0.00700428293017642540739004173948
"23,20,-17",0.0241773909408637281309024954194
"23,21,-17",0.0629685279249240052413613074743
"23,22,-17",0.126945531515631191043138309244
"23,23,-17",0.19849386183545902895275503397
"23,24,-17",0.234495974543679718837090470734
"24,17,-17",0.000185243914650517429469969864179
"24,18,-17",0.00149997568557453962084060517867
"24,19,-17",0.00739961712974502053224451497782
"24,20,-17",0.0259989732137356554727062501671
"24,21,-17",0.0692535525111490121557028837165
"24,22,-17",0.143830677894284998505755021539
"24,23,-17",0.234495974543679718837090470734
"24,24,-17",0.295641623637315831274463562295
"16,16,-16",0.0000000654254108667373657226562499998
"16,17,-16",0.000000584478192335199687803275154195
"16,18,-16",0.00000306607421679152897997535605922
"16,19,-16",0.0000111505509831934784342344023224
"16,20,-16",0.0000300141162963621989942149149162
"16,21,-16",0.0000613603578987067623931814947678
"16,22,-16",0.0000949832343922576836865269115924
"16,23,-16",0.00010650028094951429792779687277
"16,24,-16",0.0000731835818989582509088154523828
"17,16,-16",0.000000584478192335199687803275154195
"17,17,-16",0.00000522867776453495025634765624999
"17,18,-16",0.0000274751762882040630516026306727
"17,19,-16",0.00010013195293071077232876283055
"17,20,-16",0.000270266600941246027395372343268
"17,21,-16",0.000554602019420378197777929718578
"17,22,-16",0.000863299842770507208668949326732
"17,23,-16",0.000977414820361611894678993929066
"17,24,-16",0.00068818313204077318942424978085
"18,16,-16",0.00000306607421679152897997535605922
"18,17,-16",0.0000274751762882040630516026306727
"18,18,-16",0.00014467234723269939422607421875
"18,19,-16",0.000528615033597143957161891931381
"18,20,-16",0.00143157167765619321979682765596
"18,21,-16",0.00295112392353429885686813457366
"18,22,-16",0.00462503610947459541846914604069
"18,23,-16",0.00529815427031950376973507879655
"18,24,-16",0.00383876299728501904078377556887
"19,16,-16",0.0000111505509831934784342344023224
"19,17,-16",0.00010013195293071077232876283055
"19,18,-16",0.000528615033597143957161891931381
"19,19,-16",0.00193774863146245479583740234375
"19,20,-16",0.00526974957963036701521499891009
"19,21,-16",0.0109255868605561376394109717949
"19,22,-16",0.0172679954771001099733318390227
"19,23,-16",0.0200692497762850933724694042555
"19,24,-16",0.0150477560276267724135218475977
"20,16,-16",0.0000300141162963621989942149149162
"20,17,-16",0.000270266600941246027395372343268
"20,18,-16",0.00143157167765619321979682765596
"20,19,-16",0.00526974957963036701521499891009
"20,20,-16",0.0144090947796939872205257415771
"20,21,-16",0.0300949829594695553392185628581
"20,22,-16",0.0480843461705534821330801096355
"20,23,-16",0.056918685334264285142963155741
"20,24,-16",0.0444981442953812511006479054291
"21,16,-16",0.0000613603578987067623931814947678
"21,17,-16",0.000554602019420378197777929718578
"21,18,-16",0.00295112392353429885686813457366
"21,19,-16",0.0109255868605561376394109717949
"21,20,-16",0.0300949829594695553392185628581
"21,21,-16",0.0634876403710222803056240081786
"21,22,-16",0.102926593123150135453861086282
"21,23,-16",0.124818436607362661776159332399
"21,24,-16",0.102836067512829896659420546196
"22,16,-16",0.0000949832343922576836865269115924
"22,17,-16",0.000863299842770507208668949326732
"22,18,-16",0.00462503610947459541846914604069
"22,19,-16",0.0172679954771001099733318390227
"22,20,-16",0.0480843461705534821330801096355
"22,21,-16",0.102926593123150135453861086282
"22,22,-16",0.170399194164019718300551176071
"22,23,-16",0.213750014139733849921275482116
"22,24,-16",0.1886210679034983483556318131
"23,16,-16",0.00010650028094951429792779687277
"23,17,-16",0.000977414820361611894678993929066
"23,18,-16",0.00529815427031950376973507879655
"23,19,-16",0.0200692497762850933724694042555
"23,20,-16",0.056918685334264285142963155741
"23,21,-16",0.124818436607362661776159332399
"23,22,-16",0.213750014139733849921275482116
"23,23,-16",0.282460482822898484300822019577
"23,24,-16",0.274358547344968612879485493142
"24,16,-16",0.0000731835818989582509088154523828
"24,17,-16",0.00068818313204077318942424978085
"24,18,-16",0.00383876299728501904078377556887
"24,19,-16",0.0150477560276267724135218475977
"24,20,-16",0.0444981442953812511006479054291
"24,21,-16",0.102836067512829896659420546196
"24,22,-16",0.1886210679034983483556318131
"24,23,-16",0.274358547344968612879485493142
"24,24,-16",0.309768124132020261640718672425
"15,15,-15",0.00000001490116119384765625
"15,16,-15",0.000000160584798851026374434623858424
"15,17,-15",0.000000960346674906030739750970361123
"15,18,-15",0.00000386633788946182004798818117468
"15,19,-15",0.0000113316838300275288494141755677
"15,20,-15",0.0000250113995315523444898736222769
"15,21,-15",0.0000417603912638084420469193005722
"15,22,-15",0.000051095313318519560874874490611
"15,23,-15",0.0000405469365322387430418641482428
"15,24,-15",0.00000924164108757818611755026889261
"16,15,-15",0.000000160584798851026374434623858424
"16,16,-15",0.0000017327256500720977783203125
"16,17,-15",0.0000103779485552513782095768578801
"16,18,-15",0.0000418602859537683263331221858181
"16,19,-15",0.000122984206085077004449687706091
"16,20,-15",0.000272340367306285388676820170961
"16,21,-15",0.000456880960444367763651053779055
"16,22,-15",0.000563450543254346265072910665124
"16,23,-15",0.000455093167849791598689790474428
"16,24,-15",0.000117772111041169018049377797255
"17,15,-15",0.000000960346674906030739750970361123
"17,16,-15",0.0000103779485552513782095768578801
"17,17,-15",0.0000622721854597330093383789062499
"17,18,-15",0.000251757125916989902636075446209
"17,19,-15",0.0007418404753722076954566890918
"17,20,-15",0.00164930343365396591422944148559
"17,21,-15",0.00278291668532746855987635323408
"17,22,-15",0.00346502801009396386187678579893
"17,23,-15",0.00285798766245500681509600566596
"17,24,-15",0.00084360545429909877025564073397
"18,15,-15",0.00000386633788946182004798818117468
"18,16,-15",0.0000418602859537683263331221858181
"18,17,-15",0.000251757125916989902636075446209
"18,18,-15",0.00102072993468027561902999877929
"18,19,-15",0.00301880633444371855805874954449
"18,20,-15",0.00674487807528748314101400230384
"18,21,-15",0.011462688441809583535434649892
"18,22,-15",0.0144414858342238419457159229787
"18,23,-15",0.0122166990469688128522327696588
"18,24,-15",0.00413736305398683638874530733141
"19,15,-15",0.0000113316838300275288494141755677
"19,16,-15",0.000122984206085077004449687706091
"19,17,-15",0.0007418404753722076954566890918
"19,18,-15",0.00301880633444371855805874954449
"19,19,-15",0.0089703489211387932300567626953
"19,20,-15",0.0201699040402652382580900697685
"19,21,-15",0.0345933334705878445676361253122
"19,22,-15",0.0442379813487092480456481651051
"19,23,-15",0.0386076621605733622119165157687
"19,24,-15",0.0151194153325712578464096229005
"20,15,-15",0.0000250113995315523444898736222769
"20,16,-15",0.000272340367306285388676820170961
"20,17,-15",0.00164930343365396591422944148559
"20,18,-15",0.00674487807528748314101400230384
"20,19,-15",0.0201699040402652382580900697685
"20,20,-15",0.045739482970020617358386516571
"20,21,-15",0.0794099555439860404892442411226
"20,22,-15",0.103559051324568101083348777288
"20,23,-15",0.0940237357853621044847293272298
"20,24,-15",0.0430414290307917347806870890692
"21,15,-15",0.0000417603912638084420469193005722
"21,16,-15",0.000456880960444367763651053779055
"21,17,-15",0.00278291668532746855987635323408
"21,18,-15",0.011462688441809583535434649892
"21,19,-15",0.0345933334705878445676361253122
"21,20,-15",0.0794099555439860404892442411226
"21,21,-15",0.140271384654624853283166885376
"21,22,-15",0.187976936250680286913497415519
"21,23,-15",0.179840366998839043266376172565
"21,24,-15",0.0977476021661828585515888299189
"22,15,-15",0.000051095313318519560874874490611
"22,16,-15",0.000563450543254346265072910665124
"22,17,-15",0.00346502801009396386187678579893
"22,18,-15",0.0144414858342238419457159229787
"22,19,-15",0.0442379813487092480456481651051
"22,20,-15",0.103559051324568101083348777288
"22,21,-15",0.187976936250680286913497415519
"22,22,-15",0.262545084518819749064277857542
"22,23,-15",0.270487611765530127212061110127
"22,24,-15",0.178802601251425702429977776685
"23,15,-15",0.0000405469365322387430418641482428
"23,16,-15",0.000455093167849791598689790474428
"23,17,-15",0.00285798766245500681509600566596
"23,18,-15",0.0122166990469688128522327696588
"23,19,-15",0.0386076621605733622119165157687
"23,20,-15",0.0940237357853621044847293272298
"23,21,-15",0.179840366998839043266376172565
"23,22,-15",0.270487611765530127212061110127
"23,23,-15",0.313402831582834551227279007435
"23,24,-15",0.262466427565726158366938504736
"24,15,-15",0.00000924164108757818611755026889261
"24,16,-15",0.000117772111041169018049377797255
"24,17,-15",0.00084360545429909877025564073397
"24,18,-15",0.00413736305398683638874530733141
"24,19,-15",0.0151194153325712578464096229005
"24,20,-15",0.0430414290307917347806870890692
"24,21,-15",0.0977476021661828585515888299189
"24,22,-15",0.178802601251425702429977776685
"24,23,-15",0.262466427565726158366938504736
"24,24,-15",0.302419398296912333989894250408
"14,14,-14",0.00000000186264514923095703125
"14,15,-14",0.0000000279241508814784695672718371682
"14,16,-14",0.000000201675962820288049168340408721
"14,17,-14",0.00000092722081591340195933804840159
"14,18,-14",0.00000301638302140401843616836477905
"14,19,-14",0.00000728010475049448211340746279138
"14,20,-14",0.0000132208305261674847158793195906
"14,21,-14",0.0000177151592239001791964252829936
"14,22,-14",0.0000160320719005562436972924201469
"14,23,-14",0.00000631135748363401677842244400336
"14,24,-14",-0.0000061584475477790845897093444084
"15,14,-14",0.0000000279241508814784695672718371682
"15,15,-14",0.000000419095158576965332031249999999
"15,16,-14",0.00000303090528390827898237018124134
"15,17,-14",0.0000139581029058625452638184668421
"15,18,-14",0.0000455044749802404555367722568634
"15,19,-14",0.000110137667354957511033474152912
"15,20,-14",0.000200821113655310070368439892673
"15,21,-14",0.000270830503465588199089153437919
"15,22,-14",0.000248326162448876030647889082589
"15,23,-14",0.000103364038029164766291627926427
"15,24,-14",-0.0000865785747511623260203809636365
"16,14,-14",0.000000201675962820288049168340408721
"16,15,-14",0.00000303090528390827898237018124134
"16,16,-14",0.0000219554640352725982666015625
"16,17,-14",0.000101315710959882545203339637667
"16,18,-14",0.000331151752779230763701383954238
"16,19,-14",0.000804272245046679242368245369297
"16,20,-14",0.00147367624519076339566412924067
"16,21,-14",0.00200297979739506475784426387728
"16,22,-14",0.00186546361972245683372699824389
"16,23,-14",0.000826629864181288478066890108512
"16,24,-14",-0.000570570981493737601845306498239
"17,14,-14",0.00000092722081591340195933804840159
"17,15,-14",0.0000139581029058625452638184668421
"17,16,-14",0.000101315710959882545203339637667
"17,17,-14",0.000468707177788019180297851562499
"17,18,-14",0.00153689083721728577081482772034
"17,19,-14",0.00374860794877369923088001045151
"17,20,-14",0.00691030901207471304099446985073
"17,21,-14",0.00948285942592669859229727363505
"17,22,-14",0.00900076229403845665405283447999
"17,23,-14",0.00428069900846456176255300447601
"17,24,-14",-0.00228092859014591070187517774491
"18,14,-14",0.00000301638302140401843616836477905
"18,15,-14",0.0000455044749802404555367722568634
"18,16,-14",0.000331151752779230763701383954238
"18,17,-14",0.00153689083721728577081482772034
"18,18,-14",0.00506009220407577231526374816894
"18,19,-14",0.0124091857222211617344004542172
"18,20,-14",0.0230520643610791404666486168821
"18,21,-14",0.0320191814067172471965509224808
"18,22,-14",0.031113111740035405335799950731
"18,23,-14",0.0160415533096623984210132161126
"18,24,-14",-0.00584001758494971162625494511705
"19,14,-14",0.00000728010475049448211340746279138
"19,15,-14",0.000110137667354957511033474152912
"19,16,-14",0.000804272245046679242368245369297
"19,17,-14",0.00374860794877369923088001045151
"19,18,-14",0.0124091857222211617344004542172
"19,19,-14",0.0306517374192480929195880889892
"19,20,-14",0.0575214558093390448010015437482
"19,21,-14",0.0811717212452026322949174854025
"19,22,-14",0.0812716284455493214246886215242
"19,23,-14",0.0460160934675070877028328958476
"19,24,-14",-0.00835868243165007952740528020116
"20,14,-14",0.0000132208305261674847158793195906
"20,15,-14",0.000200821113655310070368439892673
"20,16,-14",0.00147367624519076339566412924067
"20,17,-14",0.00691030901207471304099446985073
"20,18,-14",0.0230520643610791404666486168821
"20,19,-14",0.0575214558093390448010015437482
"20,20,-14",0.109488867159598157741129398346
"20,21,-14",0.157911580549930852335439302557
"20,22,-14",0.1645320641234874890122715527
"20,23,-14",0.10411003551285015733517240749
"20,24,-14",0.00188842047870937300388103196158
"21,14,-14",0.0000177151592239001791964252829936
"21,15,-14",0.000270830503465588199089153437919
"21,16,-14",0.00200297979739506475784426387728
"21,17,-14",0.00948285942592669859229727363505
"21,18,-14",0.0320191814067172471965509224808
"21,19,-14",0.0811717212452026322949174854025
"21,20,-14",0.157911580549930852335439302557
"21,21,-14",0.235303267350900568999350070953
"21,22,-14",0.259446944822813946138257568743
"21,23,-14",0.188230974626588678448831213716
"21,24,-14",0.0455365213293799893150935120966
"22,14,-14",0.0000160320719005562436972924201469
"22,15,-14",0.000248326162448876030647889082589
"22,16,-14",0.00186546361972245683372699824389
"22,17,-14",0.00900076229403845665405283447999
"22,18,-14",0.031113111740035405335799950731
"22,19,-14",0.0812716284455493214246886215242
"22,20,-14",0.1645320641234874890122715527
"22,21,-14",0.259446944822813946138257568743
"22,22,-14",0.31297050843843976508651394397
"22,23,-14",0.27149130637077389323449346898
"22,24,-14",0.13640121027309789617516631298
"23,14,-14",0.00000631135748363401677842244400336
"23,15,-14",0.000103364038029164766291627926427
"23,16,-14",0.000826629864181288478066890108512
"23,17,-14",0.00428069900846456176255300447601
"23,18,-14",0.0160415533096623984210132161126
"23,19,-14",0.0460160934675070877028328958476
"23,20,-14",0.10411003551285015733517240749
"23,21,-14",0.188230974626588678448831213716
"23,22,-14",0.27149130637077389323449346898
"23,23,-14",0.305822603938878501139697618783
"23,24,-14",0.253181086194902842222960346644
"24,14,-14",-0.0000061584475477790845897093444084
"24,15,-14",-0.0000865785747511623260203809636365
"24,16,-14",-0.000570570981493737601845306498239
"24,17,-14",-0.00228092859014591070187517774491
"24,18,-14",-0.00584001758494971162625494511705
"24,19,-14",-0.00835868243165007952740528020116
"24,20,-14",0.00188842047870937300388103196158
"24,21,-14",0.0455365213293799893150935120966
"24,22,-14",0.13640121027309789617516631298
"24,23,-14",0.253181086194902842222960346644
"24,24,-14",0.32886233450316382231903844513
"14,14,-13",0.0000000558793544769287109374999999999
"14,15,-13",0.000000562656049638977368303918212096
"14,16,-13",0.00000313363544751228089675038397311
"14,17,-13",0.000011691946097281237949576720193
"14,18,-13",0.0000315221599689016837413524482449
"14,19,-13",0.0000632333191003156096262641767011
"14,20,-13",0.0000938726438480107437798142906732
"14,21,-13",0.0000972351289228267631984182997716
"14,22,-13",0.0000546582762668711754000389462012
"14,23,-13",-0.0000161108167272797645270580453628
"14,24,-13",-0.0000616223952279971069346748814469
"15,14,-13",0.000000562656049638977368303918212096
"15,15,-13",0.00000567361712455749511718749999999
"15,16,-13",0.0000316545877649794298682967690628
"15,17,-13",0.000118372613191008988111687822845
"15,18,-13",0.000320084468509976667732615587927
"15,19,-13",0.000644742209282569389584573864543
"15,20,-13",0.000963240970934402522884428844415
"15,21,-13",0.00100956669137941083413674049114
"15,22,-13",0.000588152733430343432254188366886
"15,23,-13",-0.000131697488980803632839940620635
"15,24,-13",-0.000612864636305373615402626836974
"16,14,-13",0.00000313363544751228089675038397311
"16,15,-13",0.0000316545877649794298682967690628
"16,16,-13",0.0001769964583218097686767578125
"16,17,-13",0.000663718205930209838073642366174
"16,18,-13",0.00180128101614932539234035394275
"16,19,-13",0.00364679155458816178265600075724
"16,20,-13",0.00549092073675800155261476075786
"16,21,-13",0.00583806578638935028938709954608
"16,22,-13",0.00354630823125182352537853563146
"16,23,-13",-0.000508192892514123722947948237538
"16,24,-13",-0.00334533255068760378591908190268
"17,14,-13",0.000011691946097281237949576720193
"17,15,-13",0.000118372613191008988111687822845
"17,16,-13",0.000663718205930209838073642366174
"17,17,-13",0.0024976306594908237457275390625
"17,18,-13",0.00680974858920894441944746171153
"17,19,-13",0.0138755397747451492501254894428
"17,20,-13",0.0210979918988795928762961825327
"17,21,-13",0.0228345562088756092586154885156
"17,22,-13",0.0145747346987637453018055383404
"17,23,-13",-0.000740171637267706294348788676678
"17,24,-13",-0.0120670977045369616487202447486
"18,14,-13",0.0000315221599689016837413524482449
"18,15,-13",0.000320084468509976667732615587927
"18,16,-13",0.00180128101614932539234035394275
"18,17,-13",0.00680974858920894441944746171153
"18,18,-13",0.0186795349000021815299987792969
"18,19,-13",0.0383826608448257340033040873619
"18,20,-13",0.0591097126354377894254082886436
"18,21,-13",0.0654460884165915889621374732418
"18,22,-13",0.0443432435283040554222366475943
"18,23,-13",0.00251634414048667162632935346035
"18,24,-13",-0.0306305344328051290302973136592
"19,14,-13",0.0000632333191003156096262641767011
"19,15,-13",0.000644742209282569389584573864543
"19,16,-13",0.00364679155458816178265600075724
"19,17,-13",0.0138755397747451492501254894428
"19,18,-13",0.0383826608448257340033040873619
"19,19,-13",0.079788056158577091991901397705
"19,20,-13",0.12502840283434664427897047811
"19,21,-13",0.142685834896758647273937282683
"19,22,-13",0.104099978500723680194445799839
"19,23,-13",0.0191662489169140403298964080286
"19,24,-13",-0.0545097344879154338806483001778
"20,14,-13",0.0000938726438480107437798142906732
"20,15,-13",0.000963240970934402522884428844415
"20,16,-13",0.00549092073675800155261476075786
"20,17,-13",0.0210979918988795928762961825327
"20,18,-13",0.0591097126354377894254082886436
"20,19,-13",0.12502840283434664427897047811
"20,20,-13",0.200994928722138865850865840912
"20,21,-13",0.23944421356419571725241881408
"20,22,-13",0.192172794938247392694935392491
"20,23,-13",0.065218648206398883793091569525
"20,24,-13",-0.0600603631924338618126932482048
"21,14,-13",0.0000972351289228267631984182997716
"21,15,-13",0.00100956669137941083413674049114
"21,16,-13",0.00583806578638935028938709954608
"21,17,-13",0.0228345562088756092586154885156
"21,18,-13",0.0654460884165915889621374732418
"21,19,-13",0.142685834896758647273937282683
"21,20,-13",0.23944421356419571725241881408
"21,21,-13",0.305219541668520832899957895279
"21,22,-13",0.279296027251416400547122317225
"21,23,-13",0.150128131845979731313740926801
"21,24,-13",-0.00853262435787685833039500604049
"22,14,-13",0.0000546582762668711754000389462012
"22,15,-13",0.000588152733430343432254188366886
"22,16,-13",0.00354630823125182352537853563146
"22,17,-13",0.0145747346987637453018055383404
"22,18,-13",0.0443432435283040554222366475943
"22,19,-13",0.104099978500723680194445799839
"22,20,-13",0.192172794938247392694935392491
"22,21,-13",0.279296027251416400547122317225
"22,22,-13",0.313083584550042814953485503793
"22,23,-13",0.254014491255269196843172573632
"22,24,-13",0.119952918445630176000631313537
"23,14,-13",-0.0000161108167272797645270580453628
"23,15,-13",-0.000131697488980803632839940620635
"23,16,-13",-0.000508192892514123722947948237538
"23,17,-13",-0.000740171637267706294348788676678
"23,18,-13",0.00251634414048667162632935346035
"23,19,-13",0.0191662489169140403298964080286
"23,20,-13",0.065218648206398883793091569525
"23,21,-13",0.150128131845979731313740926801
"23,22,-13",0.254014491255269196843172573632
"23,23,-13",0.318725815809500545583432540297
"23,24,-13",0.281601197349846272887676259687
"24,14,-13",-0.0000616223952279971069346748814469
"24,15,-13",-0.000612864636305373615402626836974
"24,16,-13",-0.00334533255068760378591908190268
"24,17,-13",-0.0120670977045369616487202447486
"24,18,-13",-0.0306305344328051290302973136592
"24,19,-13",-0.0545097344879154338806483001778
"24,20,-13",-0.0600603631924338618126932482048
"24,21,-13",-0.00853262435787685833039500604049
"24,22,-13",0.119952918445630176000631313537
"24,23,-13",0.281601197349846272887676259687
"24,24,-13",0.370900049307103074625047156587
"14,14,-12",0.000000812113285064697265624999999998
"14,15,-12",0.00000631579849303417531879759956344
"14,16,-12",0.0000286168780354465187636313232908
"14,17,-12",0.0000888369362344826771308960141766
"14,18,-12",0.000200377507748284897669097590946
"14,19,-12",0.000332630486364515432686919217805
