"22,21,-19",0.00820299875169064509658068105175
"22,22,-19",0.0215679338521113095339387655258
"22,23,-19",0.0426982470586037255431049607765
"23,19,-19",0.000747740726581467638130205094399
"23,20,-19",0.00437795863242208955488711087962
"23,21,-19",0.0160973307313567297380154306004
"23,22,-19",0.0426982470586037255431049607765
"23,23,-19",0.0855563792918232479678408708422
"18,18,-18",0.00000371376518160104751586914062499
"18,19,-18",0.0000228705027885869864389356981384
"18,20,-18",0.0000874277899116955952948271690303
"18,21,-18",0.000238651922805983854438558219837
"18,22,-18",0.000486999401107712164181865067601
"18,23,-18",0.000745753072811936640841821002802
"19,18,-18",0.0000228705027885869864389356981384
"19,19,-18",0.000141148382681421935558319091797
"19,20,-18",0.000541035867574417762306773048093
"19,21,-18",0.0014820743614735537417246011889
"19,22,-18",0.00303899811782310427360047340242
"19,23,-18",0.00468746045594065778323518697823
"20,18,-18",0.0000874277899116955952948271690303
"20,19,-18",0.000541035867574417762306773048093
"20,20,-18",0.00208089521947840694338083267212
"20,21,-18",0.00572543670590880094591146208938
"20,22,-18",0.011811135215626029932831718568
"20,23,-18",0.0183827793405671203318319730226
"21,18,-18",0.000238651922805983854438558219837
"21,19,-18",0.0014820743614735537417246011889
"21,20,-18",0.00572543670590880094591146208938
"21,21,-18",0.0158434852119171409867703914642
"21,22,-18",0.0329402692955776971917143374773
"21,23,-18",0.0518655708855494990742021093714
"22,18,-18",0.000486999401107712164181865067601
"22,19,-18",0.00303899811782310427360047340242
"22,20,-18",0.011811135215626029932831718568
"22,21,-18",0.0329402692955776971917143374773
"22,22,-18",0.0692177691641404635447543114423
"22,23,-18",0.110700344062582666617413167603
"23,18,-18",0.000745753072811936640841821002802
"23,19,-18",0.00468746045594065778323518697823
"23,20,-18",0.0183827793405671203318319730226
"23,21,-18",0.0518655708855494990742021093714
"23,22,-18",0.110700344062582666617413167603
"23,23,-18",0.181085762462146249163197353482
"17,17,-17",0.0000017327256500720977783203125
"17,18,-17",0.0000115402841078853857887436057312
"17,19,-17",0.0000471603405741014922716690193732
"17,20,-17",0.000136654700391979209514452009935
"17,21,-17",0.000295100223741609183720896855391
"17,22,-17",0.000479055389144890658239733172837
"17,23,-17",0.00056551238367367201185183539233
"18,17,-17",0.0000115402841078853857887436057312
"18,18,-17",0.0000770122278481721878051757812498
"18,19,-17",0.000315492177598784347120266237364
"18,20,-17",0.000917096628775479659858403363502
"18,21,-17",0.00198898264928700017694153244412
"18,22,-17",0.00324935110400499136535874935134
"18,23,-17",0.00387715384142739778299864420945
"19,17,-17",0.0000471603405741014922716690193732
"19,18,-17",0.000315492177598784347120266237364
"19,19,-17",0.0012964349207322811707854270935
"19,20,-17",0.00378353188595910858415480943423
"19,21,-17",0.00824982794031999126463516689049
"19,22,-17",0.0135839669546741000457910810139
"19,23,-17",0.0164242573406162026108476690563
"20,17,-17",0.000136654700391979209514452009935
"20,18,-17",0.000917096628775479659858403363502
"20,19,-17",0.00378353188595910858415480943423
"20,20,-17",0.0110984356142580509185791015625
"20,21,-17",0.0243674007750498156817002121386
"20,22,-17",0.0405290134769814746414656476562
"20,23,-17",0.0498309041229253422213105351381
"21,17,-17",0.000295100223741609183720896855391
"21,18,-17",0.00198898264928700017694153244412
"21,19,-17",0.00824982794031999126463516689049
"21,20,-17",0.0243674007750498156817002121386
"21,21,-17",0.0540007194824738689931109547614
"21,22,-17",0.0910351786066343323453244744473
"21,23,-17",0.114424505765427402060194527795
"22,17,-17",0.000479055389144890658239733172837
"22,18,-17",0.00324935110400499136535874935134
"22,19,-17",0.0135839669546741000457910810139
"22,20,-17",0.0405290134769814746414656476562
"22,21,-17",0.0910351786066343323453244744473
"22,22,-17",0.156453621504624607041478157043
"22,23,-17",0.202794785645025675464264378159
"23,17,-17",0.00056551238367367201185183539233
"23,18,-17",0.00387715384142739778299864420945
"23,19,-17",0.0164242573406162026108476690563
"23,20,-17",0.0498309041229253422213105351381
"23,21,-17",0.114424505765427402060194527795
"23,22,-17",0.202794785645025675464264378159
"23,23,-17",0.275549839612004632272146409377
"16,16,-16",0.000000700587406754493713378906249998
"16,17,-16",0.00000514540024603968565063410181483
"16,18,-16",0.0000227765513247370724226740735828
"16,19,-16",0.0000707228125653023261059396004546
"16,20,-16",0.000162738866178034314188654019416
"16,21,-16",0.000281442169999444781762050052439
"16,22,-16",0.000357157661985850264070872776757
"16,23,-16",0.000299505065762221714004702605111
"17,16,-16",0.00000514540024603968565063410181483
"17,17,-16",0.0000378575641661882400512695312499
"17,18,-16",0.000167952460623582205619980910929
"17,19,-16",0.000522991787868365250186849742407
"17,20,-16",0.00120805620065301834841283582089
"17,21,-16",0.00210078367086234347941327289065
"17,22,-16",0.00269014031078210364694394791554
"17,23,-16",0.00229982774460276310719053421361
"18,16,-16",0.0000227765513247370724226740735828
"18,17,-16",0.000167952460623582205619980910929
"18,18,-16",0.000747169600799679756164550781249
"18,19,-16",0.00233488166280576565444087271987
"18,20,-16",0.00541900154845050856454000628383
"18,21,-16",0.00948817552237225587535269703979
"18,22,-16",0.0122859012577643271859107262056
"18,23,-16",0.0107509526485038249137515970025
"19,16,-16",0.0000707228125653023261059396004546
"19,17,-16",0.000522991787868365250186849742407
"19,18,-16",0.00233488166280576565444087271987
"19,19,-16",0.00732959795277565717697143554686
"19,20,-16",0.0171148447968769470642592281929
"19,21,-16",0.0302288860071346399779601007344
"19,22,-16",0.0396965978672152108109170399923
"19,23,-16",0.0357503626159947578738517555657
"20,16,-16",0.000162738866178034314188654019416
"20,17,-16",0.00120805620065301834841283582089
"20,18,-16",0.00541900154845050856454000628383
"20,19,-16",0.0171148447968769470642592281929
"20,20,-16",0.0402893312930245883762836456298
"20,21,-16",0.0719891968299634280009432849646
"20,22,-16",0.0962964298252576947673875760687
"20,23,-16",0.0899515276446499872827255678088
"21,16,-16",0.000281442169999444781762050052439
"21,17,-16",0.00210078367086234347941327289065
"21,18,-16",0.00948817552237225587535269703979
"21,19,-16",0.0302288860071346399779601007344
"21,20,-16",0.0719891968299634280009432849646
"21,21,-16",0.130751769651396898552775382995
"21,22,-16",0.179430162753704146870512867615
"21,23,-16",0.175934613689675048009177563303
"22,16,-16",0.000357157661985850264070872776757
"22,17,-16",0.00269014031078210364694394791554
"22,18,-16",0.0122859012577643271859107262056
"22,19,-16",0.0396965978672152108109170399923
"22,20,-16",0.0962964298252576947673875760687
"22,21,-16",0.179430162753704146870512867615
"22,22,-16",0.255948475789409712888300418854
"22,23,-16",0.268824078119914899804018963379
"23,16,-16",0.000299505065762221714004702605111
"23,17,-16",0.00229982774460276310719053421361
"23,18,-16",0.0107509526485038249137515970025
"23,19,-16",0.0357503626159947578738517555657
"23,20,-16",0.0899515276446499872827255678088
"23,21,-16",0.175934613689675048009177563303
"23,22,-16",0.268824078119914899804018963379
"23,23,-16",0.314954854651659843511879444122
"15,15,-15",0.000000231433659791946411132812499999
"15,16,-15",0.00000193369704328097043043393541896
"15,17,-15",0.00000945318606319229982305763459299
"15,18,-15",0.0000318678063705823812875878297685
"15,19,-15",0.00007886511519506087720189852506
"15,20,-15",0.000146245767076809963970692550367
"15,21,-15",0.000200208305998347556537083118223
"15,22,-15",0.000186837158180971127831513099099
"15,23,-15",0.000081476703723372098143288161831
"16,15,-15",0.00000193369704328097043043393541896
"16,16,-15",0.0000161826610565185546875
"16,17,-15",0.0000792693804199246574926458981463
"16,18,-15",0.000267905830104117288531981989236
"16,19,-15",0.00066524259100366756577592934819
"16,20,-15",0.00123952804015191586833431901952
"16,21,-15",0.00170981360998151240581181797603
"16,22,-15",0.0016197827643232834475179568891
"16,23,-15",0.00074825859259036713717295432075
"17,15,-15",0.00000945318606319229982305763459299
"17,16,-15",0.0000792693804199246574926458981463
"17,17,-15",0.000389253720641136169433593749999
"17,18,-15",0.0013196988366574497818931236847
"17,19,-15",0.00329068304518091185615130676044
"17,20,-15",0.00616779796609099983284371275727
"17,21,-15",0.00858764415886665225623662866698
"17,22,-15",0.00828516073894535322733631185237
"17,23,-15",0.00408643897913953296593579222199
"18,15,-15",0.0000318678063705823812875878297685
"18,16,-15",0.000267905830104117288531981989236
"18,17,-15",0.0013196988366574497818931236847
"18,18,-15",0.00449216668494045734405517578124
"18,19,-15",0.0112609330814796390674185567121
"18,20,-15",0.0212655852909582621109915599925
"18,21,-15",0.0299592162889728710688606637528
"18,22,-15",0.0295643985969178590464047843754
"18,23,-15",0.0157219596756385075798307197378
"19,15,-15",0.00007886511519506087720189852506
"19,16,-15",0.00066524259100366756577592934819
"19,17,-15",0.00329068304518091185615130676044
"19,18,-15",0.0112609330814796390674185567121
"19,19,-15",0.0284281067379197338595986366272
"19,20,-15",0.0542184935696831282967557805163
"19,21,-15",0.0775664689158710613150329383039
"19,22,-15",0.0787828312518713399939674940193
"19,23,-15",0.0457450633873454305845909815157
"20,15,-15",0.000146245767076809963970692550367
"20,16,-15",0.00123952804015191586833431901952
"20,17,-15",0.00616779796609099983284371275727
"20,18,-15",0.0212655852909582621109915599925
"20,19,-15",0.0542184935696831282967557805163
"20,20,-15",0.104844107758253812789916992187
"20,21,-15",0.153197236929316097813528017482
"20,22,-15",0.161687012969115746492813214142
"20,23,-15",0.104287962582346457125030311969
"21,15,-15",0.000200208305998347556537083118223
"21,16,-15",0.00170981360998151240581181797603
"21,17,-15",0.00858764415886665225623662866698
"21,18,-15",0.0299592162889728710688606637528
"21,19,-15",0.0775664689158710613150329383039
"21,20,-15",0.153197236929316097813528017482
"21,21,-15",0.231028908886173667269758880138
"21,22,-15",0.257499700690028435449705293069
"21,23,-15",0.189214416179620890494283987182
"22,15,-15",0.000186837158180971127831513099099
"22,16,-15",0.0016197827643232834475179568891
"22,17,-15",0.00828516073894535322733631185237
"22,18,-15",0.0295643985969178590464047843754
"22,19,-15",0.0787828312518713399939674940193
"22,20,-15",0.161687012969115746492813214142
"22,21,-15",0.257499700690028435449705293069
"22,22,-15",0.312959838240203680470585823059
"22,23,-15",0.273078839354820321077175088232
"23,15,-15",0.000081476703723372098143288161831
"23,16,-15",0.00074825859259036713717295432075
"23,17,-15",0.00408643897913953296593579222199
"23,18,-15",0.0157219596756385075798307197378
"23,19,-15",0.0457450633873454305845909815157
"23,20,-15",0.104287962582346457125030311969
"23,21,-15",0.189214416179620890494283987182
"23,22,-15",0.273078839354820321077175088232
"23,23,-15",0.307077861992134160118439467624
"14,14,-14",0.0000000558793544769287109374999999999
"14,15,-14",0.000000562656049638977368303918212096
"14,16,-14",0.00000313363544751228089675038397311
"14,17,-14",0.000011691946097281237949576720193
"14,18,-14",0.0000315221599689016837413524482449
"14,19,-14",0.0000632333191003156096262641767011
"14,20,-14",0.0000938726438480107437798142906732
"14,21,-14",0.0000972351289228267631984182997716
"14,22,-14",0.0000546582762668711754000389462012
"14,23,-14",-0.0000161108167272797645270580453628
"15,14,-14",0.000000562656049638977368303918212096
"15,15,-14",0.00000567361712455749511718749999999
"15,16,-14",0.0000316545877649794298682967690628
"15,17,-14",0.000118372613191008988111687822845
"15,18,-14",0.000320084468509976667732615587927
"15,19,-14",0.000644742209282569389584573864543
"15,20,-14",0.000963240970934402522884428844415
"15,21,-14",0.00100956669137941083413674049114
"15,22,-14",0.000588152733430343432254188366886
"15,23,-14",-0.000131697488980803632839940620635
"16,14,-14",0.00000313363544751228089675038397311
"16,15,-14",0.0000316545877649794298682967690628
"16,16,-14",0.0001769964583218097686767578125
"16,17,-14",0.000663718205930209838073642366174
"16,18,-14",0.00180128101614932539234035394275
"16,19,-14",0.00364679155458816178265600075724
"16,20,-14",0.00549092073675800155261476075786
"16,21,-14",0.00583806578638935028938709954608
"16,22,-14",0.00354630823125182352537853563146
"16,23,-14",-0.000508192892514123722947948237538
"17,14,-14",0.000011691946097281237949576720193
"17,15,-14",0.000118372613191008988111687822845
"17,16,-14",0.000663718205930209838073642366174
"17,17,-14",0.0024976306594908237457275390625
"17,18,-14",0.00680974858920894441944746171153
"17,19,-14",0.0138755397747451492501254894428
"17,20,-14",0.0210979918988795928762961825327
"17,21,-14",0.0228345562088756092586154885156
"17,22,-14",0.0145747346987637453018055383404
"17,23,-14",-0.000740171637267706294348788676678
"18,14,-14",0.0000315221599689016837413524482449
"18,15,-14",0.000320084468509976667732615587927
"18,16,-14",0.00180128101614932539234035394275
"18,17,-14",0.00680974858920894441944746171153
"18,18,-14",0.0186795349000021815299987792969
"18,19,-14",0.0383826608448257340033040873619
"18,20,-14",0.0591097126354377894254082886436
"18,21,-14",0.0654460884165915889621374732418
"18,22,-14",0.0443432435283040554222366475943
"18,23,-14",0.00251634414048667162632935346035
"19,14,-14",0.0000632333191003156096262641767011
"19,15,-14",0.000644742209282569389584573864543
"19,16,-14",0.00364679155458816178265600075724
"19,17,-14",0.0138755397747451492501254894428
"19,18,-14",0.0383826608448257340033040873619
"19,19,-14",0.079788056158577091991901397705
"19,20,-14",0.12502840283434664427897047811
"19,21,-14",0.142685834896758647273937282683
"19,22,-14",0.104099978500723680194445799839
"19,23,-14",0.0191662489169140403298964080286
"20,14,-14",0.0000938726438480107437798142906732
"20,15,-14",0.000963240970934402522884428844415
"20,16,-14",0.00549092073675800155261476075786
"20,17,-14",0.0210979918988795928762961825327
"20,18,-14",0.0591097126354377894254082886436
"20,19,-14",0.12502840283434664427897047811
"20,20,-14",0.200994928722138865850865840912
"20,21,-14",0.23944421356419571725241881408
"20,22,-14",0.192172794938247392694935392491
"20,23,-14",0.065218648206398883793091569525
"21,14,-14",0.0000972351289228267631984182997716
"21,15,-14",0.00100956669137941083413674049114
"21,16,-14",0.00583806578638935028938709954608
"21,17,-14",0.0228345562088756092586154885156
"21,18,-14",0.0654460884165915889621374732418
"21,19,-14",0.142685834896758647273937282683
"21,20,-14",0.23944421356419571725241881408
"21,21,-14",0.305219541668520832899957895279
"21,22,-14",0.279296027251416400547122317225
"21,23,-14",0.150128131845979731313740926801
"22,14,-14",0.0000546582762668711754000389462012
"22,15,-14",0.000588152733430343432254188366886
"22,16,-14",0.00354630823125182352537853563146
"22,17,-14",0.0145747346987637453018055383404
"22,18,-14",0.0443432435283040554222366475943
"22,19,-14",0.104099978500723680194445799839
"22,20,-14",0.192172794938247392694935392491
"22,21,-14",0.279296027251416400547122317225
"22,22,-14",0.313083584550042814953485503793
"22,23,-14",0.254014491255269196843172573632
"23,14,-14",-0.0000161108167272797645270580453628
"23,15,-14",-0.000131697488980803632839940620635
"23,16,-14",-0.000508192892514123722947948237538
"23,17,-14",-0.000740171637267706294348788676678
"23,18,-14",0.00251634414048667162632935346035
"23,19,-14",0.0191662489169140403298964080286
"23,20,-14",0.065218648206398883793091569525
"23,21,-14",0.150128131845979731313740926801
"23,22,-14",0.254014491255269196843172573632
"23,23,-14",0.318725815809500545583432540297
"13,13,-13",0.00000000745058059692382812499999999998
"13,14,-13",0.000000104241584089645911517230520498
"13,15,-13",0.000000700545273122797244851740469875
"13,16,-13",0.0000029838267224685440345155308243
"13,17,-13",0.00000893245070887560405460641924753
"13,18,-13",0.0000196266373797726732506555595202
"13,19,-13",0.0000318394848145918114843730033892
"13,20,-13",0.0000366222891030254678104065401608
"13,21,-13",0.0000251516733041264244110315982755
"13,22,-13",0.000000069378329487245794526180189991
"13,23,-13",-0.0000207324792252637262940170768547
"14,13,-13",0.000000104241584089645911517230520498
"14,14,-13",0.0000014603137969970703125
"14,15,-13",0.00000982930111028042128767968668322
"14,16,-13",0.0000419486002666199142270148050139
"14,17,-13",0.000125901751267985371646757564162
"14,18,-13",0.000277614012589396387045584015063
"14,19,-13",0.000452748520331639096831764351773
"14,20,-13",0.000525605788909751261198838497012
"14,21,-13",0.000369613945314463113984707182956
"14,22,-13",0.0000170027488663526894383220276167
"14,23,-13",-0.00028375818118285184090516138229
"15,13,-13",0.000000700545273122797244851740469875
"15,14,-13",0.00000982930111028042128767968668322
"15,15,-13",0.0000662882812321186065673828124999
"15,16,-13",0.000283586988001255950682159390298
"15,17,-13",0.00085383709489862026885243821454
"15,18,-13",0.00189091073088622124294380924418
"15,19,-13",0.00310386416898311159587969316958
"15,20,-13",0.0036442536338878417401028884453
"15,21,-13",0.00263573154911154178886334709599
"15,22,-13",0.000254849501153447984934511796826
"15,23,-13",-0.00184601965528619058365359988093
"16,13,-13",0.0000029838267224685440345155308243
"16,14,-13",0.0000419486002666199142270148050139
"16,15,-13",0.000283586988001255950682159390298
"16,16,-13",0.001216925680637359619140625
"16,17,-13",0.00367860539671678508315143477308
"16,18,-13",0.00819127544705143285690656638825
"16,19,-13",0.0135554269213191843261073150696
"16,20,-13",0.016140260069368558298122234999
"16,21,-13",0.0120757833787209012420445656008
"16,22,-13",0.00189324842263697629970973018741
"16,23,-13",-0.00747636407442629868196421029506
"17,13,-13",0.00000893245070887560405460641924753
"17,14,-13",0.000125901751267985371646757564162
"17,15,-13",0.00085383709489862026885243821454
"17,16,-13",0.00367860539671678508315143477308
"17,17,-13",0.0111777619458734989166259765625
"17,18,-13",0.0250671337082464126359974991805
"17,19,-13",0.0419207510458846452192549776022
"17,20,-13",0.0508165238370012715020655200434
"17,21,-13",0.0396370305153061087279508449329
"17,22,-13",0.00908393950423665534417087914112
"17,23,-13",-0.0205753301752096775567818176834
"18,13,-13",0.0000196266373797726732506555595202
"18,14,-13",0.000277614012589396387045584015063
"18,15,-13",0.00189091073088622124294380924418
"18,16,-13",0.00819127544705143285690656638825
"18,17,-13",0.0250671337082464126359974991805
"18,18,-13",0.0567614180035889148712158203124
"18,19,-13",0.0962821154470240311417451273663
"18,20,-13",0.119524061260092022129884270149
"18,21,-13",0.098274792632292310336132975756
"18,22,-13",0.0312958710964569387376525615292
"18,23,-13",-0.0385728282736902691991909769187
"19,13,-13",0.0000318394848145918114843730033892
"19,14,-13",0.000452748520331639096831764351773
"19,15,-13",0.00310386416898311159587969316958
"19,16,-13",0.0135554269213191843261073150696
"19,17,-13",0.0419207510458846452192549776022
"19,18,-13",0.0962821154470240311417451273663
"19,19,-13",0.166715334084074129350483417511
"19,20,-13",0.214023999819506424149922383818
"19,21,-13",0.188655468291566511959192006095
"19,22,-13",0.0815681114161627716502021059109
"19,23,-13",-0.0425825665797608156856005765365
"20,13,-13",0.0000366222891030254678104065401608
"20,14,-13",0.000525605788909751261198838497012
"20,15,-13",0.0036442536338878417401028884453
"20,16,-13",0.016140260069368558298122234999
"20,17,-13",0.0508165238370012715020655200434
"20,18,-13",0.119524061260092022129884270149
"20,19,-13",0.214023999819506424149922383818
"20,20,-13",0.289500618149759247899055480957
"20,21,-13",0.281541120447649887713990350928
"20,22,-13",0.164873083619473601387846627178
"20,23,-13",0.00220242735630421316158545943006
"21,13,-13",0.0000251516733041264244110315982755
"21,14,-13",0.000369613945314463113984707182956
"21,15,-13",0.00263573154911154178886334709599
"21,16,-13",0.0120757833787209012420445656008
"21,17,-13",0.0396370305153061087279508449329
"21,18,-13",0.098274792632292310336132975756
"21,19,-13",0.188655468291566511959192006095
"21,20,-13",0.281541120447649887713990350928
"21,21,-13",0.320210297315611569501925259829
"21,22,-13",0.259681152218459019674743376242
"21,23,-13",0.118242262005491918849110037101
"22,13,-13",0.000000069378329487245794526180189991
"22,14,-13",0.0000170027488663526894383220276167
"22,15,-13",0.000254849501153447984934511796826
"22,16,-13",0.00189324842263697629970973018741
"22,17,-13",0.00908393950423665534417087914112
"22,18,-13",0.0312958710964569387376525615292
"22,19,-13",0.0815681114161627716502021059109
"22,20,-13",0.164873083619473601387846627178
"22,21,-13",0.259681152218459019674743376242
"22,22,-13",0.312971154475690127583220601082
"22,23,-13",0.27129824963431342182771714262
"23,13,-13",-0.0000207324792252637262940170768547
"23,14,-13",-0.00028375818118285184090516138229
"23,15,-13",-0.00184601965528619058365359988093
"23,16,-13",-0.00747636407442629868196421029506
"23,17,-13",-0.0205753301752096775567818176834
"23,18,-13",-0.0385728282736902691991909769187
"23,19,-13",-0.0425825665797608156856005765365
"23,20,-13",0.00220242735630421316158545943006
"23,21,-13",0.118242262005491918849110037101
"23,22,-13",0.27129824963431342182771714262
"23,23,-13",0.363514174311724502786091761663
"13,13,-12",0.0000002086162567138671875
"13,14,-12",0.00000195296545196915109008982814118
"13,15,-12",0.0000100734715237572969404304636192
"13,16,-12",0.0000346052753073812192353574401389
"13,17,-12",0.0000851050420375479430526469846045
"13,18,-12",0.000153272011035500923821505927333
"13,19,-12",0.000197961610118792586066666813239
"13,20,-12",0.000164061210637118640534096404239
"13,21,-12",0.0000422806393076693405090095444995
"13,22,-12",-0.0000888326782907411702420498545545
"13,23,-12",-0.000116666662979577813964033486755
"14,13,-12",0.00000195296545196915109008982814118
"14,14,-12",0.00001831352710723876953125
"14,15,-12",0.0000946612405060570279464229187977
"14,16,-12",0.000326075381420347581179911294445
"14,17,-12",0.000804879592578524051215148943291
"14,18,-12",0.0014573642970079156158366704103
"14,19,-12",0.00189911017679600330883497664726
"14,20,-12",0.00160494821860524195052167167761
"14,21,-12",0.000468464084684775066227987423617
"14,22,-12",-0.000789561039350703659520918664672
"14,23,-12",-0.00110268102174821272987689352093
"15,13,-12",0.0000100734715237572969404304636192
"15,14,-12",0.0000946612405060570279464229187977
"15,15,-12",0.000490590929985046386718749999999
"15,16,-12",0.00169569259072669757973260439009
"15,17,-12",0.00420497441885072084825743859179
"15,18,-12",0.00766498742887696610514515305214
"15,19,-12",0.0100993252211579704698967207371
"15,20,-12",0.00874057806679692200298131630014
"15,21,-12",0.00291229046205428141837157938662
"15,22,-12",-0.00376827635695191309203863933745
"15,23,-12",-0.00572931967855453863278728007434
"16,13,-12",0.0000346052753073812192353574401389
"16,14,-12",0.000326075381420347581179911294445
"16,15,-12",0.00169569259072669757973260439009
"16,16,-12",0.00588691839948296546936035156249
"16,17,-12",0.0146854583394351538282192079297
"16,18,-12",0.0270007956426351871054409784671
"16,19,-12",0.0360805641269947097000791850765
"16,20,-12",0.0321642499053639959904058424929
"16,21,-12",0.01235216643749313363555191726
"16,22,-12",-0.0114109131483735676782659704767
"16,23,-12",-0.0197132653876099684159514989744
"17,13,-12",0.0000851050420375479430526469846045
"17,14,-12",0.000804879592578524051215148943291
"17,15,-12",0.00420497441885072084825743859179
"17,16,-12",0.0146854583394351538282192079297
"17,17,-12",0.0369288180954754352569580078125
"17,18,-12",0.0686853286898708008680488377791
"17,19,-12",0.093508466792676114694537293423
"17,20,-12",0.0865778917638013580885913752426
"17,21,-12",0.0388095830404540942126821970945
"17,22,-12",-0.0221663245359315576112558128547
"17,23,-12",-0.0478963782551778809201877103999
"18,13,-12",0.000153272011035500923821505927333
"18,14,-12",0.0014573642970079156158366704103
"18,15,-12",0.00766498742887696610514515305214
"18,16,-12",0.0270007956426351871054409784671
"18,17,-12",0.0686853286898708008680488377791
"18,18,-12",0.129869495052844285964965820312
"18,19,-12",0.181473980939431705363933666309
"18,20,-12",0.176756775807330844107650381976
"18,21,-12",0.0941276007247349075307385413426
"18,22,-12",-0.0216972533650345580794259329061
"18,23,-12",-0.0822204403266497937730591236464
"19,13,-12",0.000197961610118792586066666813239
"19,14,-12",0.00189911017679600330883497664726
"19,15,-12",0.0100993252211579704698967207371
"19,16,-12",0.0360805641269947097000791850765
"19,17,-12",0.093508466792676114694537293423
"19,18,-12",0.181473980939431705363933666309
"19,19,-12",0.263921930221840739250183105469
"19,20,-12",0.276404319481070201960036677234
"19,21,-12",0.179567066515915789799294210423
"19,22,-12",0.0190957078369931452563705754803
"19,23,-12",-0.0898754299580253023339428958599
"20,13,-12",0.000164061210637118640534096404239
"20,14,-12",0.00160494821860524195052167167761
"20,15,-12",0.00874057806679692200298131630014
"20,16,-12",0.0321642499053639959904058424929
"20,17,-12",0.0865778917638013580885913752426
"20,18,-12",0.176756775807330844107650381976
"20,19,-12",0.276404319481070201960036677234
"20,20,-12",0.325422414361128176096826791763
"20,21,-12",0.269735540429147504745974239102
"20,22,-12",0.122271784633512757981077675184
"20,23,-12",-0.02441978960233932638767381856
"21,13,-12",0.0000422806393076693405090095444995
"21,14,-12",0.000468464084684775066227987423617
"21,15,-12",0.00291229046205428141837157938662
"21,16,-12",0.01235216643749313363555191726
"21,17,-12",0.0388095830404540942126821970945
"21,18,-12",0.0941276007247349075307385413426
"21,19,-12",0.179567066515915789799294210423
"21,20,-12",0.269735540429147504745974239102
"21,21,-12",0.312565088771862065186724066734
"21,22,-12",0.262246807596180226059556806183
"21,23,-12",0.128299765750414749804205536959
"22,13,-12",-0.0000888326782907411702420498545545
"22,14,-12",-0.000789561039350703659520918664672
"22,15,-12",-0.00376827635695191309203863933745
"22,16,-12",-0.0114109131483735676782659704767
"22,17,-12",-0.0221663245359315576112558128547
"22,18,-12",-0.0216972533650345580794259329061
"22,19,-12",0.0190957078369931452563705754803
"22,20,-12",0.122271784633512757981077675184
"22,21,-12",0.262246807596180226059556806183
"22,22,-12",0.352319525056600468815304338932
"22,23,-12",0.304368548415873742808809117454
"23,13,-12",-0.000116666662979577813964033486755
"23,14,-12",-0.00110268102174821272987689352093
"23,15,-12",-0.00572931967855453863278728007434
"23,16,-12",-0.0197132653876099684159514989744
"23,17,-12",-0.0478963782551778809201877103999
"23,18,-12",-0.0822204403266497937730591236464
"23,19,-12",-0.0898754299580253023339428958599
"23,20,-12",-0.02441978960233932638767381856
"23,21,-12",0.128299765750414749804205536959
"23,22,-12",0.304368548415873742808809117454
"23,23,-12",0.383306072047389534418471157551
"13,13,-11",0.00000282377004623413085937499999999
"13,14,-11",0.000020327108897480952745859951497
"13,15,-11",0.0000848198490275878858306201785113
"13,16,-11",0.000240564125950651419725020692806
"13,17,-11",0.000489180775940949302446932442965
"13,18,-11",0.000714054704212176999177710272496
"13,19,-11",0.000698909441710630049974121376208
"13,20,-11",0.000324913400039281415238675030401
