"13,9,-9",-0.0693429264260905748544028244577
"13,10,-9",-0.0860540996074020128504552160992
"13,11,-9",0.0510425609968875693634621806782
"13,12,-9",0.307888841809123853355926809866
"13,13,-9",0.45672564208507537841796875
"8,8,-8",0.0717315673828125
"8,9,-8",0.14551312961720285901698375876
"8,10,-8",0.144330076413530334189640651864
"8,11,-8",0.0419049246044420991025863502034
"8,12,-8",-0.0612578011778644477679993435498
"8,13,-8",-0.0546048883713222429875524979099
"9,8,-8",0.14551312961720285901698375876
"9,9,-8",0.3077850341796875
"9,10,-8",0.333641379034930792289205674409
"9,11,-8",0.147611030871418326969982390805
"9,12,-8",-0.0777449744589241007971054009031
"9,13,-8",-0.112202379502245553608955588568
"10,8,-8",0.144330076413530334189640651864
"10,9,-8",0.333641379034930792289205674409
"10,10,-8",0.4255523681640625
"10,11,-8",0.298922297607174762511689894943
"10,12,-8",0.0514085940054255989439677520005
"10,13,-8",-0.0876753418569859746380503184455
"11,8,-8",0.0419049246044420991025863502034
"11,9,-8",0.147611030871418326969982390805
"11,10,-8",0.298922297607174762511689894943
"11,11,-8",0.3866424560546875
"11,12,-8",0.302251855706906149104661636226
"11,13,-8",0.0861655534150001420196066083756
"12,8,-8",-0.0612578011778644477679993435498
"12,9,-8",-0.0777449744589241007971054009031
"12,10,-8",0.0514085940054255989439677520005
"12,11,-8",0.302251855706906149104661636226
"12,12,-8",0.454564571380615234375
"12,13,-8",0.327401399719278993724908743515
"13,8,-8",-0.0546048883713222429875524979099
"13,9,-8",-0.112202379502245553608955588568
"13,10,-8",-0.0876753418569859746380503184455
"13,11,-8",0.0861655534150001420196066083756
"13,12,-8",0.327401399719278993724908743515
"13,13,-8",0.43450367450714111328125
"7,7,-7",0.059234619140625
"7,8,-7",0.127376268445978972125434145887
"7,9,-7",0.134660698118340437346921270673
"7,10,-7",0.047103760734281330905278204797
"7,11,-7",-0.0518759904831836214174907717417
"7,12,-7",-0.0544438279242945135955182413909
"7,13,-7",0.018472013045742781398479403329
"8,7,-7",0.127376268445978972125434145887
"8,8,-7",0.2841796875
"8,9,-7",0.324418846037114255757769569802
"8,10,-7",0.157126685222246603716255126036
"8,11,-7",-0.0672955432164305106987105553335
"8,12,-7",-0.115308802217156607563292881976
"8,13,-7",0.0113507102182513535570116430694
"9,7,-7",0.134660698118340437346921270673
"9,8,-7",0.324418846037114255757769569802
"9,9,-7",0.42650604248046875
"9,10,-7",0.306269903532722039288651897072
"9,11,-7",0.0529950647797021724473540066223
"9,12,-7",-0.0933320718515217888189262720133
"9,13,-7",-0.041999432333184804968516822406
"10,7,-7",0.047103760734281330905278204797
"10,8,-7",0.157126685222246603716255126036
"10,9,-7",0.306269903532722039288651897072
"10,10,-7",0.3856048583984375
"10,11,-7",0.295964461715953598639043809105
"10,12,-7",0.0839498824714631878944137069771
"10,13,-7",-0.0730626320884453057143569293534
"11,7,-7",-0.0518759904831836214174907717417
"11,8,-7",-0.0672955432164305106987105553335
"11,9,-7",0.0529950647797021724473540066223
"11,10,-7",0.295964461715953598639043809105
"11,11,-7",0.4512450695037841796875
"11,12,-7",0.33129747172241974603505645974
"11,13,-7",0.0439161764841347105209260888493
"12,7,-7",-0.0544438279242945135955182413909
"12,8,-7",-0.115308802217156607563292881976
"12,9,-7",-0.0933320718515217888189262720133
"12,10,-7",0.0839498824714631878944137069771
"12,11,-7",0.33129747172241974603505645974
"12,12,-7",0.43839263916015625
"12,13,-7",0.297159254550933837890625
"13,7,-7",0.018472013045742781398479403329
"13,8,-7",0.0113507102182513535570116430694
"13,9,-7",-0.041999432333184804968516822406
"13,10,-7",-0.0730626320884453057143569293534
"13,11,-7",0.0439161764841347105209260888493
"13,12,-7",0.297159254550933837890625
"13,13,-7",0.45837171375751495361328125
"6,6,-6",0.046142578125
"6,7,-6",0.10689606726623366334296008993
"6,8,-6",0.121795008157513482038422822617
"6,9,-6",0.0508969597993531798948219628484
"6,10,-6",-0.0411344238248212320741094325639
"6,11,-6",-0.0525034904375178999374830279876
"6,12,-6",0.0111272175641783583576909535705
"6,13,-6",0.0436781509055905293259804887082
"7,6,-6",0.10689606726623366334296008993
"7,7,-6",0.255615234375
"7,8,-6",0.310766274170857059727647981896
"7,9,-6",0.166228774623151168756170775457
"7,10,-6",-0.0541957787547567203540430743611
"7,11,-6",-0.116915237533649792388928797817
"7,12,-6",0.00136280026445858542728522900141
"7,13,-6",0.0860832503895239634905145139834
"8,6,-6",0.121795008157513482038422822617
"8,7,-6",0.310766274170857059727647981896
"8,8,-6",0.425811767578125
"8,9,-6",0.315662298264852729364277622328
"8,10,-6",0.0565312033602852687672036878795
"8,11,-6",-0.0999079714061183556056108925798
"8,12,-6",-0.0462126308123716012127705417506
"8,13,-6",0.0560464835560042001384809007295
"9,6,-6",0.0508969597993531798948219628484
"9,7,-6",0.166228774623151168756170775457
"9,8,-6",0.315662298264852729364277622328
"9,9,-6",0.386932373046875
"9,10,-6",0.289301239337478116189768754716
"9,11,-6",0.0795249107295628123246086996881
"9,12,-6",-0.0692135375215191049239891292817
"9,13,-6",-0.0585532129682171917716523550288
"10,6,-6",-0.0411344238248212320741094325639
"10,7,-6",-0.0541957787547567203540430743611
"10,8,-6",0.0565312033602852687672036878795
"10,9,-6",0.289301239337478116189768754716
"10,10,-6",0.446407318115234375
"10,11,-6",0.334867835477189857942103877689
"10,12,-6",0.048389290795132588611398444805
"10,13,-6",-0.115482135992246944672030551738
"11,6,-6",-0.0525034904375178999374830279876
"11,7,-6",-0.116915237533649792388928797817
"11,8,-6",-0.0999079714061183556056108925798
"11,9,-6",0.0795249107295628123246086996881
"11,10,-6",0.334867835477189857942103877689
"11,11,-6",0.4440670013427734375
"11,12,-6",0.295886797249258871101231733193
"11,13,-6",0.0411827784813861398288888893837
"12,6,-6",0.0111272175641783583576909535705
"12,7,-6",0.00136280026445858542728522900141
"12,8,-6",-0.0462126308123716012127705417506
"12,9,-6",-0.0692135375215191049239891292817
"12,10,-6",0.048389290795132588611398444805
"12,11,-6",0.295886797249258871101231733193
"12,12,-6",0.4547064304351806640625
"12,13,-6",0.332187151922588816376008809287
"13,6,-6",0.0436781509055905293259804887082
"13,7,-6",0.0860832503895239634905145139834
"13,8,-6",0.0560464835560042001384809007295
"13,9,-6",-0.0585532129682171917716523550288
"13,10,-6",-0.115482135992246944672030551738
"13,11,-6",0.0411827784813861398288888893837
"13,12,-6",0.332187151922588816376008809287
"13,13,-6",0.469677627086639404296875
"5,5,-5",0.03271484375
"5,6,-5",0.083856174294900366533588652747
"5,7,-5",0.104658831756176057165049553106
"5,8,-5",0.0521234516764601260590261747271
"5,9,-5",-0.0291584559645631051486484140877
"5,10,-5",-0.0480060977140674952965611274818
"5,11,-5",0.00393228497462513730386437799867
"5,12,-5",0.0379409951126184100942187237673
"5,13,-5",0.00609881249662073713872726400016
"6,5,-5",0.083856174294900366533588652747
"6,6,-5",0.220703125
"6,7,-5",0.290486308814237418635093510319
"6,8,-5",0.173605787407524864317810687275
"6,9,-5",-0.0379363539864759223207334205953
"6,10,-5",-0.115863955221360165318992767034
"6,11,-5",-0.00982284471826643141675100344397
"6,12,-5",0.0824144134036679582460006387809
"6,13,-5",0.0249681915356246092003565905318
"7,5,-5",0.104658831756176057165049553106
"7,6,-5",0.290486308814237418635093510319
"7,7,-5",0.421783447265625
"7,8,-5",0.327266691314401657315408418269
"7,9,-5",0.0631299090011038414846277808589
"7,10,-5",-0.107116264494532739995195169768
"7,11,-5",-0.0527846095856508419812530572186
"7,12,-5",0.0608584815255548556875329186733
"7,13,-5",0.0452859147215016595059793878878
"8,5,-5",0.0521234516764601260590261747271
"8,6,-5",0.173605787407524864317810687275
"8,7,-5",0.327266691314401657315408418269
"8,8,-5",0.39208984375
"8,9,-5",0.282966457330798879669219158253
"8,10,-5",0.0720188980931291599362274994098
"8,11,-5",-0.0666538823723085169166642187597
"8,12,-5",-0.0512272796918083928369833126439
"8,13,-5",0.0255155498882108045097266973641
"9,5,-5",-0.0291584559645631051486484140877
"9,6,-5",-0.0379363539864759223207334205953
"9,7,-5",0.0631299090011038414846277808589
"9,8,-5",0.282966457330798879669219158253
"9,9,-5",0.439697265625
"9,10,-5",0.337413646533522145830799415492
"9,11,-5",0.0538769930058620902294444697059
"9,12,-5",-0.116419578804384624033609731013
"9,13,-5",-0.047824222084808831431560579998
"10,5,-5",-0.0480060977140674952965611274818
"10,6,-5",-0.115863955221360165318992767034
"10,7,-5",-0.107116264494532739995195169768
"10,8,-5",0.0720188980931291599362274994098
"10,9,-5",0.337413646533522145830799415492
"10,10,-5",0.451934814453125
"10,11,-5",0.296111170413470054060340298303
"10,12,-5",0.0341889249716712703099891452755
"10,13,-5",-0.0844817736777435763768240769234
"11,5,-5",0.00393228497462513730386437799867
"11,6,-5",-0.00982284471826643141675100344397
"11,7,-5",-0.0527846095856508419812530572186
"11,8,-5",-0.0666538823723085169166642187597
"11,9,-5",0.0538769930058620902294444697059
"11,10,-5",0.296111170413470054060340298303
"11,11,-5",0.4507844448089599609375
"11,12,-5",0.331033669223269038048370117215
"11,13,-5",0.0441545059436208740521967971401
"12,5,-5",0.0379409951126184100942187237673
"12,6,-5",0.0824144134036679582460006387809
"12,7,-5",0.0608584815255548556875329186733
"12,8,-5",-0.0512272796918083928369833126439
"12,9,-5",-0.116419578804384624033609731013
"12,10,-5",0.0341889249716712703099891452755
"12,11,-5",0.331033669223269038048370117215
"12,12,-5",0.475681304931640625
"12,13,-5",0.305816529884209077379086921671
"13,5,-5",0.00609881249662073713872726400016
"13,6,-5",0.0249681915356246092003565905318
"13,7,-5",0.0452859147215016595059793878878
"13,8,-5",0.0255155498882108045097266973641
"13,9,-5",-0.047824222084808831431560579998
"13,10,-5",-0.0844817736777435763768240769234
"13,11,-5",0.0441545059436208740521967971401
"13,12,-5",0.305816529884209077379086921671
"13,13,-5",0.460187636315822601318359375
"4,4,-4",0.01953125
"4,5,-4",0.0583000451429660129727234270118
"4,6,-4",0.0818217190064586396672886203579
"4,7,-4",0.0487853816822349731244841712503
"4,8,-4",-0.0165404147323772679563382567331
"4,9,-4",-0.0398749734047349593025381198173
"4,10,-4",-0.00223758578855265625321681991884
"4,11,-4",0.0297590399201309897911605408728
"4,12,-4",0.0087395705072189864313458852128
"4,13,-4",-0.022538857217362920530914271223
"5,4,-4",0.0583000451429660129727234270118
"5,5,-4",0.177734375
"5,6,-4",0.260064777411051224310283839385
"5,7,-4",0.17651215232100079828203127766
"5,8,-4",-0.0182861165147207078122164638267
"5,9,-4",-0.110208604424088524111619831954
"5,10,-4",-0.0215679569440013384665709413325
"5,11,-4",0.0751996720276437478750626944451
"5,12,-4",0.0320276039508206897837542644625
"5,13,-4",-0.054549437297876698704740777174
"6,4,-4",0.0818217190064586396672886203579
"6,5,-4",0.260064777411051224310283839385
"6,6,-4",0.4111328125
"6,7,-4",0.340625390218808700951961115388
"6,8,-4",0.0744250592293982556596894353843
"6,9,-4",-0.114071521949287037911149031438
"6,10,-4",-0.0624923701397506105982999751602
"6,11,-4",0.0649068855374829609795352490854
"6,12,-4",0.05348730673703523369743845879
"6,13,-4",-0.0432552106362044909949200029952
"7,4,-4",0.0487853816822349731244841712503
"7,5,-4",0.17651215232100079828203127766
"7,6,-4",0.340625390218808700951961115388
"7,7,-4",0.4033203125
"7,8,-4",0.278562170900295305125333254221
"7,9,-4",0.0603637386742369311872059730898
"7,10,-4",-0.0668994456247202775752220817104
"7,11,-4",-0.0411885566865307343226362539928
"7,12,-4",0.0280038849590573167228576945494
"7,13,-4",0.0298779573072607233163122460478
"8,4,-4",-0.0165404147323772679563382567331
"8,5,-4",-0.0182861165147207078122164638267
"8,6,-4",0.0744250592293982556596894353843
"8,7,-4",0.278562170900295305125333254221
"8,8,-4",0.430999755859375
"8,9,-4",0.337688881949096892993827153446
"8,10,-4",0.0600065145085229120387708381261
"8,11,-4",-0.115422563425800682551188948585
"8,12,-4",-0.0522353244969964982574567231723
"8,13,-4",0.0674767672911532577386830220803
"9,4,-4",-0.0398749734047349593025381198173
"9,5,-4",-0.110208604424088524111619831954
"9,6,-4",-0.114071521949287037911149031438
"9,7,-4",0.0603637386742369311872059730898
"9,8,-4",0.337688881949096892993827153446
"9,9,-4",0.462310791015625
"9,10,-4",0.298839824812116501927520424291
"9,11,-4",0.0257168319063374655193830398641
"9,12,-4",-0.0884792089411880114316869598042
"9,13,-4",-0.0186548514341804636568171543158
"10,4,-4",-0.00223758578855265625321681991884
"10,5,-4",-0.0215679569440013384665709413325
"10,6,-4",-0.0624923701397506105982999751602
"10,7,-4",-0.0668994456247202775752220817104
"10,8,-4",0.0600065145085229120387708381261
"10,9,-4",0.298839824812116501927520424291
"10,10,-4",0.447235107421875
"10,11,-4",0.32794472279439282044454966506
"10,12,-4",0.0461684541865412863972814338185
"10,13,-4",-0.110308421769397378514162577507
"11,4,-4",0.0297590399201309897911605408728
"11,5,-4",0.0751996720276437478750626944451
"11,6,-4",0.0649068855374829609795352490854
"11,7,-4",-0.0411885566865307343226362539928
"11,8,-4",-0.115422563425800682551188948585
"11,9,-4",0.0257168319063374655193830398641
"11,10,-4",0.32794472279439282044454966506
"11,11,-4",0.482452392578125
"11,12,-4",0.309708334253748051240715706052
"11,13,-4",0.0127289399671244642689656272432
"12,4,-4",0.0087395705072189864313458852128
"12,5,-4",0.0320276039508206897837542644625
"12,6,-4",0.05348730673703523369743845879
"12,7,-4",0.0280038849590573167228576945494
"12,8,-4",-0.0522353244969964982574567231723
"12,9,-4",-0.0884792089411880114316869598042
"12,10,-4",0.0461684541865412863972814338185
"12,11,-4",0.309708334253748051240715706052
"12,12,-4",0.45950758457183837890625
"12,13,-4",0.321914187360421107985692134064
"13,4,-4",-0.022538857217362920530914271223
"13,5,-4",-0.054549437297876698704740777174
"13,6,-4",-0.0432552106362044909949200029952
"13,7,-4",0.0298779573072607233163122460478
"13,8,-4",0.0674767672911532577386830220803
"13,9,-4",-0.0186548514341804636568171543158
"13,10,-4",-0.110308421769397378514162577507
"13,11,-4",0.0127289399671244642689656272432
"13,12,-4",0.321914187360421107985692134064
"13,13,-4",0.4907664954662322998046875
"3,3,-3",0.0078125
"3,4,-3",0.0310048981765381709824408096129
"3,5,-3",0.0514158069573757151976936814887
"3,6,-3",0.037263250055349439420024280704
"3,7,-3",-0.00500339392869121014805714779321
"3,8,-3",-0.0266325979361223496374564318539
"3,9,-3",-0.00563113407942909955534872228459
"3,10,-3",0.0186060145344312990515643649966
"3,11,-3",0.00851894244048734888806954957319
"3,12,-3",-0.0135242719910680823946844677348
"3,13,-3",-0.00912515454394130128264984373142
"4,3,-3",0.0310048981765381709824408096129
"4,4,-3",0.125
"4,5,-3",0.213766832190875380899985899043
"4,6,-3",0.169010216037374498114963496913
"4,7,-3",0.00378221029903068055193287636703
"4,8,-3",-0.0966352881004139191364392934994
"4,9,-3",-0.0319255293716357926189232078896
"4,10,-3",0.0626524020794743750900709577267
"4,11,-3",0.0366624693783519361929369578575
"4,12,-3",-0.0439453125
"4,13,-3",-0.0359302226698286236656274917798
"5,3,-3",0.0514158069573757151976936814887
"5,4,-3",0.213766832190875380899985899043
"5,5,-3",0.38720703125
"5,6,-3",0.353259167459782509901540705933
"5,7,-3",0.0925132717457571548079708264382
"5,8,-3",-0.11851933563398332083235152689
"5,9,-3",-0.0758842515474171500305163047104
"5,10,-3",0.0665591789562191843000630124989
"5,11,-3",0.0638316511308951698461160380468
"5,12,-3",-0.0437756415353000010602480593447
"5,13,-3",-0.0549268580381300691067335420422
"6,3,-3",0.037263250055349439420024280704
"6,4,-3",0.169010216037374498114963496913
"6,5,-3",0.353259167459782509901540705933
"6,6,-3",0.423828125
"6,7,-3",0.279557539938733685529902786223
"6,8,-3",0.0435529357831596841482773678143
"6,9,-3",-0.0726626402982638309784877206071
"6,10,-3",-0.028237056028566441023613765671
"6,11,-3",0.0353557831789541332164948104774
"6,12,-3",0.0198058846918798239978472847945
"6,13,-3",-0.021279695366170384206286381837
"7,3,-3",-0.00500339392869121014805714779321
"7,4,-3",0.00378221029903068055193287636703
"7,5,-3",0.0925132717457571548079708264382
"7,6,-3",0.279557539938733685529902786223
"7,7,-3",0.421173095703125
"7,8,-3",0.3335750868169712238575312141
"7,9,-3",0.0654298938918772823259230027774
"7,10,-3",-0.111215367016276961737715888293
"7,11,-3",-0.0553376432800531024449913867183
"7,12,-3",0.0637361532422592027384313619028
"7,13,-3",0.0477601017552128218990593510359
"8,3,-3",-0.0266325979361223496374564318539
"8,4,-3",-0.0966352881004139191364392934994
"8,5,-3",-0.11851933563398332083235152689
"8,6,-3",0.0435529357831596841482773678143
"8,7,-3",0.3335750868169712238575312141
"8,8,-3",0.47509765625
"8,9,-3",0.305496698635118580654400085173
"8,10,-3",0.0161451544670212756308294770107
"8,11,-3",-0.095721628552775971302621516869
"8,12,-3",-0.011324447824267256148801479707
"8,13,-3",0.0551964823714499738777028424942
"9,3,-3",-0.00563113407942909955534872228459
"9,4,-3",-0.0319255293716357926189232078896
"9,5,-3",-0.0758842515474171500305163047104
"9,6,-3",-0.0726626402982638309784877206071
"9,7,-3",0.0654298938918772823259230027774
"9,8,-3",0.305496698635118580654400085173
"9,9,-3",0.44549560546875
"9,10,-3",0.322167334956331712554624391491
"9,11,-3",0.0461720715791794551138504599632
"9,12,-3",-0.105503897845327658420347788573
"9,13,-3",-0.0398848608533690623739648966676
"10,3,-3",0.0186060145344312990515643649966
"10,4,-3",0.0626524020794743750900709577267
"10,5,-3",0.0665591789562191843000630124989
"10,6,-3",-0.028237056028566441023613765671
"10,7,-3",-0.111215367016276961737715888293
"10,8,-3",0.0161451544670212756308294770107
"10,9,-3",0.322167334956331712554624391491
"10,10,-3",0.489532470703125
"10,11,-3",0.315728625621788174423528139695
"10,12,-3",0.00734207836868840333086769035863
"10,13,-3",-0.104496763602255220493462541896
"11,3,-3",0.00851894244048734888806954957319
"11,4,-3",0.0366624693783519361929369578575
"11,5,-3",0.0638316511308951698461160380468
"11,6,-3",0.0353557831789541332164948104774
"11,7,-3",-0.0553376432800531024449913867183
"11,8,-3",-0.095721628552775971302621516869
"11,9,-3",0.0461720715791794551138504599632
"11,10,-3",0.315728625621788174423528139695
"11,11,-3",0.460857868194580078125
"11,12,-3",0.317006185217102749183221272492
"11,13,-3",0.033825649958294627419334903149
"12,3,-3",-0.0135242719910680823946844677348
"12,4,-3",-0.0439453125
"12,5,-3",-0.0437756415353000010602480593447
"12,6,-3",0.0198058846918798239978472847945
"12,7,-3",0.0637361532422592027384313619028
"12,8,-3",-0.011324447824267256148801479707
"12,9,-3",-0.105503897845327658420347788573
"12,10,-3",0.00734207836868840333086769035863
"12,11,-3",0.317006185217102749183221272492
"12,12,-3",0.49485015869140625
"12,13,-3",0.320122785858612551982957632985
"13,3,-3",-0.00912515454394130128264984373142
"13,4,-3",-0.0359302226698286236656274917798
"13,5,-3",-0.0549268580381300691067335420422
"13,6,-3",-0.021279695366170384206286381837
"13,7,-3",0.0477601017552128218990593510359
"13,8,-3",0.0551964823714499738777028424942
"13,9,-3",-0.0398848608533690623739648966676
"13,10,-3",-0.104496763602255220493462541896
"13,11,-3",0.033825649958294627419334903149
"13,12,-3",0.320122785858612551982957632985
"13,13,-3",0.470762379467487335205078125
"3,3,-2",0.0625
"3,4,-2",0.142082292808384465484673332702
"3,5,-2",0.137108818553001907193849817303
"3,6,-2",0.0228189871983357863489495798684
"3,7,-2",-0.0693290599581986254988358784167
"3,8,-2",-0.0353321338186045770274688266016
"3,9,-2",0.0421395488484207374528821744826
"3,10,-2",0.0343302001325916949296019603104
"3,11,-2",-0.0283917807814582636562938668038
"3,12,-2",-0.0312874949047097428533745149089
"3,13,-2",0.0204505119898530961972410603514
"4,3,-2",0.142082292808384465484673332702
"4,4,-2",0.3359375
"4,5,-2",0.356219159849312428867236192329
"4,6,-2",0.118570935614344114443313232914
"4,7,-2",-0.115078060359897833405314399244
"4,8,-2",-0.0917955763704685468733975577294
"4,9,-2",0.0625610053829959641258487732359
"4,10,-2",0.0747082280081839629117426179019
"4,11,-2",-0.0401750412948407444509428939395
"4,12,-2",-0.0629321003030434571217230602166
"4,13,-2",0.028205870550195346456527479698
"5,3,-2",0.137108818553001907193849817303
"5,4,-2",0.356219159849312428867236192329
"5,5,-2",0.45703125
"5,6,-2",0.293202421460424415193112197894
"5,7,-2",0.0217271440051630750450529221899
"5,8,-2",-0.0885823474253794258750693523745
"5,9,-2",-0.0132061800159165242521555913872
"5,10,-2",0.0506904804093450723270593355775
"5,11,-2",0.00889774518756929775319525005344
"5,12,-2",-0.0354253746528439314938423601634
"5,13,-2",-0.00640901837196059004965364915606
"6,3,-2",0.0228189871983357863489495798684
"6,4,-2",0.118570935614344114443313232914
"6,5,-2",0.293202421460424415193112197894
"6,6,-2",0.414306640625
"6,7,-2",0.321827851240302138528812811198
"6,8,-2",0.066342323050693693354661205141
"6,9,-2",-0.102202411190360600252523995448
"6,10,-2",-0.0539929873860273999955355563371
"6,11,-2",0.0567658997728426625170301188149
"6,12,-2",0.0454821669370368700177439028984
"6,13,-2",-0.0373327977036696248624582894232
"7,3,-2",-0.0693290599581986254988358784167
"7,4,-2",-0.115078060359897833405314399244
"7,5,-2",0.0217271440051630750450529221899
"7,6,-2",0.321827851240302138528812811198
"7,7,-2",0.489013671875
"7,8,-2",0.317740801508101392005203858421
"7,9,-2",0.00667770356279680262718212779312
"7,10,-2",-0.107083280083218494202295269936
"7,11,-2",-0.00449914393626914602816531622693
"7,12,-2",0.0654842142611155910466507959551
"7,13,-2",0.00324071947867516614175063074528
"8,3,-2",-0.0353321338186045770274688266016
"8,4,-2",-0.0917955763704685468733975577294
"8,5,-2",-0.0885823474253794258750693523745
"8,6,-2",0.066342323050693693354661205141
"8,7,-2",0.317740801508101392005203858421
"8,8,-2",0.448638916015625
"8,9,-2",0.313090231920133445734053128348
"8,10,-2",0.0418004409882064960556155337089
"8,11,-2",-0.0985945474526072391633521430753
"8,12,-2",-0.0352115103666103616029213383145
"8,13,-2",0.0552523975631550841127448873436
"9,3,-2",0.0421395488484207374528821744826
"9,4,-2",0.0625610053829959641258487732359
"9,5,-2",-0.0132061800159165242521555913872
"9,6,-2",-0.102202411190360600252523995448
"9,7,-2",0.00667770356279680262718212779312
"9,8,-2",0.313090231920133445734053128348
"9,9,-2",0.495941162109375
"9,10,-2",0.32405164858380334860801867273
"9,11,-2",0.00273466704716323108467757327099
"9,12,-2",-0.111988493250046397617440727989
"9,13,-2",-0.00196977222622086519742269683865
"10,3,-2",0.0343302001325916949296019603104
"10,4,-2",0.0747082280081839629117426179019
"10,5,-2",0.0506904804093450723270593355775
"10,6,-2",-0.0539929873860273999955355563371
"10,7,-2",-0.107083280083218494202295269936
"10,8,-2",0.0418004409882064960556155337089
"10,9,-2",0.32405164858380334860801867273
"10,10,-2",0.46598052978515625
"10,11,-2",0.310702939980512492410887857425
"10,12,-2",0.0286570404478395347102237510297
"10,13,-2",-0.0977857733415380283033141687072
"11,3,-2",-0.0283917807814582636562938668038
"11,4,-2",-0.0401750412948407444509428939395
"11,5,-2",0.00889774518756929775319525005344
"11,6,-2",0.0567658997728426625170301188149
"11,7,-2",-0.00449914393626914602816531622693
"11,8,-2",-0.0985945474526072391633521430753
"11,9,-2",0.00273466704716323108467757327099
"11,10,-2",0.310702939980512492410887857425
"11,11,-2",0.498157501220703125
"11,12,-2",0.325783777516507563475552012837
"11,13,-2",0.00132714617893598384005422757461
"12,3,-2",-0.0312874949047097428533745149089
"12,4,-2",-0.0629321003030434571217230602166
"12,5,-2",-0.0354253746528439314938423601634
"12,6,-2",0.0454821669370368700177439028984
"12,7,-2",0.0654842142611155910466507959551
"12,8,-2",-0.0352115103666103616029213383145
"12,9,-2",-0.111988493250046397617440727989
"12,10,-2",0.0286570404478395347102237510297
"12,11,-2",0.325783777516507563475552012837
"12,12,-2",0.475860118865966796875
"12,13,-2",0.310239456217054115337221606791
"13,3,-2",0.0204505119898530961972410603514
"13,4,-2",0.028205870550195346456527479698
"13,5,-2",-0.00640901837196059004965364915606
"13,6,-2",-0.0373327977036696248624582894232
"13,7,-2",0.00324071947867516614175063074528
"13,8,-2",0.0552523975631550841127448873436
"13,9,-2",-0.00196977222622086519742269683865
"13,10,-2",-0.0977857733415380283033141687072
"13,11,-2",0.00132714617893598384005422757461
"13,12,-2",0.310239456217054115337221606791
"13,13,-2",0.49904406070709228515625
"3,3,-1",0.2265625
"3,4,-1",0.317705665118577166362361614826
"3,5,-1",0.143391834710762906815237785073
"3,6,-1",-0.0912759487933431453957983194734
"3,7,-1",-0.100691360484869531394756896347
"3,8,-1",0.0467400196866413096240259542663
"3,9,-1",0.0781288146041379147344242290709
"3,10,-1",-0.0289283461789035630138258706695
"3,11,-1",-0.0639800133808005132377632653643
"3,12,-1",0.0198033864630392611087721947042
"3,13,-1",0.0542276089003571996225675546952
"4,3,-1",0.317705665118577166362361614826
"4,4,-1",0.5
"4,5,-1",0.33321251269014681165948741198
"4,6,-1",4.49821918718779870287432336074e-32
"4,7,-1",-0.121325854926847594622962787229
"4,8,-1",-4.60685684079270436754828394246e-32
"4,9,-1",0.0778092680110507616112509930553
"4,10,-1",4.6570815078824292746432874018e-32
"4,11,-1",-0.0584084740597210471945738568323
"4,12,-1",-4.68483187685625523985593680365e-32
"4,13,-1",0.0471902690913374325134795416254
"5,3,-1",0.143391834710762906815237785073
"5,4,-1",0.33321251269014681165948741198
"5,5,-1",0.4248046875
"5,6,-1",0.299159445998699869629886782283
"5,7,-1",0.0528029949054107627038047386112
"5,8,-1",-0.0875381182339222849858553309713
"5,9,-1",-0.0409710960269326005276181167917
"5,10,-1",0.0464585926978999776066147601711
