"9,14,-6",-0.0342821712069105856628228026095
"9,15,-6",-0.0316036327399731654307433710572
"9,16,-6",0.0100791987407003199519596970484
"9,17,-6",0.0298440714444930190927712836762
"9,18,-6",0.00331160992903515320940453986693
"10,8,-6",0.0119612386107774242601991189432
"10,9,-6",0.0524626797817962119427291611971
"10,10,-6",0.127696990966796875
"10,11,-6",0.194760916016424828457531445956
"10,12,-6",0.177901332743129526782609077115
"10,13,-6",0.0587835600564673187635067431126
"10,14,-6",-0.0658814435447176421222121853988
"10,15,-6",-0.0773222813523479010342108176571
"10,16,-6",0.011168749576092792492226822509
"10,17,-6",0.0647550580980858706667105466244
"10,18,-6",0.0147453673984920943469890539946
"11,8,-6",0.0173694362861798954061375035998
"11,9,-6",0.077709787774859325812518762456
"11,10,-6",0.194760916016424828457531445956
"11,11,-6",0.311626434326171875
"11,12,-6",0.313947907193122969867126130134
"11,13,-6",0.154454416365253966414154913105
"11,14,-6",-0.0473552152026527040770086117996
"11,15,-6",-0.11026787688306408555970830269
"11,16,-6",-0.0133064147026910504254864897628
"11,17,-6",0.0756063372702775076044873146729
"11,18,-6",0.0344441127823462053909000965758
"12,8,-6",0.0141803866959414371736772438212
"12,9,-6",0.0664918099681803130125809103627
"12,10,-6",0.177901332743129526782609077115
"12,11,-6",0.313947907193122969867126130134
"12,12,-6",0.3747241497039794921875
"12,13,-6",0.281036601322968977089707993594
"12,14,-6",0.0839011621112431624123699006828
"12,15,-6",-0.0603407935784645643224693988057
"12,16,-6",-0.0581008535635063346565429483802
"12,17,-6",0.0187122478680116034249140657991
"12,18,-6",0.0419308972537277711907272204276
"13,8,-6",0.00191100057034509947511024970056
"13,9,-6",0.0144869896515293601395945896336
"13,10,-6",0.0587835600564673187635067431126
"13,11,-6",0.154454416365253966414154913105
"13,12,-6",0.281036601322968977089707993594
"13,13,-6",0.3563888072967529296875
"13,14,-6",0.293775896805166924077479558182
"13,15,-6",0.109548502238036102837156097295
"13,16,-6",-0.0566806522767893275713755002181
"13,17,-6",-0.0796847768428223057519221310177
"13,18,-6",0.00611958456527644933190778517554
"14,8,-6",-0.00877237087968622584549308781405
"14,9,-6",-0.0342821712069105856628228026095
"14,10,-6",-0.0658814435447176421222121853988
"14,11,-6",-0.0473552152026527040770086117996
"14,12,-6",0.0839011621112431624123699006828
"14,13,-6",0.293775896805166924077479558182
"14,14,-6",0.4196395576000213623046875
"14,15,-6",0.321520827551630419321382332121
"14,16,-6",0.071356769191902826940349337407
"14,17,-6",-0.0967334429309061680499827964046
"14,18,-6",-0.0619143845743427072490268188373
"15,8,-6",-0.00703328654143111544693571691181
"15,9,-6",-0.0316036327399731654307433710572
"15,10,-6",-0.0773222813523479010342108176571
"15,11,-6",-0.11026787688306408555970830269
"15,12,-6",-0.0603407935784645643224693988057
"15,13,-6",0.109548502238036102837156097295
"15,14,-6",0.321520827551630419321382332121
"15,15,-6",0.4124326407909393310546875
"15,16,-6",0.29372356367227386481185315253
"15,17,-6",0.0668697724213118335152312701021
"15,18,-6",-0.0731470830796330237797336249335
"16,8,-6",0.00318848724524942968124532304442
"16,9,-6",0.0100791987407003199519596970484
"16,10,-6",0.011168749576092792492226822509
"16,11,-6",-0.0133064147026910504254864897628
"16,12,-6",-0.0581008535635063346565429483802
"16,13,-6",-0.0566806522767893275713755002181
"16,14,-6",0.071356769191902826940349337407
"16,15,-6",0.29372356367227386481185315253
"16,16,-6",0.429488060530275106430053710937
"16,17,-6",0.325688152544795689228798117152
"16,18,-6",0.0648822466423901808705427713732
"17,8,-6",0.00722862661793775172375959429881
"17,9,-6",0.0298440714444930190927712836762
"17,10,-6",0.0647550580980858706667105466244
"17,11,-6",0.0756063372702775076044873146729
"17,12,-6",0.0187122478680116034249140657991
"17,13,-6",-0.0796847768428223057519221310177
"17,14,-6",-0.0967334429309061680499827964046
"17,15,-6",0.0668697724213118335152312701021
"17,16,-6",0.325688152544795689228798117152
"17,17,-6",0.446293456014245748519897460938
"17,18,-6",0.303405727100937609670063393844
"18,8,-6",0.000239833418664022629731626808268
"18,9,-6",0.00331160992903515320940453986693
"18,10,-6",0.0147453673984920943469890539946
"18,11,-6",0.0344441127823462053909000965758
"18,12,-6",0.0419308972537277711907272204276
"18,13,-6",0.00611958456527644933190778517554
"18,14,-6",-0.0619143845743427072490268188373
"18,15,-6",-0.0731470830796330237797336249335
"18,16,-6",0.0648822466423901808705427713732
"18,17,-6",0.303405727100937609670063393844
"18,18,-6",0.438575827982276678085327148437
"8,8,-5",0.00636291503906249999999999999999
"8,9,-5",0.0211533820583420973277388041756
"8,10,-5",0.0385188477910762735307466792711
"8,11,-5",0.0403805957461109730814871478916
"8,12,-5",0.0165953717759083310041670549107
"8,13,-5",-0.0143734851620276836208465611974
"8,14,-5",-0.020919095036365148246569634245
"8,15,-5",0.000266557742574141782162433620584
"8,16,-5",0.0168054006933598507719412191166
"8,17,-5",0.00611854090079296099151756956737
"8,18,-5",-0.0120846202497260178125145854436
"9,8,-5",0.0211533820583420973277388041756
"9,9,-5",0.0712127685546875
"9,10,-5",0.13237564410157937939097113558
"9,11,-5",0.14474452439132865827906904435
"9,12,-5",0.0703722039000233647213943240254
"9,13,-5",-0.0356852205244364727184403846957
"9,14,-5",-0.0683766192035722851391798158541
"9,15,-5",-0.00695588034649478654047032722663
"9,16,-5",0.0500943742742781878890494284381
"9,17,-5",0.0235220186533051276641878170276
"9,18,-5",-0.033999431468843267481373151832
"10,8,-5",0.0385188477910762735307466792711
"10,9,-5",0.13237564410157937939097113558
"10,10,-5",0.2543487548828125
"10,11,-5",0.296516005065980206768000003562
"10,12,-5",0.1774286627761360763882456738
"10,13,-5",-0.0225973235198341938650261691174
"10,14,-5",-0.114695155601166465041778726912
"10,15,-5",-0.0332487164888846391026473296389
"10,16,-5",0.0720852855979965627569979909799
"10,17,-5",0.0488581146113734171433075468862
"10,18,-5",-0.0441774248877548371643392141739
"11,8,-5",0.0403805957461109730814871478916
"11,9,-5",0.14474452439132865827906904435
"11,10,-5",0.296516005065980206768000003562
"11,11,-5",0.3866424560546875
"11,12,-5",0.304045651014167202365189414389
"11,13,-5",0.0870659493751313355997248903436
"11,14,-5",-0.0784524913188990643252589261029
"11,15,-5",-0.0680942435794963119350586776423
"11,16,-5",0.0310751173864678254668697426207
"11,17,-5",0.0544268938780115752414172037874
"11,18,-5",-0.0115405356363971267820500464583
"12,8,-5",0.0165953717759083310041670549107
"12,9,-5",0.0703722039000233647213943240254
"12,10,-5",0.1774286627761360763882456738
"12,11,-5",0.304045651014167202365189414389
"12,12,-5",0.3618137836456298828125
"12,13,-5",0.279485946588993619745864027379
"12,14,-5",0.0958101886306731909350853260159
"12,15,-5",-0.0519785619186414239375143723692
"12,16,-5",-0.0656876841135331811118194243817
"12,17,-5",0.00757828991856440791117585359522
"12,18,-5",0.0453367847260531224993447565181
"13,8,-5",-0.0143734851620276836208465611974
"13,9,-5",-0.0356852205244364727184403846957
"13,10,-5",-0.0225973235198341938650261691174
"13,11,-5",0.0870659493751313355997248903436
"13,12,-5",0.279485946588993619745864027379
"13,13,-5",0.40977013111114501953125
"13,14,-5",0.327867967520542514461672517877
"13,15,-5",0.0813567962929233193072689822737
"13,16,-5",-0.0986461646203723486663642506734
"13,17,-5",-0.0705853947243742465075918419874
"13,18,-5",0.0465258554450149319688101822402
"14,8,-5",-0.020919095036365148246569634245
"14,9,-5",-0.0683766192035722851391798158541
"14,10,-5",-0.114695155601166465041778726912
"14,11,-5",-0.0784524913188990643252589261029
"14,12,-5",0.0958101886306731909350853260159
"14,13,-5",0.327867967520542514461672517877
"14,14,-5",0.428509533405303955078125
"14,15,-5",0.295856245189690803921633111216
"14,16,-5",0.0533113969270861232559441092309
"14,17,-5",-0.0798732858890407932740727643108
"14,18,-5",-0.0405549167183239455955228800473
"15,8,-5",0.000266557742574141782162433620584
"15,9,-5",-0.00695588034649478654047032722663
"15,10,-5",-0.0332487164888846391026473296389
"15,11,-5",-0.0680942435794963119350586776423
"15,12,-5",-0.0519785619186414239375143723692
"15,13,-5",0.0813567962929233193072689822737
"15,14,-5",0.295856245189690803921633111216
"15,15,-5",0.422950923442840576171875
"15,16,-5",0.321328094328615139636112720328
"15,17,-5",0.0684982212181729505282687212549
"15,18,-5",-0.0975363760740459418203011205762
"16,8,-5",0.0168054006933598507719412191166
"16,9,-5",0.0500943742742781878890494284381
"16,10,-5",0.0720852855979965627569979909799
"16,11,-5",0.0310751173864678254668697426207
"16,12,-5",-0.0656876841135331811118194243817
"16,13,-5",-0.0986461646203723486663642506734
"16,14,-5",0.0533113969270861232559441092309
"16,15,-5",0.321328094328615139636112720328
"16,16,-5",0.456790098454803228378295898438
"16,17,-5",0.310787573972004871490467166769
"16,18,-5",0.0356692528431132532804709448693
"17,8,-5",0.00611854090079296099151756956737
"17,9,-5",0.0235220186533051276641878170276
"17,10,-5",0.0488581146113734171433075468862
"17,11,-5",0.0544268938780115752414172037874
"17,12,-5",0.00757828991856440791117585359522
"17,13,-5",-0.0705853947243742465075918419874
"17,14,-5",-0.0798732858890407932740727643108
"17,15,-5",0.0684982212181729505282687212549
"17,16,-5",0.310787573972004871490467166769
"17,17,-5",0.438401568215340375900268554687
"17,18,-5",0.314487331121655791294138203028
"18,8,-5",-0.0120846202497260178125145854436
"18,9,-5",-0.033999431468843267481373151832
"18,10,-5",-0.0441774248877548371643392141739
"18,11,-5",-0.0115405356363971267820500464583
"18,12,-5",0.0453367847260531224993447565181
"18,13,-5",0.0465258554450149319688101822402
"18,14,-5",-0.0405549167183239455955228800473
"18,15,-5",-0.0975363760740459418203011205762
"18,16,-5",0.0356692528431132532804709448693
"18,17,-5",0.314487331121655791294138203028
"18,18,-5",0.468463785480707883834838867187
"8,8,-4",0.0245208740234375
"8,9,-4",0.0638117286226154748841984592038
"8,10,-4",0.0878364873090387642179834266119
"8,11,-4",0.0592625127058240218849510572558
"8,12,-4",-0.00697795422903394389306446200684
"8,13,-4",-0.0438542601338084605351870576261
"8,14,-4",-0.0159947704969891885817172758648
"8,15,-4",0.0273441286386024540516224436828
"8,16,-4",0.0221843477127028845918555358237
"8,17,-4",-0.0159146230978219671054953314015
"8,18,-4",-0.0227728114090461035948519348686
"9,8,-4",0.0638117286226154748841984592038
"9,9,-4",0.1697845458984375
"9,10,-4",0.243382277819079737793322392646
"9,11,-4",0.183088950365758280048473422894
"9,12,-4",0.0132043273649996892929650766681
"9,13,-4",-0.100686384041571891062918032836
"9,14,-4",-0.0524263818881323896507932028024
"9,15,-4",0.0549310395585395185537175453249
"9,16,-4",0.0578689906112484970205330739247
"9,17,-4",-0.0284224620583619302858933368137
"9,18,-4",-0.0545988836155533141096832483335
"10,8,-4",0.0878364873090387642179834266119
"10,9,-4",0.243382277819079737793322392646
"10,10,-4",0.3741912841796875
"10,11,-4",0.33077745155504143919988276043
"10,12,-4",0.109054096297507613246718808815
"10,13,-4",-0.0899279184758661458714100659299
"10,14,-4",-0.0892758201034210127215913923372
"10,15,-4",0.0344305865561976078130246688825
"10,16,-4",0.072857616070698272142354125578
"10,17,-4",-0.010502007912621157935431220389
"10,18,-4",-0.0600231669031365487643956920174
"11,8,-4",0.0592625127058240218849510572558
"11,9,-4",0.183088950365758280048473422894
"11,10,-4",0.33077745155504143919988276043
"11,11,-4",0.3866424560546875
"11,12,-4",0.27591693236411512296540523911
"11,13,-4",0.0723935450257658195696242318953
"11,14,-4",-0.0602336180019053418911498821452
"11,15,-4",-0.0485856559907038054079613843703
"11,16,-4",0.0207167449243118836445798284138
"11,17,-4",0.0340596001195751199100964512519
"11,18,-4",-0.00680623659722277221668956518486
"12,8,-4",-0.00697795422903394389306446200684
"12,9,-4",0.0132043273649996892929650766681
"12,10,-4",0.109054096297507613246718808815
"12,11,-4",0.27591693236411512296540523911
"12,12,-4",0.39391982555389404296875
"12,13,-4",0.32258343625979464695378326714
"12,14,-4",0.090466207424996169004349759984
"12,15,-4",-0.091550542751958962659892379596
"12,16,-4",-0.0753539148453463343481341609926
"12,17,-4",0.0397230035993513180344708110365
"12,18,-4",0.0628305931332867483756025599736
"13,8,-4",-0.0438542601338084605351870576261
"13,9,-4",-0.100686384041571891062918032836
"13,10,-4",-0.0899279184758661458714100659299
"13,11,-4",0.0723935450257658195696242318953
"13,12,-4",0.32258343625979464695378326714
"13,13,-4",0.44612300395965576171875
"13,14,-4",0.307888681701691455916178530409
"13,15,-4",0.042109787750781731808507674226
"13,16,-4",-0.0939048618624976991949563122842
"13,17,-4",-0.0342672242809299547406965199264
"13,18,-4",0.0512393661896236835447227217121
"14,8,-4",-0.0159947704969891885817172758648
"14,9,-4",-0.0524263818881323896507932028024
"14,10,-4",-0.0892758201034210127215913923372
"14,11,-4",-0.0602336180019053418911498821452
"14,12,-4",0.090466207424996169004349759984
"14,13,-4",0.307888681701691455916178530409
"14,14,-4",0.4218356609344482421875
"14,15,-4",0.310903870059852131437510811073
"14,16,-4",0.0655164570314841188046309094585
"14,17,-4",-0.0895773992058285668521190580312
"14,18,-4",-0.0548255744684001795080396003595
"15,8,-4",0.0273441286386024540516224436828
"15,9,-4",0.0549310395585395185537175453249
"15,10,-4",0.0344305865561976078130246688825
"15,11,-4",-0.0485856559907038054079613843703
"15,12,-4",-0.091550542751958962659892379596
"15,13,-4",0.042109787750781731808507674226
"15,14,-4",0.310903870059852131437510811073
"15,15,-4",0.4631116390228271484375
"15,16,-4",0.321706045587298402250100643584
"15,17,-4",0.0327415172065861855285310144517
"15,18,-4",-0.107060865321251493509550148646
"16,8,-4",0.0221843477127028845918555358237
"16,9,-4",0.0578689906112484970205330739247
"16,10,-4",0.072857616070698272142354125578
"16,11,-4",0.0207167449243118836445798284138
"16,12,-4",-0.0753539148453463343481341609926
"16,13,-4",-0.0939048618624976991949563122842
"16,14,-4",0.0655164570314841188046309094585
"16,15,-4",0.321706045587298402250100643584
"16,16,-4",0.444921686779707670211791992188
"16,17,-4",0.306839128338793148481953296336
"16,18,-4",0.0461689423673387873895567127306
"17,8,-4",-0.0159146230978219671054953314015
"17,9,-4",-0.0284224620583619302858933368137
"17,10,-4",-0.010502007912621157935431220389
"17,11,-4",0.0340596001195751199100964512519
"17,12,-4",0.0397230035993513180344708110365
"17,13,-4",-0.0342672242809299547406965199264
"17,14,-4",-0.0895773992058285668521190580312
"17,15,-4",0.0327415172065861855285310144517
"17,16,-4",0.306839128338793148481953296336
"17,17,-4",0.469274818431586027145385742187
"17,18,-4",0.326247805062644071387589275389
"18,8,-4",-0.0227728114090461035948519348686
"18,9,-4",-0.0545988836155533141096832483335
"18,10,-4",-0.0600231669031365487643956920174
"18,11,-4",-0.00680623659722277221668956518486
"18,12,-4",0.0628305931332867483756025599736
"18,13,-4",0.0512393661896236835447227217121
"18,14,-4",-0.0548255744684001795080396003595
"18,15,-4",-0.107060865321251493509550148646
"18,16,-4",0.0461689423673387873895567127306
"18,17,-4",0.326247805062644071387589275389
"18,18,-4",0.461261868011206388473510742188
"8,8,-3",0.0717315673828125
"8,9,-3",0.14551312961720285901698375876
"8,10,-3",0.144330076413530334189640651864
"8,11,-3",0.0419049246044420991025863502034
"8,12,-3",-0.0612578011778644477679993435498
"8,13,-3",-0.0546048883713222429875524979099
"8,14,-3",0.0255340109856110083120898249639
"8,15,-3",0.04976679325171229267530573604
"8,16,-3",-0.00784195511669454327008984856868
"8,17,-3",-0.0427362373340678772585827447999
"8,18,-3",-0.00161839323527994917293330301719
"9,8,-3",0.14551312961720285901698375876
"9,9,-3",0.3077850341796875
"9,10,-3",0.333641379034930792289205674409
"9,11,-3",0.147611030871418326969982390805
"9,12,-3",-0.0777449744589241007971054009031
"9,13,-3",-0.112202379502245553608955588568
"9,14,-3",0.0200145057703193671420310964556
"9,15,-3",0.087207383570599818345579406141
"9,16,-3",0.00318732250101138832899776320975
"9,17,-3",-0.069421017124304119512630727403
"9,18,-3",-0.0140739147826380131480892875975
"10,8,-3",0.144330076413530334189640651864
"10,9,-3",0.333641379034930792289205674409
"10,10,-3",0.4255523681640625
"10,11,-3",0.298922297607174762511689894943
"10,12,-3",0.0514085940054255989439677520005
"10,13,-3",-0.0876753418569859746380503184455
"10,14,-3",-0.0394792530845753476791604115605
"10,15,-3",0.0468532830393153777268201422467
"10,16,-3",0.032162673468276163556533798748
"10,17,-3",-0.0302125938529619466226651494696
"10,18,-3",-0.0272121719639584982384999101421
"11,8,-3",0.0419049246044420991025863502034
"11,9,-3",0.147611030871418326969982390805
"11,10,-3",0.298922297607174762511689894943
"11,11,-3",0.3866424560546875
"11,12,-3",0.302251855706906149104661636226
"11,13,-3",0.0861655534150001420196066083756
"11,14,-3",-0.0773714832288944891052129472444
"11,15,-3",-0.0669707050828145596316040042445
"11,16,-3",0.0304942228500389576025550298418
"11,17,-3",0.0533117068076809535763374685938
"11,18,-3",-0.011286866513686613473044685045
"12,8,-3",-0.0612578011778644477679993435498
"12,9,-3",-0.0777449744589241007971054009031
"12,10,-3",0.0514085940054255989439677520005
"12,11,-3",0.302251855706906149104661636226
"12,12,-3",0.454564571380615234375
"12,13,-3",0.327401399719278993724908743515
"12,14,-3",0.0404566238949429441049244917972
"12,15,-3",-0.110946956429286398215350905919
"12,16,-3",-0.0363117006425047985379374758965
"12,17,-3",0.0657842468608860805810595779479
"12,18,-3",0.0328577480310442726297462018191
"13,8,-3",-0.0546048883713222429875524979099
"13,9,-3",-0.112202379502245553608955588568
"13,10,-3",-0.0876753418569859746380503184455
"13,11,-3",0.0861655534150001420196066083756
"13,12,-3",0.327401399719278993724908743515
"13,13,-3",0.43450367450714111328125
"13,14,-3",0.299263881313387325659125118159
"13,15,-3",0.0509059006151138550383458082342
"13,16,-3",-0.0834605078031448939231051927538
"13,17,-3",-0.0405233966854308625917492546952
"13,18,-3",0.0400696724688869558590502274649
"14,8,-3",0.0255340109856110083120898249639
"14,9,-3",0.0200145057703193671420310964556
"14,10,-3",-0.0394792530845753476791604115605
"14,11,-3",-0.0773714832288944891052129472444
"14,12,-3",0.0404566238949429441049244917972
"14,13,-3",0.299263881313387325659125118159
"14,14,-3",0.461541831493377685546875
"14,15,-3",0.331054371575979207774996191686
"14,16,-3",0.0357832532210643358991964436022
"14,17,-3",-0.114614726977598022857715271092
"14,18,-3",-0.0331109274965199982765521897915
"15,8,-3",0.04976679325171229267530573604
"15,9,-3",0.087207383570599818345579406141
"15,10,-3",0.0468532830393153777268201422467
"15,11,-3",-0.0669707050828145596316040042445
"15,12,-3",-0.110946956429286398215350905919
"15,13,-3",0.0509059006151138550383458082342
"15,14,-3",0.331054371575979207774996191686
"15,15,-3",0.460434257984161376953125
"15,16,-3",0.302644785426201359511082318884
"15,17,-3",0.0314961181216234038939936363305
"15,18,-3",-0.0895961980941263636814041590146
"16,8,-3",-0.00784195511669454327008984856868
"16,9,-3",0.00318732250101138832899776320975
"16,10,-3",0.032162673468276163556533798748
"16,11,-3",0.0304942228500389576025550298418
"16,12,-3",-0.0363117006425047985379374758965
"16,13,-3",-0.0834605078031448939231051927538
"16,14,-3",0.0357832532210643358991964436022
"16,15,-3",0.302644785426201359511082318884
"16,16,-3",0.466089730616658926010131835937
"16,17,-3",0.32922728117459893419040397727
"16,18,-3",0.0317212312016478906397193675969
"17,8,-3",-0.0427362373340678772585827447999
"17,9,-3",-0.069421017124304119512630727403
"17,10,-3",-0.0302125938529619466226651494696
"17,11,-3",0.0533117068076809535763374685938
"17,12,-3",0.0657842468608860805810595779479
"17,13,-3",-0.0405233966854308625917492546952
"17,14,-3",-0.114614726977598022857715271092
"17,15,-3",0.0314961181216234038939936363305
"17,16,-3",0.32922728117459893419040397727
"17,17,-3",0.474927667062729597091674804688
"17,18,-3",0.306651884184328059184544842644
"18,8,-3",-0.00161839323527994917293330301719
"18,9,-3",-0.0140739147826380131480892875975
"18,10,-3",-0.0272121719639584982384999101421
"18,11,-3",-0.011286866513686613473044685045
"18,12,-3",0.0328577480310442726297462018191
"18,13,-3",0.0400696724688869558590502274649
"18,14,-3",-0.0331109274965199982765521897915
"18,15,-3",-0.0895961980941263636814041590146
"18,16,-3",0.0317212312016478906397193675969
"18,17,-3",0.306651884184328059184544842644
"18,18,-3",0.470138489734381437301635742187
"8,8,-2",0.1661529541015625
"8,9,-2",0.257967207108036271780987260049
"8,10,-2",0.166078335123752872945702280861
"8,11,-2",-0.030328557787719406737910024985
"8,12,-2",-0.107560133994265115306152428599
"8,13,-2",-0.00990771214602772398528654994094
"8,14,-2",0.07662480068893239887576786651
"8,15,-2",0.022673792882317018644213519022
"8,16,-2",-0.0577250919369347201479364318171
"8,17,-2",-0.0270879352847657297217752416443
"8,18,-2",0.0451883967315827963863601547415
"9,8,-2",0.257967207108036271780987260049
"9,9,-2",0.4359283447265625
"9,10,-2",0.350617307617020263207270679211
"9,11,-2",0.0602619510068650398890986336196
"9,12,-2",-0.124669310558050615121061765075
"9,13,-2",-0.0541374135661492489180879801371
"9,14,-2",0.0745396607764727121949651954697
"9,15,-2",0.0485177092705005917364301847799
"9,16,-2",-0.0516771467432632737630928487531
"9,17,-2",-0.0437311302552535758696488119828
"9,18,-2",0.0385696525372294917286244400613
"10,8,-2",0.166078335123752872945702280861
"10,9,-2",0.350617307617020263207270679211
"10,10,-2",0.41738128662109375
"10,11,-2",0.281274055717282273161690551641
"10,12,-2",0.0535077611107264596933170714866
"10,13,-2",-0.0711591615775812497719456902395
"10,14,-2",-0.0381184122608012718561788324049
"10,15,-2",0.0318362051420989105066854812702
"10,16,-2",0.0287164055561785597869573087757
"10,17,-2",-0.0166625359986316771854168106621
"10,18,-2",-0.0224797966263149472429190733509
"11,8,-2",-0.030328557787719406737910024985
"11,9,-2",0.0602619510068650398890986336196
"11,10,-2",0.281274055717282273161690551641
"11,11,-2",0.44332122802734375
"11,12,-2",0.339555183549858401125407108653
"11,13,-2",0.0509183998764926055739377754342
"11,14,-2",-0.11883474656349185977920468782
"11,15,-2",-0.0456328435178785028222157633547
"11,16,-2",0.0712766046856487122458625904498
"11,17,-2",0.0411308747631101595111178065154
"11,18,-2",-0.0498066042467244326793515995211
"12,8,-2",-0.107560133994265115306152428599
"12,9,-2",-0.124669310558050615121061765075
"12,10,-2",0.0535077611107264596933170714866
"12,11,-2",0.339555183549858401125407108653
"12,12,-2",0.465345859527587890625
"12,13,-2",0.298461823537074973588561085827
"12,14,-2",0.0246872749980622207163985393112
"12,15,-2",-0.0882234977860488183682306844165
"12,16,-2",-0.0185980936475227646262923723074
"12,17,-2",0.0476510355152307508546776206136
"12,18,-2",0.0145589726407634681466784281462
"13,8,-2",-0.00990771214602772398528654994094
"13,9,-2",-0.0541374135661492489180879801371
"13,10,-2",-0.0711591615775812497719456902395
"13,11,-2",0.0509183998764926055739377754342
"13,12,-2",0.298461823537074973588561085827
"13,13,-2",0.454256534576416015625
"13,14,-2",0.330099067181583747238870975135
"13,15,-2",0.0409950902758745488467579838381
"13,16,-2",-0.113066620482890986438155835408
"13,17,-2",-0.0369506652238046181700600943032
"13,18,-2",0.0675356535863125879931627107347
"14,8,-2",0.07662480068893239887576786651
"14,9,-2",0.0745396607764727121949651954697
"14,10,-2",-0.0381184122608012718561788324049
"14,11,-2",-0.11883474656349185977920468782
"14,12,-2",0.0246872749980622207163985393112
"14,13,-2",0.330099067181583747238870975135
"14,14,-2",0.4824130237102508544921875
"14,15,-2",0.307842787499304103513997341602
"14,16,-2",0.0132491023022666899991148711091
"14,17,-2",-0.0968807176973513370595427618813
"14,18,-2",-0.010371671505109884678813471647
"15,8,-2",0.022673792882317018644213519022
"15,9,-2",0.0485177092705005917364301847799
"15,10,-2",0.0318362051420989105066854812702
"15,11,-2",-0.0456328435178785028222157633547
"15,12,-2",-0.0882234977860488183682306844165
"15,13,-2",0.0409950902758745488467579838381
"15,14,-2",0.307842787499304103513997341602
"15,15,-2",0.4632603824138641357421875
"15,16,-2",0.324345840817302968066714351144
"15,17,-2",0.0331150218414039178766828585851
"15,18,-2",-0.10930529714905831510512690939
"16,8,-2",-0.0577250919369347201479364318171
"16,9,-2",-0.0516771467432632737630928487531
"16,10,-2",0.0287164055561785597869573087757
"16,11,-2",0.0712766046856487122458625904498
"16,12,-2",-0.0185980936475227646262923723074
"16,13,-2",-0.113066620482890986438155835408
"16,14,-2",0.0132491023022666899991148711091
"16,15,-2",0.324345840817302968066714351144
"16,16,-2",0.490018823649734258651733398438
"16,17,-2",0.313141632881530989664061755452
"16,18,-2",0.00781347143208465901297105361633
"17,8,-2",-0.0270879352847657297217752416443
"17,9,-2",-0.0437311302552535758696488119828
"17,10,-2",-0.0166625359986316771854168106621
"17,11,-2",0.0411308747631101595111178065154
"17,12,-2",0.0476510355152307508546776206136
"17,13,-2",-0.0369506652238046181700600943032
"17,14,-2",-0.0968807176973513370595427618813
"17,15,-2",0.0331150218414039178766828585851
"17,16,-2",0.313141632881530989664061755452
"17,17,-2",0.470151984598487615585327148437
"17,18,-2",0.320886889930926965855905598305
"18,8,-2",0.0451883967315827963863601547415
"18,9,-2",0.0385696525372294917286244400613
"18,10,-2",-0.0224797966263149472429190733509
"18,11,-2",-0.0498066042467244326793515995211
"18,12,-2",0.0145589726407634681466784281462
"18,13,-2",0.0675356535863125879931627107347
"18,14,-2",-0.010371671505109884678813471647
"18,15,-2",-0.10930529714905831510512690939
"18,16,-2",0.00781347143208465901297105361633
"18,17,-2",0.320886889930926965855905598305
"18,18,-2",0.493883452843874692916870117188
"8,8,-1",0.3145294189453125
"8,9,-1",0.361548722110452137108218116592
"8,10,-1",0.114604939221819478961307458233
"8,11,-1",-0.123992572269191737244654445033
"8,12,-1",-0.0886319225555639704880058447611
"8,13,-1",0.0714945812217708840619726445161
"8,14,-1",0.0733803029225467718469694685422
"8,15,-1",-0.0482404711139937204837403728864
"8,16,-1",-0.0629832388807829480171240213218
"8,17,-1",0.0352812279632241294771870168962
"8,18,-1",0.0553279865985550227903821043814
"9,8,-1",0.361548722110452137108218116592
"9,9,-1",0.5
"9,10,-1",0.307183462710961407533864139891
"9,11,-1",3.41730768047027036683328140584e-32
"9,12,-1",-0.102094568908577458864634099168
"9,13,-1",-3.6123926770591618566142876212e-32
"9,14,-1",0.0625819881352616617144371351615
"9,15,-1",3.72192716087875034659405444708e-32
"9,16,-1",-0.0458727011041601934736696966976
"9,17,-1",-3.79495126851572727916479087723e-32
"9,18,-1",0.0365933558245742233540885671757
"10,8,-1",0.114604939221819478961307458233
"10,9,-1",0.307183462710961407533864139891
"10,10,-1",0.4291839599609375
"10,11,-1",0.319236639580542549484739238163
"10,12,-1",0.0547669395320347479977523438546
"10,13,-1",-0.103114990643557947915817045094
"10,14,-1",-0.0453427444325388387946906651415
"10,15,-1",0.0588526416403527752543667277622
"10,16,-1",0.038918249044559393044383479082
"10,17,-1",-0.0397641743872266432357463981617
"10,18,-1",-0.0341879585718415744322677332498
"11,8,-1",-0.123992572269191737244654445033
"11,9,-1",3.41730768047027036683328140584e-32
"11,10,-1",0.319236639580542549484739238163
"11,11,-1",0.5
"11,12,-1",0.320954092387480839046605888567
"11,13,-1",4.12963544457733998427043233769e-32
"11,14,-1",-0.110063566952573630339487473013
"11,15,-1",-4.25541425944232343197211351099e-32
"11,16,-1",0.0681718766766366817878313628867
"11,17,-1",4.33525704413181315381395643936e-32
"11,18,-1",-0.0501985380024619070188258915631
"12,8,-1",-0.0886319225555639704880058447611
"12,9,-1",-0.102094568908577458864634099168
"12,10,-1",0.0547669395320347479977523438546
"12,11,-1",0.320954092387480839046605888567
"12,12,-1",0.457644939422607421875
"12,13,-1",0.313184098386931958377603103124
"12,14,-1",0.0350666789781463021584955393408
"12,15,-1",-0.0998961556446934041967789495193
"12,16,-1",-0.0300981725459421837001734402046
"12,17,-1",0.056986965252991795873101071494
