"24,23,-21",0.0000231484858348757497084187441366
"24,24,-21",0.000100405992391472409508423879742
"24,25,-21",0.000333350360703092766682720043272
"24,26,-21",0.000875006349722228759409990740119
"24,27,-21",0.0018414567321504875379470653824
"24,28,-21",0.00310274411277367919759797634913
"25,21,-21",0.00000127854339911383107827087361282
"25,22,-21",0.0000126546369883175827209812565052
"25,23,-21",0.0000766879513030003801385963263821
"25,24,-21",0.000333350360703092766682720043272
"25,25,-21",0.00110964591896589581665466539561
"25,26,-21",0.00292231760288911963732002552765
"25,27,-21",0.00617658016084542333663229454085
"25,28,-21",0.0104694582544950558056037498209
"26,21,-21",0.00000333296024162444208298642158991
"26,22,-21",0.0000330522596136070450489745403842
"26,23,-21",0.000200753166471860150608979893269
"26,24,-21",0.000875006349722228759409990740119
"26,25,-21",0.00292231760288911963732002552765
"26,26,-21",0.00772799456791339878236613003536
"26,27,-21",0.0164221403087259993309356302481
"26,28,-21",0.0280441528907944176727766179551
"27,21,-21",0.0000069513162498031895909864078738
"27,22,-21",0.0000691084786388480000196120006764
"27,23,-21",0.000420995941066939662505108660627
"27,24,-21",0.0018414567321504875379470653824
"27,25,-21",0.00617658016084542333663229454085
"27,26,-21",0.0164221403087259993309356302481
"27,27,-21",0.0351430603420754827936889341799
"27,28,-21",0.0605958762736350476024640940784
"28,21,-21",0.0000115668155343875736293294971474
"28,22,-21",0.000115398125054432739409645911337
"28,23,-21",0.000705881399518180096043064928447
"28,24,-21",0.00310274411277367919759797634913
"28,25,-21",0.0104694582544950558056037498209
"28,26,-21",0.0280441528907944176727766179551
"28,27,-21",0.0605958762736350476024640940784
"28,28,-21",0.105868601622962799080340801083
"20,20,-20",3.91992216464132070541381835936e-10
"20,21,-20",0.00000000440818627902456185579296590384
"20,22,-20",0.0000000294072307047407555956011462424
"20,23,-20",0.000000137965655036829064741067787004
"20,24,-20",0.000000489085144108483109624478906947
"20,25,-20",0.00000135864641030208136966928853299
"20,26,-20",0.00000300780672568748379090267067779
"20,27,-20",0.00000531226965764108167854971564185
"20,28,-20",0.000007346742253953834837966933346
"21,20,-20",0.00000000440818627902456185579296590384
"21,21,-20",0.0000000496138454764150083065032958983
"21,22,-20",0.00000033129817429622887380329248831
"21,23,-20",0.0000015560992375148982907441768849
"21,24,-20",0.00000552406041143307945801784620522
"21,25,-20",0.0000153722286574193930880845454193
"21,26,-20",0.0000341081650926219634452222925487
"21,27,-20",0.0000604264085801041442218941376678
"21,28,-20",0.0000839555240434904572309855129253
"22,20,-20",0.0000000294072307047407555956011462424
"22,21,-20",0.00000033129817429622887380329248831
"22,22,-20",0.00000221477409922954393550753593444
"22,23,-20",0.0000104168229884143415106697266862
"22,24,-20",0.0000370398241881762537506195006237
"22,25,-20",0.00010328438790442073949022799579
"22,26,-20",0.000229775474542584005952985238991
"22,27,-20",0.000408546460364831727521627941902
"22,28,-20",0.000570707919361712979135693123758
"23,20,-20",0.000000137965655036829064741067787004
"23,21,-20",0.0000015560992375148982907441768849
"23,22,-20",0.0000104168229884143415106697266862
"23,23,-20",0.0000490727178430461208336055278777
"23,24,-20",0.000174832315978014766137766157334
"23,25,-20",0.000488701731265035857340142034873
"23,26,-20",0.00109063376920478861510151446971
"23,27,-20",0.00194752753062109512345243895998
"23,28,-20",0.00273806865784630626513586998065
"24,20,-20",0.000000489085144108483109624478906947
"24,21,-20",0.00000552406041143307945801784620522
"24,22,-20",0.0000370398241881762537506195006237
"24,23,-20",0.000174832315978014766137766157334
"24,24,-20",0.000624356179137919298227643594144
"24,25,-20",0.00175039818463600308924698880967
"24,26,-20",0.00392129557032019283212253778304
"24,27,-20",0.00703876972501736402974353030764
"24,28,-20",0.00997297928058015992040699471793
"25,20,-20",0.00000135864641030208136966928853299
"25,21,-20",0.0000153722286574193930880845454193
"25,22,-20",0.00010328438790442073949022799579
"25,23,-20",0.000488701731265035857340142034873
"25,24,-20",0.00175039818463600308924698880967
"25,25,-20",0.00492536880388882991610444150864
"25,26,-20",0.011086512896298798184111842443
"25,27,-20",0.0200296228258263012304207679349
"25,28,-20",0.0286525927605177524776652649331
"26,20,-20",0.00000300780672568748379090267067779
"26,21,-20",0.0000341081650926219634452222925487
"26,22,-20",0.000229775474542584005952985238991
"26,23,-20",0.00109063376920478861510151446971
"26,24,-20",0.00392129557032019283212253778304
"26,25,-20",0.011086512896298798184111842443
"26,26,-20",0.0251080015387152855055319378152
"26,27,-20",0.0457406226660979251005780510281
"26,28,-20",0.0662378075485191964638908833788
"27,20,-20",0.00000531226965764108167854971564185
"27,21,-20",0.0000604264085801041442218941376678
"27,22,-20",0.000408546460364831727521627941902
"27,23,-20",0.00194752753062109512345243895998
"27,24,-20",0.00703876972501736402974353030764
"27,25,-20",0.0200296228258263012304207679349
"27,26,-20",0.0457406226660979251005780510281
"27,27,-20",0.0842687735493008460707642370834
"27,28,-20",0.124040570074133287698268454607
"28,20,-20",0.000007346742253953834837966933346
"28,21,-20",0.0000839555240434904572309855129253
"28,22,-20",0.000570707919361712979135693123758
"28,23,-20",0.00273806865784630626513586998065
"28,24,-20",0.00997297928058015992040699471793
"28,25,-20",0.0286525927605177524776652649331
"28,26,-20",0.0662378075485191964638908833788
"28,27,-20",0.124040570074133287698268454607
"28,28,-20",0.18689654261019153502765277608
"19,19,-19",7.27595761418342590332031249998e-11
"19,20,-19",9.89996158279903537636818001212e-10
"19,21,-19",0.0000000075451934801434072262878046106
"19,22,-19",0.0000000392270412376583432708479949945
"19,23,-19",0.000000151311559911482643457696936317
"19,24,-19",0.000000452228254259389122051943828448
"19,25,-19",0.00000107016810679396565990904945161
"19,26,-19",0.00000201620918700713609961382643972
"19,27,-19",0.00000298605868565019782491752854317
"19,28,-19",0.0000033224743051442848585216064261
"20,19,-19",9.89996158279903537636818001212e-10
"20,20,-19",0.0000000134805304696783423423767089843
"20,21,-19",0.000000102832282278661805500517513847
"20,22,-19",0.000000535181847094399693876639015892
"20,23,-19",0.00000206699236630220476843482544202
"20,24,-19",0.00000618736455970440066324783495275
"20,25,-19",0.000014671418557879521256687155172
"20,26,-19",0.0000277160049736317144818089105684
"20,27,-19",0.0000412107470693941909803570011047
"20,28,-19",0.000046161300848320950922461530801
"21,19,-19",0.0000000075451934801434072262878046106
"21,20,-19",0.000000102832282278661805500517513847
"21,21,-19",0.000000785240445111412554979324340818
"21,22,-19",0.00000409174591868872603992882252251
"21,23,-19",0.0000158267148072847374473801939239
"21,24,-19",0.0000474629867110075173187717960564
"21,25,-19",0.000112808699279762848809869654138
"21,26,-19",0.000213784680249190280812236851724
"21,27,-19",0.000319347823191290830019339930046
"21,28,-19",0.000360505664238729344656549838033
"22,19,-19",0.0000000392270412376583432708479949945
"22,20,-19",0.000000535181847094399693876639015892
"22,21,-19",0.00000409174591868872603992882252251
"22,22,-19",0.0000213524613741356006357818841934
"22,23,-19",0.0000827360529347189073012651529877
"22,24,-19",0.000248659765589152578235126360301
"22,25,-19",0.00059265932880826350680083312525
"22,26,-19",0.00112738199164371144902312961632
"22,27,-19",0.00169330864288860047393105652458
"22,28,-19",0.00192915225202475080500374641951
"23,19,-19",0.000000151311559911482643457696936317
"23,20,-19",0.00000206699236630220476843482544202
"23,21,-19",0.0000158267148072847374473801939239
"23,22,-19",0.0000827360529347189073012651529877
"23,23,-19",0.000321266564185407332843169569968
"23,24,-19",0.000968099434360252826175861819906
"23,25,-19",0.00231517707008133916565223201695
"23,26,-19",0.00442405623372275419293324737317
"23,27,-19",0.00668881735755820386575428609615
"23,28,-19",0.00770448107534297695035520460769
"24,19,-19",0.000000452228254259389122051943828448
"24,20,-19",0.00000618736455970440066324783495275
"24,21,-19",0.0000474629867110075173187717960564
"24,22,-19",0.000248659765589152578235126360301
"24,23,-19",0.000968099434360252826175861819906
"24,24,-19",0.00292678168072058042525895871221
"24,25,-19",0.00702857048495677482546363414917
"24,26,-19",0.0135063604520374228562695429501
"24,27,-19",0.020587005906110060789530639991
"24,28,-19",0.024032640191018242088650885662
"25,19,-19",0.00000107016810679396565990904945161
"25,20,-19",0.000014671418557879521256687155172
"25,21,-19",0.000112808699279762848809869654138
"25,22,-19",0.00059265932880826350680083312525
"25,23,-19",0.00231517707008133916565223201695
"25,24,-19",0.00702857048495677482546363414917
"25,25,-19",0.0169691864745047382712073158472
"25,26,-19",0.0328426298445521672580914044801
"25,27,-19",0.0505785941004049725583642681057
"25,28,-19",0.060043441972967981533256589202
"26,19,-19",0.00000201620918700713609961382643972
"26,20,-19",0.0000277160049736317144818089105684
"26,21,-19",0.000213784680249190280812236851724
"26,22,-19",0.00112738199164371144902312961632
"26,23,-19",0.00442405623372275419293324737317
"26,24,-19",0.0135063604520374228562695429501
"26,25,-19",0.0328426298445521672580914044801
"26,26,-19",0.0641739346734429005891797714866
"26,27,-19",0.10018648415026641182294262408
"26,28,-19",0.121562339641301860816298600851
"27,19,-19",0.00000298605868565019782491752854317
"27,20,-19",0.0000412107470693941909803570011047
"27,21,-19",0.000319347823191290830019339930046
"27,22,-19",0.00169330864288860047393105652458
"27,23,-19",0.00668881735755820386575428609615
"27,24,-19",0.020587005906110060789530639991
"27,25,-19",0.0505785941004049725583642681057
"27,26,-19",0.10018648415026641182294262408
"27,27,-19",0.159444259088652451339385152096
"27,28,-19",0.199366878854887253075065176865
"28,19,-19",0.0000033224743051442848585216064261
"28,20,-19",0.000046161300848320950922461530801
"28,21,-19",0.000360505664238729344656549838033
"28,22,-19",0.00192915225202475080500374641951
"28,23,-19",0.00770448107534297695035520460769
"28,24,-19",0.024032640191018242088650885662
"28,25,-19",0.060043441972967981533256589202
"28,26,-19",0.121562339641301860816298600851
"28,27,-19",0.199366878854887253075065176865
"28,28,-19",0.260788128004820651817396992555
"18,18,-18",7.27595761418342590332031249998e-12
"18,19,-18",1.38195318236994928081660798183e-10
"18,20,-18",0.00000000127525038877032070704588226401
"18,21,-18",0.00000000758196105582544678430934782107
"18,22,-18",0.0000000324539158824949805563719934939
"18,23,-18",0.000000105750316369998656684250979633
"18,24,-18",0.000000270024499543031542412161650868
"18,25,-18",0.000000546288349524681412455441343881
"18,26,-18",0.000000869954404658634479798386010108
"18,27,-18",0.00000105405400096949129854918015462
"18,28,-18",0.000000873915723915777208465314825381
"19,18,-18",1.38195318236994928081660798183e-10
"19,19,-18",0.00000000262662069872021675109863281249
"19,20,-18",0.0000000242577345460252776438338414957
"19,21,-18",0.000000144361196561152819119244862257
"19,22,-18",0.000000618633422593097004346194347284
"19,23,-18",0.00000201864041975379815173314116536
"19,24,-18",0.00000516363150067940893831627952431
"19,25,-18",0.0000104713513587368577257077690687
"19,26,-18",0.0000167318832263526342510585671282
"19,27,-18",0.0000203836762682459820672870278985
"19,28,-18",0.0000170947592217027690937842859919
"20,18,-18",0.00000000127525038877032070704588226401
"20,19,-18",0.0000000242577345460252776438338414957
"20,20,-18",0.000000224239556700922548770904541015
"20,21,-18",0.00000133596719458035676712817393684
"20,22,-18",0.00000573270312151550839112143908899
"20,23,-18",0.0000187369489063334626945404894152
"20,24,-18",0.0000480286783659428163578575560399
"20,25,-18",0.0000976675778508066020026612175666
"20,26,-18",0.000156677367415449688410785773644
"20,27,-18",0.000192090006031939224199940832419
"20,28,-18",0.000163236084531482056534584443302
"21,18,-18",0.00000000758196105582544678430934782107
"21,19,-18",0.000000144361196561152819119244862257
"21,20,-18",0.00000133596719458035676712817393684
"21,21,-18",0.00000796986023487988859415054321287
"21,22,-18",0.0000342532066733750381722754427118
"21,23,-18",0.000112172222977165828251982005455
"21,24,-18",0.000288243047744199649473417428395
"21,25,-18",0.000588073301161883913003435039591
"21,26,-18",0.00094779210036142833469189455902
"21,27,-18",0.00117074619436075003690976065414
"21,28,-18",0.00101027750211721236641253176844
"22,18,-18",0.0000000324539158824949805563719934939
"22,19,-18",0.000000618633422593097004346194347284
"22,20,-18",0.00000573270312151550839112143908899
"22,21,-18",0.0000342532066733750381722754427118
"22,22,-18",0.000147495217134974154760129749775
"22,23,-18",0.000484148281923976249134399161147
"22,24,-18",0.00124779051552380668290568676585
"22,25,-18",0.00255579401654496453012460037388
"22,26,-18",0.00414228709802167599352989695795
"22,27,-18",0.00516268175248825634067610177236
"22,28,-18",0.00453632525366892548685647255035
"23,18,-18",0.000000105750316369998656684250979633
"23,19,-18",0.00000201864041975379815173314116536
"23,20,-18",0.0000187369489063334626945404894152
"23,21,-18",0.000112172222977165828251982005455
"23,22,-18",0.000484148281923976249134399161147
"23,23,-18",0.00159378396963916202366817742586
"23,24,-18",0.00412267891758517014477072587911
"23,25,-18",0.00848530545555893447086592819183
"23,26,-18",0.0138472863030478290137774368823
"23,27,-18",0.017447527573730534820352256844
"23,28,-18",0.0156659880164117762363355994282
"24,18,-18",0.000000270024499543031542412161650868
"24,19,-18",0.00000516363150067940893831627952431
"24,20,-18",0.0000480286783659428163578575560399
"24,21,-18",0.000288243047744199649473417428395
"24,22,-18",0.00124779051552380668290568676585
"24,23,-18",0.00412267891758517014477072587911
"24,24,-18",0.0107137501584944061505666468292
"24,25,-18",0.02218668886736717607127296276
"24,26,-18",0.0365217185402421411746498398337
"24,27,-18",0.0466486694109400629613949136758
"24,28,-18",0.0430078256047371152574960921766
"25,18,-18",0.000000546288349524681412455441343881
"25,19,-18",0.0000104713513587368577257077690687
"25,20,-18",0.0000976675778508066020026612175666
"25,21,-18",0.000588073301161883913003435039591
"25,22,-18",0.00255579401654496453012460037388
"25,23,-18",0.00848530545555893447086592819183
"25,24,-18",0.02218668886736717607127296276
"25,25,-18",0.0463187917073142330082191620021
"25,26,-18",0.0771169200052476380446987787256
"25,27,-18",0.100255212961613122119950994146
"25,28,-18",0.0955577820772511894185333950113
"26,18,-18",0.000000869954404658634479798386010108
"26,19,-18",0.0000167318832263526342510585671282
"26,20,-18",0.000156677367415449688410785773644
"26,21,-18",0.00094779210036142833469189455902
"26,22,-18",0.00414228709802167599352989695795
"26,23,-18",0.0138472863030478290137774368823
"26,24,-18",0.0365217185402421411746498398337
"26,25,-18",0.0771169200052476380446987787256
"26,26,-18",0.130437007591126974404005522956
"26,27,-18",0.173710030808235973640417647889
"26,28,-18",0.172954938269158048983742533521
"27,18,-18",0.00000105405400096949129854918015462
"27,19,-18",0.0000203836762682459820672870278985
"27,20,-18",0.000192090006031939224199940832419
"27,21,-18",0.00117074619436075003690976065414
"27,22,-18",0.00516268175248825634067610177236
"27,23,-18",0.017447527573730534820352256844
"27,24,-18",0.0466486694109400629613949136758
"27,25,-18",0.100255212961613122119950994146
"27,26,-18",0.173710030808235973640417647889
"27,27,-18",0.239740722954746576789375467342
"27,28,-18",0.253686888813400370798612653793
"28,18,-18",0.000000873915723915777208465314825381
"28,19,-18",0.0000170947592217027690937842859919
"28,20,-18",0.000163236084531482056534584443302
"28,21,-18",0.00101027750211721236641253176844
"28,22,-18",0.00453632525366892548685647255035
"28,23,-18",0.0156659880164117762363355994282
"28,24,-18",0.0430078256047371152574960921766
"28,25,-18",0.0955577820772511894185333950113
"28,26,-18",0.172954938269158048983742533521
"28,27,-18",0.253686888813400370798612653793
"28,28,-18",0.294999907260941385267472014675
"18,18,-17",2.76486389338970184326171874999e-10
"18,19,-17",0.00000000356640323357129455281686657214
"18,20,-17",0.0000000257190132512421244362696675096
"18,21,-17",0.000000126189367038198269116786955233
"18,22,-17",0.000000457708077379272611090338487071
"18,23,-17",0.00000127970068179122378182891867649
"18,24,-17",0.00000281114531500200585735119367233
"18,25,-17",0.0000048556284895660087692955585068
"18,26,-17",0.00000644489362345309362310299728421
"18,27,-17",0.00000609869835146573554294531231069
"18,28,-17",0.00000304418679775667108205382079882
"19,18,-17",0.00000000356640323357129455281686657214
"19,19,-17",0.0000000460422597825527191162109374999
"19,20,-17",0.000000332365373351651588968467958094
"19,21,-17",0.00000163269486509979662358516102696
"19,22,-17",0.00000593071498169378659458180136227
"19,23,-17",0.0000166121821691126485660434490693
"19,24,-17",0.0000365804673915707482761495800684
"19,25,-17",0.0000633975545320329571706256796732
"19,26,-17",0.0000845874133922364598930802886283
"19,27,-17",0.0000808406649450867631319399667383
"19,28,-17",0.0000417087216079465343884971605681
"20,18,-17",0.0000000257190132512421244362696675096
"20,19,-17",0.000000332365373351651588968467958094
"20,20,-17",0.00000240208282775711268186569213867
"20,21,-17",0.0000118165700395544317087040097845
"20,22,-17",0.0000429975944518903897080567170449
"20,23,-17",0.000120700171237953370322241045324
"20,24,-17",0.000266542957880819804594098759858
"20,25,-17",0.000463782254225062551900394545513
"20,26,-17",0.000622601538253159927118389716786
"20,27,-17",0.000601944013140988052394931281167
"20,28,-17",0.000322341416277582631528338056928
"21,18,-17",0.000000126189367038198269116786955233
"21,19,-17",0.00000163269486509979662358516102696
"21,20,-17",0.0000118165700395544317087040097845
"21,21,-17",0.0000582278225920163094997406005858
"21,22,-17",0.00021231605969880509987248395595
"21,23,-17",0.000597555443487021311118487484917
"21,24,-17",0.00132409693762793830036138809159
"21,25,-17",0.00231488979691191417153353191517
"21,26,-17",0.00313042926354655847957419536865
"21,27,-17",0.00306819506282547904616646073624
"21,28,-17",0.00171381252316834111651437582006
"22,18,-17",0.000000457708077379272611090338487071
"22,19,-17",0.00000593071498169378659458180136227
"22,20,-17",0.0000429975944518903897080567170449
"22,21,-17",0.00021231605969880509987248395595
"22,22,-17",0.000776131859652195998933166265486
"22,23,-17",0.00219136749530798817864145534197
"22,24,-17",0.00487606174235381759255616353817
"22,25,-17",0.00857430407194650862897421013448
"22,26,-17",0.0116986101753005032579587642006
"22,27,-17",0.011655638136216784080037019534
"22,28,-17",0.00683257967752155639863454416021
"23,18,-17",0.00000127970068179122378182891867649
"23,19,-17",0.0000166121821691126485660434490693
"23,20,-17",0.000120700171237953370322241045324
"23,21,-17",0.000597555443487021311118487484917
"23,22,-17",0.00219136749530798817864145534197
"23,23,-17",0.00621206488244752108585089445113
"23,24,-17",0.0138952697558374035372735129105
"23,25,-17",0.0246123666949391153651939802991
"23,26,-17",0.033954593126770303762028301903
"23,27,-17",0.0345170494270307547809479935073
"23,28,-17",0.0213992340394117102607708028435
"24,18,-17",0.00000281114531500200585735119367233
"24,19,-17",0.0000365804673915707482761495800684
"24,20,-17",0.000266542957880819804594098759858
"24,21,-17",0.00132409693762793830036138809159
"24,22,-17",0.00487606174235381759255616353817
"24,23,-17",0.0138952697558374035372735129105
"24,24,-17",0.0312946124809414527589979115873
"24,25,-17",0.0559574828692794958320820636907
"24,26,-17",0.0783067115457511209881326877821
"24,27,-17",0.0816496404113665318964819177365
"24,28,-17",0.0540790237964950448850259122937
"25,18,-17",0.0000048556284895660087692955585068
"25,19,-17",0.0000633975545320329571706256796732
"25,20,-17",0.000463782254225062551900394545513
"25,21,-17",0.00231488979691191417153353191517
"25,22,-17",0.00857430407194650862897421013448
"25,23,-17",0.0246123666949391153651939802991
"25,24,-17",0.0559574828692794958320820636907
"25,25,-17",0.101360511455922619461489375681
"25,26,-17",0.144606372692392920421816893404
"25,27,-17",0.155892380544479096742072812734
"25,28,-17",0.111858856296388146889327181817
"26,18,-17",0.00000644489362345309362310299728421
"26,19,-17",0.0000845874133922364598930802886283
"26,20,-17",0.000622601538253159927118389716786
"26,21,-17",0.00313042926354655847957419536865
"26,22,-17",0.0116986101753005032579587642006
"26,23,-17",0.033954593126770303762028301903
"26,24,-17",0.0783067115457511209881326877821
"26,25,-17",0.144606372692392920421816893404
"26,26,-17",0.212185104716135164437673665816
"26,27,-17",0.239651292435872822181276950399
"26,28,-17",0.190173898249655772038183162257
"27,18,-17",0.00000609869835146573554294531231069
"27,19,-17",0.0000808406649450867631319399667383
"27,20,-17",0.000601944013140988052394931281167
"27,21,-17",0.00306819506282547904616646073624
"27,22,-17",0.011655638136216784080037019534
"27,23,-17",0.0345170494270307547809479935073
"27,24,-17",0.0816496404113665318964819177365
"27,25,-17",0.155892380544479096742072812734
"27,26,-17",0.239651292435872822181276950399
"27,27,-17",0.29085041342040440781602228526
"27,28,-17",0.264006275216373900750582016507
"28,18,-17",0.00000304418679775667108205382079882
"28,19,-17",0.0000417087216079465343884971605681
"28,20,-17",0.000322341416277582631528338056928
"28,21,-17",0.00171381252316834111651437582006
"28,22,-17",0.00683257967752155639863454416021
"28,23,-17",0.0213992340394117102607708028435
"28,24,-17",0.0540790237964950448850259122937
