"17,14,-11",-0.0167361301096363519306539035841
"17,15,-11",0.0991910751088751444727303383704
"17,16,-11",0.278099868681504887396075760648
"17,17,-11",0.392701127100735902786254882812
"10,10,-10",0.000744819641113281249999999999999
"10,11,-10",0.00322598178776142834125370737829
"10,12,-10",0.0080112554037446103975727969262
"10,13,-10",0.0127766210197284232552055713506
"10,14,-10",0.0125575251779564035091262155308
"10,15,-10",0.0049525563822422499763647754388
"10,16,-10",-0.00472819811799748097881557202953
"10,17,-10",-0.00729221871177536232207196075534
"11,10,-10",0.00322598178776142834125370737829
"11,11,-10",0.0140628814697265625
"11,12,-10",0.0352530510254450132897734185972
"11,13,-10",0.0570905241200873752186717898263
"11,14,-10",0.0579001681003822303489003011694
"11,15,-10",0.0260386601894573785315470046146
"11,16,-10",-0.0170419576408692715192175458728
"11,17,-10",-0.0313626969520904263021631587968
"12,10,-10",0.0080112554037446103975727969262
"12,11,-10",0.0352530510254450132897734185972
"12,12,-10",0.0895844697952270507812499999999
"12,13,-10",0.148286114641183347318174938174
"12,14,-10",0.157038848840256706474127779123
"12,15,-10",0.082462096116381593243187469384
"12,16,-10",-0.0280796930898772285011797697123
"12,17,-10",-0.0753137342563612918232231463711
"13,10,-10",0.0127766210197284232552055713506
"13,11,-10",0.0570905241200873752186717898263
"13,12,-10",0.148286114641183347318174938174
"13,13,-10",0.2540099620819091796875
"13,14,-10",0.286815660877939798139775451502
"13,15,-10",0.18198897083106061178778071086
"13,16,-10",-0.00130403217019053159742334621343
"13,17,-10",-0.106833222624140497090398337474
"14,10,-10",0.0125575251779564035091262155308
"14,11,-10",0.0579001681003822303489003011694
"14,12,-10",0.157038848840256706474127779123
"14,13,-10",0.286815660877939798139775451502
"14,14,-10",0.360917560756206512451171875
"14,15,-10",0.292939810077055707403548092566
"14,16,-10",0.105268774610241521517305136711
"14,17,-10",-0.0583961301612296938943200561288
"15,10,-10",0.0049525563822422499763647754388
"15,11,-10",0.0260386601894573785315470046146
"15,12,-10",0.082462096116381593243187469384
"15,13,-10",0.18198897083106061178778071086
"15,14,-10",0.292939810077055707403548092566
"15,15,-10",0.342677302658557891845703125
"15,16,-10",0.272086696999700675268119403412
"15,17,-10",0.108004813166864467626650542508
"16,10,-10",-0.00472819811799748097881557202953
"16,11,-10",-0.0170419576408692715192175458728
"16,12,-10",-0.0280796930898772285011797697123
"16,13,-10",-0.00130403217019053159742334621343
"16,14,-10",0.105268774610241521517305136711
"16,15,-10",0.272086696999700675268119403412
"16,16,-10",0.383782120887190103530883789062
"16,17,-10",0.319059585097424159276496561746
"17,10,-10",-0.00729221871177536232207196075534
"17,11,-10",-0.0313626969520904263021631587968
"17,12,-10",-0.0753137342563612918232231463711
"17,13,-10",-0.106833222624140497090398337474
"17,14,-10",-0.0583961301612296938943200561288
"17,15,-10",0.108004813166864467626650542508
"17,16,-10",0.319059585097424159276496561746
"17,17,-10",0.413005798589438199996948242188
"9,9,-9",0.0003643035888671875
"9,10,-9",0.00177897431526442257343947259649
"9,11,-9",0.0048568617359287078632824226535
"9,12,-9",0.00844344073725669939475959196021
"9,13,-9",0.00917429916873506151226564237753
"9,14,-9",0.00462533249028529793355458699566
"9,15,-9",-0.00242497634161769643876436350171
"9,16,-9",-0.00535593168104780649214350618113
"9,17,-9",-0.00150728050374130398208444135678
"10,9,-9",0.00177897431526442257343947259649
"10,10,-9",0.00873565673828124999999999999999
"10,11,-9",0.0240423004094382490880084085875
"10,12,-9",0.0423364891809387285420910898827
"10,13,-9",0.0471664549373868435131756022221
"10,14,-9",0.0259027613626490219837927374219
"10,15,-9",-0.00908414572310039958624513251932
"10,16,-9",-0.0256252775725955148368415653541
"10,17,-9",-0.00898938817504917347394947386651
"11,9,-9",0.0048568617359287078632824226535
"11,10,-9",0.0240423004094382490880084085875
"11,11,-9",0.0669387578964233398437499999999
"11,12,-9",0.120044594135643712135926141644
"11,13,-9",0.138453134384500515934045192062
"11,14,-9",0.0846094559770013680406684741493
"11,15,-9",-0.0126219654709504281763726737049
"11,16,-9",-0.0664958626908038163122307720257
"11,17,-9",-0.0302391710489146787846112866857
"12,9,-9",0.00844344073725669939475959196021
"12,10,-9",0.0423364891809387285420910898827
"12,11,-9",0.120044594135643712135926141644
"12,12,-9",0.2214508056640625
"12,13,-9",0.268877385422780717819806227942
"12,14,-9",0.188699750591895702778706942861
"12,15,-9",0.0168268399070502026063804994571
"12,16,-9",-0.100556250872990111298276818208
"12,17,-9",-0.0651713469730816216989795755837
"13,9,-9",0.00917429916873506151226564237753
"13,10,-9",0.0471664549373868435131756022221
"13,11,-9",0.138453134384500515934045192062
"13,12,-9",0.268877385422780717819806227942
"13,13,-9",0.3559325635433197021484375
"13,14,-9",0.302519865586845333466344164738
"13,15,-9",0.11558528968971339654454600599
"13,16,-9",-0.0604292887501306105530611527559
"13,17,-9",-0.086467818664026334567833544103
"14,9,-9",0.00462533249028529793355458699566
"14,10,-9",0.0259027613626490219837927374219
"14,11,-9",0.0846094559770013680406684741493
"14,12,-9",0.188699750591895702778706942861
"14,13,-9",0.302519865586845333466344164738
"14,14,-9",0.348289966583251953125
"14,15,-9",0.26863374570738700716506593076
"14,16,-9",0.100100227346966405795316084413
"14,17,-9",-0.0394108875431186444982385304667
"15,9,-9",-0.00242497634161769643876436350171
"15,10,-9",-0.00908414572310039958624513251932
"15,11,-9",-0.0126219654709504281763726737049
"15,12,-9",0.0168268399070502026063804994571
"15,13,-9",0.11558528968971339654454600599
"15,14,-9",0.26863374570738700716506593076
"15,15,-9",0.373548528645187616348266601562
"15,16,-9",0.315195371544140366737774635756
"15,17,-9",0.109192485621668689376847983048
"16,9,-9",-0.00535593168104780649214350618113
"16,10,-9",-0.0256252775725955148368415653541
"16,11,-9",-0.0664958626908038163122307720257
"16,12,-9",-0.100556250872990111298276818208
"16,13,-9",-0.0604292887501306105530611527559
"16,14,-9",0.100100227346966405795316084413
"16,15,-9",0.315195371544140366737774635756
"16,16,-9",0.4179898202419281005859375
"16,17,-9",0.302500683795696884713688419982
"17,9,-9",-0.00150728050374130398208444135678
"17,10,-9",-0.00898938817504917347394947386651
"17,11,-9",-0.0302391710489146787846112866857
"17,12,-9",-0.0651713469730816216989795755837
"17,13,-9",-0.086467818664026334567833544103
"17,14,-9",-0.0394108875431186444982385304667
"17,15,-9",0.109192485621668689376847983048
"17,16,-9",0.302500683795696884713688419982
"17,17,-9",0.40031761117279529571533203125
"8,8,-8",0.0001373291015625
"8,9,-8",0.000799522690204411313280130542638
"8,10,-8",0.00247171189141366395775340569518
"8,11,-8",0.00476752807785971263392737331792
"8,12,-8",0.00578018691030307865928408860042
"8,13,-8",0.00359309173477196051073158400656
"8,14,-8",-0.000788324749536660379428773964874
"8,15,-8",-0.00333164543489789270039883435415
"8,16,-8",-0.0015319369313792245867044357638
"8,17,-8",0.00186665741799469413476168659271
"9,8,-8",0.000799522690204411313280130542638
"9,9,-8",0.00467681884765624999999999999999
"9,10,-8",0.0145564475646132115983684855447
"9,11,-8",0.0283756024688197611447470058442
"9,12,-8",0.0350860855613393074541294958345
"9,13,-8",0.0230918286209625081121797212679
"9,14,-8",-0.00258164131636948769800737895815
"9,15,-8",-0.0187641963820457190407777859059
"9,16,-8",-0.00986983629184133096860673974873
"9,17,-8",0.0096504485898574738108342471339
"10,8,-8",0.00247171189141366395775340569518
"10,9,-8",0.0145564475646132115983684855447
"10,10,-8",0.045745849609375
"10,11,-8",0.0905200121785593283688212952189
"10,12,-8",0.115024877417238236011783733736
"10,13,-8",0.0815234444652356118106105244382
"10,14,-8",0.00178848263306296723165812246239
"10,15,-8",-0.0542067860204627385947039566192
"10,16,-8",-0.0341082663890720877602864385064
"10,17,-8",0.02432785928249359130859375
"11,8,-8",0.00476752807785971263392737331792
"11,9,-8",0.0283756024688197611447470058442
"11,10,-8",0.0905200121785593283688212952189
"11,11,-8",0.18326568603515625
"11,12,-8",0.242491842357027462677623253069
"11,13,-8",0.189925284290627844857934642805
"11,14,-8",0.0365548244129092481550172224983
"11,15,-8",-0.0888346867502147961383859407532
"11,16,-8",-0.0738003018699229807688152888513
"11,17,-8",0.0302339451471959849851568860473
"12,8,-8",0.00578018691030307865928408860042
"12,9,-8",0.0350860855613393074541294958345
"12,10,-8",0.115024877417238236011783733736
"12,11,-8",0.242491842357027462677623253069
"12,12,-8",0.3432409763336181640625
"12,13,-8",0.31066942872989258945319260003
"12,14,-8",0.130611338497193520369295508713
"12,15,-8",-0.0583003376491496408053444688541
"12,16,-8",-0.0974462425526860450102113494148
"12,17,-8",0.000283932540448699839503843194464
"13,8,-8",0.00359309173477196051073158400656
"13,9,-8",0.0230918286209625081121797212679
"13,10,-8",0.0815234444652356118106105244382
"13,11,-8",0.189925284290627844857934642805
"13,12,-8",0.31066942872989258945319260003
"13,13,-8",0.357785701751708984375
"13,14,-8",0.269684785272323607472232444195
"13,15,-8",0.0918102670427183868886853652049
"13,16,-8",-0.0456056569415386164910421274904
"13,17,-8",-0.0583220104890678802813654860129
"14,8,-8",-0.000788324749536660379428773964874
"14,9,-8",-0.00258164131636948769800737895815
"14,10,-8",0.00178848263306296723165812246239
"14,11,-8",0.0365548244129092481550172224983
"14,12,-8",0.130611338497193520369295508713
"14,13,-8",0.269684785272323607472232444195
"14,14,-8",0.36346304416656494140625
"14,15,-8",0.307594995469243681467507124334
"14,16,-8",0.1126350552520593448095715245
"14,17,-8",-0.0661935062803824813031436501278
"15,8,-8",-0.00333164543489789270039883435415
"15,9,-8",-0.0187641963820457190407777859059
"15,10,-8",-0.0542067860204627385947039566192
"15,11,-8",-0.0888346867502147961383859407532
"15,12,-8",-0.0583003376491496408053444688541
"15,13,-8",0.0918102670427183868886853652049
"15,14,-8",0.307594995469243681467507124334
"15,15,-8",0.42086851596832275390625
"15,16,-8",0.310639718397004239246217222494
"15,17,-8",0.066008331399985723349926684532
"16,8,-8",-0.0015319369313792245867044357638
"16,9,-8",-0.00986983629184133096860673974873
"16,10,-8",-0.0341082663890720877602864385064
"16,11,-8",-0.0738003018699229807688152888513
"16,12,-8",-0.0974462425526860450102113494148
"16,13,-8",-0.0456056569415386164910421274904
"16,14,-8",0.1126350552520593448095715245
"16,15,-8",0.310639718397004239246217222494
"16,16,-8",0.402693362440913915634155273438
"16,17,-8",0.298300637716844386167054543008
"17,8,-8",0.00186665741799469413476168659271
"17,9,-8",0.0096504485898574738108342471339
"17,10,-8",0.02432785928249359130859375
"17,11,-8",0.0302339451471959849851568860473
"17,12,-8",0.000283932540448699839503843194464
"17,13,-8",-0.0583220104890678802813654860129
"17,14,-8",-0.0661935062803824813031436501278
"17,15,-8",0.066008331399985723349926684532
"17,16,-8",0.298300637716844386167054543008
"17,17,-8",0.435536843258887529373168945312
"7,7,-7",0.000030517578125
"7,8,-7",0.000243663321268788330063938067275
"7,9,-7",0.000901593026069175150160356337483
"7,10,-7",0.00198598869671923145960206943381
"7,11,-7",0.00272791199267867406418971624667
"7,12,-7",0.00205362199830181483093230396488
"7,13,-7",0.0000447820925974803768392492742965
"7,14,-7",-0.00151167457076137540399191806245
"7,15,-7",-0.00102053307118184404323928056886
"7,16,-7",0.000662175734857875293324570260423
"7,17,-7",0.00116304202730190555739712148612
"8,7,-7",0.000243663321268788330063938067275
"8,8,-7",0.001953125
"8,9,-7",0.00726720153844761435129407743005
"8,10,-7",0.0161451544670212756308294770106
"8,11,-7",0.0225160804751801634624369761902
"8,12,-7",0.0176158077266379540092467462108
"8,13,-7",0.00161411145931687874748788619547
"8,14,-7",-0.0115192033779897094267061138047
"8,15,-7",-0.00858753156872638477132941178977
"8,16,-7",0.00451763888638573121387204740749
"8,17,-7",0.00913930063585649033003856546999
"9,7,-7",0.000901593026069175150160356337483
"9,8,-7",0.00726720153844761435129407743005
"9,9,-7",0.0272541046142578125
"9,10,-7",0.0612826582636305061073927783483
"9,11,-7",0.0872903348054564957754724693215
"9,12,-7",0.0718844032108088468571262464103
"9,13,-7",0.0131167515587372667893800073119
"9,14,-7",-0.039067712206458156305383289945
"9,15,-7",-0.0336217714077709070506609008276
"9,16,-7",0.0126660876790071561538756644868
"9,17,-7",0.0326832832838622500221363450743
"10,7,-7",0.00198598869671923145960206943381
"10,8,-7",0.0161451544670212756308294770106
"10,9,-7",0.0612826582636305061073927783483
"10,10,-7",0.14032745361328125
"10,11,-7",0.206217070332765125342080016361
"10,12,-7",0.182328279489095349383214310572
"10,13,-7",0.0555023443508442475150605539149
"10,14,-7",-0.0709335966401457611353208839929
"10,15,-7",-0.0779681041182481221499861684227
"10,16,-7",0.0144816168521710083251316594752
"10,17,-7",0.066695795130155784628457816046
"11,7,-7",0.00272791199267867406418971624667
"11,8,-7",0.0225160804751801634624369761902
"11,9,-7",0.0872903348054564957754724693215
"11,10,-7",0.206217070332765125342080016361
"11,11,-7",0.31901562213897705078125
"11,12,-7",0.313594519704139376253590669697
"11,13,-7",0.149732678845378584563337881778
"11,14,-7",-0.049546163100801183968981723152
"11,15,-7",-0.107877789773921154087278395472
"11,16,-7",-0.0108241420790081776063050693046
"11,17,-7",0.0745466704435297061618896360189
"12,7,-7",0.00205362199830181483093230396488
"12,8,-7",0.0176158077266379540092467462108
"12,9,-7",0.0718844032108088468571262464103
"12,10,-7",0.182328279489095349383214310572
"12,11,-7",0.313594519704139376253590669697
"12,12,-7",0.3699188232421875
"12,13,-7",0.277348072157602030986671548173
"12,14,-7",0.0856120084142038175591939391079
"12,15,-7",-0.0562369483419816756169533912919
"12,16,-7",-0.0577016888376825207327619221583
"12,17,-7",0.0152882252649189541269256163137
"13,7,-7",0.0000447820925974803768392492742965
"13,8,-7",0.00161411145931687874748788619547
"13,9,-7",0.0131167515587372667893800073119
"13,10,-7",0.0555023443508442475150605539149
"13,11,-7",0.149732678845378584563337881778
"13,12,-7",0.277348072157602030986671548173
"13,13,-7",0.3562292158603668212890625
"13,14,-7",0.296480160770743674284492426101
"13,15,-7",0.111445005348487751671344394956
"13,16,-7",-0.0578470594737077759957567897173
"13,17,-7",-0.0818282341278292691895195566097
"14,7,-7",-0.00151167457076137540399191806245
"14,8,-7",-0.0115192033779897094267061138047
"14,9,-7",-0.039067712206458156305383289945
"14,10,-7",-0.0709335966401457611353208839929
"14,11,-7",-0.049546163100801183968981723152
"14,12,-7",0.0856120084142038175591939391079
"14,13,-7",0.296480160770743674284492426101
"14,14,-7",0.419754505157470703125
"14,15,-7",0.319406713869875118987256029567
"14,16,-7",0.0704478339246804590310913248512
"14,17,-7",-0.0952615613797303485272555618259
"15,7,-7",-0.00102053307118184404323928056886
"15,8,-7",-0.00858753156872638477132941178977
"15,9,-7",-0.0336217714077709070506609008276
"15,10,-7",-0.0779681041182481221499861684227
"15,11,-7",-0.107877789773921154087278395472
"15,12,-7",-0.0562369483419816756169533912919
"15,13,-7",0.111445005348487751671344394956
"15,14,-7",0.319406713869875118987256029567
"15,15,-7",0.409515616018325090408325195313
"15,16,-7",0.294073838367219571413079612794
"15,17,-7",0.0695670775127965728060615170605
"16,7,-7",0.000662175734857875293324570260423
"16,8,-7",0.00451763888638573121387204740749
"16,9,-7",0.0126660876790071561538756644868
"16,10,-7",0.0144816168521710083251316594752
"16,11,-7",-0.0108241420790081776063050693046
"16,12,-7",-0.0577016888376825207327619221583
"16,13,-7",-0.0578470594737077759957567897173
"16,14,-7",0.0704478339246804590310913248512
"16,15,-7",0.294073838367219571413079612794
"16,16,-7",0.4302668869495391845703125
"16,17,-7",0.325705211967032358469422090801
"17,7,-7",0.00116304202730190555739712148612
"17,8,-7",0.00913930063585649033003856546999
"17,9,-7",0.0326832832838622500221363450743
"17,10,-7",0.066695795130155784628457816046
"17,11,-7",0.0745466704435297061618896360189
"17,12,-7",0.0152882252649189541269256163137
"17,13,-7",-0.0818282341278292691895195566097
"17,14,-7",-0.0952615613797303485272555618259
"17,15,-7",0.0695670775127965728060615170605
"17,16,-7",0.325705211967032358469422090801
"17,17,-7",0.443940880708396434783935546875
"7,7,-6",0.000488281249999999999999999999999
"7,8,-6",0.0024968060565114702785115404863
"7,9,-6",0.00667770356279680262718212779308
"7,10,-6",0.0107930520777051908192787538754
"7,11,-6",0.0100603916820537920687263347752
"7,12,-6",0.00280359812400426759660341399184
"7,13,-6",-0.00501716084673682554392078595548
"7,14,-6",-0.00535717379666004737995130962436
"7,15,-6",0.00108273749389742158319364745264
"7,16,-6",0.0048662129998506995216038444403
"7,17,-6",0.00102954995084827675903979359225
"8,7,-6",0.0024968060565114702785115404863
"8,8,-6",0.012847900390625
"8,9,-6",0.034688164644489310919151387069
"8,10,-6",0.0569701441712694112068571878824
"8,11,-6",0.05500360821073838288002526891
"8,12,-6",0.0187794310297602816624374310065
"8,13,-6",-0.0227750595708830464678706667627
"8,14,-6",-0.0278732483168771024228526858756
"8,15,-6",0.00298797049825944891895530656652
"8,16,-6",0.0236181320415889005997250590736
"8,17,-6",0.0066420271094544737087770987508
"9,7,-6",0.00667770356279680262718212779308
"9,8,-6",0.034688164644489310919151387069
"9,9,-6",0.0949859619140624999999999999999
"9,10,-6",0.15971279851267205996714581336
"9,11,-6",0.162044887452068615539880060351
"9,12,-6",0.0694445193544298782947530292603
"9,13,-6",-0.0473660525160720999215629416515
"9,14,-6",-0.0747197116289319945717661393991
"9,15,-6",-0.00173928773574254369379523975885
"9,16,-6",0.0572388995526715770603344951143
"9,17,-6",0.0222699978665305406044151232982
"10,7,-6",0.0107930520777051908192787538754
"10,8,-6",0.0569701441712694112068571878824
"10,9,-6",0.15971279851267205996714581336
"10,10,-6",0.27897548675537109375
"10,11,-6",0.305178598281964122600530999269
"10,12,-6",0.170026277745970925752218550617
"10,13,-6",-0.0318390838093216775568855863577
"10,14,-6",-0.114099802347569763824702633113
"10,15,-6",-0.0267123321341300047264278307459
"10,16,-6",0.0737906038976848113047928793152
"10,17,-6",0.044525897100659298897765278424
"11,7,-6",0.0100603916820537920687263347752
"11,8,-6",0.05500360821073838288002526891
"11,9,-6",0.162044887452068615539880060351
"11,10,-6",0.305178598281964122600530999269
"11,11,-6",0.3807201385498046875
"11,12,-6",0.292948255086496127547690286121
"11,13,-6",0.0854986373668964257501050092396
"11,14,-6",-0.0700595489566037969225055336692
"11,15,-6",-0.0634313385074151727936778791239
"11,16,-6",0.0255276558298659001422424562399
"11,17,-6",0.048757297542722873064078952014
"12,7,-6",0.00280359812400426759660341399184
"12,8,-6",0.0187794310297602816624374310065
"12,9,-6",0.0694445193544298782947530292603
"12,10,-6",0.170026277745970925752218550617
"12,11,-6",0.292948255086496127547690286121
"12,12,-6",0.35600411891937255859375
"12,13,-6",0.283867613367719549180896506673
"12,14,-6",0.103380108582621790476287805953
"12,15,-6",-0.0517134182906639568701066300598
"12,16,-6",-0.0720250326569994693212261309512
"12,17,-6",0.0049602105253175725197978535508
"13,7,-6",-0.00501716084673682554392078595548
"13,8,-6",-0.0227750595708830464678706667627
"13,9,-6",-0.0473660525160720999215629416515
"13,10,-6",-0.0318390838093216775568855863577
"13,11,-6",0.0854986373668964257501050092396
"13,12,-6",0.283867613367719549180896506673
"13,13,-6",0.4129297733306884765625
"13,14,-6",0.326103043794628044906166947026
"13,15,-6",0.0784512046339233606016211840043
"13,16,-6",-0.0981304203607432286107125888331
"13,17,-6",-0.0681731075956281070254658043188
"14,7,-6",-0.00535717379666004737995130962436
"14,8,-6",-0.0278732483168771024228526858756
"14,9,-6",-0.0747197116289319945717661393991
"14,10,-6",-0.114099802347569763824702633113
"14,11,-6",-0.0700595489566037969225055336692
"14,12,-6",0.103380108582621790476287805953
"14,13,-6",0.326103043794628044906166947026
"14,14,-6",0.421050690114498138427734375
"14,15,-6",0.293859179534640892810472348009
"14,16,-6",0.0589698023645089767470214392046
"14,17,-6",-0.0761930819925150976997185806349
"15,7,-6",0.00108273749389742158319364745264
"15,8,-6",0.00298797049825944891895530656652
"15,9,-6",-0.00173928773574254369379523975885
"15,10,-6",-0.0267123321341300047264278307459
"15,11,-6",-0.0634313385074151727936778791239
"15,12,-6",-0.0517134182906639568701066300598
"15,13,-6",0.0784512046339233606016211840043
"15,14,-6",0.293859179534640892810472348009
"15,15,-6",0.424071349203586578369140625
"15,16,-6",0.323403129074156709734749856488
"15,17,-6",0.0684348512403326472276118782771
"16,7,-6",0.0048662129998506995216038444403
"16,8,-6",0.0236181320415889005997250590736
"16,9,-6",0.0572388995526715770603344951143
"16,10,-6",0.0737906038976848113047928793152
"16,11,-6",0.0255276558298659001422424562399
"16,12,-6",-0.0720250326569994693212261309512
"16,13,-6",-0.0981304203607432286107125888331
"16,14,-6",0.0589698023645089767470214392046
"16,15,-6",0.323403129074156709734749856488
"16,16,-6",0.452686481643468141555786132813
"16,17,-6",0.307640464868594268690911268438
"17,7,-6",0.00102954995084827675903979359225
"17,8,-6",0.0066420271094544737087770987508
"17,9,-6",0.0222699978665305406044151232982
"17,10,-6",0.044525897100659298897765278424
"17,11,-6",0.048757297542722873064078952014
"17,12,-6",0.0049602105253175725197978535508
"17,13,-6",-0.0681731075956281070254658043188
"17,14,-6",-0.0761930819925150976997185806349
"17,15,-6",0.0684348512403326472276118782771
"17,16,-6",0.307640464868594268690911268438
"17,17,-6",0.437250019516795873641967773437
"7,7,-5",0.003692626953125
"7,8,-5",0.01375133549912813253142480019
"7,9,-5",0.0274737664490216667345494611419
"7,10,-5",0.0317573490085539363581189140312
"7,11,-5",0.0161901797694972717998767719646
"7,12,-5",-0.00844566996475793049937920783579
"7,13,-5",-0.01701016797413017970028355474
"7,14,-5",-0.00235683006209781317789231893984
"7,15,-5",0.0125008494092010284923374356751
"7,16,-5",0.0066021277095116127297949038743
"7,17,-5",-0.00832288799934627526421537007417
"8,7,-5",0.01375133549912813253142480019
"8,8,-5",0.0517578125
"8,9,-5",0.10520547772555342962060712294
"8,10,-5",0.12580203009075707881455451333
"8,11,-5",0.0719737188253598374250129867042
"8,12,-5",-0.0212420758731626636853338302857
"8,13,-5",-0.0612746828958682529573333572671
