"11,11,-11",0.00531101226806640624999999999999
"11,12,-11",0.0173693232607499218135789161757
"11,13,-11",0.0325320048646922588762511710364
"11,14,-11",0.0371898201918338185270278794486
"11,15,-11",0.020654419380643719496684070828
"11,16,-11",-0.00715431194559293442971966378053
"12,11,-11",0.0173693232607499218135789161757
"12,12,-11",0.05745756626129150390625
"12,13,-11",0.109563776967798361587772564079
"12,14,-11",0.129569714562140727336187044629
"12,15,-11",0.0798538030538174659159703401443
"12,16,-11",-0.0120474197889926881283441821394
"13,11,-11",0.0325320048646922588762511710364
"13,12,-11",0.109563776967798361587772564079
"13,13,-11",0.214786946773529052734375
"13,14,-11",0.267090881930259817007269806948
"13,15,-11",0.188449105398047429588966628805
"13,16,-11",0.0154607279529950402575895619476
"14,11,-11",0.0371898201918338185270278794486
"14,12,-11",0.129569714562140727336187044629
"14,13,-11",0.267090881930259817007269806948
"14,14,-11",0.3614368773996829986572265625
"14,15,-11",0.307875871797563793014805940414
"14,16,-11",0.114298453414151943447968971634
"15,11,-11",0.020654419380643719496684070828
"15,12,-11",0.0798538030538174659159703401443
"15,13,-11",0.188449105398047429588966628805
"15,14,-11",0.307875871797563793014805940414
"15,15,-11",0.3546697385609149932861328125
"15,16,-11",0.269955058833715728060037907186
"16,11,-11",-0.00715431194559293442971966378053
"16,12,-11",-0.0120474197889926881283441821394
"16,13,-11",0.0154607279529950402575895619476
"16,14,-11",0.114298453414151943447968971634
"16,15,-11",0.269955058833715728060037907186
"16,16,-11",0.376603765878826379776000976562
"10,10,-10",0.003598690032958984375
"10,11,-10",0.012618496937948546562656555925
"10,12,-10",0.0251912331965888921101754283477
"10,13,-10",0.0309036332893518561109183340331
"10,14,-10",0.0195525418907514867191171177544
"10,15,-10",-0.00334108891145803450986372743107
"10,16,-10",-0.0166641454964405338513736211314
"11,10,-10",0.012618496937948546562656555925
"11,11,-10",0.044694423675537109375
"11,12,-10",0.0906359997801538107795889936495
"11,13,-10",0.114435632833243284532231884693
"11,14,-10",0.0784687324080046748074205015841
"11,15,-10",-0.00193107872303051879030862744958
"11,16,-10",-0.0546466907608602036756745634845
"12,10,-10",0.0251912331965888921101754283477
"12,11,-10",0.0906359997801538107795889936495
"12,12,-10",0.18825995922088623046875
"12,13,-10",0.24803823335433684417067008615
"12,14,-10",0.189402634977010581278814321032
"12,15,-10",0.0301528150448479698567908457881
"12,16,-10",-0.0929462450934524527061680021624
"13,10,-10",0.0309036332893518561109183340331
"13,11,-10",0.114435632833243284532231884693
"13,12,-10",0.24803823335433684417067008615
"13,13,-10",0.35091388225555419921875
"13,14,-10",0.312760817411529250245048250175
"13,15,-10",0.125528297847592022556225049238
"13,16,-10",-0.0630964843487094886188114555156
"14,10,-10",0.0195525418907514867191171177544
"14,11,-10",0.0784687324080046748074205015841
"14,12,-10",0.189402634977010581278814321032
"14,13,-10",0.312760817411529250245048250175
"14,14,-10",0.36016591824591159820556640625
"14,15,-10",0.270242180597237333010304225546
"14,16,-10",0.0908845529965500519686876635914
"15,10,-10",-0.00334108891145803450986372743107
"15,11,-10",-0.00193107872303051879030862744958
"15,12,-10",0.0301528150448479698567908457881
"15,13,-10",0.125528297847592022556225049238
"15,14,-10",0.270242180597237333010304225546
"15,15,-10",0.36847498454153537750244140625
"15,16,-10",0.310683057696476948721504667996
"16,10,-10",-0.0166641454964405338513736211314
"16,11,-10",-0.0546466907608602036756745634845
"16,12,-10",-0.0929462450934524527061680021624
"16,13,-10",-0.0630964843487094886188114555156
"16,14,-10",0.0908845529965500519686876635914
"16,15,-10",0.310683057696476948721504667996
"16,16,-10",0.423132557887583971023559570312
"9,9,-9",0.0022125244140625
"9,10,-9",0.00846961183245126527096522852081
"9,11,-9",0.0182414587299555607359087894713
"9,12,-9",0.0242087740995273935120213106825
"9,13,-9",0.0173947870715821297416481633584
"9,14,-9",-0.000224758564656642785670285612612
"9,15,-9",-0.0127787681705745588213130400283
"9,16,-9",-0.00783937679832247107374643103765
"10,9,-9",0.00846961183245126527096522852081
"10,10,-9",0.03270816802978515625
"10,11,-9",0.0714022392098710315168008357887
"10,12,-9",0.0970712223190243495413750945745
"10,13,-9",0.0741935896570812692083246587569
"10,14,-9",0.00720981194940084339222659472504
"10,15,-9",-0.0451397474980866719479551457931
"10,16,-9",-0.0324675136260014716698107595638
"11,9,-9",0.0182414587299555607359087894713
"11,10,-9",0.0714022392098710315168008357887
"11,11,-9",0.1590938568115234375
"11,12,-9",0.224125353494921035676918261505
"11,13,-9",0.186409647676194365156273481277
"11,14,-9",0.0450131779082065112754812101767
"11,15,-9",-0.0811625616901192387602036244621
"11,16,-9",-0.0754152667832448309834419918782
"12,9,-9",0.0242087740995273935120213106825
"12,10,-9",0.0970712223190243495413750945745
"12,11,-9",0.224125353494921035676918261505
"12,12,-9",0.33491718769073486328125
"12,13,-9",0.315463753973471130183852420059
"12,14,-9",0.139103161702402292797644510846
"12,15,-9",-0.0574129135207708649144103385893
"12,16,-9",-0.103462750199893253814121776059
"13,9,-9",0.0173947870715821297416481633584
"13,10,-9",0.0741935896570812692083246587569
"13,11,-9",0.186409647676194365156273481277
"13,12,-9",0.315463753973471130183852420059
"13,13,-9",0.3671648502349853515625
"13,14,-9",0.273641839865273863294478399328
"13,15,-9",0.0863697586702705586239710036582
"13,16,-9",-0.0521843121211133034116225392179
"14,9,-9",-0.000224758564656642785670285612612
"14,10,-9",0.00720981194940084339222659472504
"14,11,-9",0.0450131779082065112754812101767
"14,12,-9",0.139103161702402292797644510846
"14,13,-9",0.273641839865273863294478399328
"14,14,-9",0.361245550215244293212890625
"14,15,-9",0.303095006409554459563385452045
"14,16,-9",0.111454663160966797373956612992
"15,9,-9",-0.0127787681705745588213130400283
"15,10,-9",-0.0451397474980866719479551457931
"15,11,-9",-0.0811625616901192387602036244621
"15,12,-9",-0.0574129135207708649144103385893
"15,13,-9",0.0863697586702705586239710036582
"15,14,-9",0.303095006409554459563385452045
"15,15,-9",0.422775618731975555419921875
"15,16,-9",0.315362660771409265350276601205
"16,9,-9",-0.00783937679832247107374643103765
"16,10,-9",-0.0324675136260014716698107595638
"16,11,-9",-0.0754152667832448309834419918782
"16,12,-9",-0.103462750199893253814121776059
"16,13,-9",-0.0521843121211133034116225392179
"16,14,-9",0.111454663160966797373956612992
"16,15,-9",0.315362660771409265350276601205
"16,16,-9",0.406655328813940286636352539063
"8,8,-8",0.0011749267578125
"8,9,-8",0.00505662548406226765186319044184
"8,10,-8",0.0119612386107774242601991189432
"8,11,-8",0.0173694362861798954061375035998
"8,12,-8",0.0141803866959414371736772438212
"8,13,-8",0.00191100057034509947511024970056
"8,14,-8",-0.00877237087968622584549308781405
"8,15,-8",-0.00703328654143111544693571691181
"8,16,-8",0.00318848724524942968124532304442
"9,8,-8",0.00505662548406226765186319044184
"9,9,-8",0.0219268798828125
"9,10,-8",0.0524626797817962119427291611971
"9,11,-8",0.077709787774859325812518762456
"9,12,-8",0.0664918099681803130125809103627
"9,13,-8",0.0144869896515293601395945896336
"9,14,-8",-0.0342821712069105856628228026095
"9,15,-8",-0.0316036327399731654307433710572
"9,16,-8",0.0100791987407003199519596970484
"10,8,-8",0.0119612386107774242601991189432
"10,9,-8",0.0524626797817962119427291611971
"10,10,-8",0.127696990966796875
"10,11,-8",0.194760916016424828457531445956
"10,12,-8",0.177901332743129526782609077115
"10,13,-8",0.0587835600564673187635067431126
"10,14,-8",-0.0658814435447176421222121853988
"10,15,-8",-0.0773222813523479010342108176571
"10,16,-8",0.011168749576092792492226822509
"11,8,-8",0.0173694362861798954061375035998
"11,9,-8",0.077709787774859325812518762456
"11,10,-8",0.194760916016424828457531445956
"11,11,-8",0.311626434326171875
"11,12,-8",0.313947907193122969867126130134
"11,13,-8",0.154454416365253966414154913105
"11,14,-8",-0.0473552152026527040770086117996
"11,15,-8",-0.11026787688306408555970830269
"11,16,-8",-0.0133064147026910504254864897628
"12,8,-8",0.0141803866959414371736772438212
"12,9,-8",0.0664918099681803130125809103627
"12,10,-8",0.177901332743129526782609077115
"12,11,-8",0.313947907193122969867126130134
"12,12,-8",0.3747241497039794921875
"12,13,-8",0.281036601322968977089707993594
"12,14,-8",0.0839011621112431624123699006828
"12,15,-8",-0.0603407935784645643224693988057
"12,16,-8",-0.0581008535635063346565429483802
"13,8,-8",0.00191100057034509947511024970056
"13,9,-8",0.0144869896515293601395945896336
"13,10,-8",0.0587835600564673187635067431126
"13,11,-8",0.154454416365253966414154913105
"13,12,-8",0.281036601322968977089707993594
"13,13,-8",0.3563888072967529296875
"13,14,-8",0.293775896805166924077479558182
"13,15,-8",0.109548502238036102837156097295
"13,16,-8",-0.0566806522767893275713755002181
"14,8,-8",-0.00877237087968622584549308781405
"14,9,-8",-0.0342821712069105856628228026095
"14,10,-8",-0.0658814435447176421222121853988
"14,11,-8",-0.0473552152026527040770086117996
"14,12,-8",0.0839011621112431624123699006828
"14,13,-8",0.293775896805166924077479558182
"14,14,-8",0.4196395576000213623046875
"14,15,-8",0.321520827551630419321382332121
"14,16,-8",0.071356769191902826940349337407
"15,8,-8",-0.00703328654143111544693571691181
"15,9,-8",-0.0316036327399731654307433710572
"15,10,-8",-0.0773222813523479010342108176571
"15,11,-8",-0.11026787688306408555970830269
"15,12,-8",-0.0603407935784645643224693988057
"15,13,-8",0.109548502238036102837156097295
"15,14,-8",0.321520827551630419321382332121
"15,15,-8",0.4124326407909393310546875
"15,16,-8",0.29372356367227386481185315253
"16,8,-8",0.00318848724524942968124532304442
"16,9,-8",0.0100791987407003199519596970484
"16,10,-8",0.011168749576092792492226822509
"16,11,-8",-0.0133064147026910504254864897628
"16,12,-8",-0.0581008535635063346565429483802
"16,13,-8",-0.0566806522767893275713755002181
"16,14,-8",0.071356769191902826940349337407
"16,15,-8",0.29372356367227386481185315253
"16,16,-8",0.429488060530275106430053710937
"7,7,-7",0.000488281249999999999999999999999
"7,8,-7",0.0024968060565114702785115404863
"7,9,-7",0.00667770356279680262718212779308
"7,10,-7",0.0107930520777051908192787538754
"7,11,-7",0.0100603916820537920687263347752
"7,12,-7",0.00280359812400426759660341399184
"7,13,-7",-0.00501716084673682554392078595548
"7,14,-7",-0.00535717379666004737995130962436
"7,15,-7",0.00108273749389742158319364745264
"7,16,-7",0.0048662129998506995216038444403
"8,7,-7",0.0024968060565114702785115404863
"8,8,-7",0.012847900390625
"8,9,-7",0.034688164644489310919151387069
"8,10,-7",0.0569701441712694112068571878824
"8,11,-7",0.05500360821073838288002526891
"8,12,-7",0.0187794310297602816624374310065
"8,13,-7",-0.0227750595708830464678706667627
"8,14,-7",-0.0278732483168771024228526858756
"8,15,-7",0.00298797049825944891895530656652
"8,16,-7",0.0236181320415889005997250590736
"9,7,-7",0.00667770356279680262718212779308
"9,8,-7",0.034688164644489310919151387069
"9,9,-7",0.0949859619140624999999999999999
"9,10,-7",0.15971279851267205996714581336
"9,11,-7",0.162044887452068615539880060351
"9,12,-7",0.0694445193544298782947530292603
"9,13,-7",-0.0473660525160720999215629416515
"9,14,-7",-0.0747197116289319945717661393991
"9,15,-7",-0.00173928773574254369379523975885
"9,16,-7",0.0572388995526715770603344951143
"10,7,-7",0.0107930520777051908192787538754
"10,8,-7",0.0569701441712694112068571878824
"10,9,-7",0.15971279851267205996714581336
"10,10,-7",0.27897548675537109375
"10,11,-7",0.305178598281964122600530999269
"10,12,-7",0.170026277745970925752218550617
"10,13,-7",-0.0318390838093216775568855863577
"10,14,-7",-0.114099802347569763824702633113
"10,15,-7",-0.0267123321341300047264278307459
"10,16,-7",0.0737906038976848113047928793152
"11,7,-7",0.0100603916820537920687263347752
"11,8,-7",0.05500360821073838288002526891
"11,9,-7",0.162044887452068615539880060351
"11,10,-7",0.305178598281964122600530999269
"11,11,-7",0.3807201385498046875
"11,12,-7",0.292948255086496127547690286121
"11,13,-7",0.0854986373668964257501050092396
"11,14,-7",-0.0700595489566037969225055336692
"11,15,-7",-0.0634313385074151727936778791239
"11,16,-7",0.0255276558298659001422424562399
"12,7,-7",0.00280359812400426759660341399184
"12,8,-7",0.0187794310297602816624374310065
"12,9,-7",0.0694445193544298782947530292603
"12,10,-7",0.170026277745970925752218550617
"12,11,-7",0.292948255086496127547690286121
"12,12,-7",0.35600411891937255859375
"12,13,-7",0.283867613367719549180896506673
"12,14,-7",0.103380108582621790476287805953
"12,15,-7",-0.0517134182906639568701066300598
"12,16,-7",-0.0720250326569994693212261309512
"13,7,-7",-0.00501716084673682554392078595548
"13,8,-7",-0.0227750595708830464678706667627
"13,9,-7",-0.0473660525160720999215629416515
"13,10,-7",-0.0318390838093216775568855863577
"13,11,-7",0.0854986373668964257501050092396
"13,12,-7",0.283867613367719549180896506673
"13,13,-7",0.4129297733306884765625
"13,14,-7",0.326103043794628044906166947026
"13,15,-7",0.0784512046339233606016211840043
"13,16,-7",-0.0981304203607432286107125888331
"14,7,-7",-0.00535717379666004737995130962436
"14,8,-7",-0.0278732483168771024228526858756
"14,9,-7",-0.0747197116289319945717661393991
"14,10,-7",-0.114099802347569763824702633113
"14,11,-7",-0.0700595489566037969225055336692
"14,12,-7",0.103380108582621790476287805953
"14,13,-7",0.326103043794628044906166947026
"14,14,-7",0.421050690114498138427734375
"14,15,-7",0.293859179534640892810472348009
"14,16,-7",0.0589698023645089767470214392046
"15,7,-7",0.00108273749389742158319364745264
"15,8,-7",0.00298797049825944891895530656652
"15,9,-7",-0.00173928773574254369379523975885
"15,10,-7",-0.0267123321341300047264278307459
"15,11,-7",-0.0634313385074151727936778791239
"15,12,-7",-0.0517134182906639568701066300598
"15,13,-7",0.0784512046339233606016211840043
"15,14,-7",0.293859179534640892810472348009
"15,15,-7",0.424071349203586578369140625
"15,16,-7",0.323403129074156709734749856488
"16,7,-7",0.0048662129998506995216038444403
"16,8,-7",0.0236181320415889005997250590736
"16,9,-7",0.0572388995526715770603344951143
"16,10,-7",0.0737906038976848113047928793152
"16,11,-7",0.0255276558298659001422424562399
"16,12,-7",-0.0720250326569994693212261309512
"16,13,-7",-0.0981304203607432286107125888331
"16,14,-7",0.0589698023645089767470214392046
"16,15,-7",0.323403129074156709734749856488
"16,16,-7",0.452686481643468141555786132813
"6,6,-6",0.0001220703125
"6,7,-6",0.000852309572983944163200923128728
"6,8,-6",0.00272205848644748025926733548839
"6,9,-6",0.00503602457512719620642984202227
"6,10,-6",0.00542050629119802216078299966005
"6,11,-6",0.00230867987176006466898753426625
"6,12,-6",-0.00199434255577956561089434464944
"6,13,-6",-0.00303740404051130589006606625717
"6,14,-6",-0.0000648095201838651621007587412805
"6,15,-6",0.00243618576265366749312274675205
"6,16,-6",0.00100245475315409177871415777155
"7,6,-6",0.000852309572983944163200923128728
"7,7,-6",0.00598144531249999999999999999999
"7,8,-6",0.0192494023802342780750511073148
"7,9,-6",0.0360637210427670060064142534993
"7,10,-6",0.0398326142012436764340642335304
"7,11,-6",0.0188473919494162935344016758861
"7,12,-6",-0.0118711170909029368104611959409
"7,13,-6",-0.0211627374732092980834623713384
"7,14,-6",-0.00196418241924586606768686721932
"7,15,-6",0.015989208319272216496091499089
"7,16,-6",0.00766143513788831414145624282623
"8,6,-6",0.00272205848644748025926733548839
"8,7,-6",0.0192494023802342780750511073148
"8,8,-6",0.062652587890625
"8,9,-6",0.119566032858987164421291236208
"8,10,-6",0.137017583222354665063423374095
"8,11,-6",0.0739975710088835522835868463739
"8,12,-6",-0.0268562425832449164917757313883
"8,13,-6",-0.0661172744601192357831746801078
"8,14,-6",-0.01296439755179080808180297459
"8,15,-6",0.0457372259745455923146043528497
"8,16,-6",0.0268714808010831274765126719858
"9,6,-6",0.00503602457512719620642984202227
"9,7,-6",0.0360637210427670060064142534993
"9,8,-6",0.119566032858987164421291236208
"9,9,-6",0.235015869140625
"9,10,-6",0.284906259555753139366542242144
"9,11,-6",0.182535184533232768144393269181
"9,12,-6",-0.0103924249256626929098057317348
"9,13,-6",-0.112191696329487630636541388189
"9,14,-6",-0.041741436305822176528840206003
"9,15,-6",0.0668833482977173564975522173029
"9,16,-6",0.054022472117992461455922176606
"10,6,-6",0.00542050629119802216078299966005
"10,7,-6",0.0398326142012436764340642335304
"10,8,-6",0.137017583222354665063423374095
"10,9,-6",0.284906259555753139366542242144
"10,10,-6",0.381023883819580078125
"10,11,-6",0.308733509530360147125741860046
"10,12,-6",0.0937699220227205678380535007481
"10,13,-6",-0.0793729367335867089879919731322
"10,14,-6",-0.0738114496143172355393781025882
"10,15,-6",0.0302102070742562492096227225399
"10,16,-6",0.0589954071819296450552394314961
"11,6,-6",0.00230867987176006466898753426625
"11,7,-6",0.0188473919494162935344016758861
"11,8,-6",0.0739975710088835522835868463739
"11,9,-6",0.182535184533232768144393269181
"11,10,-6",0.308733509530360147125741860046
"11,11,-6",0.362679004669189453125
"11,12,-6",0.275876106261699740052102773698
"11,13,-6",0.0922871507139490533007559918523
"11,14,-6",-0.050771886470247929222672821675
"11,15,-6",-0.061802925878516901632505496776
"11,16,-6",0.00813498945395202425223451172279
"12,6,-6",-0.00199434255577956561089434464944
"12,7,-6",-0.0118711170909029368104611959409
"12,8,-6",-0.0268562425832449164917757313883
"12,9,-6",-0.0103924249256626929098057317348
"12,10,-6",0.0937699220227205678380535007481
"12,11,-6",0.275876106261699740052102773698
"12,12,-6",0.40250170230865478515625
"12,13,-6",0.326972129088630998669170555768
"12,14,-6",0.0866708439449340021841691603386
"12,15,-6",-0.0960385089404646642688426449217
"12,16,-6",-0.0740794479628482317544470436005
"13,6,-6",-0.00303740404051130589006606625717
"13,7,-6",-0.0211627374732092980834623713384
"13,8,-6",-0.0661172744601192357831746801078
"13,9,-6",-0.112191696329487630636541388189
"13,10,-6",-0.0793729367335867089879919731322
"13,11,-6",0.0922871507139490533007559918523
"13,12,-6",0.326972129088630998669170555768
"13,13,-6",0.43180716037750244140625
"13,14,-6",0.298092778076610496535663982253
"13,15,-6",0.0508268228651721060743232920972
"13,16,-6",-0.08279055355757851345298727283
"14,6,-6",-0.0000648095201838651621007587412805
"14,7,-6",-0.00196418241924586606768686721932
"14,8,-6",-0.01296439755179080808180297459
"14,9,-6",-0.041741436305822176528840206003
"14,10,-6",-0.0738114496143172355393781025882
"14,11,-6",-0.050771886470247929222672821675
"14,12,-6",0.0866708439449340021841691603386
"14,13,-6",0.298092778076610496535663982253
"14,14,-6",0.41978891380131244659423828125
"14,15,-6",0.318113295125195917755369565341
"14,16,-6",0.0699156110587977188693360745126
"15,6,-6",0.00243618576265366749312274675205
"15,7,-6",0.015989208319272216496091499089
"15,8,-6",0.0457372259745455923146043528497
"15,9,-6",0.0668833482977173564975522173029
"15,10,-6",0.0302102070742562492096227225399
"15,11,-6",-0.061802925878516901632505496776
"15,12,-6",-0.0960385089404646642688426449217
"15,13,-6",0.0508268228651721060743232920972
"15,14,-6",0.318113295125195917755369565341
"15,15,-6",0.45813514478504657745361328125
"15,16,-6",0.314080062217416523016753953446
"16,6,-6",0.00100245475315409177871415777155
"16,7,-6",0.00766143513788831414145624282623
"16,8,-6",0.0268714808010831274765126719858
"16,9,-6",0.054022472117992461455922176606
"16,10,-6",0.0589954071819296450552394314961
"16,11,-6",0.00813498945395202425223451172279
"16,12,-6",-0.0740794479628482317544470436005
"16,13,-6",-0.08279055355757851345298727283
"16,14,-6",0.0699156110587977188693360745126
"16,15,-6",0.314080062217416523016753953446
"16,16,-6",0.438499154988676309585571289062
"6,6,-5",0.001708984375
"6,7,-5",0.00752739433267619591967510060014
"6,8,-5",0.0169750170717448485496966426184
"6,9,-5",0.0219855535590523905063204775408
"6,10,-5",0.0136702059680704460683781195663
"6,11,-5",-0.00346160604158499969717217908102
"6,12,-5",-0.0120334502803723873324538800087
"6,13,-5",-0.00362459654028194483333144904742
"6,14,-5",0.00796048210017318781945386329012
"6,15,-5",0.00588652473455976256254861780638
"6,16,-5",-0.00477794847785615897997246592962
"7,6,-5",0.00752739433267619591967510060014
"7,7,-5",0.033447265625
"7,8,-5",0.0764935971054117211991990086279
"7,9,-5",0.101743060779844065497023131155
"7,10,-5",0.0684458959926552396743084200412
"7,11,-5",-0.00729770630240542563093317562557
"7,12,-5",-0.0505260751562893143425039930669
"7,13,-5",-0.0197065632511018378318848182836
"7,14,-5",0.0307862101515417308661185609601
"7,15,-5",0.0265926080916099088415028338704
"7,16,-5",-0.0172576386823303118699690519395
"8,6,-5",0.0169750170717448485496966426184
"8,7,-5",0.0764935971054117211991990086279
"8,8,-5",0.178863525390625
"8,9,-5",0.247795894133771325284617826499
"8,10,-5",0.185919026112728125725640469983
"8,11,-5",0.0156341955015762141525367301827
"8,12,-5",-0.101001151652613130064326380923
"8,13,-5",-0.055504958937964395627423757965
"8,14,-5",0.0534694824579961179667380458304
"8,15,-5",0.0601708918547145426387605435432
"8,16,-5",-0.0262532591008112866657962338285
"9,6,-5",0.0219855535590523905063204775408
"9,7,-5",0.101743060779844065497023131155
"9,8,-5",0.247795894133771325284617826499
"9,9,-5",0.368377685546875
"9,10,-5",0.324934033677057260279731740577
"9,11,-5",0.111252309395035527477082603547
"9,12,-5",-0.0843363051463899975838444670523
"9,13,-5",-0.0892159080703364999566300084353
"9,14,-5",0.029812078322273589677118182784
"9,15,-5",0.0715971863408215446142753721763
"9,16,-5",-0.00689948934771474609750147000578
"10,6,-5",0.0136702059680704460683781195663
"10,7,-5",0.0684458959926552396743084200412
"10,8,-5",0.185919026112728125725640469983
"10,9,-5",0.324934033677057260279731740577
"10,10,-5",0.378650665283203125
"10,11,-5",0.274291393233279232022324684297
"10,12,-5",0.0770595267257210072400469467236
"10,13,-5",-0.0570148068843090286811067805615
"10,14,-5",-0.0508437852824999663943990891693
"10,15,-5",0.017558243607198766944584051745
"10,16,-5",0.034945731232246399939380927448
"11,6,-5",-0.00346160604158499969717217908102
"11,7,-5",-0.00729770630240542563093317562557
"11,8,-5",0.0156341955015762141525367301827
"11,9,-5",0.111252309395035527477082603547
"11,10,-5",0.274291393233279232022324684297
"11,11,-5",0.38999843597412109375
"11,12,-5",0.321551461673879782004398674793
"11,13,-5",0.0933983410080706634534478953878
"11,14,-5",-0.0894561268024335981054488650783
"11,15,-5",-0.0771402814300010545580234534207
"11,16,-5",0.0374031937173027797730005342181
"12,6,-5",-0.0120334502803723873324538800087
"12,7,-5",-0.0505260751562893143425039930669
"12,8,-5",-0.101001151652613130064326380923
"12,9,-5",-0.0843363051463899975838444670523
"12,10,-5",0.0770595267257210072400469467236
"12,11,-5",0.321551461673879782004398674793
"12,12,-5",0.44258582592010498046875
"12,13,-5",0.307425302888017426600673945005
"12,14,-5",0.0445091096291978212938069859798
"12,15,-5",-0.0930119817748660363243546132444
"12,16,-5",-0.0358962035422111490213933107972
"13,6,-5",-0.00362459654028194483333144904742
"13,7,-5",-0.0197065632511018378318848182836
"13,8,-5",-0.055504958937964395627423757965
"13,9,-5",-0.0892159080703364999566300084353
"13,10,-5",-0.0570148068843090286811067805615
"13,11,-5",0.0933983410080706634534478953878
"13,12,-5",0.307425302888017426600673945005
"13,13,-5",0.419259250164031982421875
"13,14,-5",0.310049477884864987471159262598
"13,15,-5",0.0672593827460409544165823787206
"13,16,-5",-0.088259259581748369891932459791
"14,6,-5",0.00796048210017318781945386329012
"14,7,-5",0.0307862101515417308661185609601
"14,8,-5",0.0534694824579961179667380458304
"14,9,-5",0.029812078322273589677118182784
"14,10,-5",-0.0508437852824999663943990891693
"14,11,-5",-0.0894561268024335981054488650783
"14,12,-5",0.0445091096291978212938069859798
"14,13,-5",0.310049477884864987471159262598
"14,14,-5",0.4610670246183872222900390625
"14,15,-5",0.32196208910106249472116020615
"14,16,-5",0.0344193851727615224531902171657
"15,6,-5",0.00588652473455976256254861780638
"15,7,-5",0.0265926080916099088415028338704
"15,8,-5",0.0601708918547145426387605435432
"15,9,-5",0.0715971863408215446142753721763
"15,10,-5",0.017558243607198766944584051745
"15,11,-5",-0.0771402814300010545580234534207
"15,12,-5",-0.0930119817748660363243546132444
"15,13,-5",0.0672593827460409544165823787206
"15,14,-5",0.32196208910106249472116020615
"15,15,-5",0.4437467046082019805908203125
"15,16,-5",0.306144980181645364305205799857
"16,6,-5",-0.00477794847785615897997246592962
"16,7,-5",-0.0172576386823303118699690519395
"16,8,-5",-0.0262532591008112866657962338285
"16,9,-5",-0.00689948934771474609750147000578
"16,10,-5",0.034945731232246399939380927448
"16,11,-5",0.0374031937173027797730005342181
"16,12,-5",-0.0358962035422111490213933107972
"16,13,-5",-0.088259259581748369891932459791
"16,14,-5",0.0344193851727615224531902171657
"16,15,-5",0.306144980181645364305205799857
"16,16,-5",0.467744235415011644363403320312
"6,6,-4",0.01123046875
"6,7,-4",0.0353066090083899969482109985585
"6,8,-4",0.0574147174552324376696368432275
"6,9,-4",0.0483995969008462784715479653251
"6,10,-4",0.00579319776106800826594963835173
"6,11,-4",-0.0286382675113733999658998334478
"6,12,-4",-0.0182838841865045258826687636876
"6,13,-4",0.0145522534227535156002441521046
"6,14,-4",0.0194739397777315625283006842123
"6,15,-4",-0.0063062470617246355252706720321
"6,16,-4",-0.0178628885458199766360394714752
"7,6,-4",0.0353066090083899969482109985585
"7,7,-4",0.11279296875
"7,8,-4",0.188706348731957618981286269405
"7,9,-4",0.170248703863444794107313515125
"7,10,-4",0.0406851368097334704416015463283
"7,11,-4",-0.077231664069413921903736723489
"7,12,-4",-0.0622513106293677512519672406096
"7,13,-4",0.0335568990210370540671166513854
