"23,24,-15",0.032055412019523074127941474823
"23,25,-15",0.0501507088233968238940693396155
"23,26,-15",0.059132008528016092948457020209
"23,27,-15",0.0472890032330290692643154443954
"23,28,-15",0.0147507246999363293228367741204
"23,29,-15",-0.0197000802854707242488917743027
"24,19,-15",0.0000994147531086247313570093613029
"24,20,-15",0.000760556979282193217463702985793
"24,21,-15",0.00360738249003576531756673074195
"24,22,-15",0.0123154564780064265752362857964
"24,23,-15",0.032055412019523074127941474823
"24,24,-15",0.0651273845019204600248485803603
"24,25,-15",0.103367361457780627371200077117
"24,26,-15",0.124779083545241397286098753192
"24,27,-15",0.104846774557635635888633128986
"24,28,-15",0.0412923324871443272682884975222
"24,29,-15",-0.0306785179900315772786977634096
"25,19,-15",0.000150683540781716597733087905498
"25,20,-15",0.00115929914802429890421719120049
"25,21,-15",0.0055362936529369852737931597095
"25,22,-15",0.0190609644389085859756992031553
"25,23,-15",0.0501507088233968238940693396155
"25,24,-15",0.103367361457780627371200077117
"25,25,-15",0.167457432713643328270336496644
"25,26,-15",0.208850164598042468954052995717
"25,27,-15",0.187172340429291696665653639927
"25,28,-15",0.0930828559447370176156219586911
"25,29,-15",-0.0246144766895397275559536651835
"26,19,-15",0.000168418813634902964081156047945
"26,20,-15",0.00130833451102812173504688102472
"26,21,-15",0.00632100451686632095715827078133
"26,22,-15",0.0220747543171768860644894153992
"26,23,-15",0.059132008528016092948457020209
"26,24,-15",0.124779083545241397286098753192
"26,25,-15",0.208850164598042468954052995717
"26,26,-15",0.273737074483292985860316548496
"26,27,-15",0.268319257913204205903063355194
"26,28,-15",0.170359486593127571221687794116
"26,29,-15",0.0242266923472182802799882453659
"27,19,-15",0.000119131579280358322842621195234
"27,20,-15",0.000947287312433819726196215169402
"27,21,-15",0.00470348537321508110215333070889
"27,22,-15",0.016969166866985451063745407542
"27,23,-15",0.0472890032330290692643154443954
"27,24,-15",0.104846774557635635888633128986
"27,25,-15",0.187172340429291696665653639927
"27,26,-15",0.268319257913204205903063355194
"27,27,-15",0.302275323604220935713726703398
"27,28,-15",0.252080456269578195501884453081
"27,29,-15",0.128598768418828067910175151446
"28,19,-15",0.0000117997914771550948822489542368
"28,20,-15",0.00013315519400462429291014128527
"28,21,-15",0.000887000045086760450431776325486
"28,22,-15",0.00415485365473068949154089566156
"28,23,-15",0.0147507246999363293228367741204
"28,24,-15",0.0412923324871443272682884975222
"28,25,-15",0.0930828559447370176156219586911
"28,26,-15",0.170359486593127571221687794116
"28,27,-15",0.252080456269578195501884453081
"28,28,-15",0.295196981542524383712589042261
"28,29,-15",0.258540494751543303264735123285
"29,19,-15",-0.0000863026413005551629194809558114
"29,20,-15",-0.000630881412228772097682218184781
"29,21,-15",-0.00281006414562883798996563530067
"29,22,-15",-0.0087528678198511632451952999041
"29,23,-15",-0.0197000802854707242488917743027
"29,24,-15",-0.0306785179900315772786977634096
"29,25,-15",-0.0246144766895397275559536651835
"29,26,-15",0.0242266923472182802799882453659
"29,27,-15",0.128598768418828067910175151446
"29,28,-15",0.258540494751543303264735123285
"29,29,-15",0.338060499756977807239710642761
"19,19,-14",0.00000121495395433157682418823242187
"19,20,-14",0.00000798169561742094335243262881546
"19,21,-14",0.0000326962129049131604689050075343
"19,22,-14",0.0000962826936081299254233558808968
"19,23,-14",0.000214207542256058278621601756016
"19,24,-14",0.000364288078635108986866008897508
"19,25,-14",0.000462860777187226924753883985195
"19,26,-14",0.000400062267902765388686674444685
"19,27,-14",0.000146394976953391653762844405476
"19,28,-14",-0.000160459205085646953084081973902
"19,29,-14",-0.000286385883754172250332769068385
"20,19,-14",0.00000798169561742094335243262881546
"20,20,-14",0.0000525324521731818094849586486815
"20,21,-14",0.000215681791396203582945825172486
"20,22,-14",0.000636965624140356213162205926166
"20,23,-14",0.00142255495295608965473230766121
"20,24,-14",0.00243253056132501791620636328316
"20,25,-14",0.00311810890227661356958233801233
"20,26,-14",0.00274432946075695338141895669372
"20,27,-14",0.00108908895071099129764240912273
"20,28,-14",-0.000967803649185643341377640501631
"20,29,-14",-0.00187840948776299270330123965767
"21,19,-14",0.0000326962129049131604689050075343
"21,20,-14",0.000215681791396203582945825172486
"21,21,-14",0.000888000274244404863566160202025
"21,22,-14",0.00263184576485383272758301679679
"21,23,-14",0.00590566526514379914250949529451
"21,24,-14",0.0101668343567323161121612614212
"21,25,-14",0.0131734955283768861586981553912
"21,26,-14",0.0118495566123967669739844664468
"21,27,-14",0.00514009132262522654391280677388
"21,28,-14",-0.00348314129347919346080280244575
"21,29,-14",-0.00763920656215127081680575981086
"22,19,-14",0.0000962826936081299254233558808968
"22,20,-14",0.000636965624140356213162205926166
"22,21,-14",0.00263184576485383272758301679679
"22,22,-14",0.00783561206134208987350575625895
"22,23,-14",0.0176885477946581243669945846593
"22,24,-14",0.0307125164867962581736371754243
"22,25,-14",0.040337613458184149508625562036
"22,26,-14",0.0372669027733377504718933439885
"22,27,-14",0.0178418850297492736387051426201
"22,28,-14",-0.00824279398498310678305103266336
"22,29,-14",-0.0220935978164617622395633180036
"23,19,-14",0.000214207542256058278621601756016
"23,20,-14",0.00142255495295608965473230766121
"23,21,-14",0.00590566526514379914250949529451
"23,22,-14",0.0176885477946581243669945846593
"23,23,-14",0.0402504273400268175464589148759
"23,24,-14",0.0706768310184676080029004349369
"23,25,-14",0.0944775205768878914673775468713
"23,26,-14",0.090287738821358413137666056335
"23,27,-14",0.0483067627775097634262273985177
"23,28,-14",-0.0115807250688470152547570878871
"23,29,-14",-0.047206949361735181539546948817
"24,19,-14",0.000364288078635108986866008897508
"24,20,-14",0.00243253056132501791620636328316
"24,21,-14",0.0101668343567323161121612614212
"24,22,-14",0.0307125164867962581736371754243
"24,23,-14",0.0706768310184676080029004349369
"24,24,-14",0.126070262260263632470014272258
"24,25,-14",0.172655786141521342064857845868
"24,26,-14",0.172529093194016057825527442984
"24,27,-14",0.104920261253042131862648195344
"24,28,-14",-0.000787241449048154305921745184063
"24,29,-14",-0.0730847581227532028417115655272
"25,19,-14",0.000462860777187226924753883985195
"25,20,-14",0.00311810890227661356958233801233
"25,21,-14",0.0131734955283768861586981553912
"25,22,-14",0.040337613458184149508625562036
"25,23,-14",0.0944775205768878914673775468713
"25,24,-14",0.172655786141521342064857845868
"25,25,-14",0.245168610166196287991624558344
"25,26,-14",0.26087477690771892929654283648
"25,27,-14",0.184846291176881474302301105114
"25,28,-14",0.0444845985580993347667098801764
"25,29,-14",-0.0711585336149907503367930492152
"26,19,-14",0.000400062267902765388686674444685
"26,20,-14",0.00274432946075695338141895669372
"26,21,-14",0.0118495566123967669739844664468
"26,22,-14",0.0372669027733377504718933439885
"26,23,-14",0.090287738821358413137666056335
"26,24,-14",0.172529093194016057825527442984
"26,25,-14",0.26087477690771892929654283648
"26,26,-14",0.306377900872254471664746233728
"26,27,-14",0.263370223743751848655308808481
"26,28,-14",0.135934001023121225241010164094
"26,29,-14",-0.00538354754473569733835211082718
"27,19,-14",0.000146394976953391653762844405476
"27,20,-14",0.00108908895071099129764240912273
"27,21,-14",0.00514009132262522654391280677388
"27,22,-14",0.0178418850297492736387051426201
"27,23,-14",0.0483067627775097634262273985177
"27,24,-14",0.104920261253042131862648195344
"27,25,-14",0.184846291176881474302301105114
"27,26,-14",0.263370223743751848655308808481
"27,27,-14",0.297154420762352877716239163419
"27,28,-14",0.250752845871932654591086439903
"27,29,-14",0.132510078772605757885352138689
"28,19,-14",-0.000160459205085646953084081973902
"28,20,-14",-0.000967803649185643341377640501631
"28,21,-14",-0.00348314129347919346080280244575
"28,22,-14",-0.00824279398498310678305103266336
"28,23,-14",-0.0115807250688470152547570878871
"28,24,-14",-0.000787241449048154305921745184063
"28,25,-14",0.0444845985580993347667098801764
"28,26,-14",0.135934001023121225241010164094
"28,27,-14",0.250752845871932654591086439903
"28,28,-14",0.324277132249794708407364396407
"28,29,-14",0.289229759261216518114977235815
"29,19,-14",-0.000286385883754172250332769068385
"29,20,-14",-0.00187840948776299270330123965767
"29,21,-14",-0.00763920656215127081680575981086
"29,22,-14",-0.0220935978164617622395633180036
"29,23,-14",-0.047206949361735181539546948817
"29,24,-14",-0.0730847581227532028417115655272
"29,25,-14",-0.0711585336149907503367930492152
"29,26,-14",-0.00538354754473569733835211082718
"29,27,-14",0.132510078772605757885352138689
"29,28,-14",0.289229759261216518114977235815
"29,29,-14",0.365007892139716322299491935155
"19,19,-13",0.00000714963061909656971693038940428
"19,20,-13",0.0000412540836796835038902108879298
"19,21,-13",0.000148930326881368535288418550556
"19,22,-13",0.000385695818554897641844223203156
"19,23,-13",0.000747740726581467638130205094399
"19,24,-13",0.00108420782247631114855788231776
"19,25,-13",0.00111357743147578197444262230366
"19,26,-13",0.000643902288150247611117856053989
"19,27,-13",-0.000137356689236026780442609958012
"19,28,-13",-0.000670242707202650485186293183337
"19,29,-13",-0.000507295882713605486108195157137
"20,19,-13",0.0000412540836796835038902108879298
"20,20,-13",0.000238602020544931292533874511718
"20,21,-13",0.000863930407108375338278035922379
"20,22,-13",0.00224608618202323975232021268181
"20,23,-13",0.00437795863242208955488711087962
"20,24,-13",0.00640038803275014510128440506509
"20,25,-13",0.0066735944562618603598232748838
"20,26,-13",0.00403112913865837169696603822602
"20,27,-13",-0.000521895846857669818194208719944
"20,28,-13",-0.0037729827239063238679016077066
"20,29,-13",-0.00304174322318645893517485545045
"21,19,-13",0.000148930326881368535288418550556
"21,20,-13",0.000863930407108375338278035922379
"21,21,-13",0.00313982044951899297302588820457
"21,22,-13",0.00820299875169064509658068105175
"21,23,-13",0.0160973307313567297380154306004
"21,24,-13",0.0237766676794355664579301950158
"21,25,-13",0.025256299767086209996927292279
"21,26,-13",0.0160576068899068948999928917796
"21,27,-13",-0.000551433272318524168208020859596
"21,28,-13",-0.013082562316498521978373294389
"21,29,-13",-0.0114314676447525456821735672477
"22,19,-13",0.000385695818554897641844223203156
"22,20,-13",0.00224608618202323975232021268181
"22,21,-13",0.00820299875169064509658068105175
"22,22,-13",0.0215679338521113095339387655258
"22,23,-13",0.0426982470586037255431049607765
"22,24,-13",0.0639103188799091977395994855658
"22,25,-13",0.0695058084458617226247848638319
"22,26,-13",0.0469803618218825818525435543767
"22,27,-13",0.00352497809329284897224189020624
"22,28,-13",-0.0315812190483007167660458214263
"22,29,-13",-0.0308063868522284236406656616602
"23,19,-13",0.000747740726581467638130205094399
"23,20,-13",0.00437795863242208955488711087962
"23,21,-13",0.0160973307313567297380154306004
"23,22,-13",0.0426982470586037255431049607765
"23,23,-13",0.0855563792918232479678408708422
"23,24,-13",0.130385626765882881871066051688
"23,25,-13",0.146287927850255924078755005644
"23,26,-13",0.106594886759124348417926516929
"23,27,-13",0.021664196997237353926781685598
"23,28,-13",-0.0533565487073997683468649480771
"23,29,-13",-0.0617285192827853936420458521144
"24,19,-13",0.00108420782247631114855788231776
"24,20,-13",0.00640038803275014510128440506509
"24,21,-13",0.0237766676794355664579301950158
"24,22,-13",0.0639103188799091977395994855658
"24,23,-13",0.130385626765882881871066051688
"24,24,-13",0.204003772492683310701977461576
"24,25,-13",0.239144556590134221281118939088
"24,26,-13",0.191809409959850474486181542185
"24,27,-13",0.0686520069618210349052438863467
"24,28,-13",-0.0548998028109191699605960617712
"24,29,-13",-0.0900349835283835487251724100685
"25,19,-13",0.00111357743147578197444262230366
"25,20,-13",0.0066735944562618603598232748838
"25,21,-13",0.025256299767086209996927292279
"25,22,-13",0.0695058084458617226247848638319
"25,23,-13",0.146287927850255924078755005644
"25,24,-13",0.239144556590134221281118939088
"25,25,-13",0.300201998998389285588928032666
"25,26,-13",0.274379852000594463545408002466
"25,27,-13",0.151781026853944250776951831184
"25,28,-13",-0.000963326268606559394271120632831
"25,29,-13",-0.0826431511255899419521512724152
"26,19,-13",0.000643902288150247611117856053989
"26,20,-13",0.00403112913865837169696603822602
"26,21,-13",0.0160576068899068948999928917796
"26,22,-13",0.0469803618218825818525435543767
"26,23,-13",0.106594886759124348417926516929
"26,24,-13",0.191809409959850474486181542185
"26,25,-13",0.274379852000594463545408002466
"26,26,-13",0.306081625937132173476129537448
"26,27,-13",0.250842451084606691483218777924
"26,28,-13",0.1239308966141232837502322523
"26,29,-13",-0.00441641843192026325322624724047
"27,19,-13",-0.000137356689236026780442609958012
"27,20,-13",-0.000521895846857669818194208719944
"27,21,-13",-0.000551433272318524168208020859596
"27,22,-13",0.00352497809329284897224189020624
"27,23,-13",0.021664196997237353926781685598
"27,24,-13",0.0686520069618210349052438863467
"27,25,-13",0.151781026853944250776951831184
"27,26,-13",0.250842451084606691483218777924
"27,27,-13",0.311703774600608052303130079963
"27,28,-13",0.277151819995408598228793016446
"27,29,-13",0.144074173932541942031206707122
"28,19,-13",-0.000670242707202650485186293183337
"28,20,-13",-0.0037729827239063238679016077066
"28,21,-13",-0.013082562316498521978373294389
"28,22,-13",-0.0315812190483007167660458214263
"28,23,-13",-0.0533565487073997683468649480771
"28,24,-13",-0.0548998028109191699605960617712
"28,25,-13",-0.000963326268606559394271120632831
"28,26,-13",0.1239308966141232837502322523
"28,27,-13",0.277151819995408598228793016446
"28,28,-13",0.361826377700543488913353940006
"28,29,-13",0.299654710453788058121461794111
"29,19,-13",-0.000507295882713605486108195157137
"29,20,-13",-0.00304174322318645893517485545045
"29,21,-13",-0.0114314676447525456821735672477
"29,22,-13",-0.0308063868522284236406656616602
"29,23,-13",-0.0617285192827853936420458521144
"29,24,-13",-0.0900349835283835487251724100685
"29,25,-13",-0.0826431511255899419521512724152
"29,26,-13",-0.00441641843192026325322624724047
"29,27,-13",0.144074173932541942031206707122
"29,28,-13",0.299654710453788058121461794111
"29,29,-13",0.363425912263793083126217631218
"19,19,-12",0.0000351273920387029647827148437499
"19,20,-12",0.000179145082254995372527279009401
"19,21,-12",0.000571301296206572988802609450053
"19,22,-12",0.00129867199665319965481725787392
"19,23,-12",0.00217534790064576556201154893259
"19,24,-12",0.00262820281394175323652919329254
"19,25,-12",0.00202591710049314419447785801665
"19,26,-12",0.000399055314583986400375052040662
"19,27,-12",-0.00119756141094760829936840747537
"19,28,-12",-0.00144955189040249165363086772035
"19,29,-12",-0.000214045159950769994749464497521
"20,19,-12",0.000179145082254995372527279009401
"20,20,-12",0.000916426876756304409354925155638
"20,21,-12",0.002934111610411640857085346972
"20,22,-12",0.00670559105508887712837170540425
"20,23,-12",0.0113206286704632461517398700051
"20,24,-12",0.013858601597736857461977351875
"20,25,-12",0.0110066924476709203109362791169
"20,26,-12",0.00273884172839393069835545461549
"20,27,-12",-0.0056942444061982244663415111009
"20,28,-12",-0.00747388957295445182696243284709
"20,29,-12",-0.00151295811626730729083709035823
"21,19,-12",0.000571301296206572988802609450053
"21,20,-12",0.002934111610411640857085346972
"21,21,-12",0.00944208446207994711585342884062
"21,22,-12",0.0217278932588975206790073289691
"21,23,-12",0.0370515758946844085586165522755
"21,24,-12",0.0461204821124887090780032702566
"21,25,-12",0.0379953911681542547659423412701
"21,26,-12",0.0118312667087135658159207055248
"21,27,-12",-0.0162053792177197305670625151671
"21,28,-12",-0.023955335327155555049133911845
"21,29,-12",-0.00648839810115012521137286616812
"22,19,-12",0.00129867199665319965481725787392
"22,20,-12",0.00670559105508887712837170540425
"22,21,-12",0.0217278932588975206790073289691
"22,22,-12",0.0504652023544167604995891451835
"22,23,-12",0.0872175509472553539910525261105
"22,24,-12",0.110973409597086935171767831681
"22,25,-12",0.0957474771951911672457681327783
"22,26,-12",0.0372241145026139509620340726858
"22,27,-12",-0.0298100396374576607458077045917
"22,28,-12",-0.0539435667909447970193073818403
"22,29,-12",-0.0195229400263501040866931512089
"23,19,-12",0.00217534790064576556201154893259
"23,20,-12",0.0113206286704632461517398700051
"23,21,-12",0.0370515758946844085586165522755
"23,22,-12",0.0872175509472553539910525261105
"23,23,-12",0.153651683192720156512223184109
"23,24,-12",0.201580486446033424017188619026
"23,25,-12",0.184847913467759243370978030532
"23,26,-12",0.0902149308994458301457796854606
"23,27,-12",-0.0294146049946104094143340403491
"23,28,-12",-0.0861171643275524556931199470703
"23,29,-12",-0.0430117192670912131111514188649
"24,19,-12",0.00262820281394175323652919329254
"24,20,-12",0.013858601597736857461977351875
"24,21,-12",0.0461204821124887090780032702566
"24,22,-12",0.110973409597086935171767831681
"24,23,-12",0.201580486446033424017188619026
"24,24,-12",0.277175846340732334738277131691
"24,25,-12",0.276970276856116922764769136904
"24,26,-12",0.172441127879477597296515443924
"24,27,-12",0.0152018349704700778613377954588
"24,28,-12",-0.0868257377008510088005636554892
"24,29,-12",-0.0682388065105012766414274297346
"25,19,-12",0.00202591710049314419447785801665
"25,20,-12",0.0110066924476709203109362791169
"25,21,-12",0.0379953911681542547659423412701
"25,22,-12",0.0957474771951911672457681327783
"25,23,-12",0.184847913467759243370978030532
"25,24,-12",0.276970276856116922764769136904
"25,25,-12",0.317178140203161262888897908852
"25,26,-12",0.260809398897088811567826416106
"25,27,-12",0.12290727836162097994736246818
"25,28,-12",-0.0149097945396570471999342492044
"25,29,-12",-0.0678093056532802522248693818719
"26,19,-12",0.000399055314583986400375052040662
"26,20,-12",0.00273884172839393069835545461549
"26,21,-12",0.0118312667087135658159207055248
"26,22,-12",0.0372241145026139509620340726858
"26,23,-12",0.0902149308994458301457796854606
"26,24,-12",0.172441127879477597296515443924
"26,25,-12",0.260809398897088811567826416106
"26,26,-12",0.306371382300177685920061776414
"26,27,-12",0.263419276719196567524208756301
"26,28,-12",0.135986962980797850126690672391
"26,29,-12",-0.00538095243639401460005743685434
"27,19,-12",-0.00119756141094760829936840747537
"27,20,-12",-0.0056942444061982244663415111009
"27,21,-12",-0.0162053792177197305670625151671
"27,22,-12",-0.0298100396374576607458077045917
"27,23,-12",-0.0294146049946104094143340403491
"27,24,-12",0.0152018349704700778613377954588
"27,25,-12",0.12290727836162097994736246818
"27,26,-12",0.263419276719196567524208756301
"27,27,-12",0.35042375184989538183799595572
"27,28,-12",0.301840319511682383554337464308
"27,29,-12",0.129635363366938650283355926067
"28,19,-12",-0.00144955189040249165363086772035
"28,20,-12",-0.00747388957295445182696243284709
"28,21,-12",-0.023955335327155555049133911845
"28,22,-12",-0.0539435667909447970193073818403
"28,23,-12",-0.0861171643275524556931199470703
"28,24,-12",-0.0868257377008510088005636554892
"28,25,-12",-0.0149097945396570471999342492044
"28,26,-12",0.135986962980797850126690672391
"28,27,-12",0.301840319511682383554337464308
"28,28,-12",0.37326682454802326271980916772
"28,29,-12",0.28646805774706816978846393357
"29,19,-12",-0.000214045159950769994749464497521
"29,20,-12",-0.00151295811626730729083709035823
"29,21,-12",-0.00648839810115012521137286616812
"29,22,-12",-0.0195229400263501040866931512089
"29,23,-12",-0.0430117192670912131111514188649
"29,24,-12",-0.0682388065105012766414274297346
"29,25,-12",-0.0678093056532802522248693818719
"29,26,-12",-0.00538095243639401460005743685434
"29,27,-12",0.129635363366938650283355926067
"29,28,-12",0.28646805774706816978846393357
"29,29,-12",0.365158841700295909438178654227
"19,19,-11",0.000147038437717128545045852661133
"19,20,-11",0.000664958403170410784762559993502
"19,21,-11",0.00187270543923250500155429715931
"19,22,-11",0.00371723047924687547047067115426
"19,23,-11",0.00530207640941310482036088311557
"19,24,-11",0.00512132647309954273101957712605
"19,25,-11",0.00243194551389571164397460634658
"19,26,-11",-0.00133630220969822481803388040536
"19,27,-11",-0.00320797928992072997413590304057
"19,28,-11",-0.00160627399142546776726154861495
"19,29,-11",0.00147971803747463936531598140709
"20,19,-11",0.000664958403170410784762559993502
"20,20,-11",0.00301942194346338510513305664062
"20,21,-11",0.00854944473112103425796744215275
"20,22,-11",0.0170997815472863172688141116335
"20,23,-11",0.0246833864216368276342806986922
"20,24,-11",0.0243995676081255254359282168345
"20,25,-11",0.0125510303959938923067040949334
"20,26,-11",-0.00479804454787363167424586965981
"20,27,-11",-0.0142123031189259107350992442218
"20,28,-11",-0.00794590064856231447835925872797
"20,29,-11",0.00581775202107645731989717045845
"21,19,-11",0.00187270543923250500155429715931
"21,20,-11",0.00854944473112103425796744215275
"21,21,-11",0.0243806370773427261156029999256
"21,22,-11",0.0492546600878474249484605202498
"21,23,-11",0.072215770755205542764227365722
"21,24,-11",0.0735207037179284082734261820588
"21,25,-11",0.0414987231272694068058146822962
"21,26,-11",-0.00834478547353745721399062126806
"21,27,-11",-0.0383879971981071907719395164597
"21,28,-11",-0.0246144658228016989908166737952
"21,29,-11",0.0130546217104429690241701980568
"22,19,-11",0.00371723047924687547047067115426
"22,20,-11",0.0170997815472863172688141116335
"22,21,-11",0.0492546600878474249484605202498
"22,22,-11",0.100907179917612666031345725059
"22,23,-11",0.15115587969631321068110718079
"22,24,-11",0.160047335805149716220653634773
"22,25,-11",0.100894780787396520175903359998
"22,26,-11",-0.000182876484683824166887730762667
"22,27,-11",-0.069600249865022313820473583407
"22,28,-11",-0.0538668662056426507445171708616
"22,29,-11",0.0165183881700760816223745925114
"23,19,-11",0.00530207640941310482036088311557
"23,20,-11",0.0246833864216368276342806986922
"23,21,-11",0.072215770755205542764227365722
"23,22,-11",0.15115587969631321068110718079
"23,23,-11",0.233818032025219224578904686496
"23,24,-11",0.261803339489544699358925069648
"23,25,-11",0.189193704898159065234355595531
"23,26,-11",0.0421202661474535529955448317251
"23,27,-11",-0.0782980244958559053569406457743
"23,28,-11",-0.0838187423238001347704608196558
"23,29,-11",0.00296652429248946198528667925744
"24,19,-11",0.00512132647309954273101957712605
"24,20,-11",0.0243995676081255254359282168345
"24,21,-11",0.0735207037179284082734261820588
"24,22,-11",0.160047335805149716220653634773
"24,23,-11",0.261803339489544699358925069648
"24,24,-11",0.320488967415371917013544589281
"24,25,-11",0.277172076979961741556428505402
"24,26,-11",0.134656961123342222526500010594
"24,27,-11",-0.0199530862093443277158219524903
"24,28,-11",-0.0818982203529276227856166904135
"24,29,-11",-0.0326877903759189780965307253935
"25,19,-11",0.00243194551389571164397460634658
"25,20,-11",0.0125510303959938923067040949334
"25,21,-11",0.0414987231272694068058146822962
"25,22,-11",0.100894780787396520175903359998
"25,23,-11",0.189193704898159065234355595531
"25,24,-11",0.277172076979961741556428505402
"25,25,-11",0.31261253353443407831946387887
"25,26,-11",0.255717390413291222041716458215
"25,27,-11",0.122854119233334947375181930041
"25,28,-11",-0.0097739269636722438532400773836
"25,29,-11",-0.0639181188748603021218566276594
"26,19,-11",-0.00133630220969822481803388040536
"26,20,-11",-0.00479804454787363167424586965981
"26,21,-11",-0.00834478547353745721399062126806
"26,22,-11",-0.000182876484683824166887730762667
"26,23,-11",0.0421202661474535529955448317251
"26,24,-11",0.134656961123342222526500010594
"26,25,-11",0.255717390413291222041716458215
"26,26,-11",0.334117841612020072261657333001
"26,27,-11",0.294315019064163212625157279708
"26,28,-11",0.137181423685262498792212679678
"26,29,-11",-0.0325495996203985366897602515614
"27,19,-11",-0.00320797928992072997413590304057
"27,20,-11",-0.0142123031189259107350992442218
"27,21,-11",-0.0383879971981071907719395164597
"27,22,-11",-0.069600249865022313820473583407
"27,23,-11",-0.0782980244958559053569406457743
"27,24,-11",-0.0199530862093443277158219524903
"27,25,-11",0.122854119233334947375181930041
"27,26,-11",0.294315019064163212625157279708
"27,27,-11",0.379102247376173207005223275701
"27,28,-11",0.297689401991409484582146147147
"27,29,-11",0.100452847734167512765067255033
"28,19,-11",-0.00160627399142546776726154861495
"28,20,-11",-0.00794590064856231447835925872797
"28,21,-11",-0.0246144658228016989908166737952
"28,22,-11",-0.0538668662056426507445171708616
"28,23,-11",-0.0838187423238001347704608196558
"28,24,-11",-0.0818982203529276227856166904135
"28,25,-11",-0.0097739269636722438532400773836
"28,26,-11",0.137181423685262498792212679678
"28,27,-11",0.297689401991409484582146147147
"28,28,-11",0.36808125517293444062261187355
"28,29,-11",0.286359814705915411296339631715
"29,19,-11",0.00147971803747463936531598140709
"29,20,-11",0.00581775202107645731989717045845
"29,21,-11",0.0130546217104429690241701980568
"29,22,-11",0.0165183881700760816223745925114
"29,23,-11",0.00296652429248946198528667925744
"29,24,-11",-0.0326877903759189780965307253935
"29,25,-11",-0.0639181188748603021218566276594
"29,26,-11",-0.0325495996203985366897602515614
"29,27,-11",0.100452847734167512765067255033
"29,28,-11",0.286359814705915411296339631715
"29,29,-11",0.391656267256064226020551011231
"19,19,-10",0.000532509817276149988174438476562
"19,20,-10",0.00213754220358766404746277678583
"19,21,-10",0.0053014516624292591286561984629
"19,22,-10",0.00910589274300988557632145759063
"19,23,-10",0.0107965533453161104776214201237
"19,24,-10",0.00766477792691469392004580046487
"19,25,-10",0.000511629966253446201928290105845
"19,26,-10",-0.00541820679296271134438588761019
"19,27,-10",-0.00498744752639419498668298296625
"19,28,-10",0.000699955702957048940379387267318
"19,29,-10",0.00467792611972514452169939749145
"20,19,-10",0.00213754220358766404746277678583
"20,20,-10",0.00862740878801560029387474060057
"20,21,-10",0.0215585125063500838445363096588
"20,22,-10",0.0374454470153189976993208572538
"20,23,-10",0.0452651855612067392080993758182
"20,24,-10",0.0336888675173970083717921683174
"20,25,-10",0.00504377850533943399075270301196
"20,26,-10",-0.0201660718760210700003841235164
"20,27,-10",-0.0206160718560366192972339893487
"20,28,-10",0.000990049009178675829663767156408
"20,29,-10",0.0177486640859545328453514208457
"21,19,-10",0.0053014516624292591286561984629
"21,20,-10",0.0215585125063500838445363096588
"21,21,-10",0.0544255912136577535420656204223
"21,22,-10",0.0959735158735804277543270855678
"21,23,-10",0.119036905602313704705818347997
"21,24,-10",0.0940150753513005168317872892103
"21,25,-10",0.0235919267113569322847477535084
"21,26,-10",-0.0434911673641633064113103593806
"21,27,-10",-0.0522451471785034673608065633252
"21,28,-10",-0.0035113396349348422302583592788
"21,29,-10",0.0400342369696880608245815746791
"22,19,-10",0.00910589274300988557632145759063
"22,20,-10",0.0374454470153189976993208572538
"22,21,-10",0.0959735158735804277543270855678
"22,22,-10",0.17300754022375031127012334764
"22,23,-10",0.222533267446576004376756317172
"22,24,-10",0.190021334971704616118214309184
"22,25,-10",0.0719724916690410229886118789899
"22,26,-10",-0.0540860910806583134112262118347
"22,27,-10",-0.0892923036863697171144057767531
"22,28,-10",-0.0201990024102363185040822067092
"22,29,-10",0.0572628474508578648327985037402
"23,19,-10",0.0107965533453161104776214201237
"23,20,-10",0.0452651855612067392080993758182
"23,21,-10",0.119036905602313704705818347997
"23,22,-10",0.222533267446576004376756317172
"23,23,-10",0.303070755062037733296165242791
"23,24,-10",0.288865204154284354808938882852
"23,25,-10",0.158592034889419591631522821051
"23,26,-10",-0.0106135548783265470516072313433
"23,27,-10",-0.0950950682983189166055686380391
"23,28,-10",-0.0488530164758970363619437587597
"23,29,-10",0.0417778339297694512907647352746
"24,19,-10",0.00766477792691469392004580046487
"24,20,-10",0.0336888675173970083717921683174
"24,21,-10",0.0940150753513005168317872892103
"24,22,-10",0.190021334971704616118214309184
"24,23,-10",0.288865204154284354808938882852
"24,24,-10",0.328161577434308071588020538911
"24,25,-10",0.261629171923309748540103220376
"24,26,-10",0.113539760195917786276781117297
"24,27,-10",-0.0231641530201923227415810885429
"24,28,-10",-0.0650546382233627066118696917745
"24,29,-10",-0.0187077282785844888586300129972
"25,19,-10",0.000511629966253446201928290105845
"25,20,-10",0.00504377850533943399075270301196
"25,21,-10",0.0235919267113569322847477535084
"25,22,-10",0.0719724916690410229886118789899
"25,23,-10",0.158592034889419591631522821051
"25,24,-10",0.261629171923309748540103220376
"25,25,-10",0.321787425368832202821067767218
"25,26,-10",0.278525664567166123410549437201
"25,27,-10",0.134451519836957403712160346549
"25,28,-10",-0.0214543899684791429188159530324
"25,29,-10",-0.0827086574815941099010504905905
"26,19,-10",-0.00541820679296271134438588761019
"26,20,-10",-0.0201660718760210700003841235164
"26,21,-10",-0.0434911673641633064113103593806
