"11,11,-8",0.003314971923828125
"11,12,-8",0.0103135507847051105906982717228
"11,13,-8",0.0210026677499045291922454932733
"11,14,-8",0.0285207549504360991822846955034
"11,15,-8",0.023252349630961566715432022647
"11,16,-8",0.00452625638973311502194509348652
"11,17,-8",-0.0131215705982667159122354483548
"11,18,-8",-0.0130769912494024868661204990488
"11,19,-8",0.00223187417565277579726779422617
"11,20,-8",0.0120025751340012251631444059705
"12,10,-8",0.00186890361317035536456366923119
"12,11,-8",0.0103135507847051105906982717228
"12,12,-8",0.0323526859283447265625
"12,13,-8",0.0666962938989898795972163089104
"12,14,-8",0.0924796727543327817970351608747
"12,15,-8",0.0790598249525134540024233232475
"12,16,-8",0.0219136265107157170683726320352
"12,17,-8",-0.0359430643683936913174216215609
"12,18,-8",-0.0415245729968309490674043566122
"12,19,-8",0.00250857367526726466786373051906
"12,20,-8",0.0348095138824310381422117876129
"13,10,-8",0.00377211808912995956702563304599
"13,11,-8",0.0210026677499045291922454932733
"13,12,-8",0.0666962938989898795972163089104
"13,13,-8",0.1400053501129150390625
"13,14,-8",0.200058094039504407242231553892
"13,15,-8",0.182439655003998236894626142642
"13,16,-8",0.0705005201595076992541455729097
"13,17,-8",-0.0554693355306402731126588646624
"13,18,-8",-0.0845529785713629993919277435418
"13,19,-8",-0.00754424097609946119597001261447
"13,20,-8",0.0620609843464534459999282986888
"14,10,-8",0.00504431798494221728684782905102
"14,11,-8",0.0285207549504360991822846955034
"14,12,-8",0.0924796727543327817970351608747
"14,13,-8",0.200058094039504407242231553892
"14,14,-8",0.2999661862850189208984375
"14,15,-8",0.300682398680207658123021292318
"14,16,-8",0.162278850365273000270779221275
"14,17,-8",-0.0249174303579954669198180877618
"14,18,-8",-0.106138722681881692455227153492
"14,19,-8",-0.0359818339177248567561039415565
"14,20,-8",0.0611958041170280266506839435562
"15,10,-8",0.00396554114788462274283515487703
"15,11,-8",0.023252349630961566715432022647
"15,12,-8",0.0790598249525134540024233232475
"15,13,-8",0.182439655003998236894626142642
"15,14,-8",0.300682398680207658123021292318
"15,15,-8",0.3531459271907806396484375
"15,16,-8",0.274631219132766884840856923009
"15,17,-8",0.0993565968194595150252870893864
"15,18,-8",-0.0458845470804891744801110334496
"15,19,-8",-0.0653530630349157748575477815224
"15,20,-8",0.00272451048239914574539254033998
"16,10,-8",0.000515803431054270652234426039588
"16,11,-8",0.00452625638973311502194509348652
"16,12,-8",0.0219136265107157170683726320352
"16,13,-8",0.0705005201595076992541455729097
"16,14,-8",0.162278850365273000270779221275
"16,15,-8",0.274631219132766884840856923009
"16,16,-8",0.338497887831181287765502929687
"16,17,-8",0.283666105762903884782577807327
"16,18,-8",0.120418662487520170236355733775
"16,19,-8",-0.0393122313605750688710485359696
"16,20,-8",-0.0809000746419154937007576233913
"17,10,-8",-0.00256841613394430575497856244176
"17,11,-8",-0.0131215705982667159122354483548
"17,12,-8",-0.0359430643683936913174216215609
"17,13,-8",-0.0554693355306402731126588646624
"17,14,-8",-0.0249174303579954669198180877618
"17,15,-8",0.0993565968194595150252870893864
"17,16,-8",0.283666105762903884782577807327
"17,17,-8",0.396024878602474927902221679687
"17,18,-8",0.317390855511918652245998729483
"17,19,-8",0.0928787770713415043466439849623
"17,20,-8",-0.0830904980994464554652520693505
"18,10,-8",-0.00232313849542586714206304010474
"18,11,-8",-0.0130769912494024868661204990488
"18,12,-8",-0.0415245729968309490674043566122
"18,13,-8",-0.0845529785713629993919277435418
"18,14,-8",-0.106138722681881692455227153492
"18,15,-8",-0.0458845470804891744801110334496
"18,16,-8",0.120418662487520170236355733775
"18,17,-8",0.317390855511918652245998729483
"18,18,-8",0.400271206628531217575073242188
"18,19,-8",0.290444106378184937711997608857
"18,20,-8",0.0757184912886555584207409053594
"19,10,-8",0.000600227420946733099880663819148
"19,11,-8",0.00223187417565277579726779422617
"19,12,-8",0.00250857367526726466786373051906
"19,13,-8",-0.00754424097609946119597001261447
"19,14,-8",-0.0359818339177248567561039415565
"19,15,-8",-0.0653530630349157748575477815224
"19,16,-8",-0.0393122313605750688710485359696
"19,17,-8",0.0928787770713415043466439849623
"19,18,-8",0.290444106378184937711997608857
"19,19,-8",0.406103334855288267135620117187
"19,20,-8",0.317557084689670497389390404236
"20,10,-8",0.00228070247139993889836572172558
"20,11,-8",0.0120025751340012251631444059705
"20,12,-8",0.0348095138824310381422117876129
"20,13,-8",0.0620609843464534459999282986888
"20,14,-8",0.0611958041170280266506839435562
"20,15,-8",0.00272451048239914574539254033998
"20,16,-8",-0.0809000746419154937007576233913
"20,17,-8",-0.0830904980994464554652520693505
"20,18,-8",0.0757184912886555584207409053594
"20,19,-8",0.317557084689670497389390404236
"20,20,-8",0.435051245556678622961044311523
"10,10,-7",0.000744819641113281249999999999999
"10,11,-7",0.00322598178776142834125370737829
"10,12,-7",0.0080112554037446103975727969262
"10,13,-7",0.0127766210197284232552055713506
"10,14,-7",0.0125575251779564035091262155308
"10,15,-7",0.0049525563822422499763647754388
"10,16,-7",-0.00472819811799748097881557202953
"10,17,-7",-0.00729221871177536232207196075534
"10,18,-7",-0.000859242441385094596662455730116
"10,19,-7",0.00550447597146939821175473729928
"10,20,-7",0.00338048553444296950626167225862
"11,10,-7",0.00322598178776142834125370737829
"11,11,-7",0.0140628814697265625
"11,12,-7",0.0352530510254450132897734185972
"11,13,-7",0.0570905241200873752186717898263
"11,14,-7",0.0579001681003822303489003011694
"11,15,-7",0.0260386601894573785315470046146
"11,16,-7",-0.0170419576408692715192175458728
"11,17,-7",-0.0313626969520904263021631587968
"11,18,-7",-0.00614679985102401927477521269305
"11,19,-7",0.0218891564693293412169511711184
"11,20,-7",0.0153833868845357287178975416489
"12,10,-7",0.0080112554037446103975727969262
"12,11,-7",0.0352530510254450132897734185972
"12,12,-7",0.0895844697952270507812499999999
"12,13,-7",0.148286114641183347318174938174
"12,14,-7",0.157038848840256706474127779123
"12,15,-7",0.082462096116381593243187469384
"12,16,-7",-0.0280796930898772285011797697123
"12,17,-7",-0.0753137342563612918232231463711
"12,18,-7",-0.0232588257444319684000827789268
"12,19,-7",0.0467403610274269578441849858755
"12,20,-7",0.039817669056192670108262541119
"13,10,-7",0.0127766210197284232552055713506
"13,11,-7",0.0570905241200873752186717898263
"13,12,-7",0.148286114641183347318174938174
"13,13,-7",0.2540099620819091796875
"13,14,-7",0.286815660877939798139775451502
"13,15,-7",0.18198897083106061178778071086
"13,16,-7",-0.00130403217019053159742334621343
"13,17,-7",-0.106833222624140497090398337474
"13,18,-7",-0.0544602394685252264504287596714
"13,19,-7",0.0534682986220922560619596455804
"13,20,-7",0.0641877650224028016292765547251
"14,10,-7",0.0125575251779564035091262155308
"14,11,-7",0.0579001681003822303489003011694
"14,12,-7",0.157038848840256706474127779123
"14,13,-7",0.286815660877939798139775451502
"14,14,-7",0.360917560756206512451171875
"14,15,-7",0.292939810077055707403548092566
"14,16,-7",0.105268774610241521517305136711
"14,17,-7",-0.0583961301612296938943200561288
"14,18,-7",-0.0769278453149551816320647265878
"14,19,-7",0.00868878962845554577434412899881
"14,20,-7",0.0557390944558410074328616735102
"15,10,-7",0.0049525563822422499763647754388
"15,11,-7",0.0260386601894573785315470046146
"15,12,-7",0.082462096116381593243187469384
"15,13,-7",0.18198897083106061178778071086
"15,14,-7",0.292939810077055707403548092566
"15,15,-7",0.342677302658557891845703125
"15,16,-7",0.272086696999700675268119403412
"15,17,-7",0.108004813166864467626650542508
"15,18,-7",-0.0373645474290832927659412903407
"15,19,-7",-0.0688835008975592887847378496934
"15,20,-7",-0.00740326444016688516027303697747
"16,10,-7",-0.00472819811799748097881557202953
"16,11,-7",-0.0170419576408692715192175458728
"16,12,-7",-0.0280796930898772285011797697123
"16,13,-7",-0.00130403217019053159742334621343
"16,14,-7",0.105268774610241521517305136711
"16,15,-7",0.272086696999700675268119403412
"16,16,-7",0.383782120887190103530883789062
"16,17,-7",0.319059585097424159276496561746
"16,18,-7",0.103285333594215529046654742107
"16,19,-7",-0.0798649838443378883296759385918
"16,20,-7",-0.0850434300717968438598227254774
"17,10,-7",-0.00729221871177536232207196075534
"17,11,-7",-0.0313626969520904263021631587968
"17,12,-7",-0.0753137342563612918232231463711
"17,13,-7",-0.106833222624140497090398337474
"17,14,-7",-0.0583961301612296938943200561288
"17,15,-7",0.108004813166864467626650542508
"17,16,-7",0.319059585097424159276496561746
"17,17,-7",0.413005798589438199996948242188
"17,18,-7",0.296325355732760602982067856918
"17,19,-7",0.0669411639241790120251959345262
"17,20,-7",-0.0758273347496367947825300464836
"18,10,-7",-0.000859242441385094596662455730116
"18,11,-7",-0.00614679985102401927477521269305
"18,12,-7",-0.0232588257444319684000827789268
"18,13,-7",-0.0544602394685252264504287596714
"18,14,-7",-0.0769278453149551816320647265878
"18,15,-7",-0.0373645474290832927659412903407
"18,16,-7",0.103285333594215529046654742107
"18,17,-7",0.296325355732760602982067856918
"18,18,-7",0.401334049412980675697326660156
"18,19,-7",0.310093321063683712024451006892
"18,20,-7",0.0848201353855239333789832392631
"19,10,-7",0.00550447597146939821175473729928
"19,11,-7",0.0218891564693293412169511711184
"19,12,-7",0.0467403610274269578441849858755
"19,13,-7",0.0534682986220922560619596455804
"19,14,-7",0.00868878962845554577434412899881
"19,15,-7",-0.0688835008975592887847378496934
"19,16,-7",-0.0798649838443378883296759385918
"19,17,-7",0.0669411639241790120251959345262
"19,18,-7",0.310093321063683712024451006892
"19,19,-7",0.439559596590697765350341796875
"19,20,-7",0.315517201922460124570043295323
"20,10,-7",0.00338048553444296950626167225862
"20,11,-7",0.0153833868845357287178975416489
"20,12,-7",0.039817669056192670108262541119
"20,13,-7",0.0641877650224028016292765547251
"20,14,-7",0.0557390944558410074328616735102
"20,15,-7",-0.00740326444016688516027303697747
"20,16,-7",-0.0850434300717968438598227254774
"20,17,-7",-0.0758273347496367947825300464836
"20,18,-7",0.0848201353855239333789832392631
"20,19,-7",0.315517201922460124570043295323
"20,20,-7",0.425026854180032387375831604004
"10,10,-6",0.003598690032958984375
"10,11,-6",0.012618496937948546562656555925
"10,12,-6",0.0251912331965888921101754283477
"10,13,-6",0.0309036332893518561109183340331
"10,14,-6",0.0195525418907514867191171177544
"10,15,-6",-0.00334108891145803450986372743107
"10,16,-6",-0.0166641454964405338513736211314
"10,17,-6",-0.00773389284087498881035788123139
"10,18,-6",0.00920432759687711700849202992415
"10,19,-6",0.0106116545976903785994843946389
"10,20,-6",-0.00341581027150854161133044789985
"11,10,-6",0.012618496937948546562656555925
"11,11,-6",0.044694423675537109375
"11,12,-6",0.0906359997801538107795889936495
"11,13,-6",0.114435632833243284532231884693
"11,14,-6",0.0784687324080046748074205015841
"11,15,-6",-0.00193107872303051879030862744958
"11,16,-6",-0.0546466907608602036756745634845
"11,17,-6",-0.0308990580532618307120420314709
"11,18,-6",0.0266375326788662548247441500332
"11,19,-6",0.0367092313766622730711423009045
"11,20,-6",-0.00762971582195063921245983169494
"12,10,-6",0.0251912331965888921101754283477
"12,11,-6",0.0906359997801538107795889936495
"12,12,-6",0.18825995922088623046875
"12,13,-6",0.24803823335433684417067008615
"12,14,-6",0.189402634977010581278814321032
"12,15,-6",0.0301528150448479698567908457881
"12,16,-6",-0.0929462450934524527061680021624
"12,17,-6",-0.0704314270744949814707052249602
"12,18,-6",0.0355787447573209167206081219435
"12,19,-6",0.0694247707066879505290525521584
"12,20,-6",-0.00331433600655774448327095192073
"13,10,-6",0.0309036332893518561109183340331
"13,11,-6",0.114435632833243284532231884693
"13,12,-6",0.24803823335433684417067008615
"13,13,-6",0.35091388225555419921875
"13,14,-6",0.312760817411529250245048250175
"13,15,-6",0.125528297847592022556225049238
"13,16,-6",-0.0630964843487094886188114555156
"13,17,-6",-0.0955626776697101088994863308665
"13,18,-6",0.00514252941526171829723377332807
"13,19,-6",0.0702790540410848346720251496569
"13,20,-6",0.0177014702862937050194052105102
"14,10,-6",0.0195525418907514867191171177544
"14,11,-6",0.0784687324080046748074205015841
"14,12,-6",0.189402634977010581278814321032
"14,13,-6",0.312760817411529250245048250175
"14,14,-6",0.36016591824591159820556640625
"14,15,-6",0.270242180597237333010304225546
"14,16,-6",0.0908845529965500519686876635914
"14,17,-6",-0.0463218456717749079152209243353
"14,18,-6",-0.0581924213072981800785938734516
"14,19,-6",0.00559640370130560097051579281093
"14,20,-6",0.0374746316664602347110579295052
"15,10,-6",-0.00334108891145803450986372743107
"15,11,-6",-0.00193107872303051879030862744958
"15,12,-6",0.0301528150448479698567908457881
"15,13,-6",0.125528297847592022556225049238
"15,14,-6",0.270242180597237333010304225546
"15,15,-6",0.36847498454153537750244140625
"15,16,-6",0.310683057696476948721504667996
"15,17,-6",0.110198907315709950888510235281
"15,18,-6",-0.0700773232469340917532991042713
"15,19,-6",-0.0863670413423223517337850182517
"15,20,-6",0.0146802937912896711626918628942
"16,10,-6",-0.0166641454964405338513736211314
"16,11,-6",-0.0546466907608602036756745634845
"16,12,-6",-0.0929462450934524527061680021624
"16,13,-6",-0.0630964843487094886188114555156
"16,14,-6",0.0908845529965500519686876635914
"16,15,-6",0.310683057696476948721504667996
"16,16,-6",0.423132557887583971023559570312
"16,17,-6",0.309066816352591447247260320942
"16,18,-6",0.0635940469777459459980017104417
"16,19,-6",-0.088616927099659474274333906125
"16,20,-6",-0.0527966218662263777777180311586
"17,10,-6",-0.00773389284087498881035788123139
"17,11,-6",-0.0308990580532618307120420314709
"17,12,-6",-0.0704314270744949814707052249602
"17,13,-6",-0.0955626776697101088994863308665
"17,14,-6",-0.0463218456717749079152209243353
"17,15,-6",0.110198907315709950888510235281
"17,16,-6",0.309066816352591447247260320942
"17,17,-6",0.403630290646106004714965820313
"17,18,-6",0.300326365817709243486319762397
"17,19,-6",0.0780907465282585621434110744661
"17,20,-6",-0.0746437379421865774213212767883
"18,10,-6",0.00920432759687711700849202992415
"18,11,-6",0.0266375326788662548247441500332
"18,12,-6",0.0355787447573209167206081219435
"18,13,-6",0.00514252941526171829723377332807
"18,14,-6",-0.0581924213072981800785938734516
"18,15,-6",-0.0700773232469340917532991042713
"18,16,-6",0.0635940469777459459980017104417
"18,17,-6",0.300326365817709243486319762397
"18,18,-6",0.438418759847991168498992919922
"18,19,-6",0.323553787724454440142928937033
"18,20,-6",0.0568559253786094878927552226654
"19,10,-6",0.0106116545976903785994843946389
"19,11,-6",0.0367092313766622730711423009045
"19,12,-6",0.0694247707066879505290525521584
"19,13,-6",0.0702790540410848346720251496569
"19,14,-6",0.00559640370130560097051579281093
"19,15,-6",-0.0863670413423223517337850182517
"19,16,-6",-0.088616927099659474274333906125
"19,17,-6",0.0780907465282585621434110744661
"19,18,-6",0.323553787724454440142928937033
"19,19,-6",0.434821909177117049694061279297
"19,20,-6",0.301178148938666264492596826438
"20,10,-6",-0.00341581027150854161133044789985
"20,11,-6",-0.00762971582195063921245983169494
"20,12,-6",-0.00331433600655774448327095192073
"20,13,-6",0.0177014702862937050194052105102
"20,14,-6",0.0374746316664602347110579295052
"20,15,-6",0.0146802937912896711626918628942
"20,16,-6",-0.0527966218662263777777180311586
"20,17,-6",-0.0746437379421865774213212767883
"20,18,-6",0.0568559253786094878927552226654
"20,19,-6",0.301178148938666264492596826438
"20,20,-6",0.44437524277600459754467010498
"10,10,-5",0.013301849365234375
"10,11,-5",0.0379954376527237727982556241418
"10,12,-5",0.0602185652419547064512134269765
"10,13,-5",0.0534276472930655547091861568845
"10,14,-5",0.0126145431553235398187852372609
"10,15,-5",-0.0268081430010770381723311254474
"10,16,-5",-0.0251584030461936525669256363959
"10,17,-5",0.00798059354780325242592032437281
"10,18,-5",0.023614681759059879256166404424
"10,19,-5",0.0023742237456468326800986581362
"10,20,-5",-0.0190803747155600667340449208827
"11,10,-5",0.0379954376527237727982556241418
"11,11,-5",0.11033344268798828125
"11,12,-5",0.179799525124988557177964142494
"11,13,-5",0.16963047156808081231571642459
"11,14,-5",0.0580400371761566019706859000954
"11,15,-5",-0.0619082102615327693028099765009
"11,16,-5",-0.0736008049552283748335183581712
"11,17,-5",0.0109375871268068263560133441116
"11,18,-5",0.061617630412080551922006143696
"11,19,-5",0.0132114381497565288697043631996
"11,20,-5",-0.0468122838196482894435312627458
"12,10,-5",0.0602185652419547064512134269765
"12,11,-5",0.179799525124988557177964142494
"12,12,-5",0.30660498142242431640625
"12,13,-5",0.317237726822925986055697249724
"12,14,-5",0.157226071959337048637819471078
"12,15,-5",-0.0495920803535483237442567679472
"12,16,-5",-0.112986893158028490568190792402
"12,17,-5",-0.0117877085876339656421102832434
"12,18,-5",0.0784838239997467717134869215046
"12,19,-5",0.0336981686276572050164581190968
"12,20,-5",-0.0535701041997758659224803284313
"13,10,-5",0.0534276472930655547091861568845
"13,11,-5",0.16963047156808081231571642459
"13,12,-5",0.317237726822925986055697249724
"13,13,-5",0.385522425174713134765625
"13,14,-5",0.286938043872504605356154849581
"13,15,-5",0.0791761260189429002919968561744
"13,16,-5",-0.0673917507406798413655650207376
"13,17,-5",-0.057363215379731365873792576762
"13,18,-5",0.0247442850007360485938519158068
"13,19,-5",0.0433015982848964821101037063308
"13,20,-5",-0.0085184252653663468628931770501
"14,10,-5",0.0126145431553235398187852372609
"14,11,-5",0.0580400371761566019706859000954
"14,12,-5",0.157226071959337048637819471078
"14,13,-5",0.286938043872504605356154849581
"14,14,-5",0.3608902283012866973876953125
"14,15,-5",0.292822063362913779411938729743
"14,16,-5",0.105215058376439920417171968645
"14,17,-5",-0.0583276852612387725993646868181
"14,18,-5",-0.0768495197975552051544466570666
"14,19,-5",0.00866277972527282610112690791874
"14,20,-5",0.0556611818817703615249839393779
"15,10,-5",-0.0268081430010770381723311254474
"15,11,-5",-0.0619082102615327693028099765009
"15,12,-5",-0.0495920803535483237442567679472
"15,13,-5",0.0791761260189429002919968561744
"15,14,-5",0.292822063362913779411938729743
"15,15,-5",0.4230385757982730865478515625
"15,16,-5",0.323760897898679109710720163886
"15,17,-5",0.069346396097701603370585299453
"15,18,-5",-0.0992846601808762946787108964956
"15,19,-5",-0.0609482091882140719264727551225
"15,20,-5",0.0494324408127136921519165120333
"16,10,-5",-0.0251584030461936525669256363959
"16,11,-5",-0.0736008049552283748335183581712
"16,12,-5",-0.112986893158028490568190792402
"16,13,-5",-0.0673917507406798413655650207376
"16,14,-5",0.105215058376439920417171968645
"16,15,-5",0.323760897898679109710720163886
"16,16,-5",0.416992394719272851943969726563
"16,17,-5",0.294191690029677057382186291275
"16,18,-5",0.063478762772063082868702569339
"16,19,-5",-0.0747508389838765301998028693586
"16,20,-5",-0.0485005121907594004505033144692
"17,10,-5",0.00798059354780325242592032437281
"17,11,-5",0.0109375871268068263560133441116
"17,12,-5",-0.0117877085876339656421102832434
"17,13,-5",-0.057363215379731365873792576762
"17,14,-5",-0.0583276852612387725993646868181
"17,15,-5",0.069346396097701603370585299453
"17,16,-5",0.294191690029677057382186291275
"17,17,-5",0.431597907561808824539184570312
"17,18,-5",0.326118355373863716758544718547
"17,19,-5",0.0631299199045462560220532255123
"17,20,-5",-0.103171573519508756369250522542
"18,10,-5",0.023614681759059879256166404424
"18,11,-5",0.061617630412080551922006143696
"18,12,-5",0.0784838239997467717134869215046
"18,13,-5",0.0247442850007360485938519158068
"18,14,-5",-0.0768495197975552051544466570666
"18,15,-5",-0.0992846601808762946787108964956
"18,16,-5",0.063478762772063082868702569339
"18,17,-5",0.326118355373863716758544718547
"18,18,-5",0.44904040358960628509521484375
"18,19,-5",0.303972341618115429613004321019
"18,20,-5",0.0410279217545026398437508590794
"19,10,-5",0.0023742237456468326800986581362
"19,11,-5",0.0132114381497565288697043631996
"19,12,-5",0.0336981686276572050164581190968
"19,13,-5",0.0433015982848964821101037063308
"19,14,-5",0.00866277972527282610112690791874
"19,15,-5",-0.0609482091882140719264727551225
"19,16,-5",-0.0747508389838765301998028693586
"19,17,-5",0.0631299199045462560220532255123
"19,18,-5",0.303972341618115429613004321019
"19,19,-5",0.440335674909874796867370605469
"19,20,-5",0.321132492512676115422447930952
"20,10,-5",-0.0190803747155600667340449208827
"20,11,-5",-0.0468122838196482894435312627458
"20,12,-5",-0.0535701041997758659224803284313
"20,13,-5",-0.0085184252653663468628931770501
"20,14,-5",0.0556611818817703615249839393779
"20,15,-5",0.0494324408127136921519165120333
"20,16,-5",-0.0485005121907594004505033144692
"20,17,-5",-0.103171573519508756369250522542
"20,18,-5",0.0410279217545026398437508590794
"20,19,-5",0.321132492512676115422447930952
"20,20,-5",0.465224911022232845425605773926
"10,10,-4",0.03917694091796875
"10,11,-4",0.0908264682134333854435873213304
"10,12,-4",0.111037547880518726258651891741
"10,13,-4",0.0613483560345504585048863990743
"10,14,-4",-0.0219942075331952049587027470743
"10,15,-4",-0.0536379127402445215039577480025
"10,16,-4",-0.00893974253907400899456124043449
"10,17,-4",0.0379040741332777915537423972293
"10,18,-4",0.0201506188210757520704675601821
"10,19,-4",-0.025241747190561063230522575974
"10,20,-4",-0.0236457545757980896071911610647
"11,10,-4",0.0908264682134333854435873213304
"11,11,-4",0.21660614013671875
"11,12,-4",0.279330011630481137210495572122
"11,13,-4",0.181342601989901890128172937818
"11,14,-4",-0.0128673051412018879724563845304
"11,15,-4",-0.112487405648306676867501338934
"11,16,-4",-0.0376562257910470754962186948784
"11,17,-4",0.0694237116618381265774992315845
"11,18,-4",0.0506916146573155651342885133094
"11,19,-4",-0.0421085035921089348846001844502
"11,20,-4",-0.0520943040473194916220091441158
"12,10,-4",0.111037547880518726258651891741
"12,11,-4",0.279330011630481137210495572122
"12,12,-4",0.395363748073577880859375
"12,13,-4",0.321458771419755741392502778005
"12,14,-4",0.0891400148724058220418764300231
"12,15,-4",-0.0911899029568038379274489716581
"12,16,-4",-0.0742847894984478429542689995019
"12,17,-4",0.0396867010197735533685512600598
"12,18,-4",0.0619717214636778302743672509588
"12,19,-4",-0.0170925242215684362629069971469
"12,20,-4",-0.0521137984862017376818817519349
"13,10,-4",0.0613483560345504585048863990743
"13,11,-4",0.181342601989901890128172937818
"13,12,-4",0.321458771419755741392502778005
"13,13,-4",0.376926839351654052734375
"13,14,-4",0.277202489142330226520795435118
"13,15,-4",0.0825139368293362934189693496702
"13,16,-4",-0.0564675553438478452317065710416
"13,17,-4",-0.0565206207544608505991494911228
"13,18,-4",0.014489945748296391189957487573
"13,19,-4",0.0396010784738303586346510722738
"13,20,-4",0.000406988937173740504121455437346
"14,10,-4",-0.0219942075331952049587027470743
"14,11,-4",-0.0128673051412018879724563845304
"14,12,-4",0.0891400148724058220418764300231
"14,13,-4",0.277202489142330226520795435118
"14,14,-4",0.408694691956043243408203125
"14,15,-4",0.328992205525667340599410643219
"14,16,-4",0.0818610102910427180130093983027
"14,17,-4",-0.0996326659920408775070779796309
"14,18,-4",-0.0709787270672563352105840975403
"14,19,-4",0.0474790466455694169350638288347
"14,20,-4",0.0611063052128429737392124892884
"15,10,-4",-0.0536379127402445215039577480025
"15,11,-4",-0.112487405648306676867501338934
"15,12,-4",-0.0911899029568038379274489716581
"15,13,-4",0.0825139368293362934189693496702
"15,14,-4",0.328992205525667340599410643219
"15,15,-4",0.439572997391223907470703125
"15,16,-4",0.299745224375855102098158371157
"15,17,-4",0.0456747738204414691473702582111
"15,18,-4",-0.0855399345978450287451263245089
"15,19,-4",-0.0356703580457379867631083565754
"15,20,-4",0.04327320968096046266643813408
"16,10,-4",-0.00893974253907400899456124043449
"16,11,-4",-0.0376562257910470754962186948784
"16,12,-4",-0.0742847894984478429542689995019
"16,13,-4",-0.0564675553438478452317065710416
"16,14,-4",0.0818610102910427180130093983027
"16,15,-4",0.299745224375855102098158371157
"16,16,-4",0.424803350586444139480590820312
"16,17,-4",0.318987843269770007549577039707
"16,18,-4",0.0659803906611374549486929102591
"16,19,-4",-0.0964089966751944701795337565811
"16,20,-4",-0.0571994124485488862280693542743
"17,10,-4",0.0379040741332777915537423972293
"17,11,-4",0.0694237116618381265774992315845
"17,12,-4",0.0396867010197735533685512600598
"17,13,-4",-0.0565206207544608505991494911228
"17,14,-4",-0.0996326659920408775070779796309
"17,15,-4",0.0456747738204414691473702582111
"17,16,-4",0.318987843269770007549577039707
"17,17,-4",0.462186266202479600906372070312
"17,18,-4",0.31436290252241536333890075936
"17,19,-4",0.0320843673384022261342613027172
"17,20,-4",-0.100595105560876332143148420995
"18,10,-4",0.0201506188210757520704675601821
"18,11,-4",0.0506916146573155651342885133094
"18,12,-4",0.0619717214636778302743672509588
"18,13,-4",0.014489945748296391189957487573
"18,14,-4",-0.0709787270672563352105840975403
"18,15,-4",-0.0855399345978450287451263245089
"18,16,-4",0.0659803906611374549486929102591
"18,17,-4",0.31436290252241536333890075936
"18,18,-4",0.441776890773326158523559570312
"18,19,-4",0.31252334376983046865890634658
"18,20,-4",0.0506398445822686613286280690504
"19,10,-4",-0.025241747190561063230522575974
"19,11,-4",-0.0421085035921089348846001844502
"19,12,-4",-0.0170925242215684362629069971469
"19,13,-4",0.0396010784738303586346510722738
"19,14,-4",0.0474790466455694169350638288347
"19,15,-4",-0.0356703580457379867631083565754
"19,16,-4",-0.0964089966751944701795337565811
"19,17,-4",0.0320843673384022261342613027172
"19,18,-4",0.31252334376983046865890634658
"19,19,-4",0.470967706758528947830200195312
"19,20,-4",0.3215693407600321248680320447
"20,10,-4",-0.0236457545757980896071911610647
"20,11,-4",-0.0520943040473194916220091441158
"20,12,-4",-0.0521137984862017376818817519349
"20,13,-4",0.000406988937173740504121455437346
"20,14,-4",0.0611063052128429737392124892884
"20,15,-4",0.04327320968096046266643813408
"20,16,-4",-0.0571994124485488862280693542743
"20,17,-4",-0.100595105560876332143148420995
"20,18,-4",0.0506398445822686613286280690504
"20,19,-4",0.3215693407600321248680320447
"20,20,-4",0.455873221588262822479009628296
"10,10,-3",0.0946235656738281249999999999999
"10,11,-3",0.175884699392732409216038214554
"10,12,-3",0.157030806145281497615253007675
"10,13,-3",0.0297686260969668597456607990684
"10,14,-3",-0.0762622854919447346554038477068
"10,15,-3",-0.0516365418658639156619581048432
"10,16,-3",0.0381341817561158887889105518476
"10,17,-3",0.0511773735358798800056816211827
"10,18,-3",-0.017648139910959883967224916095
"10,19,-3",-0.0461895213090943632369936971961
"10,20,-3",0.00582291254972247088734664147359
"11,10,-3",0.175884699392732409216038214554
"11,11,-3",0.3441333770751953125
"11,12,-3",0.3439430311928413019266173139
"11,13,-3",0.129504521315661655821969097914
"11,14,-3",-0.09265894706632570579096343611
"11,15,-3",-0.103999089743759087443842960706
"11,16,-3",0.0337222120913785767897021157916
"11,17,-3",0.084177342721961624331668154982
"11,18,-3",-0.0083529366747071983802945366403
"11,19,-3",-0.0691312438293604639135540170943
"11,20,-3",-0.00458113079107206071414166672627
"12,10,-3",0.157030806145281497615253007675
"12,11,-3",0.3439430311928413019266173139
"12,12,-3",0.4218356609344482421875
"12,13,-3",0.28905583390526346215423406002
"12,14,-3",0.0514245230135498651756432476198
"12,15,-3",-0.0791343298266983415794724811166
"12,16,-3",-0.0376342155400282725102320731799
"12,17,-3",0.0396266464172411981385781195857
"12,18,-3",0.0293541736323078493460854222196
"12,19,-3",-0.0241096666102306204325816708251
"12,20,-3",-0.0239156859045570989144624111014
"13,10,-3",0.0297686260969668597456607990684
"13,11,-3",0.129504521315661655821969097914
"13,12,-3",0.28905583390526346215423406002
"13,13,-3",0.392398893833160400390625
"13,14,-3",0.31280431038342956799493948622
"13,15,-3",0.0864094703651059749871413288693
"13,16,-3",-0.0858094813995420082691090387386
"13,17,-3",-0.069940223700690639222072285925
"13,18,-3",0.0367497516990256467500769589364
"13,19,-3",0.0574389081644294825118132088596
"13,20,-3",-0.0157626137576455365863903826378
"14,10,-3",-0.0762622854919447346554038477068
"14,11,-3",-0.09265894706632570579096343611
