"10,12,-7",0.0423364891809387285420910898827
"10,13,-7",0.0471664549373868435131756022221
"10,14,-7",0.0259027613626490219837927374219
"10,15,-7",-0.00908414572310039958624513251932
"10,16,-7",-0.0256252775725955148368415653541
"10,17,-7",-0.00898938817504917347394947386651
"10,18,-7",0.0156857559518865034053482388311
"10,19,-7",0.0147944827008264343219663487793
"11,9,-7",0.0048568617359287078632824226535
"11,10,-7",0.0240423004094382490880084085875
"11,11,-7",0.0669387578964233398437499999999
"11,12,-7",0.120044594135643712135926141644
"11,13,-7",0.138453134384500515934045192062
"11,14,-7",0.0846094559770013680406684741493
"11,15,-7",-0.0126219654709504281763726737049
"11,16,-7",-0.0664958626908038163122307720257
"11,17,-7",-0.0302391710489146787846112866857
"11,18,-7",0.0360948704820722834693889086754
"11,19,-7",0.0406840309129004409694050649422
"12,9,-7",0.00844344073725669939475959196021
"12,10,-7",0.0423364891809387285420910898827
"12,11,-7",0.120044594135643712135926141644
"12,12,-7",0.2214508056640625
"12,13,-7",0.268877385422780717819806227942
"12,14,-7",0.188699750591895702778706942861
"12,15,-7",0.0168268399070502026063804994571
"12,16,-7",-0.100556250872990111298276818208
"12,17,-7",-0.0651713469730816216989795755837
"12,18,-7",0.043476313282829954364804907223
"12,19,-7",0.0687108379122468774280605762654
"13,9,-7",0.00917429916873506151226564237753
"13,10,-7",0.0471664549373868435131756022221
"13,11,-7",0.138453134384500515934045192062
"13,12,-7",0.268877385422780717819806227942
"13,13,-7",0.3559325635433197021484375
"13,14,-7",0.302519865586845333466344164738
"13,15,-7",0.11558528968971339654454600599
"13,16,-7",-0.0604292887501306105530611527559
"13,17,-7",-0.086467818664026334567833544103
"13,18,-7",0.00648825882582827342907672901437
"13,19,-7",0.0631313714946630380092908978569
"14,9,-7",0.00462533249028529793355458699566
"14,10,-7",0.0259027613626490219837927374219
"14,11,-7",0.0846094559770013680406684741493
"14,12,-7",0.188699750591895702778706942861
"14,13,-7",0.302519865586845333466344164738
"14,14,-7",0.348289966583251953125
"14,15,-7",0.26863374570738700716506593076
"14,16,-7",0.100100227346966405795316084413
"14,17,-7",-0.0394108875431186444982385304667
"14,18,-7",-0.0627660600155928795141701997622
"14,19,-7",-0.00252416213855422131037932099177
"15,9,-7",-0.00242497634161769643876436350171
"15,10,-7",-0.00908414572310039958624513251932
"15,11,-7",-0.0126219654709504281763726737049
"15,12,-7",0.0168268399070502026063804994571
"15,13,-7",0.11558528968971339654454600599
"15,14,-7",0.26863374570738700716506593076
"15,15,-7",0.373548528645187616348266601562
"15,16,-7",0.315195371544140366737774635756
"15,17,-7",0.109192485621668689376847983048
"15,18,-7",-0.0739693031668123329239710398008
"15,19,-7",-0.0873736363570631311634712019085
"16,9,-7",-0.00535593168104780649214350618113
"16,10,-7",-0.0256252775725955148368415653541
"16,11,-7",-0.0664958626908038163122307720257
"16,12,-7",-0.100556250872990111298276818208
"16,13,-7",-0.0604292887501306105530611527559
"16,14,-7",0.100100227346966405795316084413
"16,15,-7",0.315195371544140366737774635756
"16,16,-7",0.4179898202419281005859375
"16,17,-7",0.302500683795696884713688419982
"16,18,-7",0.065128034689043413079403827859
"16,19,-7",-0.0822500404742704518305796075222
"17,9,-7",-0.00150728050374130398208444135678
"17,10,-7",-0.00898938817504917347394947386651
"17,11,-7",-0.0302391710489146787846112866857
"17,12,-7",-0.0651713469730816216989795755837
"17,13,-7",-0.086467818664026334567833544103
"17,14,-7",-0.0394108875431186444982385304667
"17,15,-7",0.109192485621668689376847983048
"17,16,-7",0.302500683795696884713688419982
"17,17,-7",0.40031761117279529571533203125
"17,18,-7",0.304193620559925031506469270395
"17,19,-7",0.0827891707233940526357956702747
"18,9,-7",0.00354595926412675811832116091403
"18,10,-7",0.0156857559518865034053482388311
"18,11,-7",0.0360948704820722834693889086754
"18,12,-7",0.043476313282829954364804907223
"18,13,-7",0.00648825882582827342907672901437
"18,14,-7",-0.0627660600155928795141701997622
"18,15,-7",-0.0739693031668123329239710398008
"18,16,-7",0.065128034689043413079403827859
"18,17,-7",0.304193620559925031506469270395
"18,18,-7",0.438679308164864778518676757812
"18,19,-7",0.320362448027723519160722903408
"19,9,-7",0.00297183071886200328471643260166
"19,10,-7",0.0147944827008264343219663487793
"19,11,-7",0.0406840309129004409694050649422
"19,12,-7",0.0687108379122468774280605762654
"19,13,-7",0.0631313714946630380092908978569
"19,14,-7",-0.00252416213855422131037932099177
"19,15,-7",-0.0873736363570631311634712019085
"19,16,-7",-0.0822500404742704518305796075222
"19,17,-7",0.0827891707233940526357956702747
"19,18,-7",0.320362448027723519160722903408
"19,19,-7",0.429259210679447278380393981934
"9,9,-6",0.0022125244140625
"9,10,-6",0.00846961183245126527096522852081
"9,11,-6",0.0182414587299555607359087894713
"9,12,-6",0.0242087740995273935120213106825
"9,13,-6",0.0173947870715821297416481633584
"9,14,-6",-0.000224758564656642785670285612612
"9,15,-6",-0.0127787681705745588213130400283
"9,16,-6",-0.00783937679832247107374643103765
"9,17,-6",0.00599133239764644912760972705113
"9,18,-6",0.00920440489837158490287620492579
"9,19,-6",-0.00129412779789163301156370104303
"10,9,-6",0.00846961183245126527096522852081
"10,10,-6",0.03270816802978515625
"10,11,-6",0.0714022392098710315168008357887
"10,12,-6",0.0970712223190243495413750945745
"10,13,-6",0.0741935896570812692083246587569
"10,14,-6",0.00720981194940084339222659472504
"10,15,-6",-0.0451397474980866719479551457931
"10,16,-6",-0.0324675136260014716698107595638
"10,17,-6",0.0182384520214615626226481027741
"10,18,-6",0.0342279371738295102942029778595
"10,19,-6",-0.00166107192066429500444977882251
"11,9,-6",0.0182414587299555607359087894713
"11,10,-6",0.0714022392098710315168008357887
"11,11,-6",0.1590938568115234375
"11,12,-6",0.224125353494921035676918261505
"11,13,-6",0.186409647676194365156273481277
"11,14,-6",0.0450131779082065112754812101767
"11,15,-6",-0.0811625616901192387602036244621
"11,16,-6",-0.0754152667832448309834419918782
"11,17,-6",0.023948821308359309844116389167
"11,18,-6",0.0685992062518428000414820759141
"11,19,-6",0.00585415631982116462856178401869
"12,9,-6",0.0242087740995273935120213106825
"12,10,-6",0.0970712223190243495413750945745
"12,11,-6",0.224125353494921035676918261505
"12,12,-6",0.33491718769073486328125
"12,13,-6",0.315463753973471130183852420059
"12,14,-6",0.139103161702402292797644510846
"12,15,-6",-0.0574129135207708649144103385893
"12,16,-6",-0.103462750199893253814121776059
"12,17,-6",-0.00263682696131852425852996668258
"12,18,-6",0.0739684685866556400511653404559
"12,19,-6",0.0252799268523253367061112976846
"13,9,-6",0.0173947870715821297416481633584
"13,10,-6",0.0741935896570812692083246587569
"13,11,-6",0.186409647676194365156273481277
"13,12,-6",0.315463753973471130183852420059
"13,13,-6",0.3671648502349853515625
"13,14,-6",0.273641839865273863294478399328
"13,15,-6",0.0863697586702705586239710036582
"13,16,-6",-0.0521843121211133034116225392179
"13,17,-6",-0.0567697072180035774375161890525
"13,18,-6",0.0117063648210013999158776901987
"13,19,-6",0.0383750736976325353912337543749
"14,9,-6",-0.000224758564656642785670285612612
"14,10,-6",0.00720981194940084339222659472504
"14,11,-6",0.0450131779082065112754812101767
"14,12,-6",0.139103161702402292797644510846
"14,13,-6",0.273641839865273863294478399328
"14,14,-6",0.361245550215244293212890625
"14,15,-6",0.303095006409554459563385452045
"14,16,-6",0.111454663160966797373956612992
"14,17,-6",-0.0633057424922975403601949403682
"14,18,-6",-0.0843701168523510915740624172705
"14,19,-6",0.00981635181814098416081607172006
"15,9,-6",-0.0127787681705745588213130400283
"15,10,-6",-0.0451397474980866719479551457931
"15,11,-6",-0.0811625616901192387602036244621
"15,12,-6",-0.0574129135207708649144103385893
"15,13,-6",0.0863697586702705586239710036582
"15,14,-6",0.303095006409554459563385452045
"15,15,-6",0.422775618731975555419921875
"15,16,-6",0.315362660771409265350276601205
"15,17,-6",0.0663735409291546479080732301351
"15,18,-6",-0.0931779728622971166243177625749
"15,19,-6",-0.0566156216961414199140985006665
"16,9,-6",-0.00783937679832247107374643103765
"16,10,-6",-0.0324675136260014716698107595638
"16,11,-6",-0.0754152667832448309834419918782
"16,12,-6",-0.103462750199893253814121776059
"16,13,-6",-0.0521843121211133034116225392179
"16,14,-6",0.111454663160966797373956612992
"16,15,-6",0.315362660771409265350276601205
"16,16,-6",0.406655328813940286636352539063
"16,17,-6",0.296294124525497066207428189291
"16,18,-6",0.0733908672193783148528521918511
"16,19,-6",-0.0729226981046686049701900163113
"17,9,-6",0.00599133239764644912760972705113
"17,10,-6",0.0182384520214615626226481027741
"17,11,-6",0.023948821308359309844116389167
"17,12,-6",-0.00263682696131852425852996668258
"17,13,-6",-0.0567697072180035774375161890525
"17,14,-6",-0.0633057424922975403601949403682
"17,15,-6",0.0663735409291546479080732301351
"17,16,-6",0.296294124525497066207428189291
"17,17,-6",0.434511200990527868270874023437
"17,18,-6",0.325490121010382831847654986434
"17,19,-6",0.0607246882282197475433349609376
"18,9,-6",0.00920440489837158490287620492579
"18,10,-6",0.0342279371738295102942029778595
"18,11,-6",0.0685992062518428000414820759141
"18,12,-6",0.0739684685866556400511653404559
"18,13,-6",0.0117063648210013999158776901987
"18,14,-6",-0.0843701168523510915740624172705
"18,15,-6",-0.0931779728622971166243177625749
"18,16,-6",0.0733908672193783148528521918511
"18,17,-6",0.325490121010382831847654986434
"18,18,-6",0.440109552117064595222473144531
"18,19,-6",0.301373681743690001722772042137
"19,9,-6",-0.00129412779789163301156370104303
"19,10,-6",-0.00166107192066429500444977882251
"19,11,-6",0.00585415631982116462856178401869
"19,12,-6",0.0252799268523253367061112976846
"19,13,-6",0.0383750736976325353912337543749
"19,14,-6",0.00981635181814098416081607172006
"19,15,-6",-0.0566156216961414199140985006665
"19,16,-6",-0.0729226981046686049701900163113
"19,17,-6",0.0607246882282197475433349609376
"19,18,-6",0.301373681743690001722772042137
"19,19,-6",0.44124991632997989654541015625
"9,9,-5",0.00960540771484374999999999999999
"9,10,-5",0.0293395960283842653144386176904
"9,11,-5",0.0495499006778046438568349872699
"9,12,-5",0.0476110775339517448269484665258
"9,13,-5",0.0152681929883654347455518325897
"9,14,-5",-0.0206325424313426725158663290237
"9,15,-5",-0.0236222803720361187141664627869
"9,16,-5",0.00383375313323557560375378278861
"9,17,-5",0.0205599622683423153506265063512
"9,18,-5",0.00463193277897212282959298815671
"9,19,-5",-0.0157397070253092025048423991438
"10,9,-5",0.0293395960283842653144386176904
"10,10,-5",0.0909271240234374999999999999999
"10,11,-5",0.157316057617706258916222091803
"10,12,-5",0.159116299966295625472386351422
"10,13,-5",0.0653066106134306452939261153922
"10,14,-5",-0.0494387105101772118324109352571
"10,15,-5",-0.0722876290289926622059744696728
"10,16,-5",0.00180322797840995665852165204236
"10,17,-5",0.0568249644093563195044459354889
"10,18,-5",0.0189076251436383288582611138122
"10,19,-5",-0.0410198487962808999986587989626
"11,9,-5",0.0495499006778046438568349872699
"11,10,-5",0.157316057617706258916222091803
"11,11,-5",0.28302657604217529296875
"11,12,-5",0.309366278450987500336985432124
"11,13,-5",0.167826457030358494708790989974
"11,14,-5",-0.0375723454703208730987516024694
"11,15,-5",-0.115087984674632734413513105483
"11,16,-5",-0.0219951458497194077258026584913
"11,17,-5",0.0764793580559569231139381658078
"11,18,-5",0.0412986744877083891988272351846
"11,19,-5",-0.0498288309640965573343400253029
"12,9,-5",0.0476110775339517448269484665258
"12,10,-5",0.159116299966295625472386351422
"12,11,-5",0.309366278450987500336985432124
"12,12,-5",0.387294769287109375
"12,13,-5",0.294573103951704821346966154623
"12,14,-5",0.0816345782341046811699728676173
"12,15,-5",-0.0729299778698192180459116124222
"12,16,-5",-0.0615426788543810716932872785997
"12,17,-5",0.0283284897534649329939348004514
"12,18,-5",0.0480154344700861797055144418981
"12,19,-5",-0.0105991236812088081493723887953
"13,9,-5",0.0152681929883654347455518325897
"13,10,-5",0.0653066106134306452939261153922
"13,11,-5",0.167826457030358494708790989974
"13,12,-5",0.294573103951704821346966154623
"13,13,-5",0.35987581312656402587890625
"13,14,-5",0.285898857338885906828366209044
"13,15,-5",0.101686575202394373598712022946
"13,16,-5",-0.0543539920231779019013728366915
"13,17,-5",-0.0719723703137846421086759461065
"13,18,-5",0.00717049376038019094347891514623
"13,19,-5",0.0508279058170473742670591371416
"14,9,-5",-0.0206325424313426725158663290237
"14,10,-5",-0.0494387105101772118324109352571
"14,11,-5",-0.0375723454703208730987516024694
"14,12,-5",0.0816345782341046811699728676173
"14,13,-5",0.285898857338885906828366209044
"14,14,-5",0.41738641262054443359375
"14,15,-5",0.326590723041812643948691607204
"14,16,-5",0.0749367990344034814576923779185
"14,17,-5",-0.0997723345040456441995428615384
"14,18,-5",-0.0657144003633966105592731356248
"14,19,-5",0.0486710701040700517351086677564
"15,9,-5",-0.0236222803720361187141664627869
"15,10,-5",-0.0722876290289926622059744696728
"15,11,-5",-0.115087984674632734413513105483
"15,12,-5",-0.0729299778698192180459116124222
"15,13,-5",0.101686575202394373598712022946
"15,14,-5",0.326590723041812643948691607204
"15,15,-5",0.422129182610660791397094726563
"15,16,-5",0.294071103125131806986838078873
"15,17,-5",0.0585801657307821715632454027674
"15,18,-5",-0.0764214615850870954273970659986
"15,19,-5",-0.044439580068030505671276640707
"16,9,-5",0.00383375313323557560375378278861
"16,10,-5",0.00180322797840995665852165204236
"16,11,-5",-0.0219951458497194077258026584913
"16,12,-5",-0.0615426788543810716932872785997
"16,13,-5",-0.0543539920231779019013728366915
"16,14,-5",0.0749367990344034814576923779185
"16,15,-5",0.294071103125131806986838078873
"16,16,-5",0.42714487016201019287109375
"16,17,-5",0.324493433341270601676146371045
"16,18,-5",0.0662127753012659003253525384173
"16,19,-5",-0.100899474226859113845654072734
"17,9,-5",0.0205599622683423153506265063512
"17,10,-5",0.0568249644093563195044459354889
"17,11,-5",0.0764793580559569231139381658078
"17,12,-5",0.0283284897534649329939348004514
"17,13,-5",-0.0719723703137846421086759461065
"17,14,-5",-0.0997723345040456441995428615384
"17,15,-5",0.0585801657307821715632454027674
"17,16,-5",0.324493433341270601676146371045
"17,17,-5",0.453039747197180986404418945313
"17,18,-5",0.306757538334962294348679135779
"17,19,-5",0.0380684342350804156227591274415
"18,9,-5",0.00463193277897212282959298815671
"18,10,-5",0.0189076251436383288582611138122
"18,11,-5",0.0412986744877083891988272351846
"18,12,-5",0.0480154344700861797055144418981
"18,13,-5",0.00717049376038019094347891514623
"18,14,-5",-0.0657144003633966105592731356248
"18,15,-5",-0.0764214615850870954273970659986
"18,16,-5",0.0662127753012659003253525384173
"18,17,-5",0.306757538334962294348679135779
"18,18,-5",0.438791885506361722946166992187
"18,19,-5",0.318183258183042494436838386277
"19,9,-5",-0.0157397070253092025048423991438
"19,10,-5",-0.0410198487962808999986587989626
"19,11,-5",-0.0498288309640965573343400253029
"19,12,-5",-0.0105991236812088081493723887953
"19,13,-5",0.0508279058170473742670591371416
"19,14,-5",0.0486710701040700517351086677564
"19,15,-5",-0.044439580068030505671276640707
"19,16,-5",-0.100899474226859113845654072734
"19,17,-5",0.0380684342350804156227591274415
"19,18,-5",0.318183258183042494436838386277
"19,19,-5",0.467191516625462099909782409668
"9,9,-4",0.0317840576171875
"9,10,-4",0.077625274658203125
"9,11,-4",0.100281948145269543865258103645
"9,12,-4",0.0611241583924672194050804535217
"9,13,-4",-0.0144524556580691295482912224743
"9,14,-4",-0.0493850369404389806023729359544
"9,15,-4",-0.0128431452438582129120536097436
"9,16,-4",0.0329756259349013781904713605604
"9,17,-4",0.0216146024013401104709656110962
"9,18,-4",-0.0207202971656543808351504341475
"9,19,-4",-0.0236274329066577983992274682025
"10,9,-4",0.077625274658203125
"10,10,-4",0.194427490234375
"10,11,-4",0.263240113881332552646302522069
"10,12,-4",0.183372475177401658215241360565
"10,13,-4",-0.000301092826209773532256067134793
"10,14,-4",-0.1077491715064123213142682239
"10,15,-4",-0.0452720869846002005149889743461
"10,16,-4",0.0629877560749995279487925171489
"10,17,-4",0.0547630472605381790503876617269
"10,18,-4",-0.0357638005872938628113555438711
"10,19,-4",-0.0538836733787945902382381983173
"11,9,-4",0.100281948145269543865258103645
"11,10,-4",0.263240113881332552646302522069
"11,11,-4",0.3866424560546875
"11,12,-4",0.326469317074841125307924655347
"11,13,-4",0.0980213233395106854472861422436
"11,14,-4",-0.0913488045706058877263434161789
"11,15,-4",-0.081299352460715424876076007574
"11,16,-4",0.0378234283770875796406326089942
"11,17,-4",0.0672623208430315013440087148929
"11,18,-4",-0.0144382081567688237692137837442
"11,19,-4",-0.0560871663194870268342288407564
"12,9,-4",0.0611241583924672194050804535217
"12,10,-4",0.183372475177401658215241360565
"12,11,-4",0.326469317074841125307924655347
"12,12,-4",0.380924522876739501953125
"12,13,-4",0.275686293130733949553661203353
"12,14,-4",0.0777741227572259943703326346141
"12,15,-4",-0.0574546306654053618144569252768
"12,16,-4",-0.0525235984701642907501466596127
"12,17,-4",0.0168316795295632581849939520845
"12,18,-4",0.0366097496964972935166926917865
"12,19,-4",-0.00257270255566612075516872104799
"13,9,-4",-0.0144524556580691295482912224743
"13,10,-4",-0.000301092826209773532256067134793
"13,11,-4",0.0980213233395106854472861422436
"13,12,-4",0.275686293130733949553661203353
"13,13,-4",0.40148031711578369140625
"13,14,-4",0.326618048961272645277814899778
"13,15,-4",0.0864406833329645160949976742041
"13,16,-4",-0.0961701289051209201886982588574
"13,17,-4",-0.0736084015128782161503230868053
"13,18,-4",0.0439570865289880050353290865943
"13,19,-4",0.0624459587383665571149660831893
"14,9,-4",-0.0493850369404389806023729359544
"14,10,-4",-0.1077491715064123213142682239
"14,11,-4",-0.0913488045706058877263434161789
"14,12,-4",0.0777741227572259943703326346141
"14,13,-4",0.326618048961272645277814899778
"14,14,-4",0.4429695904254913330078125
"14,15,-4",0.303173154688392660883985588025
"14,16,-4",0.0435847638949960802861508243025
"14,17,-4",-0.0892630752464968369367882092952
"14,18,-4",-0.0345993827021879384087342099997
"14,19,-4",0.046939972190527658967474470711
"15,9,-4",-0.0128431452438582129120536097436
"15,10,-4",-0.0452720869846002005149889743461
"15,11,-4",-0.081299352460715424876076007574
"15,12,-4",-0.0574546306654053618144569252768
"15,13,-4",0.0864406833329645160949976742041
"15,14,-4",0.303173154688392660883985588025
"15,15,-4",0.4227596819400787353515625
"15,16,-4",0.315290394729070122949774676792
"15,17,-4",0.0663585833121854297871638362818
"15,18,-4",-0.0931210044801384530839987026087
"15,19,-4",-0.0565852651426050370738371223835
"16,9,-4",0.0329756259349013781904713605604
"16,10,-4",0.0629877560749995279487925171489
"16,11,-4",0.0378234283770875796406326089942
"16,12,-4",-0.0525235984701642907501466596127
"16,13,-4",-0.0961701289051209201886982588574
"16,14,-4",0.0435847638949960802861508243025
"16,15,-4",0.315290394729070122949774676792
"16,16,-4",0.463016950059682130813598632812
"16,17,-4",0.317855956278535827862849646212
"16,18,-4",0.0320609621323436125400078927407
"16,19,-4",-0.103756037730978763970357242381
"17,9,-4",0.0216146024013401104709656110962
"17,10,-4",0.0547630472605381790503876617269
"17,11,-4",0.0672623208430315013440087148929
"17,12,-4",0.0168316795295632581849939520845
"17,13,-4",-0.0736084015128782161503230868053
"17,14,-4",-0.0892630752464968369367882092952
"17,15,-4",0.0663585833121854297871638362818
"17,16,-4",0.317855956278535827862849646212
"17,17,-4",0.442749913316220045089721679688
"17,18,-4",0.309675666609309168402303852938
"17,19,-4",0.0489362349048609571708385856432
"18,9,-4",-0.0207202971656543808351504341475
"18,10,-4",-0.0357638005872938628113555438711
"18,11,-4",-0.0144382081567688237692137837442
"18,12,-4",0.0366097496964972935166926917865
"18,13,-4",0.0439570865289880050353290865943
"18,14,-4",-0.0345993827021879384087342099997
"18,15,-4",-0.0931210044801384530839987026087
"18,16,-4",0.0320609621323436125400078927407
"18,17,-4",0.309675666609309168402303852938
"18,18,-4",0.470415884163230657577514648437
"18,19,-4",0.323986162521274697712886407106
"19,9,-4",-0.0236274329066577983992274682025
"19,10,-4",-0.0538836733787945902382381983173
"19,11,-4",-0.0560871663194870268342288407564
"19,12,-4",-0.00257270255566612075516872104799
"19,13,-4",0.0624459587383665571149660831893
"19,14,-4",0.046939972190527658967474470711
"19,15,-4",-0.0565852651426050370738371223835
"19,16,-4",-0.103756037730978763970357242381
"19,17,-4",0.0489362349048609571708385856432
"19,18,-4",0.323986162521274697712886407106
"19,19,-4",0.458112591411918401718139648438
"9,9,-3",0.0835342407226562499999999999999
"9,10,-3",0.161589894955201473351514724881
"9,11,-3",0.151593546271626140687534994535
"9,12,-3",0.0359889300051877880405796596557
"9,13,-3",-0.0693429264260905748544028244577
"9,14,-3",-0.0535390924320115399499995674999
"9,15,-3",0.0321134814941240866048325331348
"9,16,-3",0.0509086232800430080326031623767
"9,17,-3",-0.012835950607002162064596990819
"9,18,-3",-0.0448483853416640652950909167787
"9,19,-3",0.00208490619881568177023482923647
"10,9,-3",0.161589894955201473351514724881
"10,10,-3",0.3274993896484375
"10,11,-3",0.339841525705381613720766332808
"10,12,-3",0.13830818205962940989039049231
"10,13,-3",-0.0860540996074020128504552160992
"10,14,-3",-0.108291991926794784281207672964
"10,15,-3",0.0274254533541755792166173302249
"10,16,-3",0.0860084928848543682651541735815
"10,17,-3",-0.00292579481314326381897728970167
"10,18,-3",-0.0696052024910288183460863372336
"10,19,-3",-0.00912529293293241309604516853584
"11,9,-3",0.151593546271626140687534994535
"11,10,-3",0.339841525705381613720766332808
"11,11,-3",0.4238379001617431640625
"11,12,-3",0.293293803605878640494917391796
"11,13,-3",0.0510425609968875693634621806782
"11,14,-3",-0.082967439226739651895530683292
"11,15,-3",-0.0381465895690535271812371727625
"11,16,-3",0.0429662512582414041590179751404
"11,17,-3",0.0303698611184404555009730329558
"11,18,-3",-0.0269903580387742136470574628449
"11,19,-3",-0.0252125406516832401058766461016
"12,9,-3",0.0359889300051877880405796596557
"12,10,-3",0.13830818205962940989039049231
"12,11,-3",0.293293803605878640494917391796
"12,12,-3",0.38910675048828125
"12,13,-3",0.307888841809123853355926809866
"12,14,-3",0.0868267567545762278981796594661
"12,15,-3",-0.0816962913967667328243220726402
"12,16,-3",-0.068960209870266284294775493714
"12,17,-3",0.0335776724328674509186089693352
"12,18,-3",0.0558083185839544122349779622213
"12,19,-3",-0.0133978037784457832558150667413
"13,9,-3",-0.0693429264260905748544028244577
"13,10,-3",-0.0860540996074020128504552160992
"13,11,-3",0.0510425609968875693634621806782
"13,12,-3",0.307888841809123853355926809866
"13,13,-3",0.45672564208507537841796875
"13,14,-3",0.323556044636452768548925636516
"13,15,-3",0.0378816623733660198582857066168
"13,16,-3",-0.108234901366480457675669810082
"13,17,-3",-0.0337376742398330738125600849071
"13,18,-3",0.0638089714556272720730282234529
"13,19,-3",0.0304179100161683906580993758044
"14,9,-3",-0.0535390924320115399499995674999
"14,10,-3",-0.108291991926794784281207672964
"14,11,-3",-0.082967439226739651895530683292
"14,12,-3",0.0868267567545762278981796594661
"14,13,-3",0.323556044636452768548925636516
"14,14,-3",0.43201673030853271484375
"14,15,-3",0.301777168962195601355742229808
"14,16,-3",0.053994191661931531070547209857
"14,17,-3",-0.0848998078515867734233465408716
"14,18,-3",-0.0436965759765100628505373412971
"14,19,-3",0.0407293259944877664965788691296
"15,9,-3",0.0321134814941240866048325331348
"15,10,-3",0.0274254533541755792166173302249
"15,11,-3",-0.0381465895690535271812371727625
"15,12,-3",-0.0816962913967667328243220726402
"15,13,-3",0.0378816623733660198582857066168
"15,14,-3",0.301777168962195601355742229808
"15,15,-3",0.464162471238523721694946289062
"15,16,-3",0.329571550886532511011889593784
"15,17,-3",0.0333930961072621037581363471333
"15,18,-3",-0.113737611515145323061230275173
"15,19,-3",-0.0309955435539469557795008725767
"16,9,-3",0.0509086232800430080326031623767
"16,10,-3",0.0860084928848543682651541735815
"16,11,-3",0.0429662512582414041590179751404
"16,12,-3",-0.068960209870266284294775493714
"16,13,-3",-0.108234901366480457675669810082
"16,14,-3",0.053994191661931531070547209857
"16,15,-3",0.329571550886532511011889593784
"16,16,-3",0.45711632072925567626953125
"16,17,-3",0.303217809688607391802812140981
"16,18,-3",0.0347050282952478438343388498171
"16,19,-3",-0.0895405833007218155230340870317
"17,9,-3",-0.012835950607002162064596990819
"17,10,-3",-0.00292579481314326381897728970167
"17,11,-3",0.0303698611184404555009730329558
"17,12,-3",0.0335776724328674509186089693352
"17,13,-3",-0.0337376742398330738125600849071
"17,14,-3",-0.0848998078515867734233465408716
"17,15,-3",0.0333930961072621037581363471333
"17,16,-3",0.303217809688607391802812140981
"17,17,-3",0.468131503555923700332641601562
"17,18,-3",0.329120507427796865117215784866
"17,19,-3",0.0300136323835557556147271927456
"18,9,-3",-0.0448483853416640652950909167787
"18,10,-3",-0.0696052024910288183460863372336
"18,11,-3",-0.0269903580387742136470574628449
"18,12,-3",0.0558083185839544122349779622213
"18,13,-3",0.0638089714556272720730282234529
"18,14,-3",-0.0436965759765100628505373412971
"18,15,-3",-0.113737611515145323061230275173
"18,16,-3",0.0347050282952478438343388498171
"18,17,-3",0.329120507427796865117215784866
"18,18,-3",0.471913814079016447067260742188
"18,19,-3",0.306244573651139239732973277607
"19,9,-3",0.00208490619881568177023482923647
"19,10,-3",-0.00912529293293241309604516853584
"19,11,-3",-0.0252125406516832401058766461016
"19,12,-3",-0.0133978037784457832558150667413
"19,13,-3",0.0304179100161683906580993758044
"19,14,-3",0.0407293259944877664965788691296
"19,15,-3",-0.0309955435539469557795008725767
"19,16,-3",-0.0895405833007218155230340870317
"19,17,-3",0.0300136323835557556147271927456
"19,18,-3",0.306244573651139239732973277607
"19,19,-3",0.471489945819485001266002655029
"9,9,-2",0.1796417236328125
"9,10,-2",0.269700955016277349286261460005
"9,11,-2",0.165034149628655698907182196052
"9,12,-2",-0.0384737845131432079408368392574
"9,13,-2",-0.109498310341240439689051830776
"9,14,-2",-0.00439129733999763593893331507872
"9,15,-2",0.0794057411706891608759765939681
"9,16,-2",0.0189062731987548562547900666171
"9,17,-2",-0.0606441663343505315921389249334
"9,18,-2",-0.024494118148139604891934269933
"9,19,-2",0.0479922641765127088124829897945
"10,9,-2",0.269700955016277349286261460005
"10,10,-2",0.4439373016357421875
"10,11,-2",0.347344450328258725218349441073
"10,12,-2",0.0539833950077816820608694894836
"10,13,-2",-0.123765100938536089813345947452
"10,14,-2",-0.0492921903891687434438306515087
"10,15,-2",0.0745629513066648559951783665491
"10,16,-2",0.0447042535146829472764883523689
"10,17,-2",-0.0520966131726283719256679525658
"10,18,-2",-0.0406609977492571338880197230447
"10,19,-2",0.0391563690735509220852375471808
"11,9,-2",0.165034149628655698907182196052
"11,10,-2",0.347344450328258725218349441073
"11,11,-2",0.414981842041015625
"11,12,-2",0.282847349702468175349433052333
"11,13,-2",0.0564085958317141184242076833005
"11,14,-2",-0.0716362868230604365766312035549
"11,15,-2",-0.0409062600733859416539527685069
"11,16,-2",0.0316538953043580156036641125317
"11,17,-2",0.0312411420563923042579341891393
"11,18,-2",-0.0160838461502340734769501184246
"11,19,-2",-0.0247234521203579847243674861557
"12,9,-2",-0.0384737845131432079408368392574
"12,10,-2",0.0539833950077816820608694894836
"12,11,-2",0.282847349702468175349433052333
"12,12,-2",0.4480187892913818359375
"12,13,-2",0.33971664416956167252271686738
"12,14,-2",0.0474639976707532732124423572383
"12,15,-2",-0.119601359852853223013543947644
"12,16,-2",-0.0430462222908219537020332373597
"12,17,-2",0.0722486376526111782157581758628
"12,18,-2",0.0391529264012037103196735646939
"12,19,-2",-0.0508224887990317333680745653759
"13,9,-2",-0.109498310341240439689051830776
"13,10,-2",-0.123765100938536089813345947452
"13,11,-2",0.0564085958317141184242076833005
"13,12,-2",0.33971664416956167252271686738
"13,13,-2",0.462573528289794921875
