"10,12,-9",0.159116299966295625472386351422
"10,13,-9",0.0653066106134306452939261153922
"10,14,-9",-0.0494387105101772118324109352571
"10,15,-9",-0.0722876290289926622059744696728
"11,9,-9",0.0495499006778046438568349872699
"11,10,-9",0.157316057617706258916222091803
"11,11,-9",0.28302657604217529296875
"11,12,-9",0.309366278450987500336985432124
"11,13,-9",0.167826457030358494708790989974
"11,14,-9",-0.0375723454703208730987516024694
"11,15,-9",-0.115087984674632734413513105483
"12,9,-9",0.0476110775339517448269484665258
"12,10,-9",0.159116299966295625472386351422
"12,11,-9",0.309366278450987500336985432124
"12,12,-9",0.387294769287109375
"12,13,-9",0.294573103951704821346966154623
"12,14,-9",0.0816345782341046811699728676173
"12,15,-9",-0.0729299778698192180459116124222
"13,9,-9",0.0152681929883654347455518325897
"13,10,-9",0.0653066106134306452939261153922
"13,11,-9",0.167826457030358494708790989974
"13,12,-9",0.294573103951704821346966154623
"13,13,-9",0.35987581312656402587890625
"13,14,-9",0.285898857338885906828366209044
"13,15,-9",0.101686575202394373598712022946
"14,9,-9",-0.0206325424313426725158663290237
"14,10,-9",-0.0494387105101772118324109352571
"14,11,-9",-0.0375723454703208730987516024694
"14,12,-9",0.0816345782341046811699728676173
"14,13,-9",0.285898857338885906828366209044
"14,14,-9",0.41738641262054443359375
"14,15,-9",0.326590723041812643948691607204
"15,9,-9",-0.0236222803720361187141664627869
"15,10,-9",-0.0722876290289926622059744696728
"15,11,-9",-0.115087984674632734413513105483
"15,12,-9",-0.0729299778698192180459116124222
"15,13,-9",0.101686575202394373598712022946
"15,14,-9",0.326590723041812643948691607204
"15,15,-9",0.422129182610660791397094726563
"8,8,-8",0.00636291503906249999999999999999
"8,9,-8",0.0211533820583420973277388041756
"8,10,-8",0.0385188477910762735307466792711
"8,11,-8",0.0403805957461109730814871478916
"8,12,-8",0.0165953717759083310041670549107
"8,13,-8",-0.0143734851620276836208465611974
"8,14,-8",-0.020919095036365148246569634245
"8,15,-8",0.000266557742574141782162433620584
"9,8,-8",0.0211533820583420973277388041756
"9,9,-8",0.0712127685546875
"9,10,-8",0.13237564410157937939097113558
"9,11,-8",0.14474452439132865827906904435
"9,12,-8",0.0703722039000233647213943240254
"9,13,-8",-0.0356852205244364727184403846957
"9,14,-8",-0.0683766192035722851391798158541
"9,15,-8",-0.00695588034649478654047032722663
"10,8,-8",0.0385188477910762735307466792711
"10,9,-8",0.13237564410157937939097113558
"10,10,-8",0.2543487548828125
"10,11,-8",0.296516005065980206768000003562
"10,12,-8",0.1774286627761360763882456738
"10,13,-8",-0.0225973235198341938650261691174
"10,14,-8",-0.114695155601166465041778726912
"10,15,-8",-0.0332487164888846391026473296389
"11,8,-8",0.0403805957461109730814871478916
"11,9,-8",0.14474452439132865827906904435
"11,10,-8",0.296516005065980206768000003562
"11,11,-8",0.3866424560546875
"11,12,-8",0.304045651014167202365189414389
"11,13,-8",0.0870659493751313355997248903436
"11,14,-8",-0.0784524913188990643252589261029
"11,15,-8",-0.0680942435794963119350586776423
"12,8,-8",0.0165953717759083310041670549107
"12,9,-8",0.0703722039000233647213943240254
"12,10,-8",0.1774286627761360763882456738
"12,11,-8",0.304045651014167202365189414389
"12,12,-8",0.3618137836456298828125
"12,13,-8",0.279485946588993619745864027379
"12,14,-8",0.0958101886306731909350853260159
"12,15,-8",-0.0519785619186414239375143723692
"13,8,-8",-0.0143734851620276836208465611974
"13,9,-8",-0.0356852205244364727184403846957
"13,10,-8",-0.0225973235198341938650261691174
"13,11,-8",0.0870659493751313355997248903436
"13,12,-8",0.279485946588993619745864027379
"13,13,-8",0.40977013111114501953125
"13,14,-8",0.327867967520542514461672517877
"13,15,-8",0.0813567962929233193072689822737
"14,8,-8",-0.020919095036365148246569634245
"14,9,-8",-0.0683766192035722851391798158541
"14,10,-8",-0.114695155601166465041778726912
"14,11,-8",-0.0784524913188990643252589261029
"14,12,-8",0.0958101886306731909350853260159
"14,13,-8",0.327867967520542514461672517877
"14,14,-8",0.428509533405303955078125
"14,15,-8",0.295856245189690803921633111216
"15,8,-8",0.000266557742574141782162433620584
"15,9,-8",-0.00695588034649478654047032722663
"15,10,-8",-0.0332487164888846391026473296389
"15,11,-8",-0.0680942435794963119350586776423
"15,12,-8",-0.0519785619186414239375143723692
"15,13,-8",0.0813567962929233193072689822737
"15,14,-8",0.295856245189690803921633111216
"15,15,-8",0.422950923442840576171875
"7,7,-7",0.003692626953125
"7,8,-7",0.01375133549912813253142480019
"7,9,-7",0.0274737664490216667345494611419
"7,10,-7",0.0317573490085539363581189140312
"7,11,-7",0.0161901797694972717998767719646
"7,12,-7",-0.00844566996475793049937920783579
"7,13,-7",-0.01701016797413017970028355474
"7,14,-7",-0.00235683006209781317789231893984
"7,15,-7",0.0125008494092010284923374356751
"8,7,-7",0.01375133549912813253142480019
"8,8,-7",0.0517578125
"8,9,-7",0.10520547772555342962060712294
"8,10,-7",0.12580203009075707881455451333
"8,11,-7",0.0719737188253598374250129867042
"8,12,-7",-0.0212420758731626636853338302857
"8,13,-7",-0.0612746828958682529573333572671
"8,14,-7",-0.0145230289438186696556024458675
"8,15,-7",0.0413454883330199480287786868782
"9,7,-7",0.0274737664490216667345494611419
"9,8,-7",0.10520547772555342962060712294
"9,9,-7",0.21979522705078125
"9,10,-7",0.276787768912489382950072577375
"9,11,-7",0.184372295004942332384820222637
"9,12,-7",-0.00464182053931313441470145547214
"9,13,-7",-0.110530802216674394994294757972
"9,14,-7",-0.0448743325972639245713737293031
"9,15,-7",0.0646164846805577148438684061184
"10,7,-7",0.0317573490085539363581189140312
"10,8,-7",0.12580203009075707881455451333
"10,9,-7",0.276787768912489382950072577375
"10,10,-7",0.3814544677734375
"10,11,-7",0.314741041018573784912910489202
"10,12,-7",0.0965799310101957342639639308904
"10,13,-7",-0.0828749702345883771277268596557
"10,14,-7",-0.0773504688322484654519513544492
"10,15,-7",0.0320214007881700650926906999186
"11,7,-7",0.0161901797694972717998767719646
"11,8,-7",0.0719737188253598374250129867042
"11,9,-7",0.184372295004942332384820222637
"11,10,-7",0.314741041018573784912910489202
"11,11,-7",0.36776506900787353515625
"11,12,-7",0.274908315444532236797498740429
"11,13,-7",0.0874526492730884146896559429078
"11,14,-7",-0.0523648776751277410833471313343
"11,15,-7",-0.0583388312722466929778801414621
"12,7,-7",-0.00844566996475793049937920783579
"12,8,-7",-0.0212420758731626636853338302857
"12,9,-7",-0.00464182053931313441470145547214
"12,10,-7",0.0965799310101957342639639308904
"12,11,-7",0.274908315444532236797498740429
"12,12,-7",0.400341033935546875
"12,13,-7",0.326582438050102812792830043522
"12,14,-7",0.0879573798109829960313648664769
"12,15,-7",-0.0953451727472176121865162481125
"13,7,-7",-0.01701016797413017970028355474
"13,8,-7",-0.0612746828958682529573333572671
"13,9,-7",-0.110530802216674394994294757972
"13,10,-7",-0.0828749702345883771277268596557
"13,11,-7",0.0874526492730884146896559429078
"13,12,-7",0.326582438050102812792830043522
"13,13,-7",0.43567155301570892333984375
"13,14,-7",0.300156485750523059171183246269
"13,15,-7",0.0482889725130979395228265354627
"14,7,-7",-0.00235683006209781317789231893984
"14,8,-7",-0.0145230289438186696556024458675
"14,9,-7",-0.0448743325972639245713737293031
"14,10,-7",-0.0773504688322484654519513544492
"14,11,-7",-0.0523648776751277410833471313343
"14,12,-7",0.0879573798109829960313648664769
"14,13,-7",0.300156485750523059171183246269
"14,14,-7",0.41987550258636474609375
"14,15,-7",0.316460771490422059825750997273
"15,7,-7",0.0125008494092010284923374356751
"15,8,-7",0.0413454883330199480287786868782
"15,9,-7",0.0646164846805577148438684061184
"15,10,-7",0.0320214007881700650926906999186
"15,11,-7",-0.0583388312722466929778801414621
"15,12,-7",-0.0953451727472176121865162481125
"15,13,-7",0.0482889725130979395228265354627
"15,14,-7",0.316460771490422059825750997273
"15,15,-7",0.459714893717318773269653320312
"6,6,-6",0.001708984375
"6,7,-6",0.00752739433267619591967510060014
"6,8,-6",0.0169750170717448485496966426184
"6,9,-6",0.0219855535590523905063204775408
"6,10,-6",0.0136702059680704460683781195663
"6,11,-6",-0.00346160604158499969717217908102
"6,12,-6",-0.0120334502803723873324538800087
"6,13,-6",-0.00362459654028194483333144904742
"6,14,-6",0.00796048210017318781945386329012
"6,15,-6",0.00588652473455976256254861780638
"7,6,-6",0.00752739433267619591967510060014
"7,7,-6",0.033447265625
"7,8,-6",0.0764935971054117211991990086279
"7,9,-6",0.101743060779844065497023131155
"7,10,-6",0.0684458959926552396743084200412
"7,11,-6",-0.00729770630240542563093317562557
"7,12,-6",-0.0505260751562893143425039930669
"7,13,-6",-0.0197065632511018378318848182836
"7,14,-6",0.0307862101515417308661185609601
"7,15,-6",0.0265926080916099088415028338704
"8,6,-6",0.0169750170717448485496966426184
"8,7,-6",0.0764935971054117211991990086279
"8,8,-6",0.178863525390625
"8,9,-6",0.247795894133771325284617826499
"8,10,-6",0.185919026112728125725640469983
"8,11,-6",0.0156341955015762141525367301827
"8,12,-6",-0.101001151652613130064326380923
"8,13,-6",-0.055504958937964395627423757965
"8,14,-6",0.0534694824579961179667380458304
"8,15,-6",0.0601708918547145426387605435432
"9,6,-6",0.0219855535590523905063204775408
"9,7,-6",0.101743060779844065497023131155
"9,8,-6",0.247795894133771325284617826499
"9,9,-6",0.368377685546875
"9,10,-6",0.324934033677057260279731740577
"9,11,-6",0.111252309395035527477082603547
"9,12,-6",-0.0843363051463899975838444670523
"9,13,-6",-0.0892159080703364999566300084353
"9,14,-6",0.029812078322273589677118182784
"9,15,-6",0.0715971863408215446142753721763
"10,6,-6",0.0136702059680704460683781195663
"10,7,-6",0.0684458959926552396743084200412
"10,8,-6",0.185919026112728125725640469983
"10,9,-6",0.324934033677057260279731740577
"10,10,-6",0.378650665283203125
"10,11,-6",0.274291393233279232022324684297
"10,12,-6",0.0770595267257210072400469467236
"10,13,-6",-0.0570148068843090286811067805615
"10,14,-6",-0.0508437852824999663943990891693
"10,15,-6",0.017558243607198766944584051745
"11,6,-6",-0.00346160604158499969717217908102
"11,7,-6",-0.00729770630240542563093317562557
"11,8,-6",0.0156341955015762141525367301827
"11,9,-6",0.111252309395035527477082603547
"11,10,-6",0.274291393233279232022324684297
"11,11,-6",0.38999843597412109375
"11,12,-6",0.321551461673879782004398674793
"11,13,-6",0.0933983410080706634534478953878
"11,14,-6",-0.0894561268024335981054488650783
"11,15,-6",-0.0771402814300010545580234534207
"12,6,-6",-0.0120334502803723873324538800087
"12,7,-6",-0.0505260751562893143425039930669
"12,8,-6",-0.101001151652613130064326380923
"12,9,-6",-0.0843363051463899975838444670523
"12,10,-6",0.0770595267257210072400469467236
"12,11,-6",0.321551461673879782004398674793
"12,12,-6",0.44258582592010498046875
"12,13,-6",0.307425302888017426600673945005
"12,14,-6",0.0445091096291978212938069859798
"12,15,-6",-0.0930119817748660363243546132444
"13,6,-6",-0.00362459654028194483333144904742
"13,7,-6",-0.0197065632511018378318848182836
"13,8,-6",-0.055504958937964395627423757965
"13,9,-6",-0.0892159080703364999566300084353
"13,10,-6",-0.0570148068843090286811067805615
"13,11,-6",0.0933983410080706634534478953878
"13,12,-6",0.307425302888017426600673945005
"13,13,-6",0.419259250164031982421875
"13,14,-6",0.310049477884864987471159262598
"13,15,-6",0.0672593827460409544165823787206
"14,6,-6",0.00796048210017318781945386329012
"14,7,-6",0.0307862101515417308661185609601
"14,8,-6",0.0534694824579961179667380458304
"14,9,-6",0.029812078322273589677118182784
"14,10,-6",-0.0508437852824999663943990891693
"14,11,-6",-0.0894561268024335981054488650783
"14,12,-6",0.0445091096291978212938069859798
"14,13,-6",0.310049477884864987471159262598
"14,14,-6",0.4610670246183872222900390625
"14,15,-6",0.32196208910106249472116020615
"15,6,-6",0.00588652473455976256254861780638
"15,7,-6",0.0265926080916099088415028338704
"15,8,-6",0.0601708918547145426387605435432
"15,9,-6",0.0715971863408215446142753721763
"15,10,-6",0.017558243607198766944584051745
"15,11,-6",-0.0771402814300010545580234534207
"15,12,-6",-0.0930119817748660363243546132444
"15,13,-6",0.0672593827460409544165823787206
"15,14,-6",0.32196208910106249472116020615
"15,15,-6",0.4437467046082019805908203125
"5,5,-5",0.00048828125
"5,6,-5",0.00291949725173373975125240252837
"5,7,-5",0.00784010777506416566169244291848
"5,8,-5",0.0116850049216603274060064885666
"5,9,-5",0.00882375017993222674773445403609
"5,10,-5",-0.000231913515526896112543773562709
"5,11,-5",-0.00643170629265673764609153995528
"5,12,-5",-0.00316297987971820816909306787174
"5,13,-5",0.0037143835776832422555720468287
"5,14,-5",0.00390059545687066186714009565597
"5,15,-5",-0.00189315311537416858371947675177
"6,5,-5",0.00291949725173373975125240252837
"6,6,-5",0.017578125
"6,7,-5",0.0477293360871008731392516952088
"6,8,-5",0.0725882263052661402471289463571
"6,9,-5",0.0577943772669359183690281870175
"6,10,-5",0.00403386514693806300337339509588
"6,11,-5",-0.0361473305635575839601476793687
"6,12,-5",-0.0209062116192064808866165783942
"6,13,-5",0.0191713796204037130590640534938
"6,14,-5",0.0232573592431241838853008511557
"6,15,-5",-0.00888322352747584846215288403102
"7,5,-5",0.00784010777506416566169244291848
"7,6,-5",0.0477293360871008731392516952088
"7,7,-5",0.131866455078125
"7,8,-5",0.206870159757201292224283419117
"7,9,-5",0.177742625139351672460184535104
"7,10,-5",0.0361088853948951174473103533421
"7,11,-5",-0.084423562059133510324209010595
"7,12,-5",-0.0626576323366762352372942526264
"7,13,-5",0.0384774137039351037856663943211
"7,14,-5",0.0606658873792394076602019748748
"7,15,-5",-0.0144082817732348510386805228928
"8,5,-5",0.0116850049216603274060064885666
"8,6,-5",0.0725882263052661402471289463571
"8,7,-5",0.206870159757201292224283419117
"8,8,-5",0.34228515625
"8,9,-5",0.330726228504446147458892731345
"8,10,-5",0.131467686374316101565325741372
"8,11,-5",-0.0799188853047014512175945603803
"8,12,-5",-0.102549166408642375125257844013
"8,13,-5",0.0227712306507425489123449261372
"8,14,-5",0.0803803235714134871025301617694
"8,15,-5",0.000432386866749129634757822518487
"9,5,-5",0.00882375017993222674773445403609
"9,6,-5",0.0577943772669359183690281870175
"9,7,-5",0.177742625139351672460184535104
"9,8,-5",0.330726228504446147458892731345
"9,9,-5",0.39447021484375
"9,10,-5",0.280715341054665569785060609804
"9,11,-5",0.0663075604802896665408750560611
"9,12,-5",-0.0675507620168075039137372562768
"9,13,-5",-0.0450689207530758454607515607348
"9,14,-5",0.0287463816564799369498408149271
"9,15,-5",0.0326721019260369455371077597544
"10,5,-5",-0.000231913515526896112543773562709
"10,6,-5",0.00403386514693806300337339509588
"10,7,-5",0.0361088853948951174473103533421
"10,8,-5",0.131467686374316101565325741372
"10,9,-5",0.280715341054665569785060609804
"10,10,-5",0.381134033203125
"10,11,-5",0.311788305546317105863276991908
"10,12,-5",0.0952722074032185670314974106057
"10,13,-5",-0.0811371161967872528050317952002
"10,14,-5",-0.0756640720630619183974972269534
"10,15,-5",0.0311093769572225089080931002039
"11,5,-5",-0.00643170629265673764609153995528
"11,6,-5",-0.0361473305635575839601476793687
"11,7,-5",-0.084423562059133510324209010595
"11,8,-5",-0.0799188853047014512175945603803
"11,9,-5",0.0663075604802896665408750560611
"11,10,-5",0.311788305546317105863276991908
"11,11,-5",0.44739830493927001953125
"11,12,-5",0.317539302618164893340218429946
"11,13,-5",0.0433607906910602867843030852403
"11,14,-5",-0.102151054408937605387362771598
"11,15,-5",-0.0368660584376418999099142966763
"12,5,-5",-0.00316297987971820816909306787174
"12,6,-5",-0.0209062116192064808866165783942
"12,7,-5",-0.0626576323366762352372942526264
"12,8,-5",-0.102549166408642375125257844013
"12,9,-5",-0.0675507620168075039137372562768
"12,10,-5",0.0952722074032185670314974106057
"12,11,-5",0.317539302618164893340218429946
"12,12,-5",0.4229907989501953125
"12,13,-5",0.302911159060050484224894433737
"12,14,-5",0.0614036338093775881039059708733
"12,15,-5",-0.0837750742639245783665796539795
"13,5,-5",0.0037143835776832422555720468287
"13,6,-5",0.0191713796204037130590640534938
"13,7,-5",0.0384774137039351037856663943211
"13,8,-5",0.0227712306507425489123449261372
"13,9,-5",-0.0450689207530758454607515607348
"13,10,-5",-0.0811371161967872528050317952002
"13,11,-5",0.0433607906910602867843030852403
"13,12,-5",0.302911159060050484224894433737
"13,13,-5",0.460062690079212188720703125
"13,14,-5",0.327764832262975936311309098222
"13,15,-5",0.0364254981331950330204461088763
"14,5,-5",0.00390059545687066186714009565597
"14,6,-5",0.0232573592431241838853008511557
"14,7,-5",0.0606658873792394076602019748748
"14,8,-5",0.0803803235714134871025301617694
"14,9,-5",0.0287463816564799369498408149271
"14,10,-5",-0.0756640720630619183974972269534
"14,11,-5",-0.102151054408937605387362771598
"14,12,-5",0.0614036338093775881039059708733
"14,13,-5",0.327764832262975936311309098222
"14,14,-5",0.4509485065937042236328125
"14,15,-5",0.302989993870050400814778647408
"15,5,-5",-0.00189315311537416858371947675177
"15,6,-5",-0.00888322352747584846215288403102
"15,7,-5",-0.0144082817732348510386805228928
"15,8,-5",0.000432386866749129634757822518487
"15,9,-5",0.0326721019260369455371077597544
"15,10,-5",0.0311093769572225089080931002039
"15,11,-5",-0.0368660584376418999099142966763
"15,12,-5",-0.0837750742639245783665796539795
"15,13,-5",0.0364254981331950330204461088763
"15,14,-5",0.302989993870050400814778647408
"15,15,-5",0.465475235600024461746215820312
"5,5,-4",0.005859375
"5,6,-4",0.021651571101387706585945494515
"5,7,-4",0.0396681562726365251975580252357
"5,8,-4",0.0380655870109702379426022496314
"5,9,-4",0.00933817944282484241741130353118
"5,10,-4",-0.0192488217887323773411332057053
"5,11,-4",-0.0162449858338824657833643200981
"5,12,-4",0.00816514541320378026445090678761
"5,13,-4",0.0155822142029400292526137303005
"5,14,-4",-0.00230162158908351723126063308995
"5,15,-4",-0.0135466672942326613230817815262
"6,5,-4",0.021651571101387706585945494515
"6,6,-4",0.0810546875
"6,7,-4",0.151912077628146231465339032577
"6,8,-4",0.153447286911363714809702399455
"6,9,-4",0.0517596815779428130714689481258
"6,10,-4",-0.0598318891997399739259773564566
"6,11,-4",-0.0622113498823540656394230218114
"6,12,-4",0.0206892735888414840831580034538
"6,13,-4",0.0543399611020080095220226212716
"6,14,-4",-0.00239435696648255578608037715233
"6,15,-4",-0.0451941707237607773451209435124
"7,5,-4",0.0396681562726365251975580252357
"7,6,-4",0.151912077628146231465339032577
"7,7,-4",0.2958984375
"7,8,-4",0.32418148095147000319048189034
"7,9,-4",0.155175808137731701381627342435
"7,10,-4",-0.0656571349302678313205156103845
"7,11,-4",-0.113978313052151699380188011081
"7,12,-4",0.00941166827870946106369767993794
"7,13,-4",0.0858050575133425986805272284758
"7,14,-4",0.0116522674891903812747463312059
"7,15,-4",-0.0664958278464287895619125600853
"8,5,-4",0.0380655870109702379426022496314
"8,6,-4",0.153447286911363714809702399455
"8,7,-4",0.32418148095147000319048189034
"8,8,-4",0.412322998046875
"8,9,-4",0.297813600716252954731789162479
"8,10,-4",0.0591695625784089516850381692923
"8,11,-4",-0.084908498346696803217131515192
"8,12,-4",-0.0442272019158614902773920996395
"8,13,-4",0.0440690279153938957623889732387
"8,14,-4",0.0352546843026049198082884293563
"8,15,-4",-0.0277336888116176903654305636161
"9,5,-4",0.00933817944282484241741130353118
"9,6,-4",0.0517596815779428130714689481258
"9,7,-4",0.155175808137731701381627342435
"9,8,-4",0.297813600716252954731789162479
"9,9,-4",0.378814697265625
"9,10,-4",0.297565038243169349181554517461
"9,11,-4",0.0897740451301524945079366953214
"9,12,-4",-0.0719935714904185245554489170408
"9,13,-4",-0.0678558527270598987068023352759
"9,14,-4",0.0257844872201983194149051410583
"9,15,-4",0.0527052846395661308567831074327
"10,5,-4",-0.0192488217887323773411332057053
"10,6,-4",-0.0598318891997399739259773564566
"10,7,-4",-0.0656571349302678313205156103845
"10,8,-4",0.0591695625784089516850381692923
"10,9,-4",0.297565038243169349181554517461
"10,10,-4",0.447357177734375
"10,11,-4",0.328969402591999952187903839189
"10,12,-4",0.0463358396538147909543984951922
"10,13,-4",-0.111113105524435950174632685144
"10,14,-4",-0.0410341578575012115789055793136
"10,15,-4",0.0652969426118302292014226401474
"11,5,-4",-0.0162449858338824657833643200981
"11,6,-4",-0.0622113498823540656394230218114
"11,7,-4",-0.113978313052151699380188011081
"11,8,-4",-0.084908498346696803217131515192
"11,9,-4",0.0897740451301524945079366953214
"11,10,-4",0.328969402591999952187903839189
"11,11,-4",0.433319091796875
"11,12,-4",0.297031385551319248118423497765
"11,13,-4",0.0504633143065145310589543346266
"11,14,-4",-0.0815707500695311026136940827482
"11,15,-4",-0.0392233671483682328952060394874
"12,5,-4",0.00816514541320378026445090678761
"12,6,-4",0.0206892735888414840831580034538
"12,7,-4",0.00941166827870946106369767993794
"12,8,-4",-0.0442272019158614902773920996395
"12,9,-4",-0.0719935714904185245554489170408
"12,10,-4",0.0463358396538147909543984951922
"12,11,-4",0.297031385551319248118423497765
"12,12,-4",0.456302344799041748046875
"12,13,-4",0.331662233775655095327865919621
"12,14,-4",0.0401489994240899428581515843196
"12,15,-4",-0.114390816020744337437146541209
"13,5,-4",0.0155822142029400292526137303005
"13,6,-4",0.0543399611020080095220226212716
"13,7,-4",0.0858050575133425986805272284758
"13,8,-4",0.0440690279153938957623889732387
"13,9,-4",-0.0678558527270598987068023352759
"13,10,-4",-0.111113105524435950174632685144
"13,11,-4",0.0504633143065145310589543346266
"13,12,-4",0.331662233775655095327865919621
"13,13,-4",0.4617879092693328857421875
"13,14,-4",0.302275475675460119441114049865
"13,15,-4",0.0297105472628794852188200509581
"14,5,-4",-0.00230162158908351723126063308995
"14,6,-4",-0.00239435696648255578608037715233
"14,7,-4",0.0116522674891903812747463312059
"14,8,-4",0.0352546843026049198082884293563
"14,9,-4",0.0257844872201983194149051410583
"14,10,-4",-0.0410341578575012115789055793136
"14,11,-4",-0.0815707500695311026136940827482
"14,12,-4",0.0401489994240899428581515843196
"14,13,-4",0.302275475675460119441114049865
"14,14,-4",0.46243678033351898193359375
"14,15,-4",0.328811400569401427049813683612
"15,5,-4",-0.0135466672942326613230817815262
"15,6,-4",-0.0451941707237607773451209435124
"15,7,-4",-0.0664958278464287895619125600853
"15,8,-4",-0.0277336888116176903654305636161
"15,9,-4",0.0527052846395661308567831074327
"15,10,-4",0.0652969426118302292014226401474
"15,11,-4",-0.0392233671483682328952060394874
"15,12,-4",-0.114390816020744337437146541209
"15,13,-4",0.0297105472628794852188200509581
"15,14,-4",0.328811400569401427049813683612
"15,15,-4",0.47689534723758697509765625
"5,5,-3",0.03271484375
"5,6,-3",0.083856174294900366533588652747
"5,7,-3",0.104658831756176057165049553106
"5,8,-3",0.0521234516764601260590261747271
"5,9,-3",-0.0291584559645631051486484140877
"5,10,-3",-0.0480060977140674952965611274818
"5,11,-3",0.00393228497462513730386437799867
"5,12,-3",0.0379409951126184100942187237673
"5,13,-3",0.00609881249662073713872726400016
"5,14,-3",-0.0297957239246761772259228071005
"5,15,-3",-0.0103628427705388774427156441391
"6,5,-3",0.083856174294900366533588652747
"6,6,-3",0.220703125
"6,7,-3",0.290486308814237418635093510319
"6,8,-3",0.173605787407524864317810687275
"6,9,-3",-0.0379363539864759223207334205953
"6,10,-3",-0.115863955221360165318992767034
"6,11,-3",-0.00982284471826643141675100344397
"6,12,-3",0.0824144134036679582460006387809
"6,13,-3",0.0249681915356246092003565905318
"6,14,-3",-0.0615121442216310719099773427715
"6,15,-3",-0.0300422123139957915566031844844
