"30,30,-26",0.000971284697862688853331469829297
"25,25,-25",0.00000000116400755700851732399314641952
"25,26,-25",0.0000000105141837015565397401332701273
"25,27,-25",0.0000000602195757096497230248546047279
"25,28,-25",0.000000253783147081419705877335679808
"25,29,-25",0.000000835621976517033903889627954544
"25,30,-25",0.00000221432423790174138721366353608
"26,25,-25",0.0000000105141837015565397401332701273
"26,26,-25",0.000000095051305493143445346504449844
"26,27,-25",0.000000544930531107828691570841395578
"26,28,-25",0.00000229912063364993689035287641861
"26,29,-25",0.00000758059438539507815275955225023
"26,30,-25",0.0000201217513838538207300518794324
"27,25,-25",0.0000000602195757096497230248546047279
"27,26,-25",0.000000544930531107828691570841395578
"27,27,-25",0.00000312761208576262106362264603375
"27,28,-25",0.000013213234183741388903753381845
"27,29,-25",0.0000436356566731940590322263709464
"27,30,-25",0.000116052422872018785908175847966
"28,25,-25",0.000000253783147081419705877335679808
"28,26,-25",0.00000229912063364993689035287641861
"28,27,-25",0.000013213234183741388903753381845
"28,28,-25",0.0000559092676351152784164355580286
"28,29,-25",0.000184982586078589406893584891413
"28,30,-25",0.000493112934532366581988254233529
"29,25,-25",0.000000835621976517033903889627954544
"29,26,-25",0.00000758059438539507815275955225023
"29,27,-25",0.0000436356566731940590322263709464
"29,28,-25",0.000184982586078589406893584891413
"29,29,-25",0.000613418036229024243866092547249
"29,30,-25",0.00163974783806940246187677368645
"30,25,-25",0.00000221432423790174138721366353608
"30,26,-25",0.0000201217513838538207300518794324
"30,27,-25",0.000116052422872018785908175847966
"30,28,-25",0.000493112934532366581988254233529
"30,29,-25",0.00163974783806940246187677368645
"30,30,-25",0.00439826227312915124523229337682
"24,24,-24",4.11272793598982389084994792937e-10
"24,25,-24",0.00000000403170107892399679141736124358
"24,26,-24",0.00000002473925576836832880031357677
"24,27,-24",0.000000110707247947486258628000070686
"24,28,-24",0.000000384687309301606382027530360507
"24,29,-24",0.00000107145885436761673986769886482
"24,30,-24",0.00000242877008940970553689081687238
"25,24,-24",0.00000000403170107892399679141736124358
"25,25,-24",0.0000000395534804908947990043088793753
"25,26,-24",0.000000242926233612175123193941862489
"25,27,-24",0.00000108823647160821132793458080354
"25,28,-24",0.00000378620384042722277268324033782
"25,29,-24",0.0000105619234077681796144928428043
"25,30,-24",0.0000239884415578255949355097831204
"26,24,-24",0.00000002473925576836832880031357677
"26,25,-24",0.000000242926233612175123193941862489
"26,26,-24",0.00000149354249501243430131580680608
"26,27,-24",0.00000669883091111816371170443372637
"26,28,-24",0.0000233408338856732607754873824705
"26,29,-24",0.0000652280572483936708364498533617
"26,30,-24",0.000148483391631479064178194906224
"27,24,-24",0.000000110707247947486258628000070686
"27,25,-24",0.00000108823647160821132793458080354
"27,26,-24",0.00000669883091111816371170443372637
"27,27,-24",0.0000300888986224379095801850780844
"27,28,-24",0.000105020037688871363877806169616
"27,29,-24",0.000294107840097179614162718576211
"27,30,-24",0.000671286878562516947726290431891
"28,24,-24",0.000000384687309301606382027530360507
"28,25,-24",0.00000378620384042722277268324033782
"28,26,-24",0.0000233408338856732607754873824705
"28,27,-24",0.000105020037688871363877806169616
"28,28,-24",0.000367310813854021533941818233869
"28,29,-24",0.00103125237794167726928321789942
"28,30,-24",0.00236130829790937685200596791835
"29,24,-24",0.00000107145885436761673986769886482
"29,25,-24",0.0000105619234077681796144928428043
"29,26,-24",0.0000652280572483936708364498533617
"29,27,-24",0.000294107840097179614162718576211
"29,28,-24",0.00103125237794167726928321789942
"29,29,-24",0.00290428649507282199415669765585
"29,30,-24",0.00667612089221747592310649432247
"30,24,-24",0.00000242877008940970553689081687238
"30,25,-24",0.0000239884415578255949355097831204
"30,26,-24",0.000148483391631479064178194906224
"30,27,-24",0.000671286878562516947726290431891
"30,28,-24",0.00236130829790937685200596791835
"30,29,-24",0.00667612089221747592310649432247
"30,30,-24",0.0154223583778461681426108498271
"23,23,-23",1.23236532090231776237487792968e-10
"23,24,-23",0.0000000013374314876176983797286028742
"23,25,-23",0.00000000891256990508592843593644267364
"23,26,-23",0.0000000427680684952891919280174428356
"23,27,-23",0.00000015799437885640671641491054913
"23,28,-23",0.000000465177171641992324595050246802
"23,29,-23",0.00000111097236738508866741686126524
"23,30,-23",0.00000216323074766378998527036866307
"24,23,-23",0.0000000013374314876176983797286028742
"24,24,-23",0.0000000145250496075277624186128377914
"24,25,-23",0.0000000968750357329139866415300508656
"24,26,-23",0.000000465321660707556090017310030715
"24,27,-23",0.00000172099931931932392754445544496
"24,28,-23",0.00000507425498953009134361652700406
"24,29,-23",0.0000121402541647035852098991556665
"24,30,-23",0.0000236938395448229746375719712833
"25,23,-23",0.00000000891256990508592843593644267364
"25,24,-23",0.0000000968750357329139866415300508656
"25,25,-23",0.000000646733919751341090886853635309
"25,26,-23",0.00000310998533665962649524735290608
"25,27,-23",0.00001151783321902712501803786734
"25,28,-23",0.0000340153053256099564174251924603
"25,29,-23",0.0000815497453740878634891869042574
"25,30,-23",0.000159587230296078079574461788369
"26,23,-23",0.0000000427680684952891919280174428356
"26,24,-23",0.000000465321660707556090017310030715
"26,25,-23",0.00000310998533665962649524735290608
"26,26,-23",0.0000149749975619783981528598815202
"26,27,-23",0.0000555475743239300403163214832273
"26,28,-23",0.000164362920839512806924757153835
"26,29,-23",0.000395002238267152623557237807492
"26,30,-23",0.000775434627526240490678455419518
"27,23,-23",0.00000015799437885640671641491054913
"27,24,-23",0.00000172099931931932392754445544496
"27,25,-23",0.00001151783321902712501803786734
"27,26,-23",0.0000555475743239300403163214832273
"27,27,-23",0.000206433890564738931061583571135
"27,28,-23",0.000612231415222456469553793743874
"27,29,-23",0.00147557232486155403515503421895
"27,30,-23",0.00290763213132778427281145483373
"28,23,-23",0.000000465177171641992324595050246802
"28,24,-23",0.00000507425498953009134361652700406
"28,25,-23",0.0000340153053256099564174251924603
"28,26,-23",0.000164362920839512806924757153835
"28,27,-23",0.000612231415222456469553793743874
"28,28,-23",0.00182080534348898204211053553081
"28,29,-23",0.0044038257796211075248476741136
"28,30,-23",0.00871760403857985022887762906147
"29,23,-23",0.00000111097236738508866741686126524
"29,24,-23",0.0000121402541647035852098991556665
"29,25,-23",0.0000815497453740878634891869042574
"29,26,-23",0.000395002238267152623557237807492
"29,27,-23",0.00147557232486155403515503421895
"29,28,-23",0.0044038257796211075248476741136
"29,29,-23",0.0106980369755079463001123940557
"29,30,-23",0.0212989966177067504800100481141
"30,23,-23",0.00000216323074766378998527036866307
"30,24,-23",0.0000236938395448229746375719712833
"30,25,-23",0.000159587230296078079574461788369
"30,26,-23",0.000775434627526240490678455419518
"30,27,-23",0.00290763213132778427281145483373
"30,28,-23",0.00871760403857985022887762906147
"30,29,-23",0.0212989966177067504800100481141
"30,30,-23",0.0427219018076459775001829655138
"22,22,-22",2.94448909698985517024993896483e-11
"22,23,-22",3.65155564782830443438930988944e-10
"22,24,-22",0.00000000269565689607749771683724258105
"22,25,-22",0.0000000140601649594621162243592925421
"22,26,-22",0.0000000557629749426365978077744974019
"22,27,-22",0.000000174826929332957275751736873709
"22,28,-22",0.000000442375568619145848850241769883
"22,29,-22",0.000000910645588304244011597845365898
"22,30,-22",0.00000151784158594747062429045944868
"23,22,-22",3.65155564782830443438930988944e-10
"23,23,-22",0.00000000453144366474589332938194274901
"23,24,-22",0.0000000334779249906829951201036246695
"23,25,-22",0.000000174773536576026977172652380314
"23,26,-22",0.000000693897222292162023954166187773
"23,27,-22",0.00000217830626310335553420490851345
"23,28,-22",0.00000552077590614579737099280256618
"23,29,-22",0.0000113883764532509392162142640698
"23,30,-22",0.0000190361108594881507397283758834
"24,22,-22",0.00000000269565689607749771683724258105
"24,23,-22",0.0000000334779249906829951201036246695
"24,24,-22",0.000000247552513599202939076349139213
"24,25,-22",0.0000012937081408546885352101817877
"24,26,-22",0.00000514270661029485781546885086336
"24,27,-22",0.0000161683017368993917763146280156
"24,28,-22",0.0000410537760859596380447736572185
"24,29,-22",0.0000848906048434731963195604200955
"24,30,-22",0.00014236681008571194149211791829
"25,22,-22",0.0000000140601649594621162243592925421
"25,23,-22",0.000000174773536576026977172652380314
"25,24,-22",0.0000012937081408546885352101817877
"25,25,-22",0.00000676913668229417453403584659098
"25,26,-22",0.0000269473081435713663211581324999
"25,27,-22",0.0000848686126397122066987291593016
"25,28,-22",0.000215963725676572161654407491519
"25,29,-22",0.000447826816156745456607839335071
"25,30,-22",0.000753936639986320360584117673432
"26,22,-22",0.0000000557629749426365978077744974019
"26,23,-22",0.000000693897222292162023954166187773
"26,24,-22",0.00000514270661029485781546885086336
"26,25,-22",0.0000269473081435713663211581324999
"26,26,-22",0.000107458717755193333687202539295
"26,27,-22",0.000339136971684455687160813572732
"26,28,-22",0.000865230474397791608359410402414
"26,29,-22",0.0018001716012081695968761507425
"26,30,-22",0.00304458084407701242898125669541
"27,22,-22",0.000000174826929332957275751736873709
"27,23,-22",0.00000217830626310335553420490851345
"27,24,-22",0.0000161683017368993917763146280156
"27,25,-22",0.0000848686126397122066987291593016
"27,26,-22",0.000339136971684455687160813572732
"27,27,-22",0.00107300493730200230402260785922
"27,28,-22",0.00274612102907710805304195569575
"27,29,-22",0.00573669901256975576806964397353
"27,30,-22",0.00975622128150249964727367899048
"28,22,-22",0.000000442375568619145848850241769883
"28,23,-22",0.00000552077590614579737099280256618
"28,24,-22",0.0000410537760859596380447736572185
"28,25,-22",0.000215963725676572161654407491519
"28,26,-22",0.000865230474397791608359410402414
"28,27,-22",0.00274612102907710805304195569575
"28,28,-22",0.00705557361536059135520559948416
"28,29,-22",0.0148137104120106381249268533103
"28,30,-22",0.0253669437720398397505057523927
"29,22,-22",0.000000910645588304244011597845365898
"29,23,-22",0.0000113883764532509392162142640698
"29,24,-22",0.0000848906048434731963195604200955
"29,25,-22",0.000447826816156745456607839335071
"29,26,-22",0.0018001716012081695968761507425
"29,27,-22",0.00573669901256975576806964397353
"29,28,-22",0.0148137104120106381249268533103
"29,29,-22",0.0313052634355960451850720005495
"29,30,-22",0.0540821518177292444782200014856
"30,22,-22",0.00000151784158594747062429045944868
"30,23,-22",0.0000190361108594881507397283758834
"30,24,-22",0.00014236681008571194149211791829
"30,25,-22",0.000753936639986320360584117673432
"30,26,-22",0.00304458084407701242898125669541
"30,27,-22",0.00975622128150249964727367899048
"30,28,-22",0.0253669437720398397505057523927
"30,29,-22",0.0540821518177292444782200014856
"30,30,-22",0.0945497317054891945470318503907
"21,21,-21",5.00222085975110530853271484373e-12
"21,22,-21",7.51388511621819470426268020323e-11
"21,23,-21",6.3424010975651136794404512367e-10
"21,24,-21",0.00000000366770029511868569650849827718
"21,25,-21",0.0000000158286342665413843560634645538
"21,26,-21",0.0000000533586242833335528846924454129
"21,27,-21",0.000000144083108184298140817226213853
"21,28,-21",0.000000315255879064658540819220084118
"21,29,-21",0.000000558381425501398639606777685067
"21,30,-21",0.000000786691648171096464440260570412
"22,21,-21",7.51388511621819470426268020323e-11
"22,22,-21",0.00000000112936504592653363943099975586
"22,23,-21",0.00000000953964346554251138127101309851
"22,24,-21",0.0000000552117636045739613893595178835
"22,25,-21",0.00000023850949885756553707542391027
"22,26,-21",0.000000804966559371960252306434448661
"22,27,-21",0.00000217679410291397749471633627669
"22,28,-21",0.00000477172314309333433117587723075
"22,29,-21",0.00000847291837376386131315311321402
"22,30,-21",0.0000119813902820978124331697449027
"23,21,-21",6.3424010975651136794404512367e-10
"23,22,-21",0.00000000953964346554251138127101309851
"23,23,-21",0.00000008064648682193364948034286499
"23,24,-21",0.000000467195925742743927052497984305
"23,25,-21",0.00000202051712418294834864046084412
"23,26,-21",0.00000682848257493180641473993013178
"23,27,-21",0.0000184966088297359997884014342569
"23,28,-21",0.0000406333465175054898109881861869
"23,29,-21",0.0000723600143834468997173955834971
"23,30,-21",0.000102758612104202781647425362704
"24,21,-21",0.00000000366770029511868569650849827718
"24,22,-21",0.0000000552117636045739613893595178835
"24,23,-21",0.000000467195925742743927052497984305
"24,24,-21",0.00000270953832881559719680808484554
"24,25,-21",0.0000117335530288393908911974740897
"24,26,-21",0.0000397172378291743151026027030162
"24,27,-21",0.000107794643307359261790386470561
"24,28,-21",0.000237397676842190095952686720757
"24,29,-21",0.000424190602669028374016658694404
"24,30,-21",0.000605383941862905918325599398088
"25,21,-21",0.0000000158286342665413843560634645538
"25,22,-21",0.00000023850949885756553707542391027
"25,23,-21",0.00000202051712418294834864046084412
"25,24,-21",0.0000117335530288393908911974740897
"25,25,-21",0.0000508907763574484306445810943841
"25,26,-21",0.00017258489545072047355026987366
"25,27,-21",0.000469491506418511840992552046302
"25,28,-21",0.00103704213289659334602737616537
"25,29,-21",0.00186045404302449557154471988869
"25,30,-21",0.00267071843832821553359009279848
"26,21,-21",0.0000000533586242833335528846924454129
"26,22,-21",0.000000804966559371960252306434448661
"26,23,-21",0.00000682848257493180641473993013178
"26,24,-21",0.0000397172378291743151026027030162
"26,25,-21",0.00017258489545072047355026987366
"26,26,-21",0.000586608813328837186418240889905
"26,27,-21",0.00160025129637910305513088717306
"26,28,-21",0.00354741554228573099982209297961
"26,29,-21",0.00639482547837717321925972978586
"26,30,-21",0.0092446080260144082348391445325
"27,21,-21",0.000000144083108184298140817226213853
"27,22,-21",0.00000217679410291397749471633627669
"27,23,-21",0.0000184966088297359997884014342569
"27,24,-21",0.000107794643307359261790386470561
"27,25,-21",0.000469491506418511840992552046302
"27,26,-21",0.00160025129637910305513088717306
"27,27,-21",0.00438056292466626473469659686088
"27,28,-21",0.00975384516534112776280544938557
"27,29,-21",0.0176878889344670895356457364681
"27,30,-21",0.0257919395947091650587687387979
"28,21,-21",0.000000315255879064658540819220084118
"28,22,-21",0.00000477172314309333433117587723075
"28,23,-21",0.0000406333465175054898109881861869
"28,24,-21",0.000237397676842190095952686720757
"28,25,-21",0.00103704213289659334602737616537
"28,26,-21",0.00354741554228573099982209297961
"28,27,-21",0.00975384516534112776280544938557
"28,28,-21",0.0218412574912348750322266255352
"28,29,-21",0.0399088454188250548081359959066
"28,30,-21",0.0588333966869412669562442631862
"29,21,-21",0.000000558381425501398639606777685067
"29,22,-21",0.00000847291837376386131315311321402
"29,23,-21",0.0000723600143834468997173955834971
"29,24,-21",0.000424190602669028374016658694404
"29,25,-21",0.00186045404302449557154471988869
"29,26,-21",0.00639482547837717321925972978586
"29,27,-21",0.0176878889344670895356457364681
"29,28,-21",0.0399088454188250548081359959066
"29,29,-21",0.0736630699314612599759577449276
"29,30,-21",0.110173489112950973201751251886
"30,21,-21",0.000000786691648171096464440260570412
"30,22,-21",0.0000119813902820978124331697449027
"30,23,-21",0.000102758612104202781647425362704
"30,24,-21",0.000605383941862905918325599398088
"30,25,-21",0.00267071843832821553359009279848
"30,26,-21",0.0092446080260144082348391445325
"30,27,-21",0.0257919395947091650587687387979
"30,28,-21",0.0588333966869412669562442631862
"30,29,-21",0.110173489112950973201751251886
"30,30,-21",0.168165124888872762748404099398
"20,20,-20",4.54747350886464118957519531248e-13
"20,21,-20",9.54698715541645300085877784733e-12
"20,22,-20",9.76648679848700782334135594578e-11
"20,23,-20",6.4628014269156026279736766064e-10
"20,24,-20",0.00000000309561139825782322978865814335
"20,25,-20",0.0000000113719584584566363826968509722
"20,26,-20",0.000000033085171069567881246007618008
"20,27,-20",0.0000000774846620255411955527373103652
"20,28,-20",0.000000146563616308356832446906564497
"20,29,-20",0.000000221252010354860015663593336025
"20,30,-20",0.000000256371646089565597650122862528
"21,20,-20",9.54698715541645300085877784733e-12
"21,21,-20",2.00543581740930676460266113281e-10
"21,22,-20",0.00000000205288127116825698392349269446
"21,23,-20",0.0000000135948675209308020216227163257
"21,24,-20",0.0000000651759704788774865883354246656
"21,25,-20",0.000000239684426288831965062464159961
"21,26,-20",0.000000698242663036122566906841138036
"21,27,-20",0.0000016379816752561112375101749787
"21,28,-20",0.0000031051072373405869583105348952
"21,29,-20",0.00000470227132326854661021315596205
"21,30,-20",0.00000547676174127304777819953855811
"22,20,-20",9.76648679848700782334135594578e-11
"22,21,-20",0.00000000205288127116825698392349269446
"22,22,-20",0.0000000210302459890954196453094482421
"22,23,-20",0.000000139390656125978165224370095098
"22,24,-20",0.000000668946751136633434389141611901
"22,25,-20",0.00000246307511317823158691522420011
"22,26,-20",0.00000718619880538179867874854451413
"22,27,-20",0.0000168900980709425214827136968093
"22,28,-20",0.0000320998541728942465664442355768
"22,29,-20",0.0000487879097336746158172071645531
"22,30,-20",0.0000571601619576982361676238167187
"23,20,-20",6.4628014269156026279736766064e-10
"23,21,-20",0.0000000135948675209308020216227163257
"23,22,-20",0.000000139390656125978165224370095098
"23,23,-20",0.000000924831510928925126791000366208
"23,24,-20",0.00000444363688454071545471835150902
"23,25,-20",0.0000163849808961389639355988769327
"23,26,-20",0.0000478883876695657585144923570971
"23,27,-20",0.000112805495387623779811024032506
"23,28,-20",0.000215023610231851208633877387794
"23,29,-20",0.000328194504191611692966153723574
"23,30,-20",0.000387156296362172295163207512924
"24,20,-20",0.00000000309561139825782322978865814335
"24,21,-20",0.0000000651759704788774865883354246656
"24,22,-20",0.000000668946751136633434389141611901
"24,23,-20",0.00000444363688454071545471835150902
"24,24,-20",0.0000213808664923931246448773890733
"24,25,-20",0.0000789706192535428036204080222049
"24,26,-20",0.000231286301007578481785784834253
"24,27,-20",0.000546250044094611686930941187316
"24,28,-20",0.00104487346749263246780801193539
"24,29,-20",0.00160277377279532658505049219236
"24,30,-20",0.001905969495216727812524472148
"25,20,-20",0.0000000113719584584566363826968509722
"25,21,-20",0.000000239684426288831965062464159961
"25,22,-20",0.00000246307511317823158691522420011
"25,23,-20",0.0000163849808961389639355988769327
"25,24,-20",0.0000789706192535428036204080222049
"25,25,-20",0.00029227086560723591901478357613
"25,26,-20",0.00085812532086619977548533108173
"25,27,-20",0.002033120211481221628338811881
"25,28,-20",0.00390530498115165436823029527894
"25,29,-20",0.00602635021217101924707809803959
"25,30,-20",0.00723524267414182545933298038392
"26,20,-20",0.000000033085171069567881246007618008
"26,21,-20",0.000000698242663036122566906841138036
"26,22,-20",0.00000718619880538179867874854451413
"26,23,-20",0.0000478883876695657585144923570971
"26,24,-20",0.000231286301007578481785784834253
"26,25,-20",0.00085812532086619977548533108173
"26,26,-20",0.00252722503550018018358969129621
"26,27,-20",0.00601090659171218600039261472253
"26,28,-20",0.0116055151707772260950679334387
"26,29,-20",0.0180398632230912666048498584471
"26,30,-20",0.0219118134951455749558392953633
"27,20,-20",0.0000000774846620255411955527373103652
"27,21,-20",0.0000016379816752561112375101749787
"27,22,-20",0.0000168900980709425214827136968093
"27,23,-20",0.000112805495387623779811024032506
"27,24,-20",0.000546250044094611686930941187316
"27,25,-20",0.002033120211481221628338811881
"27,26,-20",0.00601090659171218600039261472253
"27,27,-20",0.0143670897040593104065919760614
"27,28,-20",0.0279199989206210349514388808932
"27,29,-20",0.043799908716200724285516108056
"27,30,-20",0.0539769693978526332574145117023
"28,20,-20",0.000000146563616308356832446906564497
"28,21,-20",0.0000031051072373405869583105348952
"28,22,-20",0.0000320998541728942465664442355768
"28,23,-20",0.000215023610231851208633877387794
"28,24,-20",0.00104487346749263246780801193539
"28,25,-20",0.00390530498115165436823029527894
"28,26,-20",0.0116055151707772260950679334387
"28,27,-20",0.0279199989206210349514388808932
"28,28,-20",0.0547246170864927952703915536858
"28,29,-20",0.0868888800546678470784084164047
"28,30,-20",0.109100211851344223356170792763
"29,20,-20",0.000000221252010354860015663593336025
"29,21,-20",0.00000470227132326854661021315596205
"29,22,-20",0.0000487879097336746158172071645531
"29,23,-20",0.000328194504191611692966153723574
"29,24,-20",0.00160277377279532658505049219236
"29,25,-20",0.00602635021217101924707809803959
"29,26,-20",0.0180398632230912666048498584471
"29,27,-20",0.043799908716200724285516108056
"29,28,-20",0.0868888800546678470784084164047
"29,29,-20",0.14028068851689130119853032852
"29,30,-20",0.180681897429694046025657939493
"30,20,-20",0.000000256371646089565597650122862528
"30,21,-20",0.00000547676174127304777819953855811
"30,22,-20",0.0000571601619576982361676238167187
"30,23,-20",0.000387156296362172295163207512924
"30,24,-20",0.001905969495216727812524472148
"30,25,-20",0.00723524267414182545933298038392
"30,26,-20",0.0219118134951455749558392953633
"30,27,-20",0.0539769693978526332574145117023
"30,28,-20",0.109100211851344223356170792763
"30,29,-20",0.180681897429694046025657939493
"30,30,-20",0.241620886195722570088939562538
"20,20,-19",1.90993887372314929962158203124e-11
"20,21,-19",2.73384107569300970656478117655e-10
"20,22,-19",0.00000000219561397381665466798639059386
"20,23,-19",0.0000000120562209053332348846125754473
"20,24,-19",0.0000000492713922689855848683776742112
"20,25,-19",0.000000156701065828343249793467424721
"20,26,-19",0.00000039710594696099271312142380907
"20,27,-19",0.00000080904306997228052542507924605
"20,28,-19",0.00000131749167384300350505685405482
"20,29,-19",0.00000166715393720762369697487733727
"20,30,-19",0.00000150978853741907405090278020553
"21,20,-19",2.73384107569300970656478117655e-10
"21,21,-19",0.00000000391582943848334252834320068358
"21,22,-19",0.0000000314738910831416589673131009889
"21,23,-19",0.000000172985361252170248041943969117
"21,24,-19",0.000000707741370478572177434319411189
"21,25,-19",0.00000225392127314740949791175064826
"21,26,-19",0.00000572150486400581488224404172074
"21,27,-19",0.0000116826435443059480805784622643
"21,28,-19",0.0000190838974444671197074795260923
"21,29,-19",0.0000242660532944884889227144574647
"21,30,-19",0.0000221825785005030488813716785367
"22,20,-19",0.00000000219561397381665466798639059386
"22,21,-19",0.0000000314738910831416589673131009889
"22,22,-19",0.000000253207190326065756380558013915
"22,23,-19",0.00000139316784009390205145654198001
"22,24,-19",0.00000570726261828868122487441688046
"22,25,-19",0.0000182043004165834187260622186642
"22,26,-19",0.0000463022552067705639062699982241
"22,27,-19",0.0000947884246621893710168953026679
"22,28,-19",0.000155399303040106941428371973303
"22,29,-19",0.000198709947337490336937324311493
"22,30,-19",0.000183617790972567278708833176666
"23,20,-19",0.0000000120562209053332348846125754473
"23,21,-19",0.000000172985361252170248041943969117
"23,22,-19",0.00000139316784009390205145654198001
"23,23,-19",0.00000767505230214737821370363235472
"23,24,-19",0.0000314893131315729302259356464019
"23,25,-19",0.00010062630004122063688216422947
"23,26,-19",0.000256535568478960174489860223715
"23,27,-19",0.000526770249761109367848079210216
"23,28,-19",0.000867277387775311529318171194739
"23,29,-19",0.00111631431166080483617083512157
"23,30,-19",0.00104452386464716173954011494218
"24,20,-19",0.0000000492713922689855848683776742112
"24,21,-19",0.000000707741370478572177434319411189
"24,22,-19",0.00000570726261828868122487441688046
"24,23,-19",0.0000314893131315729302259356464019
"24,24,-19",0.00012942869226861830611596815288
"24,25,-19",0.000414512628619499913498104507844
"24,26,-19",0.00105969019777828535902751746633
"24,27,-19",0.00218389059070174281748210063188
"24,28,-19",0.00361382899941427805403978341399
"24,29,-19",0.00468807251887513954520148440996
"24,30,-19",0.00445162489307772836416411706011
"25,20,-19",0.000000156701065828343249793467424721
"25,21,-19",0.00000225392127314740949791175064826
"25,22,-19",0.0000182043004165834187260622186642
"25,23,-19",0.00010062630004122063688216422947
"25,24,-19",0.000414512628619499913498104507844
"25,25,-19",0.00133111559714649274610565043986
"25,26,-19",0.00341450881382900130160413144454
"25,27,-19",0.0070681525817777464288110847349
"25,28,-19",0.0117685091131237749138358899952
"25,29,-19",0.0154122175103111753671097048593
"25,30,-19",0.0148945539755095021425105775565
"26,20,-19",0.00000039710594696099271312142380907
"26,21,-19",0.00000572150486400581488224404172074
"26,22,-19",0.0000463022552067705639062699982241
"26,23,-19",0.000256535568478960174489860223715
"26,24,-19",0.00105969019777828535902751746633
"26,25,-19",0.00341450881382900130160413144454
"26,26,-19",0.00879607131974324829570832662283
"26,27,-19",0.0183097299709557057683970364516
"26,28,-19",0.0307218462042469736563100212056
"26,29,-19",0.0407102358508204354934509139169
"26,30,-19",0.0401964460786442236943608282125
"27,20,-19",0.00000080904306997228052542507924605
"27,21,-19",0.0000116826435443059480805784622643
"27,22,-19",0.0000947884246621893710168953026679
"27,23,-19",0.000526770249761109367848079210216
"27,24,-19",0.00218389059070174281748210063188
"27,25,-19",0.0070681525817777464288110847349
"27,26,-19",0.0183097299709557057683970364516
"27,27,-19",0.0383905481497137657243001740425
"27,28,-19",0.0650632351188943857792976876264
"27,29,-19",0.0875305616988944623759662935251
"27,30,-19",0.0887869813809765404282431790393
"28,20,-19",0.00000131749167384300350505685405482
"28,21,-19",0.0000190838974444671197074795260923
"28,22,-19",0.000155399303040106941428371973303
"28,23,-19",0.000867277387775311529318171194739
"28,24,-19",0.00361382899941427805403978341399
"28,25,-19",0.0117685091131237749138358899952
"28,26,-19",0.0307218462042469736563100212056
"28,27,-19",0.0650632351188943857792976876264
"28,28,-19",0.111788118335562763894230897676
"28,29,-19",0.153488747326402687505503652014
"28,30,-19",0.16127499599932366684819636314
"29,20,-19",0.00000166715393720762369697487733727
"29,21,-19",0.0000242660532944884889227144574647
"29,22,-19",0.000198709947337490336937324311493
"29,23,-19",0.00111631431166080483617083512157
"29,24,-19",0.00468807251887513954520148440996
"29,25,-19",0.0154122175103111753671097048593
"29,26,-19",0.0407102358508204354934509139169
"29,27,-19",0.0875305616988944623759662935251
"29,28,-19",0.153488747326402687505503652014
"29,29,-19",0.217083009850349555047710481403
"29,30,-19",0.239525464502681829253661279027
