"23,21,-20",0.000265228671240751063876748878761
"23,22,-20",0.00116724028176715687413485396359
"23,23,-20",0.0037200092219791258685290813446
"23,24,-20",0.0090572904281163271969274993982
"23,25,-20",0.0171681110811672419728394105914
"24,20,-20",0.0000909004867327555772583524598051
"24,21,-20",0.000640276955402911882590800351339
"24,22,-20",0.00282849456061035381590666511408
"24,23,-20",0.0090572904281163271969274993982
"24,24,-20",0.0221881169924031951268261764198
"24,25,-20",0.0424119724296767297153027103805
"25,20,-20",0.000169569321087194200204980395038
"25,21,-20",0.00119952258389559254568880745065
"25,22,-20",0.00532669656023534056494981799548
"25,23,-20",0.0171681110811672419728394105914
"25,24,-20",0.0424119724296767297153027103805
"25,25,-20",0.0819983115240603410711628384887
"19,19,-19",0.000000167658072314225137233734130859
"19,20,-19",0.00000126730838568697307436174465078
"19,21,-19",0.00000592384913056076617031949910253
"19,22,-19",0.0000198600323538682944915972624816
"19,23,-19",0.0000504999949200520216206632844312
"19,24,-19",0.0000994147531086247313570093613029
"19,25,-19",0.000150683540781716597733087905498
"20,19,-19",0.00000126730838568697307436174465078
"20,20,-19",0.00000959332101047039031982421874998
"20,21,-19",0.0000449214221065432432507700901354
"20,22,-19",0.000150930968802743707422181715324
"20,23,-19",0.000384868563822911366548083998521
"20,24,-19",0.000760556979282193217463702985793
"20,25,-19",0.00115929914802429890421719120049
"21,19,-19",0.00000592384913056076617031949910253
"21,20,-19",0.0000449214221065432432507700901354
"21,21,-19",0.000210796730470974580384790897369
"21,22,-19",0.000710134785757819425488577066493
"21,23,-19",0.00181701832217849736987811325944
"21,24,-19",0.00360738249003576531756673074195
"21,25,-19",0.0055362936529369852737931597095
"22,19,-19",0.0000198600323538682944915972624816
"22,20,-19",0.000150930968802743707422181715324
"22,21,-19",0.000710134785757819425488577066493
"22,22,-19",0.00240022161960951052606105804443
"22,23,-19",0.00616760282196056948013943996928
"22,24,-19",0.0123154564780064265752362857964
"22,25,-19",0.0190609644389085859756992031553
"23,19,-19",0.0000504999949200520216206632844312
"23,20,-19",0.000384868563822911366548083998521
"23,21,-19",0.00181701832217849736987811325944
"23,22,-19",0.00616760282196056948013943996928
"23,23,-19",0.0159351875492674821543914731592
"23,24,-19",0.032055412019523074127941474823
"23,25,-19",0.0501507088233968238940693396155
"24,19,-19",0.0000994147531086247313570093613029
"24,20,-19",0.000760556979282193217463702985793
"24,21,-19",0.00360738249003576531756673074195
"24,22,-19",0.0123154564780064265752362857964
"24,23,-19",0.032055412019523074127941474823
"24,24,-19",0.0651273845019204600248485803603
"24,25,-19",0.103367361457780627371200077117
"25,19,-19",0.000150683540781716597733087905498
"25,20,-19",0.00115929914802429890421719120049
"25,21,-19",0.0055362936529369852737931597095
"25,22,-19",0.0190609644389085859756992031553
"25,23,-19",0.0501507088233968238940693396155
"25,24,-19",0.103367361457780627371200077117
"25,25,-19",0.167457432713643328270336496644
"18,18,-18",0.0000000616564648225903511047363281248
"18,19,-18",0.000000514663003244558699698425368216
"18,20,-18",0.00000260814426500818353331294191851
"18,21,-18",0.00000937032701187408784747840852776
"18,22,-18",0.000025355465659546005771922360046
"18,23,-18",0.0000529558054521009012365847718191
"18,24,-18",0.0000853117181521781765071567062067
"18,25,-18",0.000102525523553173913672580399997
"19,18,-18",0.000000514663003244558699698425368216
"19,19,-18",0.00000430172076448798179626464843749
"19,20,-18",0.000021834640575176136338017650488
"19,21,-18",0.000078601272612841324014349559039
"19,22,-18",0.000213229182710661216327193062591
"19,23,-18",0.000446852751424638666981488764138
"19,24,-18",0.000723425059517629468679989332195
"19,25,-18",0.000876470273016124319444544399032
"20,18,-18",0.00000260814426500818353331294191851
"20,19,-18",0.000021834640575176136338017650488
"20,20,-18",0.000111042916614678688347339630127
"20,21,-18",0.000400696602958288021407727591346
"20,22,-18",0.00109034619632613187498455106123
"20,23,-18",0.00229439222750078786393790682179
"20,24,-18",0.00373657551818055477127634473281
"20,25,-18",0.00457136058537817279808437679847
"21,18,-18",0.00000937032701187408784747840852776
"21,19,-18",0.000078601272612841324014349559039
"21,20,-18",0.000400696602958288021407727591346
"21,21,-18",0.00145020698982989415526390075683
"21,22,-18",0.00396120814122163935715591096945
"21,23,-18",0.00837798477423844896414351237988
"21,24,-18",0.0137443690456384960963959556532
"21,25,-18",0.0170167061965858858698672940787
"22,18,-18",0.000025355465659546005771922360046
"22,19,-18",0.000213229182710661216327193062591
"22,20,-18",0.00109034619632613187498455106123
"22,21,-18",0.00396120814122163935715591096945
"22,22,-18",0.0108725710975932088331319391727
"22,23,-18",0.0231452115215841445674357320285
"22,24,-18",0.0383252013987506195656569431851
"22,25,-18",0.0481670352330436654157512051876
"23,18,-18",0.0000529558054521009012365847718191
"23,19,-18",0.000446852751424638666981488764138
"23,20,-18",0.00229439222750078786393790682179
"23,21,-18",0.00837798477423844896414351237988
"23,22,-18",0.0231452115215841445674357320285
"23,23,-18",0.049698537348149329773150384426
"23,24,-18",0.0833128937548141163863708693371
"23,25,-18",0.10677839652862416264786555447
"24,18,-18",0.0000853117181521781765071567062067
"24,19,-18",0.000723425059517629468679989332195
"24,20,-18",0.00373657551818055477127634473281
"24,21,-18",0.0137443690456384960963959556532
"24,22,-18",0.0383252013987506195656569431851
"24,23,-18",0.0833128937548141163863708693371
"24,24,-18",0.14210471172082606017283978872
"24,25,-18",0.187115293100974196534658923657
"25,18,-18",0.000102525523553173913672580399997
"25,19,-18",0.000876470273016124319444544399032
"25,20,-18",0.00457136058537817279808437679847
"25,21,-18",0.0170167061965858858698672940787
"25,22,-18",0.0481670352330436654157512051876
"25,23,-18",0.10677839652862416264786555447
"25,24,-18",0.187115293100974196534658923657
"25,25,-18",0.256599114483023527100158389658
"17,17,-17",0.00000001836451701819896697998046875
"17,18,-17",0.000000174676437688904822677855206795
"17,19,-17",0.000000978641943817433101450994315087
"17,20,-17",0.00000381814011184540195326152366933
"17,21,-17",0.0000110989940083291858384407839571
"17,22,-17",0.0000247629767497353740144500979998
"17,23,-17",0.0000426039605120115622114822957819
"17,24,-17",0.0000551526076024832056738119289941
"17,25,-17",0.0000491309524192635339910914569384
"18,17,-17",0.000000174676437688904822677855206795
"18,18,-17",0.000001663458533585071563720703125
"18,19,-17",0.00000933322398465327781061925924971
"18,20,-17",0.0000364784136365947988066957991896
"18,21,-17",0.000106280350404848790896622881385
"18,22,-17",0.000237836622512042866609289562672
"18,23,-17",0.000410941018027506770098081635324
"18,24,-17",0.000535608336128591891125020057005
"18,25,-17",0.00048370305038469419003305327893
"19,17,-17",0.000000978641943817433101450994315087
"19,18,-17",0.00000933322398465327781061925924971
"19,19,-17",0.0000524579645571066066622734069823
"19,20,-17",0.000205471806177062010918237571706
"19,21,-17",0.000600286198913487246996767382248
"19,22,-17",0.00134821935041350313072887701781
"19,23,-17",0.00234150496116533274122593194879
"19,24,-17",0.00307684693733123674999912727053
"19,25,-17",0.00282410973126200804119525314795
"20,17,-17",0.00000381814011184540195326152366933
"20,18,-17",0.0000364784136365947988066957991896
"20,19,-17",0.000205471806177062010918237571706
"20,20,-17",0.000806951546110212802886962890623
"20,21,-17",0.00236548020146050368780744280531
"20,22,-17",0.00533658694359985326015477246141
"20,23,-17",0.00932705618270748780492787526374
"20,24,-17",0.0123790874628605699015084366717
"20,25,-17",0.0115863856130460914468901671965
"21,17,-17",0.0000110989940083291858384407839571
"21,18,-17",0.000106280350404848790896622881385
"21,19,-17",0.000600286198913487246996767382248
"21,20,-17",0.00236548020146050368780744280531
"21,21,-17",0.0069638825384572555776685476303
"21,22,-17",0.0158000113937158828610901180049
"21,23,-17",0.0278361443222521540310486605106
"21,24,-17",0.0374101309051115761130826952429
"21,25,-17",0.0358662213936525554500850987541
"22,17,-17",0.0000247629767497353740144500979998
"22,18,-17",0.000237836622512042866609289562672
"22,19,-17",0.00134821935041350313072887701781
"22,20,-17",0.00533658694359985326015477246141
"22,21,-17",0.0158000113937158828610901180049
"22,22,-17",0.0361170916876289993524551391601
"22,23,-17",0.0643017766969140766115049075916
"22,24,-17",0.087835205228187600287511694348
"22,25,-17",0.0868133789120905384896804620713
"23,17,-17",0.0000426039605120115622114822957819
"23,18,-17",0.000410941018027506770098081635324
"23,19,-17",0.00234150496116533274122593194879
"23,20,-17",0.00932705618270748780492787526374
"23,21,-17",0.0278361443222521540310486605106
"23,22,-17",0.0643017766969140766115049075916
"23,23,-17",0.116164589616595037568913539871
"23,24,-17",0.16225205550214355848363739855
"23,25,-17",0.166945421589961998292150530394
"24,17,-17",0.0000551526076024832056738119289941
"24,18,-17",0.000535608336128591891125020057005
"24,19,-17",0.00307684693733123674999912727053
"24,20,-17",0.0123790874628605699015084366717
"24,21,-17",0.0374101309051115761130826952429
"24,22,-17",0.087835205228187600287511694348
"24,23,-17",0.16225205550214355848363739855
"24,24,-17",0.234241185893552028574049472809
"24,25,-17",0.255059978616744691312530057804
"25,17,-17",0.0000491309524192635339910914569384
"25,18,-17",0.00048370305038469419003305327893
"25,19,-17",0.00282410973126200804119525314795
"25,20,-17",0.0115863856130460914468901671965
"25,21,-17",0.0358662213936525554500850987541
"25,22,-17",0.0868133789120905384896804620713
"25,23,-17",0.166945421589961998292150530394
"25,24,-17",0.255059978616744691312530057804
"25,25,-17",0.303507788834528113852684327867
"16,16,-16",0.00000000395812094211578369140624999999
"16,17,-16",0.0000000454556739056220579437729515184
"16,18,-16",0.000000290504633101704693384793233309
"16,19,-16",0.00000125500212351302812993184291408
"16,20,-16",0.00000397097417052773332667090572622
"16,21,-16",0.00000955230868718878601188584575166
"16,22,-16",0.0000176637906277210850323584085415
"16,23,-16",0.0000247114628346584617758073291613
"16,24,-16",0.0000244487227567153150764946234801
"16,25,-16",0.0000130160628241148027593346873909
"17,16,-16",0.0000000454556739056220579437729515184
"17,17,-16",0.000000522588379681110382080078124999
"17,18,-16",0.0000033442037084617542561321437219
"17,19,-16",0.0000144703987474629023696258671968
"17,20,-16",0.0000458786645112473582439559894683
"17,21,-16",0.000110655528515736005520834838682
"17,22,-16",0.000205377422352417183607475948874
"17,23,-16",0.000288961630983807526662585880543
"17,24,-16",0.000288958073353838497117227525884
"17,25,-16",0.000159117576545779752136907758487
"18,16,-16",0.000000290504633101704693384793233309
"18,17,-16",0.0000033442037084617542561321437219
"18,18,-16",0.000021434272639453411102294921875
"18,19,-16",0.0000929253807395983344578346230611
"18,20,-16",0.000295339083496811768836624736658
"18,21,-16",0.000714609234961933128359199194854
"18,22,-16",0.00133222375135909199518334447197
"18,23,-16",0.001887253456059081643896661709
"18,24,-16",0.00191133572797909398890223690722
"18,25,-16",0.00109398416331352458741905277403
"19,16,-16",0.00000125500212351302812993184291408
"19,17,-16",0.0000144703987474629023696258671968
"19,18,-16",0.0000929253807395983344578346230611
"19,19,-16",0.000403820187784731388092041015624
"19,20,-16",0.00128727404323021027708218630443
"19,21,-16",0.00312693237003148162732413509108
"19,22,-16",0.00586125599454058636590660694669
"19,23,-16",0.00837266678495938867989761901152
"19,24,-16",0.00861044821989916339690408128103
"19,25,-16",0.00515364977624241939806373203371
"20,16,-16",0.00000397097417052773332667090572622
"20,17,-16",0.0000458786645112473582439559894683
"20,18,-16",0.000295339083496811768836624736658
"20,19,-16",0.00128727404323021027708218630443
"20,20,-16",0.00411896923469612374901771545409
"20,21,-16",0.0100548926424569308221562819571
"20,22,-16",0.0189767121527960043625281689129
"20,23,-16",0.0273918036261360268117507021071
"20,24,-16",0.0287070104252433015710306879393
"20,25,-16",0.0181060500123505429231715577203
"21,16,-16",0.00000955230868718878601188584575166
"21,17,-16",0.000110655528515736005520834838682
"21,18,-16",0.000714609234961933128359199194854
"21,19,-16",0.00312693237003148162732413509108
"21,20,-16",0.0100548926424569308221562819571
"21,21,-16",0.0247039765527006238698959350586
"21,22,-16",0.0470416082961741728522289854833
"21,23,-16",0.0688231034666688165183183119325
"21,24,-16",0.0738777365122450465959463376718
"21,25,-16",0.0496010667879370391721569184182
"22,16,-16",0.0000176637906277210850323584085415
"22,17,-16",0.000205377422352417183607475948874
"22,18,-16",0.00133222375135909199518334447197
"22,19,-16",0.00586125599454058636590660694669
"22,20,-16",0.0189767121527960043625281689129
"22,21,-16",0.0470416082961741728522289854833
"22,22,-16",0.0906809531188628170639276504516
"22,23,-16",0.135117304196482567343798440289
"22,24,-16",0.149711693892574495374322981386
"22,25,-16",0.108511323049872609991976122957
"23,16,-16",0.0000247114628346584617758073291613
"23,17,-16",0.000288961630983807526662585880543
"23,18,-16",0.001887253456059081643896661709
"23,19,-16",0.00837266678495938867989761901152
"23,20,-16",0.0273918036261360268117507021071
"23,21,-16",0.0688231034666688165183183119325
"23,22,-16",0.135117304196482567343798440289
"23,23,-16",0.206789258729259017854928970337
"23,24,-16",0.239571704797418410192851271138
"23,25,-16",0.19141771819069244076789410995
"24,16,-16",0.0000244487227567153150764946234801
"24,17,-16",0.000288958073353838497117227525884
"24,18,-16",0.00191133572797909398890223690722
"24,19,-16",0.00861044821989916339690408128103
"24,20,-16",0.0287070104252433015710306879393
"24,21,-16",0.0738777365122450465959463376718
"24,22,-16",0.149711693892574495374322981386
"24,23,-16",0.239571704797418410192851271138
"24,24,-16",0.297523281433612396540411282331
"24,25,-16",0.271283091781723033577934253104
"25,16,-16",0.0000130160628241148027593346873909
"25,17,-16",0.000159117576545779752136907758487
"25,18,-16",0.00109398416331352458741905277403
"25,19,-16",0.00515364977624241939806373203371
"25,20,-16",0.0181060500123505429231715577203
"25,21,-16",0.0496010667879370391721569184182
"25,22,-16",0.108511323049872609991976122957
"25,23,-16",0.19141771819069244076789410995
"25,24,-16",0.271283091781723033577934253104
"25,25,-16",0.302161839546585042626247741282
"15,15,-15",4.65661287307739257812499999999e-10
"15,16,-15",0.00000000744694172950437096405449936446
"15,17,-15",0.0000000575196548318511480651859897338
"15,18,-15",0.000000283873170608440219958203222645
"15,19,-15",0.000000996780498590844466610055869553
"15,20,-15",0.00000261885997130414120399666380315
"15,21,-15",0.00000525078246406203786046285561514
"15,22,-15",0.00000797872167161292998626269615727
"15,23,-15",0.00000874628503809736794924866277609
"15,24,-15",0.00000574680380570151220919058701298
"15,25,-15",-0.000000215134507833628294405860621917
"16,15,-15",0.00000000744694172950437096405449936446
"16,16,-15",0.00000011920928955078125
"16,17,-15",0.000000921843199533451774147849717921
"16,18,-15",0.00000455602394296202951048810633975
"16,19,-15",0.0000160264884168013312584664683376
"16,20,-15",0.000042204594914517197347539477173
"16,21,-15",0.0000848893900676844604897138096019
"16,22,-15",0.000129607738700935624357263071562
"16,23,-15",0.000143274208521137337787902367692
"16,24,-15",0.0000962285101804474857546417258429
"16,25,-15",0.000000306837001466625436537591559053
"17,15,-15",0.0000000575196548318511480651859897338
"17,16,-15",0.000000921843199533451774147849717921
"17,17,-15",0.00000713861663825809955596923828123
"17,18,-15",0.0000353417486169571739564497394149
"17,19,-15",0.000124587200927253558595136555451
"17,20,-15",0.000329007537348230578246406834827
"17,21,-15",0.000664290630682789088293299723382
"17,22,-15",0.00102003080873455399990889092854
"17,23,-15",0.00113891860122357298796440791984
"17,24,-15",0.000784733574421096729502407353405
"17,25,-15",0.000039095570752996157472158110205
"18,15,-15",0.000000283873170608440219958203222645
"18,16,-15",0.00000455602394296202951048810633975
"18,17,-15",0.0000353417486169571739564497394149
"18,18,-15",0.000175336492247879505157470703125
"18,19,-15",0.000619723637883253003469112010014
"18,20,-15",0.00164214162595339366822392531922
"18,21,-15",0.00333110545918443239954866698717
"18,22,-15",0.00515064137968117369706654101203
"18,23,-15",0.00582088859340929529770195984734
"18,24,-15",0.00413302351147047366510737302638
"18,25,-15",0.000429020862133538305532577121697
"19,15,-15",0.000000996780498590844466610055869553
"19,16,-15",0.0000160264884168013312584664683376
"19,17,-15",0.000124587200927253558595136555451
"19,18,-15",0.000619723637883253003469112010014
"19,19,-15",0.00219761925291095394641160964965
"19,20,-15",0.00584815069334668255920043606876
"19,21,-15",0.0119324381348743868406400980266
"19,22,-15",0.0186106525470011770783029324302
"19,23,-15",0.0213483012057102025630783694817
"19,24,-15",0.0157114649427806247997242401358
"19,25,-15",0.00262437407389826417732473923395
"20,15,-15",0.00000261885997130414120399666380315
"20,16,-15",0.000042204594914517197347539477173
"20,17,-15",0.000329007537348230578246406834827
"20,18,-15",0.00164214162595339366822392531922
"20,19,-15",0.00584815069334668255920043606876
"20,20,-15",0.0156490072840824723243713378906
"20,21,-15",0.0321715178547060064154914248346
"20,22,-15",0.0507383521713756205090224573322
"20,23,-15",0.0593127816099072250839652231656
"20,24,-15",0.0456003381067639457109785192879
"20,25,-15",0.0110497010823445719003741714099
"21,15,-15",0.00000525078246406203786046285561514
"21,16,-15",0.0000848893900676844604897138096019
"21,17,-15",0.000664290630682789088293299723382
"21,18,-15",0.00333110545918443239954866698717
"21,19,-15",0.0119324381348743868406400980266
"21,20,-15",0.0321715178547060064154914248346
"21,21,-15",0.066818751415212318534031510353
"21,22,-15",0.106969857856125068983092043912
"21,23,-15",0.128205208158030257515433436243
"21,24,-15",0.104107999061457982281078187848
"21,25,-15",0.0347730248963267113969227504194
"22,15,-15",0.00000797872167161292998626269615727
"22,16,-15",0.000129607738700935624357263071562
"22,17,-15",0.00102003080873455399990889092854
"22,18,-15",0.00515064137968117369706654101203
"22,19,-15",0.0186106525470011770783029324302
"22,20,-15",0.0507383521713756205090224573322
"22,21,-15",0.106969857856125068983092043912
"22,22,-15",0.174980011681327596306800842285
"22,23,-15",0.217168486476973474093410372469
"22,24,-15",0.189407910944217673090120219564
"22,25,-15",0.0851295185799670703464926912663
"23,15,-15",0.00000874628503809736794924866277609
"23,16,-15",0.000143274208521137337787902367692
"23,17,-15",0.00113891860122357298796440791984
"23,18,-15",0.00582088859340929529770195984734
"23,19,-15",0.0213483012057102025630783694817
"23,20,-15",0.0593127816099072250839652231656
"23,21,-15",0.128205208158030257515433436243
"23,22,-15",0.217168486476973474093410372469
"23,23,-15",0.28443729965659514391518314369
"23,24,-15",0.274048272859142591706218549386
"23,25,-15",0.165071243646546471789517469017
"24,15,-15",0.00000574680380570151220919058701298
"24,16,-15",0.0000962285101804474857546417258429
"24,17,-15",0.000784733574421096729502407353405
"24,18,-15",0.00413302351147047366510737302638
"24,19,-15",0.0157114649427806247997242401358
"24,20,-15",0.0456003381067639457109785192879
"24,21,-15",0.104107999061457982281078187848
"24,22,-15",0.189407910944217673090120219564
"24,23,-15",0.274048272859142591706218549386
"24,24,-15",0.308500712637396645732223987579
"24,25,-15",0.25379286019123297770679049435
"25,15,-15",-0.000000215134507833628294405860621917
"25,16,-15",0.000000306837001466625436537591559053
"25,17,-15",0.000039095570752996157472158110205
"25,18,-15",0.000429020862133538305532577121697
"25,19,-15",0.00262437407389826417732473923395
"25,20,-15",0.0110497010823445719003741714099
"25,21,-15",0.0347730248963267113969227504194
"25,22,-15",0.0851295185799670703464926912663
"25,23,-15",0.165071243646546471789517469017
"25,24,-15",0.25379286019123297770679049435
"25,25,-15",0.303498924628295085881291015539
"15,15,-14",0.00000001490116119384765625
"15,16,-14",0.000000160584798851026374434623858424
"15,17,-14",0.000000960346674906030739750970361123
"15,18,-14",0.00000386633788946182004798818117468
"15,19,-14",0.0000113316838300275288494141755677
"15,20,-14",0.0000250113995315523444898736222769
"15,21,-14",0.0000417603912638084420469193005722
"15,22,-14",0.000051095313318519560874874490611
"15,23,-14",0.0000405469365322387430418641482428
"15,24,-14",0.00000924164108757818611755026889261
"15,25,-14",-0.0000234830891686701882166295260397
"16,15,-14",0.000000160584798851026374434623858424
"16,16,-14",0.0000017327256500720977783203125
"16,17,-14",0.0000103779485552513782095768578801
"16,18,-14",0.0000418602859537683263331221858181
"16,19,-14",0.000122984206085077004449687706091
"16,20,-14",0.000272340367306285388676820170961
"16,21,-14",0.000456880960444367763651053779055
"16,22,-14",0.000563450543254346265072910665124
"16,23,-14",0.000455093167849791598689790474428
"16,24,-14",0.000117772111041169018049377797255
"16,25,-14",-0.000243118921811764186071854518628
"17,15,-14",0.000000960346674906030739750970361123
"17,16,-14",0.0000103779485552513782095768578801
"17,17,-14",0.0000622721854597330093383789062499
"17,18,-14",0.000251757125916989902636075446209
"17,19,-14",0.0007418404753722076954566890918
"17,20,-14",0.00164930343365396591422944148559
"17,21,-14",0.00278291668532746855987635323408
"17,22,-14",0.00346502801009396386187678579893
"17,23,-14",0.00285798766245500681509600566596
"17,24,-14",0.00084360545429909877025564073397
"17,25,-14",-0.00137327071269613740404218793467
"18,15,-14",0.00000386633788946182004798818117468
"18,16,-14",0.0000418602859537683263331221858181
"18,17,-14",0.000251757125916989902636075446209
"18,18,-14",0.00102072993468027561902999877929
"18,19,-14",0.00301880633444371855805874954449
"18,20,-14",0.00674487807528748314101400230384
"18,21,-14",0.011462688441809583535434649892
"18,22,-14",0.0144414858342238419457159229787
"18,23,-14",0.0122166990469688128522327696588
"18,24,-14",0.00413736305398683638874530733141
"18,25,-14",-0.00507322360826081137071584095103
"19,15,-14",0.0000113316838300275288494141755677
"19,16,-14",0.000122984206085077004449687706091
"19,17,-14",0.0007418404753722076954566890918
"19,18,-14",0.00301880633444371855805874954449
"19,19,-14",0.0089703489211387932300567626953
"19,20,-14",0.0201699040402652382580900697685
"19,21,-14",0.0345933334705878445676361253122
"19,22,-14",0.0442379813487092480456481651051
"19,23,-14",0.0386076621605733622119165157687
"19,24,-14",0.0151194153325712578464096229005
"19,25,-14",-0.0129078055066463006663152144972
"20,15,-14",0.0000250113995315523444898736222769
"20,16,-14",0.000272340367306285388676820170961
"20,17,-14",0.00164930343365396591422944148559
"20,18,-14",0.00674487807528748314101400230384
"20,19,-14",0.0201699040402652382580900697685
"20,20,-14",0.045739482970020617358386516571
"20,21,-14",0.0794099555439860404892442411226
"20,22,-14",0.103559051324568101083348777288
"20,23,-14",0.0940237357853621044847293272298
"20,24,-14",0.0430414290307917347806870890692
"20,25,-14",-0.0217119133183731380661406882812
"21,15,-14",0.0000417603912638084420469193005722
"21,16,-14",0.000456880960444367763651053779055
"21,17,-14",0.00278291668532746855987635323408
"21,18,-14",0.011462688441809583535434649892
"21,19,-14",0.0345933334705878445676361253122
"21,20,-14",0.0794099555439860404892442411226
"21,21,-14",0.140271384654624853283166885376
"21,22,-14",0.187976936250680286913497415519
"21,23,-14",0.179840366998839043266376172565
"21,24,-14",0.0977476021661828585515888299189
"21,25,-14",-0.016758667422764784728329140173
"22,15,-14",0.000051095313318519560874874490611
"22,16,-14",0.000563450543254346265072910665124
"22,17,-14",0.00346502801009396386187678579893
"22,18,-14",0.0144414858342238419457159229787
"22,19,-14",0.0442379813487092480456481651051
"22,20,-14",0.103559051324568101083348777288
"22,21,-14",0.187976936250680286913497415519
"22,22,-14",0.262545084518819749064277857542
"22,23,-14",0.270487611765530127212061110127
"22,24,-14",0.178802601251425702429977776685
"22,25,-14",0.0275748184506761619900701839793
"23,15,-14",0.0000405469365322387430418641482428
"23,16,-14",0.000455093167849791598689790474428
"23,17,-14",0.00285798766245500681509600566596
"23,18,-14",0.0122166990469688128522327696588
"23,19,-14",0.0386076621605733622119165157687
"23,20,-14",0.0940237357853621044847293272298
"23,21,-14",0.179840366998839043266376172565
"23,22,-14",0.270487611765530127212061110127
"23,23,-14",0.313402831582834551227279007435
"23,24,-14",0.262466427565726158366938504736
"23,25,-14",0.127654234309980616181877178778
"24,15,-14",0.00000924164108757818611755026889261
"24,16,-14",0.000117772111041169018049377797255
"24,17,-14",0.00084360545429909877025564073397
"24,18,-14",0.00413736305398683638874530733141
"24,19,-14",0.0151194153325712578464096229005
"24,20,-14",0.0430414290307917347806870890692
"24,21,-14",0.0977476021661828585515888299189
"24,22,-14",0.178802601251425702429977776685
"24,23,-14",0.262466427565726158366938504736
"24,24,-14",0.302419398296912333989894250408
"24,25,-14",0.257566583913284778554007154143
"25,15,-14",-0.0000234830891686701882166295260397
"25,16,-14",-0.000243118921811764186071854518628
"25,17,-14",-0.00137327071269613740404218793467
"25,18,-14",-0.00507322360826081137071584095103
"25,19,-14",-0.0129078055066463006663152144972
"25,20,-14",-0.0217119133183731380661406882812
"25,21,-14",-0.016758667422764784728329140173
"25,22,-14",0.0275748184506761619900701839793
"25,23,-14",0.127654234309980616181877178778
"25,24,-14",0.257566583913284778554007154143
"25,25,-14",0.340271798607730602270748931914
"15,15,-13",0.000000231433659791946411132812499999
"15,16,-13",0.00000193369704328097043043393541896
"15,17,-13",0.00000945318606319229982305763459299
"15,18,-13",0.0000318678063705823812875878297685
