-5.500000000000000000e+00 9.507908510507233402e+00
-5.500000000000000000e+00 1.023961497354594741e+01
-5.500000000000000000e+00 1.023961497354595629e+01
-4.500000000000000000e+00 -1.034104069262700776e+01
-4.500000000000000000e+00 -1.034104069262699177e+01
-4.500000000000000000e+00 -9.616806657551315141e+00
-4.500000000000000000e+00 -9.616806657551315141e+00
-4.500000000000000000e+00 -8.617610656052081097e+00
-4.500000000000000000e+00 -8.617610656052066886e+00
-4.500000000000000000e+00 -7.792337676611198916e+00
-4.500000000000000000e+00 -7.792337676611195363e+00
-4.500000000000000000e+00 -6.939356092601999926e+00
-4.500000000000000000e+00 -6.939356092601982162e+00
-4.500000000000000000e+00 -6.015080527649692144e+00
-4.500000000000000000e+00 -6.015080527649681486e+00
-4.500000000000000000e+00 4.660173623261285591e+00
-4.500000000000000000e+00 4.660173623261291809e+00
-4.500000000000000000e+00 6.692985190397911843e+00
-4.500000000000000000e+00 6.692985190397914508e+00
-4.500000000000000000e+00 7.539265278530878689e+00
-4.500000000000000000e+00 7.539265278530887571e+00
-4.500000000000000000e+00 8.586068659685992088e+00
-4.500000000000000000e+00 8.586068659685995641e+00
-4.500000000000000000e+00 9.400079459910166690e+00
-4.500000000000000000e+00 9.400079459910179125e+00
-4.500000000000000000e+00 1.038820965185388268e+01
-4.500000000000000000e+00 1.038820965185388623e+01
-3.500000000000000000e+00 -1.043236409134969200e+01
-3.500000000000000000e+00 -1.043236409134968490e+01
-3.500000000000000000e+00 -9.501503280721200539e+00
-3.500000000000000000e+00 -9.501503280721189881e+00
-3.500000000000000000e+00 -8.680494940190120801e+00
-3.500000000000000000e+00 -8.680494940190115472e+00
-3.500000000000000000e+00 -7.724575306819717824e+00
-3.500000000000000000e+00 -7.724575306819716936e+00
-3.500000000000000000e+00 -6.865927690122561877e+00
-3.500000000000000000e+00 -6.865927690122556548e+00
-3.500000000000000000e+00 -6.124253181278261238e+00
-3.500000000000000000e+00 -6.124253181278255020e+00
-3.500000000000000000e+00 -5.103999862249933628e+00
-3.500000000000000000e+00 -5.103999862249928299e+00
-3.500000000000000000e+00 3.595624585745002211e+00
-3.500000000000000000e+00 3.595624585745003099e+00
-3.500000000000000000e+00 5.773725877421665764e+00
-3.500000000000000000e+00 5.773725877421669317e+00
-3.500000000000000000e+00 6.683983004498428748e+00
-3.500000000000000000e+00 6.683983004498428748e+00
-3.500000000000000000e+00 7.655100203438065520e+00
-3.500000000000000000e+00 7.655100203438067297e+00
-3.500000000000000000e+00 8.481851333086488864e+00
-3.500000000000000000e+00 8.481851333086490641e+00
-3.500000000000000000e+00 9.526658500268995411e+00
-3.500000000000000000e+00 9.526658500268998964e+00
-3.500000000000000000e+00 1.026796317835092864e+01
-3.500000000000000000e+00 1.026796317835093753e+01
-2.500000000000000000e+00 -1.032222105553267610e+01
-2.500000000000000000e+00 -1.032222105553267610e+01
-2.500000000000000000e+00 -9.586147765504776430e+00
-2.500000000000000000e+00 -9.586147765504774654e+00
-2.500000000000000000e+00 -8.580645692734412577e+00
-2.500000000000000000e+00 -8.580645692734409025e+00
-2.500000000000000000e+00 -7.747227015182205356e+00
-2.500000000000000000e+00 -7.747227015182202692e+00
-2.500000000000000000e+00 -6.855294290300489202e+00
-2.500000000000000000e+00 -6.855294290300486537e+00
-2.500000000000000000e+00 -5.953934970943064897e+00
-2.500000000000000000e+00 -5.953934970943064009e+00
-2.500000000000000000e+00 -5.374868579104364663e+00
-2.500000000000000000e+00 -5.374868579104362887e+00
-2.500000000000000000e+00 -4.217163969383307176e+00
-2.500000000000000000e+00 -4.217163969383305400e+00
-2.500000000000000000e+00 2.617081695661901630e+00
-2.500000000000000000e+00 2.617081695661902074e+00
-2.500000000000000000e+00 4.891291658490094285e+00
-2.500000000000000000e+00 4.891291658490097838e+00
-2.500000000000000000e+00 5.893002249345544286e+00
-2.500000000000000000e+00 5.893002249345546062e+00
-2.500000000000000000e+00 6.748956470921040562e+00
-2.500000000000000000e+00 6.748956470921049444e+00
-2.500000000000000000e+00 7.603726140308887160e+00
-2.500000000000000000e+00 7.603726140308888937e+00
-2.500000000000000000e+00 8.607623505903758243e+00
-2.500000000000000000e+00 8.607623505903758243e+00
-2.500000000000000000e+00 9.432128220834224308e+00
-2.500000000000000000e+00 9.432128220834224308e+00
-2.500000000000000000e+00 1.039548172729795361e+01
-2.500000000000000000e+00 1.039548172729795539e+01
-1.500000000000000000e+00 -1.041679037878658853e+01
-1.500000000000000000e+00 -1.041679037878658498e+01
-1.500000000000000000e+00 -9.478315951521485871e+00
-1.500000000000000000e+00 -9.478315951521484095e+00
-1.500000000000000000e+00 -8.651395895534678360e+00
-1.500000000000000000e+00 -8.651395895534671254e+00
-1.500000000000000000e+00 -7.681698994257476265e+00
-1.500000000000000000e+00 -7.681698994257467383e+00
-1.500000000000000000e+00 -6.822721157930224045e+00
-1.500000000000000000e+00 -6.822721157930217828e+00
-1.500000000000000000e+00 -6.029017059978603932e+00
-1.500000000000000000e+00 -6.029017059978602155e+00
-1.500000000000000000e+00 -5.077042519113536656e+00
-1.500000000000000000e+00 -5.077042519113530439e+00
-1.500000000000000000e+00 -4.706032752603118041e+00
-1.500000000000000000e+00 -4.706032752603110936e+00
-1.500000000000000000e+00 -3.374004479870519990e+00
-1.500000000000000000e+00 -3.374004479870515105e+00
-1.500000000000000000e+00 1.552402288508530681e+00
-1.500000000000000000e+00 1.552402288508533346e+00
-1.500000000000000000e+00 4.033787251948954378e+00
-1.500000000000000000e+00 4.033787251948961483e+00
-1.500000000000000000e+00 5.186536289264717325e+00
-1.500000000000000000e+00 5.186536289264722654e+00
-1.500000000000000000e+00 5.854954084661183167e+00
-1.500000000000000000e+00 5.854954084661186720e+00
-1.500000000000000000e+00 6.752330892712854471e+00
-1.500000000000000000e+00 6.752330892712859800e+00
-1.500000000000000000e+00 7.685965081694013712e+00
-1.500000000000000000e+00 7.685965081694018153e+00
-1.500000000000000000e+00 8.520046436779047383e+00
-1.500000000000000000e+00 8.520046436779050936e+00
-1.500000000000000000e+00 9.544374786889125772e+00
-1.500000000000000000e+00 9.544374786889129325e+00
-1.500000000000000000e+00 1.028830847850496433e+01
-1.500000000000000000e+00 1.028830847850496788e+01
-5.000000000000000000e-01 -1.030552435932266953e+01
-5.000000000000000000e-01 -1.030552435932266597e+01
-5.000000000000000000e-01 -9.563405926818537850e+00
-5.000000000000000000e-01 -9.563405926818530745e+00
-5.000000000000000000e-01 -8.550578973236650171e+00
-5.000000000000000000e-01 -8.550578973236650171e+00
-5.000000000000000000e-01 -7.714735976436162268e+00
-5.000000000000000000e-01 -7.714735976436159604e+00
-5.000000000000000000e-01 -6.802090177822527117e+00
-5.000000000000000000e-01 -6.802090177822527117e+00
-5.000000000000000000e-01 -5.906248135371224173e+00
-5.000000000000000000e-01 -5.906248135371220620e+00
-5.000000000000000000e-01 -5.268354352555574494e+00
-5.000000000000000000e-01 -5.268354352555570941e+00
-5.000000000000000000e-01 -4.347022332103541054e+00
-5.000000000000000000e-01 -4.347022332103539277e+00
-5.000000000000000000e-01 -4.054078256801584956e+00
-5.000000000000000000e-01 -4.054078256801580515e+00
-5.000000000000000000e-01 -2.605690097969276753e+00
-5.000000000000000000e-01 -2.605690097969259433e+00
-5.000000000000000000e-01 5.490417715488654649e-01
-5.000000000000000000e-01 5.490417715488659089e-01
-5.000000000000000000e-01 3.253920068965878709e+00
-5.000000000000000000e-01 3.253920068965883150e+00
-5.000000000000000000e-01 4.597443358934492075e+00
-5.000000000000000000e-01 4.597443358934494739e+00
-5.000000000000000000e-01 5.013150287629892787e+00
-5.000000000000000000e-01 5.013150287629899005e+00
-5.000000000000000000e-01 5.964310574002673171e+00
-5.000000000000000000e-01 5.964310574002679388e+00
-5.000000000000000000e-01 6.786963280316568259e+00
-5.000000000000000000e-01 6.786963280316569147e+00
-5.000000000000000000e-01 7.644902628268081202e+00
-5.000000000000000000e-01 7.644902628268082978e+00
-5.000000000000000000e-01 8.628390113727212096e+00
-5.000000000000000000e-01 8.628390113727212096e+00
-5.000000000000000000e-01 9.456391957153675420e+00
-5.000000000000000000e-01 9.456391957153675420e+00
-5.000000000000000000e-01 1.040490094925754860e+01
-5.000000000000000000e-01 1.040490094925755038e+01
5.000000000000000000e-01 -1.040490094925755216e+01
5.000000000000000000e-01 -1.040490094925755038e+01
5.000000000000000000e-01 -9.456391957153677197e+00
5.000000000000000000e-01 -9.456391957153671868e+00
5.000000000000000000e-01 -8.628390113727206767e+00
5.000000000000000000e-01 -8.628390113727203214e+00
5.000000000000000000e-01 -7.644902628268083866e+00
5.000000000000000000e-01 -7.644902628268077649e+00
5.000000000000000000e-01 -6.786963280316575364e+00
5.000000000000000000e-01 -6.786963280316566482e+00
5.000000000000000000e-01 -5.964310574002675835e+00
5.000000000000000000e-01 -5.964310574002674059e+00
5.000000000000000000e-01 -5.013150287629901669e+00
5.000000000000000000e-01 -5.013150287629896340e+00
5.000000000000000000e-01 -4.597443358934495627e+00
5.000000000000000000e-01 -4.597443358934493851e+00
5.000000000000000000e-01 -3.253920068965880041e+00
5.000000000000000000e-01 -3.253920068965877377e+00
5.000000000000000000e-01 -5.490417715488663530e-01
5.000000000000000000e-01 -5.490417715488633554e-01
5.000000000000000000e-01 2.605690097969265207e+00
5.000000000000000000e-01 2.605690097969266539e+00
5.000000000000000000e-01 4.054078256801579627e+00
5.000000000000000000e-01 4.054078256801580515e+00
5.000000000000000000e-01 4.347022332103540165e+00
5.000000000000000000e-01 4.347022332103541942e+00
5.000000000000000000e-01 5.268354352555568276e+00
5.000000000000000000e-01 5.268354352555572717e+00
5.000000000000000000e-01 5.906248135371215291e+00
5.000000000000000000e-01 5.906248135371217955e+00
5.000000000000000000e-01 6.802090177822520900e+00
5.000000000000000000e-01 6.802090177822521788e+00
5.000000000000000000e-01 7.714735976436156939e+00
5.000000000000000000e-01 7.714735976436164933e+00
5.000000000000000000e-01 8.550578973236648395e+00
5.000000000000000000e-01 8.550578973236648395e+00
5.000000000000000000e-01 9.563405926818530745e+00
5.000000000000000000e-01 9.563405926818532521e+00
5.000000000000000000e-01 1.030552435932266597e+01
5.000000000000000000e-01 1.030552435932266953e+01
1.500000000000000000e+00 -1.028830847850496610e+01
1.500000000000000000e+00 -1.028830847850496077e+01
1.500000000000000000e+00 -9.544374786889129325e+00
1.500000000000000000e+00 -9.544374786889120443e+00
1.500000000000000000e+00 -8.520046436779050936e+00
1.500000000000000000e+00 -8.520046436779047383e+00
1.500000000000000000e+00 -7.685965081694018153e+00
1.500000000000000000e+00 -7.685965081694011047e+00
1.500000000000000000e+00 -6.752330892712851806e+00
1.500000000000000000e+00 -6.752330892712849142e+00
1.500000000000000000e+00 -5.854954084661179614e+00
1.500000000000000000e+00 -5.854954084661176950e+00
1.500000000000000000e+00 -5.186536289264720878e+00
1.500000000000000000e+00 -5.186536289264717325e+00
1.500000000000000000e+00 -4.033787251948957042e+00
1.500000000000000000e+00 -4.033787251948953489e+00
1.500000000000000000e+00 -1.552402288508528239e+00
1.500000000000000000e+00 -1.552402288508527795e+00
1.500000000000000000e+00 3.374004479870511997e+00
1.500000000000000000e+00 3.374004479870513329e+00
1.500000000000000000e+00 4.706032752603111824e+00
1.500000000000000000e+00 4.706032752603112712e+00
1.500000000000000000e+00 5.077042519113527774e+00
1.500000000000000000e+00 5.077042519113532215e+00
1.500000000000000000e+00 6.029017059978604820e+00
1.500000000000000000e+00 6.029017059978604820e+00
1.500000000000000000e+00 6.822721157930215163e+00
1.500000000000000000e+00 6.822721157930222269e+00
1.500000000000000000e+00 7.681698994257475377e+00
1.500000000000000000e+00 7.681698994257480706e+00
1.500000000000000000e+00 8.651395895534667702e+00
1.500000000000000000e+00 8.651395895534673031e+00
1.500000000000000000e+00 9.478315951521484095e+00
1.500000000000000000e+00 9.478315951521491201e+00
1.500000000000000000e+00 1.041679037878658320e+01
1.500000000000000000e+00 1.041679037878658676e+01
2.500000000000000000e+00 -1.039548172729795539e+01
2.500000000000000000e+00 -1.039548172729795539e+01
2.500000000000000000e+00 -9.432128220834226084e+00
2.500000000000000000e+00 -9.432128220834224308e+00
2.500000000000000000e+00 -8.607623505903767125e+00
2.500000000000000000e+00 -8.607623505903761796e+00
2.500000000000000000e+00 -7.603726140308884496e+00
2.500000000000000000e+00 -7.603726140308883608e+00
2.500000000000000000e+00 -6.748956470921042339e+00
2.500000000000000000e+00 -6.748956470921040562e+00
2.500000000000000000e+00 -5.893002249345544286e+00
2.500000000000000000e+00 -5.893002249345544286e+00
2.500000000000000000e+00 -4.891291658490096950e+00
2.500000000000000000e+00 -4.891291658490094285e+00
2.500000000000000000e+00 -2.617081695661900298e+00
2.500000000000000000e+00 -2.617081695661897189e+00
2.500000000000000000e+00 4.217163969383307176e+00
2.500000000000000000e+00 4.217163969383308952e+00
2.500000000000000000e+00 5.374868579104361999e+00
2.500000000000000000e+00 5.374868579104364663e+00
2.500000000000000000e+00 5.953934970943058680e+00
2.500000000000000000e+00 5.953934970943062233e+00
2.500000000000000000e+00 6.855294290300483873e+00
2.500000000000000000e+00 6.855294290300489202e+00
2.500000000000000000e+00 7.747227015182200027e+00
2.500000000000000000e+00 7.747227015182200915e+00
2.500000000000000000e+00 8.580645692734410801e+00
2.500000000000000000e+00 8.580645692734410801e+00
2.500000000000000000e+00 9.586147765504774654e+00
2.500000000000000000e+00 9.586147765504778206e+00
2.500000000000000000e+00 1.032222105553267433e+01
2.500000000000000000e+00 1.032222105553267966e+01
3.500000000000000000e+00 -1.026796317835093397e+01
3.500000000000000000e+00 -1.026796317835093042e+01
3.500000000000000000e+00 -9.526658500269002516e+00
3.500000000000000000e+00 -9.526658500268995411e+00
3.500000000000000000e+00 -8.481851333086492417e+00
3.500000000000000000e+00 -8.481851333086487088e+00
3.500000000000000000e+00 -7.655100203438068185e+00
3.500000000000000000e+00 -7.655100203438064632e+00
3.500000000000000000e+00 -6.683983004498433189e+00
3.500000000000000000e+00 -6.683983004498421643e+00
3.500000000000000000e+00 -5.773725877421667541e+00
3.500000000000000000e+00 -5.773725877421659547e+00
3.500000000000000000e+00 -3.595624585745004431e+00
3.500000000000000000e+00 -3.595624585744999546e+00
3.500000000000000000e+00 5.103999862249932740e+00
3.500000000000000000e+00 5.103999862249933628e+00
3.500000000000000000e+00 6.124253181278255909e+00
3.500000000000000000e+00 6.124253181278261238e+00
3.500000000000000000e+00 6.865927690122553884e+00
3.500000000000000000e+00 6.865927690122555660e+00
3.500000000000000000e+00 7.724575306819710718e+00
3.500000000000000000e+00 7.724575306819714271e+00
3.500000000000000000e+00 8.680494940190117248e+00
3.500000000000000000e+00 8.680494940190120801e+00
3.500000000000000000e+00 9.501503280721196987e+00
3.500000000000000000e+00 9.501503280721196987e+00
3.500000000000000000e+00 1.043236409134968490e+01
3.500000000000000000e+00 1.043236409134968845e+01
4.500000000000000000e+00 -1.038820965185389511e+01
4.500000000000000000e+00 -1.038820965185388623e+01
4.500000000000000000e+00 -9.400079459910180901e+00
4.500000000000000000e+00 -9.400079459910173796e+00
4.500000000000000000e+00 -8.586068659685997417e+00
4.500000000000000000e+00 -8.586068659685983206e+00
4.500000000000000000e+00 -7.539265278530887571e+00
4.500000000000000000e+00 -7.539265278530886683e+00
4.500000000000000000e+00 -6.692985190397909179e+00
4.500000000000000000e+00 -6.692985190397902961e+00
4.500000000000000000e+00 -4.660173623261286480e+00
4.500000000000000000e+00 -4.660173623261284703e+00
4.500000000000000000e+00 6.015080527649677933e+00
4.500000000000000000e+00 6.015080527649684150e+00
4.500000000000000000e+00 6.939356092601979498e+00
4.500000000000000000e+00 6.939356092601991044e+00
4.500000000000000000e+00 7.792337676611190922e+00
4.500000000000000000e+00 7.792337676611206021e+00
4.500000000000000000e+00 8.617610656052066886e+00
4.500000000000000000e+00 8.617610656052072216e+00
4.500000000000000000e+00 9.616806657551315141e+00
4.500000000000000000e+00 9.616806657551329351e+00
4.500000000000000000e+00 1.034104069262700598e+01
4.500000000000000000e+00 1.034104069262701486e+01
5.500000000000000000e+00 -1.023961497354595096e+01
5.500000000000000000e+00 -1.023961497354594563e+01
5.500000000000000000e+00 -9.507908510507228073e+00
5.500000000000000000e+00 -9.507908510507228073e+00
5.500000000000000000e+00 -8.417088990376340618e+00
5.500000000000000000e+00 -8.417088990376340618e+00
5.500000000000000000e+00 -7.610986599435443090e+00
5.500000000000000000e+00 -7.610986599435437761e+00
5.500000000000000000e+00 -5.616610741809501484e+00
5.500000000000000000e+00 -5.616610741809495266e+00
5.500000000000000000e+00 6.940812263612352595e+00
5.500000000000000000e+00 6.940812263612357924e+00
5.500000000000000000e+00 7.796437875525646710e+00
5.500000000000000000e+00 7.796437875525663586e+00
5.500000000000000000e+00 8.724559128286900389e+00
5.500000000000000000e+00 8.724559128286902165e+00
5.500000000000000000e+00 9.531357040998305052e+00
5.500000000000000000e+00 9.531357040998315711e+00
5.500000000000000000e+00 1.045449394670434629e+01
5.500000000000000000e+00 1.045449394670436227e+01
6.500000000000000000e+00 -1.038403363116538891e+01
6.500000000000000000e+00 -1.038403363116538713e+01
6.500000000000000000e+00 -9.343301511896726197e+00
6.500000000000000000e+00 -9.343301511896710210e+00
6.500000000000000000e+00 -8.558178971925560319e+00
6.500000000000000000e+00 -8.558178971925556766e+00
6.500000000000000000e+00 -6.698724141435068447e+00
6.500000000000000000e+00 -6.698724141435065782e+00
6.500000000000000000e+00 7.881783971365095454e+00
6.500000000000000000e+00 7.881783971365099895e+00
6.500000000000000000e+00 8.682446246326435357e+00
6.500000000000000000e+00 8.682446246326435357e+00
6.500000000000000000e+00 9.666239826866199536e+00
6.500000000000000000e+00 9.666239826866206641e+00
6.500000000000000000e+00 1.036736226704077524e+01
6.500000000000000000e+00 1.036736226704078057e+01
7.500000000000000000e+00 -1.018717576049679430e+01
7.500000000000000000e+00 -1.018717576049679252e+01
7.500000000000000000e+00 -9.482991231147682498e+00
7.500000000000000000e+00 -9.482991231147661182e+00
7.500000000000000000e+00 -7.613432051457349026e+00
7.500000000000000000e+00 -7.613432051457340144e+00
7.500000000000000000e+00 8.819869772759139082e+00
7.500000000000000000e+00 8.819869772759147963e+00
7.500000000000000000e+00 9.586154352949639801e+00
7.500000000000000000e+00 9.586154352949641577e+00
7.500000000000000000e+00 1.049116897256880243e+01
7.500000000000000000e+00 1.049116897256881309e+01
8.500000000000000000e+00 -1.039013645524623186e+01
8.500000000000000000e+00 -1.039013645524621943e+01
8.500000000000000000e+00 -8.755866680951582381e+00
8.500000000000000000e+00 -8.755866680951578829e+00
8.500000000000000000e+00 9.779864565236907836e+00
8.500000000000000000e+00 9.779864565236913165e+00
8.500000000000000000e+00 1.042332088297260562e+01
8.500000000000000000e+00 1.042332088297261450e+01
9.500000000000000000e+00 -9.521284465115030571e+00
9.500000000000000000e+00 -9.521284465115030571e+00
9.500000000000000000e+00 1.057846677712674932e+01
9.500000000000000000e+00 1.057846677712674932e+01
