-1.500000000000000000e+00 8.682136393879298808e+00
-1.500000000000000000e+00 9.501187089413015485e+00
-1.500000000000000000e+00 9.535412646815204951e+00
-1.500000000000000000e+00 1.039262979700074929e+01
-1.500000000000000000e+00 1.052124970375856172e+01
-5.000000000000000000e-01 -1.049965207258359179e+01
-5.000000000000000000e-01 -1.040272314036926460e+01
-5.000000000000000000e-01 -9.535534846402143216e+00
-5.000000000000000000e-01 -9.478458043534015331e+00
-5.000000000000000000e-01 -8.650130748682743231e+00
-5.000000000000000000e-01 -8.577858843902545161e+00
-5.000000000000000000e-01 -7.684567984728775336e+00
-5.000000000000000000e-01 -7.660209501450824021e+00
-5.000000000000000000e-01 -6.805293405200478318e+00
-5.000000000000000000e-01 -6.785216366643705754e+00
-5.000000000000000000e-01 -5.985806896077522588e+00
-5.000000000000000000e-01 -5.911176307664750773e+00
-5.000000000000000000e-01 -5.163548367749802637e+00
-5.000000000000000000e-01 -5.024685196625513939e+00
-5.000000000000000000e-01 -4.645541933091072551e+00
-5.000000000000000000e-01 -4.383865289375649787e+00
-5.000000000000000000e-01 -3.761217336248126042e+00
-5.000000000000000000e-01 -3.298099871377045300e+00
-5.000000000000000000e-01 -2.567088410705031798e+00
-5.000000000000000000e-01 -1.125456905287962384e+00
-5.000000000000000000e-01 2.124254205989446920e+00
-5.000000000000000000e-01 2.671550569986813173e+00
-5.000000000000000000e-01 3.386431182707103194e+00
-5.000000000000000000e-01 4.188123081238148693e+00
-5.000000000000000000e-01 4.442332579157980632e+00
-5.000000000000000000e-01 4.572293617110791963e+00
-5.000000000000000000e-01 5.070326054280883454e+00
-5.000000000000000000e-01 5.375232441439663056e+00
-5.000000000000000000e-01 5.926694053979655763e+00
-5.000000000000000000e-01 5.947452492152717873e+00
-5.000000000000000000e-01 6.781158157476073534e+00
-5.000000000000000000e-01 6.835342332625674366e+00
-5.000000000000000000e-01 7.663885632885808263e+00
-5.000000000000000000e-01 7.740642438908831302e+00
-5.000000000000000000e-01 8.571807555944362278e+00
-5.000000000000000000e-01 8.606373538404806567e+00
-5.000000000000000000e-01 9.499024316359413689e+00
-5.000000000000000000e-01 9.600984495783256634e+00
-5.000000000000000000e-01 1.037668114659536656e+01
-5.000000000000000000e-01 1.044441730709568894e+01
5.000000000000000000e-01 -1.044441730709568183e+01
5.000000000000000000e-01 -1.037668114659536300e+01
5.000000000000000000e-01 -9.600984495783251305e+00
5.000000000000000000e-01 -9.499024316359408360e+00
5.000000000000000000e-01 -8.606373538404811896e+00
5.000000000000000000e-01 -8.571807555944358725e+00
5.000000000000000000e-01 -7.740642438908829526e+00
5.000000000000000000e-01 -7.663885632885804711e+00
5.000000000000000000e-01 -6.835342332625669037e+00
5.000000000000000000e-01 -6.781158157476076198e+00
5.000000000000000000e-01 -5.947452492152719650e+00
5.000000000000000000e-01 -5.926694053979651322e+00
5.000000000000000000e-01 -5.375232441439660391e+00
5.000000000000000000e-01 -5.070326054280884343e+00
5.000000000000000000e-01 -4.572293617110788411e+00
5.000000000000000000e-01 -4.442332579157977079e+00
5.000000000000000000e-01 -4.188123081238147805e+00
5.000000000000000000e-01 -3.386431182707102305e+00
5.000000000000000000e-01 -2.671550569986810952e+00
5.000000000000000000e-01 -2.124254205989448696e+00
5.000000000000000000e-01 1.125456905287961051e+00
5.000000000000000000e-01 2.567088410705031354e+00
5.000000000000000000e-01 3.298099871377046632e+00
5.000000000000000000e-01 3.761217336248128262e+00
5.000000000000000000e-01 4.383865289375653340e+00
5.000000000000000000e-01 4.645541933091075215e+00
5.000000000000000000e-01 5.024685196625515715e+00
5.000000000000000000e-01 5.163548367749805301e+00
5.000000000000000000e-01 5.911176307664755214e+00
5.000000000000000000e-01 5.985806896077525252e+00
5.000000000000000000e-01 6.785216366643714636e+00
5.000000000000000000e-01 6.805293405200480983e+00
5.000000000000000000e-01 7.660209501450826686e+00
5.000000000000000000e-01 7.684567984728779777e+00
5.000000000000000000e-01 8.577858843902552266e+00
5.000000000000000000e-01 8.650130748682743231e+00
5.000000000000000000e-01 9.478458043534013555e+00
5.000000000000000000e-01 9.535534846402143216e+00
5.000000000000000000e-01 1.040272314036926993e+01
5.000000000000000000e-01 1.049965207258358646e+01
1.500000000000000000e+00 -1.052124970375856883e+01
1.500000000000000000e+00 -1.039262979700075107e+01
1.500000000000000000e+00 -9.535412646815199622e+00
1.500000000000000000e+00 -9.501187089413015485e+00
1.500000000000000000e+00 -8.682136393879298808e+00
1.500000000000000000e+00 -8.563798524040571181e+00
1.500000000000000000e+00 -7.706355297072332355e+00
1.500000000000000000e+00 -7.680144832754626449e+00
1.500000000000000000e+00 -6.851019391212346932e+00
1.500000000000000000e+00 -6.768564386962836466e+00
1.500000000000000000e+00 -6.086826783430029586e+00
1.500000000000000000e+00 -5.893511408402060781e+00
1.500000000000000000e+00 -5.163333655181491011e+00
1.500000000000000000e+00 -5.085709299744334722e+00
1.500000000000000000e+00 -4.863324163499403774e+00
1.500000000000000000e+00 -4.168536517886781034e+00
1.500000000000000000e+00 -3.453402621950405038e+00
1.500000000000000000e+00 -2.796348523939687247e+00
1.500000000000000000e+00 1.952517418816583916e+00
1.500000000000000000e+00 3.261873288856254050e+00
1.500000000000000000e+00 4.066020350732231670e+00
1.500000000000000000e+00 4.453340346959412166e+00
1.500000000000000000e+00 5.103560562334521933e+00
1.500000000000000000e+00 5.203515318492966557e+00
1.500000000000000000e+00 5.872441943937793951e+00
1.500000000000000000e+00 5.955570022797672891e+00
1.500000000000000000e+00 6.767161121041527672e+00
1.500000000000000000e+00 6.785757011343242162e+00
1.500000000000000000e+00 7.677252097123327346e+00
1.500000000000000000e+00 7.704010066876566754e+00
1.500000000000000000e+00 8.539902518514395524e+00
1.500000000000000000e+00 8.605570914009435413e+00
1.500000000000000000e+00 9.509230620406910361e+00
1.500000000000000000e+00 9.574455559982519404e+00
1.500000000000000000e+00 1.036042713645836244e+01
1.500000000000000000e+00 1.044200900583813407e+01
2.500000000000000000e+00 -1.044469248419354912e+01
2.500000000000000000e+00 -1.039254240992886658e+01
2.500000000000000000e+00 -9.630828636208462967e+00
2.500000000000000000e+00 -9.486135977302474487e+00
2.500000000000000000e+00 -8.607744613000853917e+00
2.500000000000000000e+00 -8.597922946198348626e+00
2.500000000000000000e+00 -7.780988552851345830e+00
2.500000000000000000e+00 -7.642087204714949067e+00
2.500000000000000000e+00 -6.892075764494375534e+00
2.500000000000000000e+00 -6.771723164253860894e+00
2.500000000000000000e+00 -5.988626088019307403e+00
2.500000000000000000e+00 -5.903786580813958018e+00
2.500000000000000000e+00 -5.460770286522366845e+00
2.500000000000000000e+00 -5.002239248623666867e+00
2.500000000000000000e+00 -4.288574315496951783e+00
2.500000000000000000e+00 -3.605586298227690722e+00
2.500000000000000000e+00 2.884625240759956633e+00
2.500000000000000000e+00 4.061857763777716457e+00
2.500000000000000000e+00 4.914771870580214141e+00
2.500000000000000000e+00 5.200421412678760014e+00
2.500000000000000000e+00 5.905275313727473829e+00
2.500000000000000000e+00 5.914718958691719486e+00
2.500000000000000000e+00 6.762910721052784346e+00
2.500000000000000000e+00 6.808890246572998350e+00
2.500000000000000000e+00 7.618077144749569207e+00
2.500000000000000000e+00 7.687496296461842071e+00
2.500000000000000000e+00 8.590972285050602508e+00
2.500000000000000000e+00 8.625746787656035863e+00
2.500000000000000000e+00 9.454520858054646482e+00
2.500000000000000000e+00 9.537729361853282128e+00
2.500000000000000000e+00 1.041160832357128285e+01
2.500000000000000000e+00 1.048456087233092227e+01
3.500000000000000000e+00 -1.054571254774850786e+01
3.500000000000000000e+00 -1.038054354940959279e+01
3.500000000000000000e+00 -9.533163668387441447e+00
3.500000000000000000e+00 -9.524006050102800103e+00
3.500000000000000000e+00 -8.718252218977525558e+00
3.500000000000000000e+00 -8.543119785568466185e+00
3.500000000000000000e+00 -7.751228928665945261e+00
3.500000000000000000e+00 -7.673440112548056469e+00
3.500000000000000000e+00 -6.904828610204617689e+00
3.500000000000000000e+00 -6.726936673784214449e+00
3.500000000000000000e+00 -6.178992571865956407e+00
3.500000000000000000e+00 -5.863531517685996342e+00
3.500000000000000000e+00 -5.167062311248544759e+00
3.500000000000000000e+00 -4.472984226595953849e+00
3.500000000000000000e+00 3.817342130121366583e+00
3.500000000000000000e+00 4.919936285758913286e+00
3.500000000000000000e+00 5.795048476149941230e+00
3.500000000000000000e+00 6.000867221062354595e+00
3.500000000000000000e+00 6.697865058600809718e+00
3.500000000000000000e+00 6.785511119200032581e+00
3.500000000000000000e+00 7.670821729218260998e+00
3.500000000000000000e+00 7.696498063867832862e+00
3.500000000000000000e+00 8.503082153377945929e+00
3.500000000000000000e+00 8.608069192908340383e+00
3.500000000000000000e+00 9.519336225020026632e+00
3.500000000000000000e+00 9.554213089478189147e+00
3.500000000000000000e+00 1.034056214687970865e+01
3.500000000000000000e+00 1.044250876786863991e+01
4.500000000000000000e+00 -1.044489598271810316e+01
4.500000000000000000e+00 -1.041068825035566547e+01
4.500000000000000000e+00 -9.669995459870971644e+00
4.500000000000000000e+00 -9.468248957466967042e+00
4.500000000000000000e+00 -8.642766765122880557e+00
4.500000000000000000e+00 -8.597186772667871679e+00
4.500000000000000000e+00 -7.835751433470367289e+00
4.500000000000000000e+00 -7.603092804837083385e+00
4.500000000000000000e+00 -6.977630502065995444e+00
4.500000000000000000e+00 -6.757572249888026406e+00
4.500000000000000000e+00 -6.073021598180377900e+00
4.500000000000000000e+00 -5.392561834373255536e+00
4.500000000000000000e+00 4.819419670237576447e+00
4.500000000000000000e+00 5.813753774120069551e+00
4.500000000000000000e+00 6.708582140173427355e+00
4.500000000000000000e+00 6.850630225456197486e+00
4.500000000000000000e+00 7.554285140406387988e+00
4.500000000000000000e+00 7.689194120813422018e+00
4.500000000000000000e+00 8.600786558053602704e+00
4.500000000000000000e+00 8.608360782628437846e+00
4.500000000000000000e+00 9.422989255345266102e+00
4.500000000000000000e+00 9.541334079493097420e+00
4.500000000000000000e+00 1.042074094934055317e+01
4.500000000000000000e+00 1.047303562198081472e+01
5.500000000000000000e+00 -1.058010810031196058e+01
5.500000000000000000e+00 -1.036307271638121819e+01
5.500000000000000000e+00 -9.558051416782644694e+00
5.500000000000000000e+00 -9.526873015714055981e+00
5.500000000000000000e+00 -8.771443577216652798e+00
5.500000000000000000e+00 -8.504979036557759997e+00
5.500000000000000000e+00 -7.826018320468270062e+00
5.500000000000000000e+00 -7.664820567501173798e+00
5.500000000000000000e+00 -6.994943863125969941e+00
5.500000000000000000e+00 -6.315155235909608145e+00
5.500000000000000000e+00 5.775302063686391207e+00
5.500000000000000000e+00 6.726681636557217736e+00
5.500000000000000000e+00 7.628676202845078969e+00
5.500000000000000000e+00 7.731618203517975019e+00
5.500000000000000000e+00 8.440671748771231719e+00
5.500000000000000000e+00 8.610211170341074194e+00
5.500000000000000000e+00 9.530624233737714945e+00
5.500000000000000000e+00 9.535557655586778480e+00
5.500000000000000000e+00 1.031215260242572462e+01
5.500000000000000000e+00 1.044367003953137640e+01
6.500000000000000000e+00 -1.044794098584688236e+01
6.500000000000000000e+00 -1.043509140308815830e+01
6.500000000000000000e+00 -9.732234388163130134e+00
6.500000000000000000e+00 -9.434520633390484079e+00
6.500000000000000000e+00 -8.709746666539722071e+00
6.500000000000000000e+00 -8.594965019091347358e+00
6.500000000000000000e+00 -7.936935349746906176e+00
6.500000000000000000e+00 -7.276708975532677037e+00
6.500000000000000000e+00 6.810931505530422925e+00
6.500000000000000000e+00 7.659305405470369976e+00
6.500000000000000000e+00 8.573212763799908487e+00
6.500000000000000000e+00 8.638719543152351577e+00
6.500000000000000000e+00 9.367014782157063735e+00
6.500000000000000000e+00 9.545929351429753851e+00
6.500000000000000000e+00 1.043300335464486572e+01
6.500000000000000000e+00 1.046429734509740328e+01
7.500000000000000000e+00 -1.063798660643707628e+01
7.500000000000000000e+00 -1.032866049311718548e+01
7.500000000000000000e+00 -9.615477708671399171e+00
7.500000000000000000e+00 -9.524776253667425863e+00
7.500000000000000000e+00 -8.878165819481923293e+00
7.500000000000000000e+00 -8.210109783808551498e+00
7.500000000000000000e+00 7.757953726864940336e+00
7.500000000000000000e+00 8.591406610879785077e+00
7.500000000000000000e+00 9.509187440663811941e+00
7.500000000000000000e+00 9.558165591226314817e+00
7.500000000000000000e+00 1.025867344988626684e+01
7.500000000000000000e+00 1.044406047554524619e+01
8.500000000000000000e+00 -1.049066050581404852e+01
8.500000000000000000e+00 -1.045651469551597579e+01
8.500000000000000000e+00 -9.864973813108628420e+00
8.500000000000000000e+00 -9.199621779681779188e+00
8.500000000000000000e+00 8.842826344100263469e+00
8.500000000000000000e+00 9.541917944427137144e+00
8.500000000000000000e+00 1.045805474350975750e+01
8.500000000000000000e+00 1.046418355407545242e+01
9.500000000000000000e+00 -1.077391563930651586e+01
9.500000000000000000e+00 -1.007249554959047622e+01
9.500000000000000000e+00 9.720101445586569966e+00
9.500000000000000000e+00 1.042152153530260605e+01
