-6.500000000000000000e+00 1.018747981270183445e+01
-5.500000000000000000e+00 -1.027719489417462562e+01
-5.500000000000000000e+00 -1.014246934420801338e+01
-5.500000000000000000e+00 -9.214641613607803095e+00
-5.500000000000000000e+00 -9.180766659974560540e+00
-5.500000000000000000e+00 -8.427430965194071533e+00
-5.500000000000000000e+00 -8.220971030658722256e+00
-5.500000000000000000e+00 -7.279115138311101241e+00
-5.500000000000000000e+00 -7.246848112420940069e+00
-5.500000000000000000e+00 -6.670682629693052590e+00
-5.500000000000000000e+00 -6.268950548247318011e+00
-5.500000000000000000e+00 5.757335120091966907e+00
-5.500000000000000000e+00 6.263402399436992951e+00
-5.500000000000000000e+00 7.278528686197320852e+00
-5.500000000000000000e+00 7.309703875186797539e+00
-5.500000000000000000e+00 8.072795917014126132e+00
-5.500000000000000000e+00 8.219653881106607329e+00
-5.500000000000000000e+00 9.214038839433824180e+00
-5.500000000000000000e+00 9.249006959936480143e+00
-5.500000000000000000e+00 1.005224297647533227e+01
-5.500000000000000000e+00 1.014206198864199138e+01
-4.500000000000000000e+00 -1.015716767442298440e+01
-4.500000000000000000e+00 -1.012008777672890147e+01
-4.500000000000000000e+00 -9.347232601621250581e+00
-4.500000000000000000e+00 -9.202772804075770807e+00
-4.500000000000000000e+00 -8.240783554318468873e+00
-4.500000000000000000e+00 -8.198648154256515497e+00
-4.500000000000000000e+00 -7.476260317650510245e+00
-4.500000000000000000e+00 -7.258736282100497483e+00
-4.500000000000000000e+00 -6.323772364571109250e+00
-4.500000000000000000e+00 -6.282239210658108419e+00
-4.500000000000000000e+00 -5.753176655978989196e+00
-4.500000000000000000e+00 -5.322632386096337598e+00
-4.500000000000000000e+00 4.767097508896957159e+00
-4.500000000000000000e+00 5.314551663586500219e+00
-4.500000000000000000e+00 6.322819607187605939e+00
-4.500000000000000000e+00 6.361923944129777020e+00
-4.500000000000000000e+00 7.107024808885369360e+00
-4.500000000000000000e+00 7.256996047998608645e+00
-4.500000000000000000e+00 8.239919014519275109e+00
-4.500000000000000000e+00 8.282149571267767740e+00
-4.500000000000000000e+00 9.107494636658996612e+00
-4.500000000000000000e+00 9.202105389624456677e+00
-4.500000000000000000e+00 1.015584360529763330e+01
-4.500000000000000000e+00 1.019528369145777269e+01
-3.500000000000000000e+00 -1.025033352677091969e+01
-3.500000000000000000e+00 -1.014622030377039508e+01
-3.500000000000000000e+00 -9.213680881950836010e+00
-3.500000000000000000e+00 -9.169228987964491040e+00
-3.500000000000000000e+00 -8.374004536031113943e+00
-3.500000000000000000e+00 -8.227469263939408251e+00
-3.500000000000000000e+00 -7.278377058985678438e+00
-3.500000000000000000e+00 -7.226774060430981805e+00
-3.500000000000000000e+00 -6.528642531363755275e+00
-3.500000000000000000e+00 -6.299828311574364292e+00
-3.500000000000000000e+00 -5.386076239475429794e+00
-3.500000000000000000e+00 -5.331210966329442691e+00
-3.500000000000000000e+00 -4.859910068018559848e+00
-3.500000000000000000e+00 -4.391753479409985950e+00
-3.500000000000000000e+00 3.761279277521964559e+00
-3.500000000000000000e+00 4.378482169516952460e+00
-3.500000000000000000e+00 5.384605196260217497e+00
-3.500000000000000000e+00 5.435568513116049161e+00
-3.500000000000000000e+00 6.140745155851887738e+00
-3.500000000000000000e+00 6.297375370689952234e+00
-3.500000000000000000e+00 7.277470512908768896e+00
-3.500000000000000000e+00 7.329464951837556086e+00
-3.500000000000000000e+00 8.124833785605428460e+00
-3.500000000000000000e+00 8.226605371252491139e+00
-3.500000000000000000e+00 9.212974534659329251e+00
-3.500000000000000000e+00 9.261001877312228459e+00
-3.500000000000000000e+00 1.007490247828394736e+01
-3.500000000000000000e+00 1.014605990791733703e+01
-2.500000000000000000e+00 -1.015534565735771544e+01
-2.500000000000000000e+00 -1.011021751824030090e+01
-2.500000000000000000e+00 -9.315977575454430948e+00
-2.500000000000000000e+00 -9.205864302185991832e+00
-2.500000000000000000e+00 -8.239439485715918110e+00
-2.500000000000000000e+00 -8.183667860524225901e+00
-2.500000000000000000e+00 -7.417995335433182902e+00
-2.500000000000000000e+00 -7.265587717804488754e+00
-2.500000000000000000e+00 -6.322720766420118821e+00
-2.500000000000000000e+00 -6.255625025619106161e+00
-2.500000000000000000e+00 -5.604813495782827282e+00
-2.500000000000000000e+00 -5.359315143771692824e+00
-2.500000000000000000e+00 -4.474673041414684249e+00
-2.500000000000000000e+00 -4.396123755439819369e+00
-2.500000000000000000e+00 -4.020467378222672750e+00
-2.500000000000000000e+00 -3.500108634401093877e+00
-2.500000000000000000e+00 2.785282496253545848e+00
-2.500000000000000000e+00 3.476815687951889888e+00
-2.500000000000000000e+00 4.471344562220859409e+00
-2.500000000000000000e+00 4.541902528830477515e+00
-2.500000000000000000e+00 5.198370766433566992e+00
-2.500000000000000000e+00 5.355802496379401312e+00
-2.500000000000000000e+00 6.321208661375065319e+00
-2.500000000000000000e+00 6.388064151323580298e+00
-2.500000000000000000e+00 7.161664710933723477e+00
-2.500000000000000000e+00 7.264439540401347095e+00
-2.500000000000000000e+00 8.238426875743520839e+00
-2.500000000000000000e+00 8.297337128852104726e+00
-2.500000000000000000e+00 9.131108044547669778e+00
-2.500000000000000000e+00 9.205435283155113169e+00
-2.500000000000000000e+00 1.015406352710212978e+01
-2.500000000000000000e+00 1.020453511900303134e+01
-1.500000000000000000e+00 -1.023170147775684491e+01
-1.500000000000000000e+00 -1.014894635738964190e+01
-1.500000000000000000e+00 -9.212330203292784958e+00
-1.500000000000000000e+00 -9.157890180360963583e+00
-1.500000000000000000e+00 -8.341842071155268101e+00
-1.500000000000000000e+00 -8.231428786213404791e+00
-1.500000000000000000e+00 -7.276800994291505731e+00
-1.500000000000000000e+00 -7.208165903064664093e+00
-1.500000000000000000e+00 -6.465887063852302497e+00
-1.500000000000000000e+00 -6.308728140773248505e+00
-1.500000000000000000e+00 -5.384657050003566425e+00
-1.500000000000000000e+00 -5.295318386643231179e+00
-1.500000000000000000e+00 -4.706565342207182923e+00
-1.500000000000000000e+00 -4.442060946999821347e+00
-1.500000000000000000e+00 -3.614245270835667156e+00
-1.500000000000000000e+00 -3.490161070087426598e+00
-1.500000000000000000e+00 -3.270269468791420220e+00
-1.500000000000000000e+00 -2.676062650510573349e+00
-1.500000000000000000e+00 1.825546871270827598e+00
-1.500000000000000000e+00 2.627925660455983081e+00
-1.500000000000000000e+00 3.603994743335415141e+00
-1.500000000000000000e+00 3.711489241020816898e+00
-1.500000000000000000e+00 4.280085547067757901e+00
-1.500000000000000000e+00 4.436752053275014873e+00
-1.500000000000000000e+00 5.382143205881009251e+00
-1.500000000000000000e+00 5.473341408044773537e+00
-1.500000000000000000e+00 6.201258058676342166e+00
-1.500000000000000000e+00 6.307256729805689410e+00
-1.500000000000000000e+00 7.275692087607256830e+00
-1.500000000000000000e+00 7.350544267071264848e+00
-1.500000000000000000e+00 8.151923417242620928e+00
-1.500000000000000000e+00 8.230967576549744535e+00
-1.500000000000000000e+00 9.211603641293882205e+00
-1.500000000000000000e+00 9.274689140210362837e+00
-1.500000000000000000e+00 1.008987680824438726e+01
-1.500000000000000000e+00 1.014909517475447842e+01
-5.000000000000000000e-01 -1.015304737755184483e+01
-5.000000000000000000e-01 -1.010037810843182093e+01
-5.000000000000000000e-01 -9.293584207677492159e+00
-5.000000000000000000e-01 -9.208563072503634928e+00
-5.000000000000000000e-01 -8.236906102728136503e+00
-5.000000000000000000e-01 -8.168593304489080609e+00
-5.000000000000000000e-01 -7.381074253149348507e+00
-5.000000000000000000e-01 -7.270477214435083546e+00
-5.000000000000000000e-01 -6.319125669996633832e+00
-5.000000000000000000e-01 -6.230260505357816392e+00
-5.000000000000000000e-01 -5.532170510036381827e+00
-5.000000000000000000e-01 -5.371391412489758821e+00
-5.000000000000000000e-01 -4.470240347704030448e+00
-5.000000000000000000e-01 -4.343367018791457923e+00
-5.000000000000000000e-01 -3.863271684324567357e+00
-5.000000000000000000e-01 -3.575005796038474681e+00
-5.000000000000000000e-01 -2.894676351389951829e+00
-5.000000000000000000e-01 -2.687798029810148037e+00
-5.000000000000000000e-01 -2.613045667910335990e+00
-5.000000000000000000e-01 -1.993963711210120282e+00
-5.000000000000000000e-01 9.548002867974280106e-01
-5.000000000000000000e-01 1.889534410737463643e+00
-5.000000000000000000e-01 2.814394043059850414e+00
-5.000000000000000000e-01 3.012601818806101672e+00
-5.000000000000000000e-01 3.417812240123587753e+00
-5.000000000000000000e-01 3.567861602720045600e+00
-5.000000000000000000e-01 4.464528471784986685e+00
-5.000000000000000000e-01 4.602652648713698724e+00
-5.000000000000000000e-01 5.262688234535993992e+00
-5.000000000000000000e-01 5.369791159902596256e+00
-5.000000000000000000e-01 6.317492988533397025e+00
-5.000000000000000000e-01 6.418857737565611288e+00
-5.000000000000000000e-01 7.189980451496982283e+00
-5.000000000000000000e-01 7.270029179739634806e+00
-5.000000000000000000e-01 8.236012940850240938e+00
-5.000000000000000000e-01 8.315807679046463008e+00
-5.000000000000000000e-01 9.146643033219717722e+00
-5.000000000000000000e-01 9.208502482357797447e+00
-5.000000000000000000e-01 1.015200183789633037e+01
-5.000000000000000000e-01 1.021607136571632424e+01
5.000000000000000000e-01 -1.021607136571631713e+01
5.000000000000000000e-01 -1.015200183789632504e+01
5.000000000000000000e-01 -9.208502482357801000e+00
5.000000000000000000e-01 -9.146643033219719499e+00
5.000000000000000000e-01 -8.315807679046464784e+00
5.000000000000000000e-01 -8.236012940850244490e+00
5.000000000000000000e-01 -7.270029179739637470e+00
5.000000000000000000e-01 -7.189980451496980507e+00
5.000000000000000000e-01 -6.418857737565609511e+00
5.000000000000000000e-01 -6.317492988533400577e+00
5.000000000000000000e-01 -5.369791159902602473e+00
5.000000000000000000e-01 -5.262688234535993104e+00
5.000000000000000000e-01 -4.602652648713704053e+00
5.000000000000000000e-01 -4.464528471784983132e+00
5.000000000000000000e-01 -3.567861602720048264e+00
5.000000000000000000e-01 -3.417812240123588641e+00
5.000000000000000000e-01 -3.012601818806098564e+00
5.000000000000000000e-01 -2.814394043059847306e+00
5.000000000000000000e-01 -1.889534410737462311e+00
5.000000000000000000e-01 -9.548002867974275665e-01
5.000000000000000000e-01 1.993963711210121614e+00
5.000000000000000000e-01 2.613045667910333769e+00
5.000000000000000000e-01 2.687798029810147149e+00
5.000000000000000000e-01 2.894676351389946500e+00
5.000000000000000000e-01 3.575005796038476458e+00
5.000000000000000000e-01 3.863271684324567801e+00
5.000000000000000000e-01 4.343367018791456147e+00
5.000000000000000000e-01 4.470240347704031336e+00
5.000000000000000000e-01 5.371391412489757045e+00
5.000000000000000000e-01 5.532170510036383604e+00
5.000000000000000000e-01 6.230260505357814615e+00
5.000000000000000000e-01 6.319125669996632055e+00
5.000000000000000000e-01 7.270477214435087099e+00
5.000000000000000000e-01 7.381074253149348507e+00
5.000000000000000000e-01 8.168593304489080609e+00
5.000000000000000000e-01 8.236906102728136503e+00
5.000000000000000000e-01 9.208563072503631375e+00
5.000000000000000000e-01 9.293584207677497488e+00
5.000000000000000000e-01 1.010037810843182449e+01
5.000000000000000000e-01 1.015304737755184838e+01
1.500000000000000000e+00 -1.014909517475449086e+01
1.500000000000000000e+00 -1.008987680824439614e+01
1.500000000000000000e+00 -9.274689140210364613e+00
1.500000000000000000e+00 -9.211603641293873324e+00
1.500000000000000000e+00 -8.230967576549744535e+00
1.500000000000000000e+00 -8.151923417242619152e+00
1.500000000000000000e+00 -7.350544267071268401e+00
1.500000000000000000e+00 -7.275692087607255054e+00
1.500000000000000000e+00 -6.307256729805692075e+00
1.500000000000000000e+00 -6.201258058676343943e+00
1.500000000000000000e+00 -5.473341408044773537e+00
1.500000000000000000e+00 -5.382143205881003922e+00
1.500000000000000000e+00 -4.436752053275011320e+00
1.500000000000000000e+00 -4.280085547067757012e+00
1.500000000000000000e+00 -3.711489241020818231e+00
1.500000000000000000e+00 -3.603994743335416473e+00
1.500000000000000000e+00 -2.627925660455984413e+00
1.500000000000000000e+00 -1.825546871270827820e+00
1.500000000000000000e+00 2.676062650510576013e+00
1.500000000000000000e+00 3.270269468791419332e+00
1.500000000000000000e+00 3.490161070087424822e+00
1.500000000000000000e+00 3.614245270835662716e+00
1.500000000000000000e+00 4.442060946999822235e+00
1.500000000000000000e+00 4.706565342207190028e+00
1.500000000000000000e+00 5.295318386643229402e+00
1.500000000000000000e+00 5.384657050003561096e+00
1.500000000000000000e+00 6.308728140773243176e+00
1.500000000000000000e+00 6.465887063852303385e+00
1.500000000000000000e+00 7.208165903064664093e+00
1.500000000000000000e+00 7.276800994291510172e+00
1.500000000000000000e+00 8.231428786213397686e+00
1.500000000000000000e+00 8.341842071155266325e+00
1.500000000000000000e+00 9.157890180360963583e+00
1.500000000000000000e+00 9.212330203292788511e+00
1.500000000000000000e+00 1.014894635738964368e+01
1.500000000000000000e+00 1.023170147775685557e+01
2.500000000000000000e+00 -1.020453511900303134e+01
2.500000000000000000e+00 -1.015406352710213156e+01
2.500000000000000000e+00 -9.205435283155120274e+00
2.500000000000000000e+00 -9.131108044547668001e+00
2.500000000000000000e+00 -8.297337128852102950e+00
2.500000000000000000e+00 -8.238426875743522615e+00
2.500000000000000000e+00 -7.264439540401351536e+00
2.500000000000000000e+00 -7.161664710933725253e+00
2.500000000000000000e+00 -6.388064151323576745e+00
2.500000000000000000e+00 -6.321208661375067983e+00
2.500000000000000000e+00 -5.355802496379406641e+00
2.500000000000000000e+00 -5.198370766433571433e+00
2.500000000000000000e+00 -4.541902528830477515e+00
2.500000000000000000e+00 -4.471344562220861185e+00
2.500000000000000000e+00 -3.476815687951889000e+00
2.500000000000000000e+00 -2.785282496253545403e+00
2.500000000000000000e+00 3.500108634401096985e+00
2.500000000000000000e+00 4.020467378222673638e+00
2.500000000000000000e+00 4.396123755439822034e+00
2.500000000000000000e+00 4.474673041414685137e+00
2.500000000000000000e+00 5.359315143771690160e+00
2.500000000000000000e+00 5.604813495782827282e+00
2.500000000000000000e+00 6.255625025619106161e+00
2.500000000000000000e+00 6.322720766420116156e+00
2.500000000000000000e+00 7.265587717804492307e+00
2.500000000000000000e+00 7.417995335433190895e+00
2.500000000000000000e+00 8.183667860524222348e+00
2.500000000000000000e+00 8.239439485715916334e+00
2.500000000000000000e+00 9.205864302185991832e+00
2.500000000000000000e+00 9.315977575454432724e+00
2.500000000000000000e+00 1.011021751824029735e+01
2.500000000000000000e+00 1.015534565735771722e+01
3.500000000000000000e+00 -1.014605990791734058e+01
3.500000000000000000e+00 -1.007490247828394558e+01
3.500000000000000000e+00 -9.261001877312228459e+00
3.500000000000000000e+00 -9.212974534659332804e+00
3.500000000000000000e+00 -8.226605371252487586e+00
3.500000000000000000e+00 -8.124833785605433789e+00
3.500000000000000000e+00 -7.329464951837554310e+00
3.500000000000000000e+00 -7.277470512908768008e+00
3.500000000000000000e+00 -6.297375370689950458e+00
3.500000000000000000e+00 -6.140745155851889514e+00
3.500000000000000000e+00 -5.435568513116049161e+00
3.500000000000000000e+00 -5.384605196260208615e+00
3.500000000000000000e+00 -4.378482169516957789e+00
3.500000000000000000e+00 -3.761279277521966335e+00
3.500000000000000000e+00 4.391753479409984173e+00
3.500000000000000000e+00 4.859910068018562512e+00
3.500000000000000000e+00 5.331210966329440915e+00
3.500000000000000000e+00 5.386076239475433347e+00
3.500000000000000000e+00 6.299828311574374951e+00
3.500000000000000000e+00 6.528642531363757939e+00
3.500000000000000000e+00 7.226774060430971147e+00
3.500000000000000000e+00 7.278377058985676662e+00
3.500000000000000000e+00 8.227469263939402921e+00
3.500000000000000000e+00 8.374004536031115720e+00
3.500000000000000000e+00 9.169228987964487487e+00
3.500000000000000000e+00 9.213680881950837787e+00
3.500000000000000000e+00 1.014622030377040574e+01
3.500000000000000000e+00 1.025033352677092324e+01
4.500000000000000000e+00 -1.019528369145777980e+01
4.500000000000000000e+00 -1.015584360529763153e+01
4.500000000000000000e+00 -9.202105389624463783e+00
4.500000000000000000e+00 -9.107494636659000165e+00
4.500000000000000000e+00 -8.282149571267765964e+00
4.500000000000000000e+00 -8.239919014519271556e+00
4.500000000000000000e+00 -7.256996047998607757e+00
4.500000000000000000e+00 -7.107024808885372913e+00
4.500000000000000000e+00 -6.361923944129778796e+00
4.500000000000000000e+00 -6.322819607187602386e+00
4.500000000000000000e+00 -5.314551663586498442e+00
4.500000000000000000e+00 -4.767097508896955382e+00
4.500000000000000000e+00 5.322632386096337598e+00
4.500000000000000000e+00 5.753176655978983867e+00
4.500000000000000000e+00 6.282239210658112860e+00
4.500000000000000000e+00 6.323772364571116356e+00
4.500000000000000000e+00 7.258736282100501036e+00
4.500000000000000000e+00 7.476260317650515574e+00
4.500000000000000000e+00 8.198648154256513720e+00
4.500000000000000000e+00 8.240783554318467097e+00
4.500000000000000000e+00 9.202772804075765478e+00
4.500000000000000000e+00 9.347232601621255910e+00
4.500000000000000000e+00 1.012008777672890147e+01
4.500000000000000000e+00 1.015716767442299329e+01
5.500000000000000000e+00 -1.014206198864198250e+01
5.500000000000000000e+00 -1.005224297647533405e+01
5.500000000000000000e+00 -9.249006959936480143e+00
5.500000000000000000e+00 -9.214038839433827732e+00
5.500000000000000000e+00 -8.219653881106605553e+00
5.500000000000000000e+00 -8.072795917014124356e+00
5.500000000000000000e+00 -7.309703875186799316e+00
5.500000000000000000e+00 -7.278528686197327957e+00
5.500000000000000000e+00 -6.263402399436982293e+00
5.500000000000000000e+00 -5.757335120091958913e+00
5.500000000000000000e+00 6.268950548247318011e+00
5.500000000000000000e+00 6.670682629693049037e+00
5.500000000000000000e+00 7.246848112420944510e+00
5.500000000000000000e+00 7.279115138311098576e+00
5.500000000000000000e+00 8.220971030658718703e+00
5.500000000000000000e+00 8.427430965194069756e+00
5.500000000000000000e+00 9.180766659974558763e+00
5.500000000000000000e+00 9.214641613607808424e+00
5.500000000000000000e+00 1.014246934420801516e+01
5.500000000000000000e+00 1.027719489417461673e+01
6.500000000000000000e+00 -1.018747981270183978e+01
6.500000000000000000e+00 -1.015818691563358733e+01
6.500000000000000000e+00 -9.196383802042603861e+00
6.500000000000000000e+00 -9.062267914533373769e+00
6.500000000000000000e+00 -8.267376202926286055e+00
6.500000000000000000e+00 -8.241559579358403553e+00
6.500000000000000000e+00 -7.229823391672217880e+00
6.500000000000000000e+00 -6.777776691759926031e+00
6.500000000000000000e+00 7.233649770909870824e+00
6.500000000000000000e+00 7.615841302176945327e+00
6.500000000000000000e+00 8.215608435137609078e+00
6.500000000000000000e+00 8.242181320281217083e+00
6.500000000000000000e+00 9.197365687057470041e+00
6.500000000000000000e+00 9.401483313277035236e+00
6.500000000000000000e+00 1.013095416841357554e+01
6.500000000000000000e+00 1.015949968349170085e+01
7.500000000000000000e+00 -1.013438535765445714e+01
7.500000000000000000e+00 -1.000825059900422254e+01
7.500000000000000000e+00 -9.236979130666004068e+00
7.500000000000000000e+00 -9.215404968234263805e+00
7.500000000000000000e+00 -8.192426264841156325e+00
7.500000000000000000e+00 -7.763226835198525855e+00
7.500000000000000000e+00 8.195363849806311052e+00
7.500000000000000000e+00 8.561393284812286453e+00
7.500000000000000000e+00 9.194267386919417362e+00
7.500000000000000000e+00 9.215844372449684130e+00
7.500000000000000000e+00 1.013509786496308074e+01
7.500000000000000000e+00 1.032443576676503127e+01
8.500000000000000000e+00 -1.018167480967085581e+01
8.500000000000000000e+00 -1.016322967506821584e+01
8.500000000000000000e+00 -9.173558233963220232e+00
8.500000000000000000e+00 -8.806101461109960837e+00
8.500000000000000000e+00 9.175697745425701157e+00
8.500000000000000000e+00 9.543192643694636601e+00
8.500000000000000000e+00 1.014600201595462003e+01
8.500000000000000000e+00 1.016445998274510387e+01
9.500000000000000000e+00 -1.009865391119890354e+01
9.500000000000000000e+00 -9.747992007376080181e+00
9.500000000000000000e+00 1.010038611137998288e+01
9.500000000000000000e+00 1.045104801520281690e+01
